region,provincia,distrito,candidato,dni,esvalido
Arequipa,Islay,Cocachacra,68331191,Judy Dorsey,0
Arequipa,Islay,Cocachacra,19051922,Johnny Menke,1
Arequipa,Islay,Cocachacra,14114513,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,65745207,Johnny Menke,0
Arequipa,Islay,Cocachacra,30978678,Judy Dorsey,0
Arequipa,Islay,Cocachacra,13072843,Johnny Menke,1
Arequipa,Islay,Cocachacra,46667864,Ronald Squires,0
Arequipa,Islay,Cocachacra,64479638,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,66371425,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,66192801,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,61856222,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,78832982,Johnny Menke,1
Arequipa,Islay,Cocachacra,67718086,Ronald Squires,0
Arequipa,Islay,Cocachacra,59648138,Johnny Menke,0
Arequipa,Islay,Cocachacra,88597419,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,87173738,Johnny Menke,1
Arequipa,Islay,Cocachacra,16987641,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,63166246,Ronald Squires,1
Arequipa,Islay,Cocachacra,66400044,Judy Dorsey,1
Arequipa,Islay,Cocachacra,19587439,Ronald Squires,1
Arequipa,Islay,Cocachacra,23455347,Johnny Menke,0
Arequipa,Islay,Cocachacra,28102932,Ronald Squires,1
Arequipa,Islay,Cocachacra,65166684,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,16379842,Ronald Squires,1
Arequipa,Islay,Cocachacra,43617522,Ronald Squires,0
Arequipa,Islay,Cocachacra,84799262,Ronald Squires,1
Arequipa,Islay,Cocachacra,74904777,Judy Dorsey,1
Arequipa,Islay,Cocachacra,58051901,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,44423837,Judy Dorsey,1
Arequipa,Islay,Cocachacra,24347361,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,35980874,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,87505710,Ronald Squires,0
Arequipa,Islay,Cocachacra,19953390,Ronald Squires,0
Arequipa,Islay,Cocachacra,84719528,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,12006341,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,79461454,Ronald Squires,1
Arequipa,Islay,Cocachacra,46622555,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,15936387,Ronald Squires,1
Arequipa,Islay,Cocachacra,35718856,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,31751959,Johnny Menke,0
Arequipa,Islay,Cocachacra,42243596,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,47832412,Judy Dorsey,0
Arequipa,Islay,Cocachacra,19380138,Judy Dorsey,0
Arequipa,Islay,Cocachacra,14319065,Ronald Squires,1
Arequipa,Islay,Cocachacra,86021655,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,59652967,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,84177147,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,46366861,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,85578507,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,15612796,Judy Dorsey,0
Arequipa,Islay,Cocachacra,16904865,Johnny Menke,1
Arequipa,Islay,Cocachacra,42260777,Johnny Menke,1
Arequipa,Islay,Cocachacra,14222857,Ronald Squires,0
Arequipa,Islay,Cocachacra,35383186,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,66945345,Judy Dorsey,0
Arequipa,Islay,Cocachacra,61012146,Ronald Squires,1
Arequipa,Islay,Cocachacra,61130028,Judy Dorsey,0
Arequipa,Islay,Cocachacra,53555743,Judy Dorsey,0
Arequipa,Islay,Cocachacra,60227149,Johnny Menke,1
Arequipa,Islay,Cocachacra,60936336,Ronald Squires,0
Arequipa,Islay,Cocachacra,38670419,Johnny Menke,0
Arequipa,Islay,Cocachacra,58981299,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,34988279,Judy Dorsey,0
Arequipa,Islay,Cocachacra,38026200,Judy Dorsey,1
Arequipa,Islay,Cocachacra,50262032,Ronald Squires,0
Arequipa,Islay,Cocachacra,86200872,Johnny Menke,0
Arequipa,Islay,Cocachacra,41879453,Judy Dorsey,0
Arequipa,Islay,Cocachacra,30749185,Johnny Menke,1
Arequipa,Islay,Cocachacra,54752502,Ronald Squires,0
Arequipa,Islay,Cocachacra,68552752,Johnny Menke,1
Arequipa,Islay,Cocachacra,55259338,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,33480627,Johnny Menke,1
Arequipa,Islay,Cocachacra,48216188,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,39521326,Johnny Menke,0
Arequipa,Islay,Cocachacra,45090507,Ronald Squires,0
Arequipa,Islay,Cocachacra,53312508,Johnny Menke,1
Arequipa,Islay,Cocachacra,70754345,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,12699624,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,76986069,Ronald Squires,0
Arequipa,Islay,Cocachacra,44804151,Judy Dorsey,1
Arequipa,Islay,Cocachacra,27091803,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,17612758,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,47871786,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,31252400,Judy Dorsey,1
Arequipa,Islay,Cocachacra,63439757,Ronald Squires,0
Arequipa,Islay,Cocachacra,31165316,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,50181194,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,23292238,Johnny Menke,1
Arequipa,Islay,Cocachacra,80247635,Johnny Menke,1
Arequipa,Islay,Cocachacra,21777218,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,56438458,Judy Dorsey,0
Arequipa,Islay,Cocachacra,29737913,Ronald Squires,1
Arequipa,Islay,Cocachacra,74537869,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,83539743,Johnny Menke,0
Arequipa,Islay,Cocachacra,58775629,Johnny Menke,1
Arequipa,Islay,Cocachacra,70819405,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,78926480,Johnny Menke,1
Arequipa,Islay,Cocachacra,52486032,Judy Dorsey,0
Arequipa,Islay,Cocachacra,17619618,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,41981857,Judy Dorsey,0
Arequipa,Islay,Cocachacra,14218142,Johnny Menke,1
Arequipa,Islay,Cocachacra,83423852,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,75440431,Johnny Menke,1
Arequipa,Islay,Cocachacra,42412484,Johnny Menke,0
Arequipa,Islay,Cocachacra,23236882,Judy Dorsey,1
Arequipa,Islay,Cocachacra,20634305,Johnny Menke,0
Arequipa,Islay,Cocachacra,66028175,Johnny Menke,1
Arequipa,Islay,Cocachacra,52737552,Judy Dorsey,0
Arequipa,Islay,Cocachacra,73529065,Johnny Menke,0
Arequipa,Islay,Cocachacra,20664127,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,53191245,Judy Dorsey,0
Arequipa,Islay,Cocachacra,11333254,Ronald Squires,1
Arequipa,Islay,Cocachacra,61077043,Judy Dorsey,0
Arequipa,Islay,Cocachacra,48988380,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,70816476,Judy Dorsey,1
Arequipa,Islay,Cocachacra,12341095,Johnny Menke,0
Arequipa,Islay,Cocachacra,60165105,Johnny Menke,0
Arequipa,Islay,Cocachacra,11221314,Ronald Squires,1
Arequipa,Islay,Cocachacra,29602023,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,65565781,Ronald Squires,1
Arequipa,Islay,Cocachacra,14471224,Ronald Squires,1
Arequipa,Islay,Cocachacra,46916127,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,35326117,Judy Dorsey,1
Arequipa,Islay,Cocachacra,31967661,Johnny Menke,1
Arequipa,Islay,Cocachacra,25331907,Judy Dorsey,1
Arequipa,Islay,Cocachacra,21143896,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,69918708,Ronald Squires,0
Arequipa,Islay,Cocachacra,55378544,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,57112630,Johnny Menke,0
Arequipa,Islay,Cocachacra,21855006,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,29705649,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,89061839,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,56633254,Ronald Squires,1
Arequipa,Islay,Cocachacra,38637904,Johnny Menke,0
Arequipa,Islay,Cocachacra,41344669,Ronald Squires,0
Arequipa,Islay,Cocachacra,59906439,Ronald Squires,1
Arequipa,Islay,Cocachacra,11350280,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,61286643,Johnny Menke,0
Arequipa,Islay,Cocachacra,38024959,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,68596179,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,76956791,Johnny Menke,0
Arequipa,Islay,Cocachacra,73905454,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,58805025,Johnny Menke,0
Arequipa,Islay,Cocachacra,34572105,Ronald Squires,0
Arequipa,Islay,Cocachacra,58065046,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,37496071,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,70485896,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,56426467,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,56083116,Johnny Menke,0
Arequipa,Islay,Cocachacra,66695502,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,60783991,Johnny Menke,0
Arequipa,Islay,Cocachacra,72302930,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,48647071,Johnny Menke,0
Arequipa,Islay,Cocachacra,35598376,Johnny Menke,1
Arequipa,Islay,Cocachacra,88645216,Johnny Menke,1
Arequipa,Islay,Cocachacra,37514135,Johnny Menke,1
Arequipa,Islay,Cocachacra,25783292,Judy Dorsey,1
Arequipa,Islay,Cocachacra,45288269,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,40617835,Judy Dorsey,0
Arequipa,Islay,Cocachacra,21198845,Ronald Squires,0
Arequipa,Islay,Cocachacra,43410882,Johnny Menke,1
Arequipa,Islay,Cocachacra,10117724,Ronald Squires,0
Arequipa,Islay,Cocachacra,62794397,Johnny Menke,1
Arequipa,Islay,Cocachacra,25498206,Ronald Squires,0
Arequipa,Islay,Cocachacra,52660182,Judy Dorsey,0
Arequipa,Islay,Cocachacra,65264657,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,56308106,Ronald Squires,1
Arequipa,Islay,Cocachacra,67095030,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,49070031,Johnny Menke,1
Arequipa,Islay,Cocachacra,27701668,Judy Dorsey,0
Arequipa,Islay,Cocachacra,58933888,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,53123099,Johnny Menke,0
Arequipa,Islay,Cocachacra,15744601,Ronald Squires,1
Arequipa,Islay,Cocachacra,76886835,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,82258882,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,40839236,Ronald Squires,1
Arequipa,Islay,Cocachacra,20880349,Judy Dorsey,1
Arequipa,Islay,Cocachacra,44866424,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,26820784,Ronald Squires,0
Arequipa,Islay,Cocachacra,21813704,Johnny Menke,1
Arequipa,Islay,Cocachacra,72293314,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,19224528,Johnny Menke,0
Arequipa,Islay,Cocachacra,56405718,Ronald Squires,1
Arequipa,Islay,Cocachacra,30399022,Ronald Squires,0
Arequipa,Islay,Cocachacra,13305695,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,38799502,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,59714254,Judy Dorsey,1
Arequipa,Islay,Cocachacra,34729235,Ronald Squires,0
Arequipa,Islay,Cocachacra,40586298,Johnny Menke,0
Arequipa,Islay,Cocachacra,29772827,Ronald Squires,1
Arequipa,Islay,Cocachacra,48441050,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,76268754,Ronald Squires,0
Arequipa,Islay,Cocachacra,73853903,Johnny Menke,0
Arequipa,Islay,Cocachacra,31199502,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,57665643,Johnny Menke,0
Arequipa,Islay,Cocachacra,70501755,Ronald Squires,1
Arequipa,Islay,Cocachacra,70791047,Judy Dorsey,1
Arequipa,Islay,Cocachacra,83433955,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,62630446,Johnny Menke,1
Arequipa,Islay,Cocachacra,76105812,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,33204310,Judy Dorsey,0
Arequipa,Islay,Cocachacra,41487315,Johnny Menke,0
Arequipa,Islay,Cocachacra,71828309,Johnny Menke,1
Arequipa,Islay,Cocachacra,86726578,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,66214748,Johnny Menke,1
Arequipa,Islay,Cocachacra,86928496,Judy Dorsey,0
Arequipa,Islay,Cocachacra,63599978,Johnny Menke,1
Arequipa,Islay,Cocachacra,88342441,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,38860690,Ronald Squires,0
Arequipa,Islay,Cocachacra,60333755,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,59944288,Judy Dorsey,0
Arequipa,Islay,Cocachacra,17797148,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,51915387,Ronald Squires,0
Arequipa,Islay,Cocachacra,84038994,Johnny Menke,1
Arequipa,Islay,Cocachacra,31440967,Johnny Menke,0
Arequipa,Islay,Cocachacra,21729058,Johnny Menke,0
Arequipa,Islay,Cocachacra,41787696,Johnny Menke,0
Arequipa,Islay,Cocachacra,70807646,Johnny Menke,1
Arequipa,Islay,Cocachacra,75112481,Ronald Squires,1
Arequipa,Islay,Cocachacra,82659128,Ronald Squires,0
Arequipa,Islay,Cocachacra,66980784,Ronald Squires,0
Arequipa,Islay,Cocachacra,22263189,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,39567805,Ronald Squires,1
Arequipa,Islay,Cocachacra,66348517,Judy Dorsey,0
Arequipa,Islay,Cocachacra,27250406,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,31716831,Johnny Menke,0
Arequipa,Islay,Cocachacra,23073874,Ronald Squires,1
Arequipa,Islay,Cocachacra,48788150,Ronald Squires,0
Arequipa,Islay,Cocachacra,85397149,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,65646925,Ronald Squires,1
Arequipa,Islay,Cocachacra,65735476,Johnny Menke,1
Arequipa,Islay,Cocachacra,85490361,Johnny Menke,0
Arequipa,Islay,Cocachacra,39257981,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,68037591,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,89209664,Johnny Menke,1
Arequipa,Islay,Cocachacra,56349765,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,13612456,Ronald Squires,1
Arequipa,Islay,Cocachacra,19751712,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,23280142,Judy Dorsey,0
Arequipa,Islay,Cocachacra,15513740,Johnny Menke,0
Arequipa,Islay,Cocachacra,24806387,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,16294809,Ronald Squires,0
Arequipa,Islay,Cocachacra,75079853,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,21526112,Johnny Menke,0
Arequipa,Islay,Cocachacra,14669651,Ronald Squires,1
Arequipa,Islay,Cocachacra,30662037,Johnny Menke,0
Arequipa,Islay,Cocachacra,66313594,Johnny Menke,0
Arequipa,Islay,Cocachacra,39027384,Johnny Menke,1
Arequipa,Islay,Cocachacra,17129908,Judy Dorsey,0
Arequipa,Islay,Cocachacra,20094426,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,83848831,Judy Dorsey,1
Arequipa,Islay,Cocachacra,45596171,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,52360472,Judy Dorsey,1
Arequipa,Islay,Cocachacra,27537427,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,89322263,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,88437729,Judy Dorsey,1
Arequipa,Islay,Cocachacra,44331207,Ronald Squires,0
Arequipa,Islay,Cocachacra,55300363,Ronald Squires,0
Arequipa,Islay,Cocachacra,55201231,Johnny Menke,0
Arequipa,Islay,Cocachacra,52159917,Ronald Squires,0
Arequipa,Islay,Cocachacra,24947810,Ronald Squires,1
Arequipa,Islay,Cocachacra,80844372,Ronald Squires,0
Arequipa,Islay,Cocachacra,50730997,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,77336679,Judy Dorsey,1
Arequipa,Islay,Cocachacra,61921093,Judy Dorsey,0
Arequipa,Islay,Cocachacra,82565818,Judy Dorsey,0
Arequipa,Islay,Cocachacra,57461170,Johnny Menke,0
Arequipa,Islay,Cocachacra,13752274,Judy Dorsey,1
Arequipa,Islay,Cocachacra,69374643,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,55463241,Judy Dorsey,0
Arequipa,Islay,Cocachacra,11168732,Ronald Squires,0
Arequipa,Islay,Cocachacra,66663335,Ronald Squires,0
Arequipa,Islay,Cocachacra,54474731,Johnny Menke,1
Arequipa,Islay,Cocachacra,43102600,Judy Dorsey,0
Arequipa,Islay,Cocachacra,18207392,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,68158789,Ronald Squires,0
Arequipa,Islay,Cocachacra,80850454,Judy Dorsey,1
Arequipa,Islay,Cocachacra,21261684,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,39692863,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,88808453,Ronald Squires,0
Arequipa,Islay,Cocachacra,16500793,Judy Dorsey,1
Arequipa,Islay,Cocachacra,77189011,Judy Dorsey,1
Arequipa,Islay,Cocachacra,84265489,Ronald Squires,1
Arequipa,Islay,Cocachacra,86327098,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,41298570,Johnny Menke,0
Arequipa,Islay,Cocachacra,32609454,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,33106037,Judy Dorsey,0
Arequipa,Islay,Cocachacra,30792023,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,85487911,Ronald Squires,0
Arequipa,Islay,Cocachacra,89535049,Judy Dorsey,0
Arequipa,Islay,Cocachacra,47326798,Johnny Menke,1
Arequipa,Islay,Cocachacra,55477992,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,37457051,Ronald Squires,0
Arequipa,Islay,Cocachacra,48335069,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,87051582,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,12131439,Judy Dorsey,1
Arequipa,Islay,Cocachacra,11114745,Johnny Menke,1
Arequipa,Islay,Cocachacra,17456181,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,60550592,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,88956376,Ronald Squires,0
Arequipa,Islay,Cocachacra,71736688,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,30182544,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,71500986,Ronald Squires,1
Arequipa,Islay,Cocachacra,51286326,Ronald Squires,0
Arequipa,Islay,Cocachacra,57663243,Johnny Menke,0
Arequipa,Islay,Cocachacra,13221734,Johnny Menke,1
Arequipa,Islay,Cocachacra,89122634,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,50610238,Judy Dorsey,0
Arequipa,Islay,Cocachacra,74488645,Ronald Squires,0
Arequipa,Islay,Cocachacra,33590701,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,40770070,Johnny Menke,1
Arequipa,Islay,Cocachacra,18641633,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,59394813,Ronald Squires,1
Arequipa,Islay,Cocachacra,87883151,Ronald Squires,0
Arequipa,Islay,Cocachacra,51747012,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,60522477,Johnny Menke,1
Arequipa,Islay,Cocachacra,64998607,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,54397830,Judy Dorsey,0
Arequipa,Islay,Cocachacra,56476196,Judy Dorsey,0
Arequipa,Islay,Cocachacra,41434757,Ronald Squires,1
Arequipa,Islay,Cocachacra,60730817,Ronald Squires,0
Arequipa,Islay,Cocachacra,51507967,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,61342920,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,39784997,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,10327284,Ronald Squires,0
Arequipa,Islay,Cocachacra,39963742,Ronald Squires,1
Arequipa,Islay,Cocachacra,46239967,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,16757693,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,73776312,Johnny Menke,0
Arequipa,Islay,Cocachacra,22880117,Judy Dorsey,0
Arequipa,Islay,Cocachacra,84031590,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,48538782,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,24596862,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,71181341,Johnny Menke,1
Arequipa,Islay,Cocachacra,43091611,Johnny Menke,1
Arequipa,Islay,Cocachacra,73200952,Judy Dorsey,1
Arequipa,Islay,Cocachacra,15399395,Johnny Menke,1
Arequipa,Islay,Cocachacra,65230521,Judy Dorsey,0
Arequipa,Islay,Cocachacra,15773512,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,87424479,Ronald Squires,1
Arequipa,Islay,Cocachacra,68974920,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,35334847,Ronald Squires,1
Arequipa,Islay,Cocachacra,42371137,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,28148454,Judy Dorsey,0
Arequipa,Islay,Cocachacra,36668794,Johnny Menke,1
Arequipa,Islay,Cocachacra,21148099,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,46565746,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,73527595,Johnny Menke,0
Arequipa,Islay,Cocachacra,45150669,Johnny Menke,1
Arequipa,Islay,Cocachacra,18148158,Johnny Menke,1
Arequipa,Islay,Cocachacra,88020745,Judy Dorsey,0
Arequipa,Islay,Cocachacra,31709118,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,66212970,Judy Dorsey,1
Arequipa,Islay,Cocachacra,43535122,Ronald Squires,1
Arequipa,Islay,Cocachacra,10635511,Johnny Menke,0
Arequipa,Islay,Cocachacra,55296640,Anthony Gutierrez,1
Arequipa,Islay,Cocachacra,54126407,Ronald Squires,1
Arequipa,Islay,Cocachacra,81687150,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,59678586,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,27832360,Colleen Nemeth,0
Arequipa,Islay,Cocachacra,81169425,Judy Dorsey,0
Arequipa,Islay,Cocachacra,72465648,Judy Dorsey,1
Arequipa,Islay,Cocachacra,18579863,Judy Dorsey,1
Arequipa,Islay,Cocachacra,64573880,Judy Dorsey,0
Arequipa,Islay,Cocachacra,75856782,Anthony Gutierrez,0
Arequipa,Islay,Cocachacra,66233557,Colleen Nemeth,1
Arequipa,Islay,Cocachacra,76505036,Ronald Squires,1
Arequipa,Islay,Cocachacra,46841457,Judy Dorsey,1
Arequipa,Islay,Cocachacra,35057593,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,74248222,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,51321317,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,40304421,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,73714254,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,87154845,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,76003941,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,42930119,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,56085025,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,62056586,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,46248613,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,16058973,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,63555557,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,26450001,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,14715907,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,36526878,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,71460017,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,39518845,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,19644021,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,60041925,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,42769627,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,80432653,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,41146552,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,23200924,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,87097256,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,53943598,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,50926422,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,37502289,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,56674462,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,75705571,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,30648129,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,42775736,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,42108875,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,16027200,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,89126973,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,28133267,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,74221842,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,88363028,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,60565283,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,46690436,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,15579777,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,14902609,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,42854067,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,28776899,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,67310098,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,58923600,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,31495292,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,18582307,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,78894731,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,78853087,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,54301457,Ronald Squires,1
