region,provincia,distrito,candidato,dni,esvalido
Arequipa,Camaná,José María Quimper,37903875,Ronald Squires,0
Arequipa,Camaná,José María Quimper,14611362,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,58035833,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,66431751,Johnny Menke,1
Arequipa,Camaná,José María Quimper,82601418,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,24606188,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,48597285,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,70248880,Johnny Menke,0
Arequipa,Camaná,José María Quimper,79478025,Ronald Squires,1
Arequipa,Camaná,José María Quimper,46301254,Johnny Menke,1
Arequipa,Camaná,José María Quimper,36759176,Ronald Squires,0
Arequipa,Camaná,José María Quimper,71828501,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,77093320,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,29161057,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,59191970,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,77003802,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,66355024,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,56373954,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,43585224,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,69758259,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,46578382,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,79053091,Johnny Menke,0
Arequipa,Camaná,José María Quimper,47791253,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,66435399,Johnny Menke,0
Arequipa,Camaná,José María Quimper,67286264,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,64657317,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,48999785,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,58268100,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,41168449,Johnny Menke,1
Arequipa,Camaná,José María Quimper,25884407,Ronald Squires,1
Arequipa,Camaná,José María Quimper,86345570,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,10055033,Ronald Squires,0
Arequipa,Camaná,José María Quimper,11767350,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,71192601,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,63347586,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,85042999,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,18715173,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,65643473,Johnny Menke,0
Arequipa,Camaná,José María Quimper,79265470,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,32636571,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,74610303,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,38326467,Ronald Squires,1
Arequipa,Camaná,José María Quimper,85160175,Johnny Menke,0
Arequipa,Camaná,José María Quimper,69048179,Ronald Squires,0
Arequipa,Camaná,José María Quimper,21106643,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,37686886,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,46857947,Johnny Menke,0
Arequipa,Camaná,José María Quimper,63489596,Ronald Squires,1
Arequipa,Camaná,José María Quimper,60610036,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,25541644,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,37375043,Johnny Menke,0
Arequipa,Camaná,José María Quimper,39573421,Ronald Squires,0
Arequipa,Camaná,José María Quimper,69603904,Ronald Squires,1
Arequipa,Camaná,José María Quimper,66287185,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,39889184,Johnny Menke,1
Arequipa,Camaná,José María Quimper,62528470,Ronald Squires,0
Arequipa,Camaná,José María Quimper,12296781,Johnny Menke,1
Arequipa,Camaná,José María Quimper,82808581,Johnny Menke,0
Arequipa,Camaná,José María Quimper,71643228,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,65225499,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,22011971,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,20860360,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,36531980,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,14004501,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,51513115,Ronald Squires,0
Arequipa,Camaná,José María Quimper,83675439,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,37235721,Ronald Squires,1
Arequipa,Camaná,José María Quimper,33990809,Ronald Squires,1
Arequipa,Camaná,José María Quimper,78657166,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,71833050,Johnny Menke,0
Arequipa,Camaná,José María Quimper,70554101,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,55801703,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,11696969,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,28808089,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,31873206,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,41695918,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,50595096,Johnny Menke,0
Arequipa,Camaná,José María Quimper,33842593,Ronald Squires,1
Arequipa,Camaná,José María Quimper,16688052,Ronald Squires,1
Arequipa,Camaná,José María Quimper,34325076,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,66655849,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,50236299,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,11519726,Ronald Squires,0
Arequipa,Camaná,José María Quimper,58546742,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,83041155,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,17422377,Johnny Menke,1
Arequipa,Camaná,José María Quimper,80718420,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,83090775,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,36073623,Johnny Menke,1
Arequipa,Camaná,José María Quimper,62479827,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,68528992,Johnny Menke,0
Arequipa,Camaná,José María Quimper,20255735,Ronald Squires,0
Arequipa,Camaná,José María Quimper,57611506,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,76462631,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,10328180,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,85234974,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,30160694,Ronald Squires,0
Arequipa,Camaná,José María Quimper,16463469,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,53997506,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,60464052,Johnny Menke,1
Arequipa,Camaná,José María Quimper,24881233,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,13244451,Johnny Menke,0
Arequipa,Camaná,José María Quimper,68265330,Ronald Squires,0
Arequipa,Camaná,José María Quimper,72657937,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,86074490,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,50097361,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,42170658,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,69162053,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,61442088,Johnny Menke,1
Arequipa,Camaná,José María Quimper,72013244,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,63477189,Johnny Menke,0
Arequipa,Camaná,José María Quimper,10160995,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,38617495,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,81385142,Johnny Menke,1
Arequipa,Camaná,José María Quimper,14976479,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,42662332,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,15269497,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,25144305,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,15404718,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,81128516,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,70747654,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,15560226,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,63642636,Ronald Squires,0
Arequipa,Camaná,José María Quimper,20116582,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,44008198,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,71758796,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,10438767,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,19921221,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,60496090,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,88772504,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,28423108,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,60983552,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,59221029,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,44965401,Ronald Squires,1
Arequipa,Camaná,José María Quimper,82797881,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,57050130,Ronald Squires,0
Arequipa,Camaná,José María Quimper,15053042,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,81069004,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,24121294,Ronald Squires,0
Arequipa,Camaná,José María Quimper,47520410,Ronald Squires,0
Arequipa,Camaná,José María Quimper,89963621,Ronald Squires,1
Arequipa,Camaná,José María Quimper,70652504,Ronald Squires,0
Arequipa,Camaná,José María Quimper,45372761,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,34285606,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,48868904,Johnny Menke,1
Arequipa,Camaná,José María Quimper,61730701,Ronald Squires,0
Arequipa,Camaná,José María Quimper,70648995,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,37647644,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,36635671,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,75496854,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,65341561,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,29027482,Johnny Menke,0
Arequipa,Camaná,José María Quimper,51881323,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,54402940,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,76462492,Johnny Menke,0
Arequipa,Camaná,José María Quimper,52427777,Ronald Squires,0
Arequipa,Camaná,José María Quimper,51622372,Johnny Menke,1
Arequipa,Camaná,José María Quimper,16101554,Ronald Squires,0
Arequipa,Camaná,José María Quimper,21533670,Johnny Menke,0
Arequipa,Camaná,José María Quimper,82790972,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,67482293,Ronald Squires,1
Arequipa,Camaná,José María Quimper,48629426,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,50117013,Johnny Menke,1
Arequipa,Camaná,José María Quimper,85646293,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,75621721,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,37690111,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,85373620,Ronald Squires,1
Arequipa,Camaná,José María Quimper,54493847,Ronald Squires,1
Arequipa,Camaná,José María Quimper,37699239,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,49548352,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,19277303,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,36852707,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,12123623,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,30478861,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,43610881,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,66286382,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,67460342,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,65215446,Ronald Squires,1
Arequipa,Camaná,José María Quimper,62143392,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,17834688,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,50181488,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,71997567,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,37268174,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,40315882,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,82794198,Johnny Menke,0
Arequipa,Camaná,José María Quimper,45767301,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,65643148,Johnny Menke,1
Arequipa,Camaná,José María Quimper,68524171,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,18429736,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,76687151,Johnny Menke,1
Arequipa,Camaná,José María Quimper,60157811,Johnny Menke,1
Arequipa,Camaná,José María Quimper,87115992,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,55839780,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,76426722,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,83483961,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,78252419,Ronald Squires,0
Arequipa,Camaná,José María Quimper,19982385,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,37927851,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,31669497,Johnny Menke,1
Arequipa,Camaná,José María Quimper,82367911,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,83841771,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,71066738,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,41633048,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,81661922,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,33687827,Johnny Menke,1
Arequipa,Camaná,José María Quimper,39754834,Johnny Menke,0
Arequipa,Camaná,José María Quimper,89638436,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,87850050,Johnny Menke,1
Arequipa,Camaná,José María Quimper,12365871,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,62645115,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,21649504,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,24272249,Ronald Squires,1
Arequipa,Camaná,José María Quimper,36069900,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,88758365,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,82293472,Ronald Squires,1
Arequipa,Camaná,José María Quimper,59182561,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,75617233,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,37980257,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,44519691,Ronald Squires,0
Arequipa,Camaná,José María Quimper,18583687,Ronald Squires,1
Arequipa,Camaná,José María Quimper,23507010,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,83415578,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,10628396,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,46544499,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,27600562,Johnny Menke,1
Arequipa,Camaná,José María Quimper,56380878,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,72075404,Ronald Squires,1
Arequipa,Camaná,José María Quimper,65346832,Johnny Menke,1
Arequipa,Camaná,José María Quimper,87436386,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,81767495,Ronald Squires,1
Arequipa,Camaná,José María Quimper,35576771,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,82567874,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,61216524,Ronald Squires,0
Arequipa,Camaná,José María Quimper,25111894,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,45870131,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,55443140,Ronald Squires,1
Arequipa,Camaná,José María Quimper,41610956,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,25116715,Johnny Menke,1
Arequipa,Camaná,José María Quimper,25075842,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,47508237,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,57869990,Ronald Squires,0
Arequipa,Camaná,José María Quimper,47921870,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,36298936,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,36387410,Ronald Squires,0
Arequipa,Camaná,José María Quimper,39515019,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,14767270,Ronald Squires,0
Arequipa,Camaná,José María Quimper,89722875,Anthony Gutierrez,0
Arequipa,Camaná,José María Quimper,66804826,Johnny Menke,1
Arequipa,Camaná,José María Quimper,71008449,Ronald Squires,1
Arequipa,Camaná,José María Quimper,34059528,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,28585840,Ronald Squires,1
Arequipa,Camaná,José María Quimper,40777631,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,55177264,Johnny Menke,0
Arequipa,Camaná,José María Quimper,40736215,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,43327880,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,35872282,Johnny Menke,0
Arequipa,Camaná,José María Quimper,22100963,Johnny Menke,0
Arequipa,Camaná,José María Quimper,16836333,Ronald Squires,1
Arequipa,Camaná,José María Quimper,80934523,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,74480082,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,86833195,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,23000663,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,80692085,Ronald Squires,0
Arequipa,Camaná,José María Quimper,58989433,Ronald Squires,0
Arequipa,Camaná,José María Quimper,63444382,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,75965264,Johnny Menke,0
Arequipa,Camaná,José María Quimper,77709805,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,75631723,Colleen Nemeth,1
Arequipa,Camaná,José María Quimper,86731445,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,49574284,Johnny Menke,0
Arequipa,Camaná,José María Quimper,59910209,Ronald Squires,1
Arequipa,Camaná,José María Quimper,36914269,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,46982532,Judy Dorsey,1
Arequipa,Camaná,José María Quimper,13915951,Johnny Menke,1
Arequipa,Camaná,José María Quimper,26230512,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,64005340,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,86529041,Judy Dorsey,0
Arequipa,Camaná,José María Quimper,86222988,Johnny Menke,0
Arequipa,Camaná,José María Quimper,18706425,Ronald Squires,0
Arequipa,Camaná,José María Quimper,23820923,Ronald Squires,0
Arequipa,Camaná,José María Quimper,89288899,Ronald Squires,0
Arequipa,Camaná,José María Quimper,38124314,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,69490975,Anthony Gutierrez,1
Arequipa,Camaná,José María Quimper,52340608,Ronald Squires,1
Arequipa,Camaná,José María Quimper,11566480,Colleen Nemeth,0
Arequipa,Camaná,José María Quimper,61712507,Anthony Gutierrez,0
