region,provincia,distrito,candidato,dni,esvalido
Arequipa,Arequipa,Arequipa,59233279,Ronald Squires,0
Arequipa,Arequipa,Arequipa,70142147,Ronald Squires,1
Arequipa,Arequipa,Arequipa,63661202,Johnny Menke,1
Arequipa,Arequipa,Arequipa,32783536,Ronald Squires,1
Arequipa,Arequipa,Arequipa,18007517,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,53050618,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,44596864,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,62038032,Johnny Menke,1
Arequipa,Arequipa,Arequipa,66090693,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,25423363,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,20458197,Johnny Menke,1
Arequipa,Arequipa,Arequipa,85133252,Ronald Squires,1
Arequipa,Arequipa,Arequipa,21479157,Ronald Squires,1
Arequipa,Arequipa,Arequipa,69833127,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,36459164,Johnny Menke,1
Arequipa,Arequipa,Arequipa,78377564,Johnny Menke,0
Arequipa,Arequipa,Arequipa,20325255,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,12401149,Ronald Squires,0
Arequipa,Arequipa,Arequipa,44519377,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,80533273,Johnny Menke,0
Arequipa,Arequipa,Arequipa,51662879,Ronald Squires,0
Arequipa,Arequipa,Arequipa,43679312,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,36757628,Johnny Menke,1
Arequipa,Arequipa,Arequipa,75017062,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,77616225,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,33480719,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,30075278,Ronald Squires,0
Arequipa,Arequipa,Arequipa,68655955,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,44800140,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,45506107,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,56912452,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,70654881,Ronald Squires,0
Arequipa,Arequipa,Arequipa,79139548,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,27220313,Ronald Squires,0
Arequipa,Arequipa,Arequipa,59809044,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,89007226,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,88871820,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,32444073,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,37105376,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,47868263,Ronald Squires,1
Arequipa,Arequipa,Arequipa,29931470,Ronald Squires,0
Arequipa,Arequipa,Arequipa,87197140,Johnny Menke,0
Arequipa,Arequipa,Arequipa,76983785,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,46658243,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,25520304,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,22913981,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,66644677,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,62754307,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,14836474,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,79327290,Ronald Squires,1
Arequipa,Arequipa,Arequipa,61482607,Ronald Squires,0
Arequipa,Arequipa,Arequipa,83613100,Ronald Squires,0
Arequipa,Arequipa,Arequipa,31659039,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,57730735,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,76601853,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,31831500,Ronald Squires,1
Arequipa,Arequipa,Arequipa,52400368,Johnny Menke,1
Arequipa,Arequipa,Arequipa,88091060,Johnny Menke,1
Arequipa,Arequipa,Arequipa,39369849,Johnny Menke,1
Arequipa,Arequipa,Arequipa,84250651,Johnny Menke,0
Arequipa,Arequipa,Arequipa,32121660,Ronald Squires,1
Arequipa,Arequipa,Arequipa,18669037,Ronald Squires,1
Arequipa,Arequipa,Arequipa,37235691,Ronald Squires,0
Arequipa,Arequipa,Arequipa,62140657,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,57334522,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,63841553,Johnny Menke,0
Arequipa,Arequipa,Arequipa,38728316,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,15461884,Ronald Squires,0
Arequipa,Arequipa,Arequipa,24852496,Ronald Squires,0
Arequipa,Arequipa,Arequipa,87446372,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,47255089,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,78681601,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,28892863,Ronald Squires,1
Arequipa,Arequipa,Arequipa,61258640,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,46173434,Ronald Squires,0
Arequipa,Arequipa,Arequipa,54697770,Johnny Menke,0
Arequipa,Arequipa,Arequipa,22944940,Johnny Menke,1
Arequipa,Arequipa,Arequipa,26471276,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,65785549,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,62446078,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,75478805,Ronald Squires,0
Arequipa,Arequipa,Arequipa,21223396,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,62280196,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,59893115,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,55150120,Ronald Squires,1
Arequipa,Arequipa,Arequipa,38455652,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,88683605,Johnny Menke,1
Arequipa,Arequipa,Arequipa,73841638,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,12782081,Ronald Squires,0
Arequipa,Arequipa,Arequipa,89893944,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,16580463,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,39397867,Johnny Menke,1
Arequipa,Arequipa,Arequipa,55464210,Ronald Squires,0
Arequipa,Arequipa,Arequipa,45355855,Johnny Menke,0
Arequipa,Arequipa,Arequipa,68386181,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,44973261,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,52905279,Ronald Squires,0
Arequipa,Arequipa,Arequipa,51467320,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,41629252,Johnny Menke,0
Arequipa,Arequipa,Arequipa,46658947,Ronald Squires,0
Arequipa,Arequipa,Arequipa,39932319,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,20565080,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,71304290,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,58555804,Johnny Menke,1
Arequipa,Arequipa,Arequipa,80798870,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,10180130,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,47256270,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,33163526,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,38781268,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,77733392,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,65008158,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,12316365,Johnny Menke,1
Arequipa,Arequipa,Arequipa,19370091,Ronald Squires,1
Arequipa,Arequipa,Arequipa,89273779,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,53585576,Ronald Squires,1
Arequipa,Arequipa,Arequipa,21182994,Ronald Squires,1
Arequipa,Arequipa,Arequipa,34859998,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,59072311,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,52304253,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,80661559,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,12862422,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,70185643,Johnny Menke,0
Arequipa,Arequipa,Arequipa,27863889,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,23116285,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,24156472,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,71873644,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,61164872,Ronald Squires,0
Arequipa,Arequipa,Arequipa,45543636,Johnny Menke,0
Arequipa,Arequipa,Arequipa,68868719,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,37019220,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,10938719,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,51451337,Ronald Squires,1
Arequipa,Arequipa,Arequipa,33263062,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,36527961,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,51824013,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,49449627,Ronald Squires,1
Arequipa,Arequipa,Arequipa,65163055,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,36034391,Ronald Squires,0
Arequipa,Arequipa,Arequipa,20247618,Johnny Menke,1
Arequipa,Arequipa,Arequipa,81135541,Ronald Squires,0
Arequipa,Arequipa,Arequipa,50715896,Ronald Squires,0
Arequipa,Arequipa,Arequipa,29128230,Johnny Menke,1
Arequipa,Arequipa,Arequipa,75150993,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,85987169,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,29215324,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,26443891,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,72145774,Johnny Menke,0
Arequipa,Arequipa,Arequipa,18752746,Johnny Menke,0
Arequipa,Arequipa,Arequipa,61461122,Ronald Squires,0
Arequipa,Arequipa,Arequipa,43857418,Ronald Squires,1
Arequipa,Arequipa,Arequipa,40907258,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,43352275,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,68460760,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,66246922,Johnny Menke,0
Arequipa,Arequipa,Arequipa,68442254,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,66589638,Ronald Squires,0
Arequipa,Arequipa,Arequipa,44583775,Ronald Squires,0
Arequipa,Arequipa,Arequipa,53922487,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,82770194,Ronald Squires,0
Arequipa,Arequipa,Arequipa,63447249,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,52187453,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,20512098,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,36655807,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,37582120,Ronald Squires,0
Arequipa,Arequipa,Arequipa,57981721,Ronald Squires,1
Arequipa,Arequipa,Arequipa,48161596,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,77086231,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,62400973,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,75874815,Johnny Menke,0
Arequipa,Arequipa,Arequipa,87035417,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,15266703,Johnny Menke,1
Arequipa,Arequipa,Arequipa,46051100,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,29667020,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,11974993,Ronald Squires,1
Arequipa,Arequipa,Arequipa,85142006,Johnny Menke,1
Arequipa,Arequipa,Arequipa,65515642,Johnny Menke,1
Arequipa,Arequipa,Arequipa,58480613,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,32213908,Ronald Squires,1
Arequipa,Arequipa,Arequipa,74862021,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,53742582,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,36491416,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,87780238,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,54624820,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,18979188,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,61954894,Ronald Squires,1
Arequipa,Arequipa,Arequipa,20429876,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,76522077,Ronald Squires,1
Arequipa,Arequipa,Arequipa,35437675,Ronald Squires,0
Arequipa,Arequipa,Arequipa,15786426,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,40925363,Ronald Squires,0
Arequipa,Arequipa,Arequipa,77404537,Johnny Menke,1
Arequipa,Arequipa,Arequipa,23743456,Ronald Squires,1
Arequipa,Arequipa,Arequipa,48466497,Ronald Squires,0
Arequipa,Arequipa,Arequipa,60522658,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,18351807,Johnny Menke,0
Arequipa,Arequipa,Arequipa,63648259,Ronald Squires,0
Arequipa,Arequipa,Arequipa,80093339,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,66131846,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,23083695,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,74101319,Johnny Menke,1
Arequipa,Arequipa,Arequipa,71668878,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,75492457,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,62387634,Johnny Menke,0
Arequipa,Arequipa,Arequipa,42823517,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,24388555,Ronald Squires,1
Arequipa,Arequipa,Arequipa,72685838,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,41532761,Johnny Menke,1
Arequipa,Arequipa,Arequipa,66681203,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,17223882,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,42916072,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,57526715,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,16333118,Johnny Menke,1
Arequipa,Arequipa,Arequipa,22092784,Ronald Squires,0
Arequipa,Arequipa,Arequipa,80321366,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,53513184,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,17031653,Ronald Squires,1
Arequipa,Arequipa,Arequipa,56804464,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,41201044,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,38561266,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,14555025,Johnny Menke,1
Arequipa,Arequipa,Arequipa,35960003,Ronald Squires,1
Arequipa,Arequipa,Arequipa,13065840,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,12079398,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,30258398,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,50349682,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,70329872,Johnny Menke,0
Arequipa,Arequipa,Arequipa,64214680,Ronald Squires,1
Arequipa,Arequipa,Arequipa,70223613,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,77836183,Johnny Menke,1
Arequipa,Arequipa,Arequipa,85502702,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,77656118,Ronald Squires,0
Arequipa,Arequipa,Arequipa,76841052,Johnny Menke,0
Arequipa,Arequipa,Arequipa,66115416,Johnny Menke,0
Arequipa,Arequipa,Arequipa,11295745,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,76186132,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,55136178,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,49240728,Ronald Squires,0
Arequipa,Arequipa,Arequipa,72658143,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,61300243,Ronald Squires,0
Arequipa,Arequipa,Arequipa,31615982,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,24629218,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,26319121,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,35785374,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,67919724,Ronald Squires,0
Arequipa,Arequipa,Arequipa,40456138,Johnny Menke,0
Arequipa,Arequipa,Arequipa,49878714,Ronald Squires,0
Arequipa,Arequipa,Arequipa,74571169,Ronald Squires,1
Arequipa,Arequipa,Arequipa,66355490,Johnny Menke,0
Arequipa,Arequipa,Arequipa,28444990,Ronald Squires,0
Arequipa,Arequipa,Arequipa,16236871,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,68801984,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,28070649,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,24246640,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,49307621,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,41316202,Ronald Squires,1
Arequipa,Arequipa,Arequipa,18058092,Ronald Squires,0
Arequipa,Arequipa,Arequipa,16675661,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,58891427,Johnny Menke,0
Arequipa,Arequipa,Arequipa,23005606,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,38148483,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,69096254,Johnny Menke,0
Arequipa,Arequipa,Arequipa,72049518,Ronald Squires,1
Arequipa,Arequipa,Arequipa,74032658,Johnny Menke,0
Arequipa,Arequipa,Arequipa,32995055,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,25957431,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,89286703,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,46792437,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,72346677,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,13478601,Johnny Menke,0
Arequipa,Arequipa,Arequipa,27696606,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,25275035,Ronald Squires,0
Arequipa,Arequipa,Arequipa,51634884,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,55881380,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,60025933,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,51741421,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,59342017,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,34731437,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,42565069,Johnny Menke,1
Arequipa,Arequipa,Arequipa,50492857,Johnny Menke,1
Arequipa,Arequipa,Arequipa,32713105,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,15900747,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,11920596,Ronald Squires,1
Arequipa,Arequipa,Arequipa,34105690,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,71473261,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,19226034,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,20436144,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,80490473,Ronald Squires,1
Arequipa,Arequipa,Arequipa,54132770,Johnny Menke,0
Arequipa,Arequipa,Arequipa,13086914,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,75379038,Ronald Squires,1
Arequipa,Arequipa,Arequipa,89125775,Johnny Menke,1
Arequipa,Arequipa,Arequipa,51518269,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,63811744,Johnny Menke,1
Arequipa,Arequipa,Arequipa,29245083,Johnny Menke,0
Arequipa,Arequipa,Arequipa,55159079,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,49298343,Ronald Squires,1
Arequipa,Arequipa,Arequipa,36562022,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,14574108,Johnny Menke,1
Arequipa,Arequipa,Arequipa,73933974,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,49999477,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,53053508,Ronald Squires,0
Arequipa,Arequipa,Arequipa,80289634,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,79019581,Johnny Menke,1
Arequipa,Arequipa,Arequipa,33172368,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,35604936,Johnny Menke,1
Arequipa,Arequipa,Arequipa,74176924,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,66878658,Ronald Squires,0
Arequipa,Arequipa,Arequipa,78658176,Johnny Menke,1
Arequipa,Arequipa,Arequipa,22663069,Ronald Squires,1
Arequipa,Arequipa,Arequipa,74225856,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,11460380,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,78964504,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,77774163,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,17747698,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,88400499,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,56357452,Ronald Squires,1
Arequipa,Arequipa,Arequipa,25150309,Johnny Menke,1
Arequipa,Arequipa,Arequipa,79372665,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,49048250,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,46049972,Johnny Menke,1
Arequipa,Arequipa,Arequipa,51432192,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,34830172,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,39223527,Ronald Squires,0
Arequipa,Arequipa,Arequipa,29716708,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,75892719,Johnny Menke,1
Arequipa,Arequipa,Arequipa,15857358,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,15118419,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,73973352,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,20854445,Johnny Menke,1
Arequipa,Arequipa,Arequipa,47205995,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,22083229,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,19659277,Johnny Menke,0
Arequipa,Arequipa,Arequipa,74739984,Ronald Squires,1
Arequipa,Arequipa,Arequipa,31830998,Ronald Squires,1
Arequipa,Arequipa,Arequipa,79467661,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,26847482,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,61810980,Ronald Squires,0
Arequipa,Arequipa,Arequipa,73237392,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,52521855,Ronald Squires,1
Arequipa,Arequipa,Arequipa,20155908,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,36320976,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,78778740,Ronald Squires,1
Arequipa,Arequipa,Arequipa,26206883,Johnny Menke,1
Arequipa,Arequipa,Arequipa,12056879,Ronald Squires,1
Arequipa,Arequipa,Arequipa,50604541,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,20323362,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,42372233,Ronald Squires,0
Arequipa,Arequipa,Arequipa,11516490,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,23952170,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,36702120,Ronald Squires,0
Arequipa,Arequipa,Arequipa,51463736,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,32900574,Johnny Menke,0
Arequipa,Arequipa,Arequipa,58634452,Ronald Squires,1
Arequipa,Arequipa,Arequipa,10757555,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,10756637,Ronald Squires,0
Arequipa,Arequipa,Arequipa,45215790,Ronald Squires,1
Arequipa,Arequipa,Arequipa,24245570,Ronald Squires,0
Arequipa,Arequipa,Arequipa,53728380,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,44500271,Johnny Menke,1
Arequipa,Arequipa,Arequipa,23531699,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,40056449,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,11799522,Johnny Menke,0
Arequipa,Arequipa,Arequipa,64396183,Johnny Menke,0
Arequipa,Arequipa,Arequipa,53114046,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,76901718,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,84161124,Ronald Squires,1
Arequipa,Arequipa,Arequipa,47725749,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,22247155,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,29413811,Johnny Menke,0
Arequipa,Arequipa,Arequipa,41664007,Ronald Squires,0
Arequipa,Arequipa,Arequipa,86045449,Johnny Menke,0
Arequipa,Arequipa,Arequipa,83965125,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,13751252,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,59808301,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,43221516,Johnny Menke,1
Arequipa,Arequipa,Arequipa,18408632,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,67026765,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,30206640,Ronald Squires,1
Arequipa,Arequipa,Arequipa,20761891,Johnny Menke,0
Arequipa,Arequipa,Arequipa,27452669,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,44900722,Johnny Menke,0
Arequipa,Arequipa,Arequipa,75667851,Ronald Squires,1
Arequipa,Arequipa,Arequipa,75043876,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,37388952,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,52346655,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,57657461,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,74040319,Ronald Squires,0
Arequipa,Arequipa,Arequipa,37955155,Anthony Gutierrez,0
Arequipa,Arequipa,Arequipa,23268309,Johnny Menke,0
Arequipa,Arequipa,Arequipa,84182127,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,48975228,Ronald Squires,1
Arequipa,Arequipa,Arequipa,10730142,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,58008489,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,30091844,Johnny Menke,0
Arequipa,Arequipa,Arequipa,54171220,Johnny Menke,0
Arequipa,Arequipa,Arequipa,27089848,Johnny Menke,1
Arequipa,Arequipa,Arequipa,35018883,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,39062372,Ronald Squires,0
Arequipa,Arequipa,Arequipa,44482565,Ronald Squires,0
Arequipa,Arequipa,Arequipa,68623406,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,48751744,Ronald Squires,1
Arequipa,Arequipa,Arequipa,30182442,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,83312157,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,43654274,Colleen Nemeth,1
Arequipa,Arequipa,Arequipa,78836918,Ronald Squires,1
Arequipa,Arequipa,Arequipa,38524299,Judy Dorsey,1
Arequipa,Arequipa,Arequipa,74844325,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,16372137,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,21828922,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,83894122,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,75422799,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,70107049,Ronald Squires,0
Arequipa,Arequipa,Arequipa,20997456,Ronald Squires,0
Arequipa,Arequipa,Arequipa,29564312,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,28547470,Johnny Menke,0
Arequipa,Arequipa,Arequipa,57685518,Judy Dorsey,0
Arequipa,Arequipa,Arequipa,62866180,Colleen Nemeth,0
Arequipa,Arequipa,Arequipa,19941222,Anthony Gutierrez,1
Arequipa,Arequipa,Arequipa,55931196,Anthony Gutierrez,1
