region,provincia,distrito,candidato,dni,esvalido
Arequipa,Caravelí,Acarí,25917048,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,29740416,Johnny Menke,1
Arequipa,Caravelí,Acarí,24952558,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,34099280,Ronald Squires,0
Arequipa,Caravelí,Acarí,60821089,Ronald Squires,0
Arequipa,Caravelí,Acarí,87015961,Judy Dorsey,0
Arequipa,Caravelí,Acarí,25475404,Ronald Squires,1
Arequipa,Caravelí,Acarí,37543977,Ronald Squires,0
Arequipa,Caravelí,Acarí,62605774,Ronald Squires,1
Arequipa,Caravelí,Acarí,89265037,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,14442157,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,23899435,Johnny Menke,1
Arequipa,Caravelí,Acarí,66272604,Johnny Menke,1
Arequipa,Caravelí,Acarí,16856164,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,31845291,Johnny Menke,0
Arequipa,Caravelí,Acarí,61676791,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,58124847,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,20269745,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,73206015,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,13372963,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,56236071,Johnny Menke,0
Arequipa,Caravelí,Acarí,60545197,Johnny Menke,1
Arequipa,Caravelí,Acarí,34138749,Ronald Squires,0
Arequipa,Caravelí,Acarí,45936132,Johnny Menke,0
Arequipa,Caravelí,Acarí,70752354,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,25914400,Ronald Squires,1
Arequipa,Caravelí,Acarí,74631864,Ronald Squires,1
Arequipa,Caravelí,Acarí,51517306,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,54450664,Ronald Squires,0
Arequipa,Caravelí,Acarí,44604020,Ronald Squires,0
Arequipa,Caravelí,Acarí,50572736,Judy Dorsey,1
Arequipa,Caravelí,Acarí,17559332,Ronald Squires,0
Arequipa,Caravelí,Acarí,69577781,Judy Dorsey,0
Arequipa,Caravelí,Acarí,34252313,Johnny Menke,0
Arequipa,Caravelí,Acarí,15572144,Johnny Menke,0
Arequipa,Caravelí,Acarí,41960409,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,60427863,Johnny Menke,1
Arequipa,Caravelí,Acarí,85895001,Ronald Squires,0
Arequipa,Caravelí,Acarí,33456263,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,69041522,Ronald Squires,0
Arequipa,Caravelí,Acarí,23872946,Judy Dorsey,0
Arequipa,Caravelí,Acarí,78865842,Ronald Squires,1
Arequipa,Caravelí,Acarí,48114440,Judy Dorsey,1
Arequipa,Caravelí,Acarí,61470479,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,39415357,Johnny Menke,0
Arequipa,Caravelí,Acarí,17263379,Judy Dorsey,0
Arequipa,Caravelí,Acarí,55233180,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,34205875,Judy Dorsey,0
Arequipa,Caravelí,Acarí,32547846,Johnny Menke,0
Arequipa,Caravelí,Acarí,55011133,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,38377607,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,23624095,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,58030528,Johnny Menke,0
Arequipa,Caravelí,Acarí,80803069,Johnny Menke,0
Arequipa,Caravelí,Acarí,85055843,Judy Dorsey,1
Arequipa,Caravelí,Acarí,50293669,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,71928540,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,75369294,Judy Dorsey,1
Arequipa,Caravelí,Acarí,17656041,Ronald Squires,0
Arequipa,Caravelí,Acarí,58684118,Judy Dorsey,0
Arequipa,Caravelí,Acarí,49804204,Johnny Menke,1
Arequipa,Caravelí,Acarí,56683307,Ronald Squires,1
Arequipa,Caravelí,Acarí,53530069,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,56258748,Ronald Squires,1
Arequipa,Caravelí,Acarí,68638404,Judy Dorsey,1
Arequipa,Caravelí,Acarí,59858712,Johnny Menke,0
Arequipa,Caravelí,Acarí,10391437,Johnny Menke,0
Arequipa,Caravelí,Acarí,50988109,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,66185184,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,42669322,Ronald Squires,1
Arequipa,Caravelí,Acarí,88457838,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,64699677,Judy Dorsey,1
Arequipa,Caravelí,Acarí,76001980,Judy Dorsey,0
Arequipa,Caravelí,Acarí,21249968,Johnny Menke,1
Arequipa,Caravelí,Acarí,49073344,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,78833420,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,81433730,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,26987982,Johnny Menke,1
Arequipa,Caravelí,Acarí,30023219,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,43686091,Judy Dorsey,0
Arequipa,Caravelí,Acarí,42855063,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,82518559,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,28008493,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,55301741,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,75929144,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,69104845,Johnny Menke,0
Arequipa,Caravelí,Acarí,88350028,Judy Dorsey,1
Arequipa,Caravelí,Acarí,46936761,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,24306115,Judy Dorsey,0
Arequipa,Caravelí,Acarí,36741775,Judy Dorsey,1
Arequipa,Caravelí,Acarí,88560352,Johnny Menke,1
Arequipa,Caravelí,Acarí,21521573,Ronald Squires,0
Arequipa,Caravelí,Acarí,52667520,Judy Dorsey,1
Arequipa,Caravelí,Acarí,64947296,Johnny Menke,1
Arequipa,Caravelí,Acarí,89756575,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,41672279,Judy Dorsey,1
Arequipa,Caravelí,Acarí,32542330,Ronald Squires,1
Arequipa,Caravelí,Acarí,71780538,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,80886864,Johnny Menke,0
Arequipa,Caravelí,Acarí,67484042,Ronald Squires,0
Arequipa,Caravelí,Acarí,66492114,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,79736301,Ronald Squires,1
Arequipa,Caravelí,Acarí,17858851,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,27260080,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,89860714,Johnny Menke,1
Arequipa,Caravelí,Acarí,31012935,Judy Dorsey,1
Arequipa,Caravelí,Acarí,30692809,Ronald Squires,0
Arequipa,Caravelí,Acarí,32082252,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,62852880,Johnny Menke,1
Arequipa,Caravelí,Acarí,24669125,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,84892815,Johnny Menke,0
Arequipa,Caravelí,Acarí,65454121,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,32025158,Ronald Squires,0
Arequipa,Caravelí,Acarí,18447324,Judy Dorsey,1
Arequipa,Caravelí,Acarí,25779698,Judy Dorsey,0
Arequipa,Caravelí,Acarí,42248431,Ronald Squires,0
Arequipa,Caravelí,Acarí,57281488,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,53102776,Judy Dorsey,0
Arequipa,Caravelí,Acarí,63392226,Johnny Menke,0
Arequipa,Caravelí,Acarí,68956552,Ronald Squires,1
Arequipa,Caravelí,Acarí,83255212,Johnny Menke,0
Arequipa,Caravelí,Acarí,67711507,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,21145584,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,49810674,Judy Dorsey,1
Arequipa,Caravelí,Acarí,48974382,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,82874102,Judy Dorsey,1
Arequipa,Caravelí,Acarí,31238882,Ronald Squires,1
Arequipa,Caravelí,Acarí,60557591,Johnny Menke,1
Arequipa,Caravelí,Acarí,19072815,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,74163548,Ronald Squires,0
Arequipa,Caravelí,Acarí,42145963,Ronald Squires,0
Arequipa,Caravelí,Acarí,61560415,Judy Dorsey,0
Arequipa,Caravelí,Acarí,42397924,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,19029406,Judy Dorsey,1
Arequipa,Caravelí,Acarí,38913433,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,67501620,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,84804815,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,52329615,Ronald Squires,0
Arequipa,Caravelí,Acarí,23866453,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,22709316,Judy Dorsey,0
Arequipa,Caravelí,Acarí,23971671,Judy Dorsey,0
Arequipa,Caravelí,Acarí,33524782,Judy Dorsey,1
Arequipa,Caravelí,Acarí,32642000,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,40139706,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,54679395,Judy Dorsey,0
Arequipa,Caravelí,Acarí,81615450,Ronald Squires,1
Arequipa,Caravelí,Acarí,86231748,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,71580510,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,75840905,Ronald Squires,1
Arequipa,Caravelí,Acarí,45481024,Ronald Squires,0
Arequipa,Caravelí,Acarí,65728486,Judy Dorsey,1
Arequipa,Caravelí,Acarí,66080048,Ronald Squires,1
Arequipa,Caravelí,Acarí,68804620,Ronald Squires,1
Arequipa,Caravelí,Acarí,56814485,Ronald Squires,0
Arequipa,Caravelí,Acarí,48962658,Johnny Menke,1
Arequipa,Caravelí,Acarí,81629210,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,18206031,Johnny Menke,0
Arequipa,Caravelí,Acarí,29357846,Ronald Squires,0
Arequipa,Caravelí,Acarí,86347973,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,60442148,Judy Dorsey,0
Arequipa,Caravelí,Acarí,39004730,Ronald Squires,1
Arequipa,Caravelí,Acarí,85588213,Judy Dorsey,1
Arequipa,Caravelí,Acarí,12973571,Judy Dorsey,1
Arequipa,Caravelí,Acarí,83775921,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,54596581,Ronald Squires,1
Arequipa,Caravelí,Acarí,39056583,Johnny Menke,1
Arequipa,Caravelí,Acarí,46932221,Johnny Menke,0
Arequipa,Caravelí,Acarí,55447815,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,13654187,Ronald Squires,0
Arequipa,Caravelí,Acarí,65176373,Ronald Squires,0
Arequipa,Caravelí,Acarí,39313547,Ronald Squires,0
Arequipa,Caravelí,Acarí,33683282,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,37455300,Ronald Squires,0
Arequipa,Caravelí,Acarí,37850274,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,66338178,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,66710495,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,52365713,Ronald Squires,1
Arequipa,Caravelí,Acarí,17561845,Johnny Menke,0
Arequipa,Caravelí,Acarí,73442001,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,77585495,Ronald Squires,0
Arequipa,Caravelí,Acarí,62523810,Johnny Menke,0
Arequipa,Caravelí,Acarí,83482454,Ronald Squires,0
Arequipa,Caravelí,Acarí,89158977,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,55046506,Judy Dorsey,1
Arequipa,Caravelí,Acarí,75093248,Judy Dorsey,0
Arequipa,Caravelí,Acarí,35727123,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,15712858,Ronald Squires,0
Arequipa,Caravelí,Acarí,54674485,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,14879380,Judy Dorsey,0
Arequipa,Caravelí,Acarí,11769635,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,13222157,Ronald Squires,0
Arequipa,Caravelí,Acarí,40207633,Ronald Squires,1
Arequipa,Caravelí,Acarí,10988801,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,23873004,Ronald Squires,1
Arequipa,Caravelí,Acarí,88818932,Johnny Menke,1
Arequipa,Caravelí,Acarí,68993716,Johnny Menke,1
Arequipa,Caravelí,Acarí,66754073,Judy Dorsey,1
Arequipa,Caravelí,Acarí,54803628,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,31028585,Ronald Squires,0
Arequipa,Caravelí,Acarí,53670518,Johnny Menke,0
Arequipa,Caravelí,Acarí,49698666,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,69820965,Ronald Squires,0
Arequipa,Caravelí,Acarí,59984008,Judy Dorsey,0
Arequipa,Caravelí,Acarí,14404009,Judy Dorsey,1
Arequipa,Caravelí,Acarí,65307020,Judy Dorsey,0
Arequipa,Caravelí,Acarí,88937166,Ronald Squires,0
Arequipa,Caravelí,Acarí,88342094,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,83678049,Ronald Squires,0
Arequipa,Caravelí,Acarí,51877988,Judy Dorsey,1
Arequipa,Caravelí,Acarí,74793532,Judy Dorsey,1
Arequipa,Caravelí,Acarí,29188198,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,78278525,Ronald Squires,0
Arequipa,Caravelí,Acarí,44156143,Ronald Squires,0
Arequipa,Caravelí,Acarí,54125953,Judy Dorsey,0
Arequipa,Caravelí,Acarí,42758948,Judy Dorsey,0
Arequipa,Caravelí,Acarí,69306302,Judy Dorsey,1
Arequipa,Caravelí,Acarí,69611375,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,52154676,Ronald Squires,1
Arequipa,Caravelí,Acarí,62341687,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,16458592,Ronald Squires,0
Arequipa,Caravelí,Acarí,37987940,Judy Dorsey,1
Arequipa,Caravelí,Acarí,47245527,Judy Dorsey,1
Arequipa,Caravelí,Acarí,53587460,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,18236106,Johnny Menke,0
Arequipa,Caravelí,Acarí,65816544,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,27076173,Judy Dorsey,1
Arequipa,Caravelí,Acarí,36052014,Judy Dorsey,0
Arequipa,Caravelí,Acarí,41272567,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,84594774,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,89047560,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,31744682,Johnny Menke,1
Arequipa,Caravelí,Acarí,29095723,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,77807544,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,39078617,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,74157160,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,33140113,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,72966057,Johnny Menke,1
Arequipa,Caravelí,Acarí,31462153,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,84167821,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,46025651,Judy Dorsey,0
Arequipa,Caravelí,Acarí,81861383,Judy Dorsey,1
Arequipa,Caravelí,Acarí,75947415,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,51025699,Ronald Squires,1
Arequipa,Caravelí,Acarí,48881066,Judy Dorsey,0
Arequipa,Caravelí,Acarí,73799486,Ronald Squires,1
Arequipa,Caravelí,Acarí,46839278,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,22703312,Ronald Squires,0
Arequipa,Caravelí,Acarí,41517604,Johnny Menke,1
Arequipa,Caravelí,Acarí,39873127,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,85623948,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,81057350,Ronald Squires,1
Arequipa,Caravelí,Acarí,49795204,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,35766706,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,22434207,Johnny Menke,0
Arequipa,Caravelí,Acarí,84740161,Ronald Squires,0
Arequipa,Caravelí,Acarí,56756814,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,50064367,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,10037573,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,59298508,Judy Dorsey,1
Arequipa,Caravelí,Acarí,22669287,Johnny Menke,1
Arequipa,Caravelí,Acarí,42570387,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,30097300,Judy Dorsey,1
Arequipa,Caravelí,Acarí,15290499,Ronald Squires,1
Arequipa,Caravelí,Acarí,42796840,Johnny Menke,1
Arequipa,Caravelí,Acarí,46474202,Ronald Squires,1
Arequipa,Caravelí,Acarí,56655485,Ronald Squires,0
Arequipa,Caravelí,Acarí,19172969,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,84240853,Judy Dorsey,1
Arequipa,Caravelí,Acarí,61109616,Judy Dorsey,1
Arequipa,Caravelí,Acarí,88355718,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,18148605,Ronald Squires,0
Arequipa,Caravelí,Acarí,27957763,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,39518407,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,43286926,Ronald Squires,0
Arequipa,Caravelí,Acarí,17363382,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,42677158,Judy Dorsey,0
Arequipa,Caravelí,Acarí,79834577,Johnny Menke,1
Arequipa,Caravelí,Acarí,30334019,Judy Dorsey,1
Arequipa,Caravelí,Acarí,11450728,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,27338971,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,89523539,Ronald Squires,1
Arequipa,Caravelí,Acarí,89878063,Johnny Menke,1
Arequipa,Caravelí,Acarí,16938862,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,54166640,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,44170817,Ronald Squires,0
Arequipa,Caravelí,Acarí,12663399,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,31278006,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,35604686,Judy Dorsey,0
Arequipa,Caravelí,Acarí,76818143,Judy Dorsey,0
Arequipa,Caravelí,Acarí,64879594,Judy Dorsey,1
Arequipa,Caravelí,Acarí,19916512,Ronald Squires,0
Arequipa,Caravelí,Acarí,82701691,Ronald Squires,1
Arequipa,Caravelí,Acarí,28514698,Ronald Squires,1
Arequipa,Caravelí,Acarí,87251230,Ronald Squires,1
Arequipa,Caravelí,Acarí,16985847,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,38562668,Judy Dorsey,1
Arequipa,Caravelí,Acarí,64005702,Ronald Squires,0
Arequipa,Caravelí,Acarí,43989537,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,44773222,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,83511862,Johnny Menke,1
Arequipa,Caravelí,Acarí,72953154,Johnny Menke,1
Arequipa,Caravelí,Acarí,79113260,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,59593122,Judy Dorsey,1
Arequipa,Caravelí,Acarí,26539834,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,51383678,Ronald Squires,0
Arequipa,Caravelí,Acarí,43985854,Johnny Menke,0
Arequipa,Caravelí,Acarí,61463518,Judy Dorsey,0
Arequipa,Caravelí,Acarí,56208296,Ronald Squires,1
Arequipa,Caravelí,Acarí,46170609,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,34012728,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,42877907,Judy Dorsey,1
Arequipa,Caravelí,Acarí,31924435,Ronald Squires,1
Arequipa,Caravelí,Acarí,39387436,Judy Dorsey,1
Arequipa,Caravelí,Acarí,64496424,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,80243175,Judy Dorsey,0
Arequipa,Caravelí,Acarí,66835077,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,45452280,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,18564025,Johnny Menke,1
Arequipa,Caravelí,Acarí,85104957,Judy Dorsey,0
Arequipa,Caravelí,Acarí,66087846,Judy Dorsey,1
Arequipa,Caravelí,Acarí,73487997,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,24050052,Ronald Squires,1
Arequipa,Caravelí,Acarí,40333893,Judy Dorsey,1
Arequipa,Caravelí,Acarí,55281398,Judy Dorsey,1
Arequipa,Caravelí,Acarí,63813784,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,77345555,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,30962894,Ronald Squires,1
Arequipa,Caravelí,Acarí,41240337,Johnny Menke,0
Arequipa,Caravelí,Acarí,20523356,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,61717050,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,57258673,Judy Dorsey,1
Arequipa,Caravelí,Acarí,53696504,Johnny Menke,1
Arequipa,Caravelí,Acarí,18410142,Johnny Menke,1
Arequipa,Caravelí,Acarí,11950787,Johnny Menke,1
Arequipa,Caravelí,Acarí,48611361,Johnny Menke,0
Arequipa,Caravelí,Acarí,53441769,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,33193976,Johnny Menke,0
Arequipa,Caravelí,Acarí,77019553,Johnny Menke,1
Arequipa,Caravelí,Acarí,46154341,Judy Dorsey,0
Arequipa,Caravelí,Acarí,59024165,Judy Dorsey,1
Arequipa,Caravelí,Acarí,22988590,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,57250836,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,42774501,Johnny Menke,0
Arequipa,Caravelí,Acarí,44338133,Johnny Menke,0
Arequipa,Caravelí,Acarí,45724720,Ronald Squires,1
Arequipa,Caravelí,Acarí,89363749,Judy Dorsey,0
Arequipa,Caravelí,Acarí,12583893,Ronald Squires,0
Arequipa,Caravelí,Acarí,84699585,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,45846129,Judy Dorsey,1
Arequipa,Caravelí,Acarí,38497476,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,20028835,Johnny Menke,0
Arequipa,Caravelí,Acarí,63654310,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,85278309,Johnny Menke,1
Arequipa,Caravelí,Acarí,76220797,Judy Dorsey,0
Arequipa,Caravelí,Acarí,81981409,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,64459586,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,10240878,Judy Dorsey,0
Arequipa,Caravelí,Acarí,81088200,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,87303545,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,60383853,Judy Dorsey,0
Arequipa,Caravelí,Acarí,29199476,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,86924685,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,67574452,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,67065635,Ronald Squires,0
Arequipa,Caravelí,Acarí,37649989,Judy Dorsey,0
Arequipa,Caravelí,Acarí,44854913,Johnny Menke,1
Arequipa,Caravelí,Acarí,42358747,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,41735029,Ronald Squires,1
Arequipa,Caravelí,Acarí,85785694,Johnny Menke,1
Arequipa,Caravelí,Acarí,69959440,Johnny Menke,1
Arequipa,Caravelí,Acarí,13476056,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,14763922,Judy Dorsey,1
Arequipa,Caravelí,Acarí,70307424,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,16878026,Ronald Squires,0
Arequipa,Caravelí,Acarí,52282305,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,25222624,Judy Dorsey,1
Arequipa,Caravelí,Acarí,53248908,Judy Dorsey,1
Arequipa,Caravelí,Acarí,41055174,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,15345813,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,21450537,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,11350646,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,39765743,Judy Dorsey,0
Arequipa,Caravelí,Acarí,26613350,Johnny Menke,1
Arequipa,Caravelí,Acarí,58404621,Ronald Squires,0
Arequipa,Caravelí,Acarí,41205790,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,43182865,Ronald Squires,1
Arequipa,Caravelí,Acarí,49286028,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,54351007,Judy Dorsey,0
Arequipa,Caravelí,Acarí,58164689,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,72329935,Johnny Menke,1
Arequipa,Caravelí,Acarí,65416774,Judy Dorsey,1
Arequipa,Caravelí,Acarí,39104511,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,67405513,Judy Dorsey,0
Arequipa,Caravelí,Acarí,75099784,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,36890425,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,60696385,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,47541256,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,26449963,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,76529334,Judy Dorsey,1
Arequipa,Caravelí,Acarí,70660301,Johnny Menke,0
Arequipa,Caravelí,Acarí,27179522,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,26697358,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,44602398,Ronald Squires,0
Arequipa,Caravelí,Acarí,42117265,Judy Dorsey,0
Arequipa,Caravelí,Acarí,82916181,Colleen Nemeth,0
Arequipa,Caravelí,Acarí,89216069,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,23769304,Ronald Squires,0
Arequipa,Caravelí,Acarí,72943102,Johnny Menke,0
Arequipa,Caravelí,Acarí,62217331,Anthony Gutierrez,1
Arequipa,Caravelí,Acarí,52197881,Anthony Gutierrez,0
Arequipa,Caravelí,Acarí,87389300,Ronald Squires,0
Arequipa,Caravelí,Acarí,65769369,Colleen Nemeth,1
Arequipa,Caravelí,Acarí,65652735,Ronald Squires,0
Arequipa,Caravelí,Acarí,71751703,Judy Dorsey,1
Arequipa,Caravelí,Acarí,30859841,Judy Dorsey,0
