region,provincia,distrito,candidato,dni,esvalido
Arequipa,Condesuyos,Chuquibamba,46421633,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,63300497,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,81485331,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,77270505,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,16541798,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,57543943,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,84715152,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,73925027,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,29942437,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,63492809,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,79041950,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,70868042,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,89112796,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,43572752,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,47523468,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,53315459,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,88115816,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,56881301,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,86910563,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,51017284,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,20310652,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,30219322,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,58377413,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,89522132,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,73134020,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,54307264,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,41963577,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,37130545,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,40464344,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,79961923,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,87824434,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,45480242,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,66930993,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,33558130,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,20418835,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,13831461,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,88685438,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,36252826,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,67733302,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,17786956,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,86675743,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,65327493,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,37560318,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,67610240,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,25469178,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,13052345,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,10714029,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,70667683,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,23314389,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,89477126,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,87399802,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,89582514,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,48337656,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,38650496,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,15772382,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,13527257,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,69265045,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,50707805,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,33736660,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,77817054,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,11082490,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,22710698,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,68887566,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,65972669,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,57154468,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,58968021,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,68810596,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,51803037,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,16201068,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,65102839,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,25097907,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,86165086,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,79137773,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,76915027,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,31398372,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,38572471,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,52473671,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,14363736,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,82182017,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,86137591,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,61740218,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,28157240,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,87549636,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,17582031,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,86239255,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,82246806,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,84642680,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,51223280,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,22266053,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,20181089,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,37776532,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,23727226,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,64383870,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,37763399,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,29408053,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,42338683,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,50802012,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,12988849,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,44495273,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,79432799,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,49391903,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,77486509,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,77929015,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,83378820,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,22507847,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,47570685,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,24295359,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,77251738,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,89318504,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,53425285,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,65203367,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,72417364,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,48462022,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,77833819,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,27395898,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,49900344,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,71540095,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,64131319,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,53273859,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,73420899,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,85849338,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,41749721,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,88590907,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,74986675,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,47432337,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,65949240,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,23909048,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,53103369,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,66647017,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,22858489,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,87697099,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,34595133,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,75239218,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,68688507,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,76006416,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,21742059,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,68518766,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,73663607,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,66843006,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,83730479,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,20139365,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,67048367,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,38209323,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,53708598,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,41935055,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,39098807,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,19124646,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,42750388,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,53932910,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,46222403,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,84685776,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,57963661,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,53855247,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,70077621,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,46469492,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,45818107,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,82316556,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,58800514,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,69197730,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,16040322,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,85669345,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,82565447,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,36497159,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,79548592,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,23610260,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,72347953,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,40560895,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,68995557,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,13463615,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,31775686,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,60406902,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,29093016,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,74109915,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,56930439,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,73889642,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,80793384,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,13661672,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,28632468,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,42682880,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,57713601,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,46428822,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,72688393,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,42864606,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,56640642,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,62971635,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,64498953,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,50201861,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,78213960,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,50992592,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,50519978,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,86762711,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,72201401,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,32528050,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,50893426,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,35333110,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,83040916,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,43912649,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,38895684,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,42106136,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,71748511,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,32572672,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,54994369,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,52860813,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,60957622,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,51104619,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,48821720,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,14849682,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,56149652,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,65616119,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,49940697,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,40686484,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,43300078,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,20665697,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,10391987,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,17689909,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,49537944,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,45246924,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,50655868,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,86002117,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,20511881,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,68890304,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,74309384,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,35748352,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,66337067,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,40662932,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,35521801,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,23966189,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,89844780,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,76706540,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,89111119,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,57032313,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,85561594,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,17885350,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,29921221,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,68610483,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,37438542,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,61951432,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,71501626,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,44767485,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,55070830,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,13946139,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,49415744,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,60721151,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,21788257,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,60536634,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,70406039,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,38554051,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,15265778,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,13910777,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,41480541,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,35967272,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,75722982,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,44744263,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,88385937,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,20614068,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,64057386,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,61167921,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,41574425,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,67448000,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,57956820,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,15779347,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,19573907,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,40059634,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,84398047,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,89942945,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,47883321,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,86950183,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,45144641,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,65260417,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,71188130,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,22588355,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,16495033,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,59656918,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,54910899,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,62960618,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,63348207,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,59042378,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,29443012,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,10273422,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,52775547,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,55591364,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,44112890,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,63716489,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,83865349,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,39654405,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,71874637,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,33365130,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,87900227,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,63366723,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,47833860,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,17238688,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,29001425,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,60704018,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,17591989,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,49286308,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,58768826,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,61130725,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,42870085,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,53328652,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,75740764,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,64002541,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,76172653,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,58184193,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,56929585,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,43049323,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,22451244,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,51665857,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,74033213,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,48882317,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,43025886,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,62914811,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,18878292,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,41223467,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,44662523,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,24539808,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,64397319,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,39653813,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,71543188,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,72211964,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,25925922,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,11448108,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,58562713,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,82650787,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,45510834,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,83128670,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,48106779,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,76396534,Colleen Nemeth,1
Arequipa,Condesuyos,Chuquibamba,21009735,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,72866676,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,38822003,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,65243420,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,87385901,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,88175013,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,40795942,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,87343902,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,36095246,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,62524475,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,30865818,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,23178029,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,63313287,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,63929214,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,16516456,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,82352990,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,40416650,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,42712375,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,29430693,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,35362316,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,47911369,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,21267446,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,37401594,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,68493592,Anthony Gutierrez,0
Arequipa,Condesuyos,Chuquibamba,39960935,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,29615745,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,85496307,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,75929119,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,77837766,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,21651094,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,64092644,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,48968703,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,81299790,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,53143294,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,89661289,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,85178618,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,29686389,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,49754195,Johnny Menke,1
Arequipa,Condesuyos,Chuquibamba,69212160,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,19522522,Colleen Nemeth,0
Arequipa,Condesuyos,Chuquibamba,50727350,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,59120350,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,78652345,Johnny Menke,0
Arequipa,Condesuyos,Chuquibamba,18933273,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,47509460,Ronald Squires,1
Arequipa,Condesuyos,Chuquibamba,26071017,Judy Dorsey,0
Arequipa,Condesuyos,Chuquibamba,71724285,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,78585061,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,83358667,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,81220124,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,73305187,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,31243773,Ronald Squires,0
Arequipa,Condesuyos,Chuquibamba,52413817,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,87005253,Judy Dorsey,1
Arequipa,Condesuyos,Chuquibamba,81872510,Anthony Gutierrez,1
Arequipa,Condesuyos,Chuquibamba,10975393,Ronald Squires,0
