region,provincia,distrito,candidato,dni,esvalido
Arequipa,Caylloma,Chivay,17925650,Judy Dorsey,0
Arequipa,Caylloma,Chivay,64026617,Johnny Menke,0
Arequipa,Caylloma,Chivay,30418303,Ronald Squires,1
Arequipa,Caylloma,Chivay,86531464,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,75323149,Johnny Menke,1
Arequipa,Caylloma,Chivay,35030373,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,79520123,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,60824863,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,21458860,Ronald Squires,1
Arequipa,Caylloma,Chivay,65647982,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,57083031,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,87442321,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,60319357,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,76110148,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,63401485,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,21045363,Ronald Squires,1
Arequipa,Caylloma,Chivay,10645174,Johnny Menke,1
Arequipa,Caylloma,Chivay,33672331,Judy Dorsey,0
Arequipa,Caylloma,Chivay,36847108,Johnny Menke,1
Arequipa,Caylloma,Chivay,86239890,Judy Dorsey,1
Arequipa,Caylloma,Chivay,29298658,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,86609588,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,19334861,Judy Dorsey,1
Arequipa,Caylloma,Chivay,22044644,Ronald Squires,1
Arequipa,Caylloma,Chivay,75116899,Judy Dorsey,0
Arequipa,Caylloma,Chivay,63261783,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,42420875,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,39662613,Johnny Menke,1
Arequipa,Caylloma,Chivay,73444838,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,14773331,Judy Dorsey,0
Arequipa,Caylloma,Chivay,35792223,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,46623881,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,57444178,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,10464525,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,88698557,Ronald Squires,0
Arequipa,Caylloma,Chivay,26647121,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,28551103,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,40097501,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,42016102,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,78413931,Ronald Squires,0
Arequipa,Caylloma,Chivay,50205756,Johnny Menke,1
Arequipa,Caylloma,Chivay,35566261,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,85079811,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,27408937,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,76406583,Judy Dorsey,0
Arequipa,Caylloma,Chivay,79839811,Johnny Menke,0
Arequipa,Caylloma,Chivay,41388987,Judy Dorsey,0
Arequipa,Caylloma,Chivay,87663818,Johnny Menke,1
Arequipa,Caylloma,Chivay,89239045,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,60592403,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,39975111,Judy Dorsey,0
Arequipa,Caylloma,Chivay,40758399,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,18599690,Judy Dorsey,1
Arequipa,Caylloma,Chivay,78285827,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,19525071,Johnny Menke,0
Arequipa,Caylloma,Chivay,73470599,Judy Dorsey,0
Arequipa,Caylloma,Chivay,17848001,Judy Dorsey,1
Arequipa,Caylloma,Chivay,70160322,Johnny Menke,1
Arequipa,Caylloma,Chivay,45301214,Judy Dorsey,0
Arequipa,Caylloma,Chivay,47589867,Judy Dorsey,1
Arequipa,Caylloma,Chivay,44908677,Judy Dorsey,0
Arequipa,Caylloma,Chivay,83976341,Johnny Menke,0
Arequipa,Caylloma,Chivay,26761505,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,27805923,Johnny Menke,0
Arequipa,Caylloma,Chivay,16035873,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,20911678,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,65272130,Judy Dorsey,0
Arequipa,Caylloma,Chivay,12387535,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,15495568,Johnny Menke,0
Arequipa,Caylloma,Chivay,30204136,Ronald Squires,1
Arequipa,Caylloma,Chivay,64270022,Judy Dorsey,0
Arequipa,Caylloma,Chivay,33632914,Johnny Menke,0
Arequipa,Caylloma,Chivay,80712710,Johnny Menke,1
Arequipa,Caylloma,Chivay,27043608,Ronald Squires,1
Arequipa,Caylloma,Chivay,69825922,Johnny Menke,1
Arequipa,Caylloma,Chivay,51186489,Judy Dorsey,0
Arequipa,Caylloma,Chivay,48912427,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,16490568,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,16996385,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,14943437,Johnny Menke,1
Arequipa,Caylloma,Chivay,11001633,Johnny Menke,1
Arequipa,Caylloma,Chivay,33490328,Ronald Squires,1
Arequipa,Caylloma,Chivay,41993363,Ronald Squires,1
Arequipa,Caylloma,Chivay,52988151,Judy Dorsey,0
Arequipa,Caylloma,Chivay,78188179,Judy Dorsey,0
Arequipa,Caylloma,Chivay,81624879,Johnny Menke,0
Arequipa,Caylloma,Chivay,50310416,Johnny Menke,1
Arequipa,Caylloma,Chivay,75194926,Judy Dorsey,0
Arequipa,Caylloma,Chivay,23923139,Judy Dorsey,1
Arequipa,Caylloma,Chivay,89064333,Judy Dorsey,0
Arequipa,Caylloma,Chivay,59838289,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,85593197,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,75971698,Judy Dorsey,1
Arequipa,Caylloma,Chivay,15041921,Johnny Menke,1
Arequipa,Caylloma,Chivay,50231108,Johnny Menke,1
Arequipa,Caylloma,Chivay,88149712,Johnny Menke,1
Arequipa,Caylloma,Chivay,26894139,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,65341491,Judy Dorsey,1
Arequipa,Caylloma,Chivay,44835849,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,32402541,Ronald Squires,0
Arequipa,Caylloma,Chivay,65949156,Judy Dorsey,1
Arequipa,Caylloma,Chivay,21451314,Judy Dorsey,0
Arequipa,Caylloma,Chivay,84496843,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,11679678,Johnny Menke,0
Arequipa,Caylloma,Chivay,60193353,Judy Dorsey,0
Arequipa,Caylloma,Chivay,37426700,Ronald Squires,1
Arequipa,Caylloma,Chivay,40690331,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,88617078,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,42224903,Judy Dorsey,0
Arequipa,Caylloma,Chivay,75212762,Judy Dorsey,1
Arequipa,Caylloma,Chivay,77163493,Ronald Squires,0
Arequipa,Caylloma,Chivay,19910720,Johnny Menke,0
Arequipa,Caylloma,Chivay,55949640,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,55702931,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,45104183,Ronald Squires,1
Arequipa,Caylloma,Chivay,36427696,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,64470915,Ronald Squires,0
Arequipa,Caylloma,Chivay,28197048,Judy Dorsey,1
Arequipa,Caylloma,Chivay,71623056,Johnny Menke,1
Arequipa,Caylloma,Chivay,50828810,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,38912133,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,46710686,Ronald Squires,0
Arequipa,Caylloma,Chivay,20492209,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,48222164,Johnny Menke,0
Arequipa,Caylloma,Chivay,31207524,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,64134272,Johnny Menke,1
Arequipa,Caylloma,Chivay,82906809,Ronald Squires,1
Arequipa,Caylloma,Chivay,29284972,Ronald Squires,1
Arequipa,Caylloma,Chivay,33728295,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,63141491,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,16158491,Johnny Menke,1
Arequipa,Caylloma,Chivay,77390454,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,61297901,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,73335735,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,10772054,Judy Dorsey,0
Arequipa,Caylloma,Chivay,74422910,Johnny Menke,0
Arequipa,Caylloma,Chivay,17365649,Johnny Menke,0
Arequipa,Caylloma,Chivay,34738695,Johnny Menke,0
Arequipa,Caylloma,Chivay,36284450,Ronald Squires,0
Arequipa,Caylloma,Chivay,67498736,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,16678186,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,53466400,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,66077670,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,64197335,Ronald Squires,1
Arequipa,Caylloma,Chivay,63204502,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,49349302,Johnny Menke,1
Arequipa,Caylloma,Chivay,86570120,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,13131034,Johnny Menke,0
Arequipa,Caylloma,Chivay,44348863,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,55651610,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,56852892,Johnny Menke,0
Arequipa,Caylloma,Chivay,31892376,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,34435525,Ronald Squires,0
Arequipa,Caylloma,Chivay,56795367,Judy Dorsey,1
Arequipa,Caylloma,Chivay,78126665,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,67713251,Judy Dorsey,0
Arequipa,Caylloma,Chivay,61882503,Judy Dorsey,1
Arequipa,Caylloma,Chivay,76053408,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,60313667,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,72678182,Ronald Squires,1
Arequipa,Caylloma,Chivay,43040310,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,43365080,Judy Dorsey,0
Arequipa,Caylloma,Chivay,32635143,Judy Dorsey,0
Arequipa,Caylloma,Chivay,89702712,Judy Dorsey,1
Arequipa,Caylloma,Chivay,70993373,Johnny Menke,1
Arequipa,Caylloma,Chivay,19093242,Ronald Squires,0
Arequipa,Caylloma,Chivay,24640489,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,50271466,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,82451086,Johnny Menke,1
Arequipa,Caylloma,Chivay,36405856,Judy Dorsey,1
Arequipa,Caylloma,Chivay,21666833,Judy Dorsey,0
Arequipa,Caylloma,Chivay,87910150,Ronald Squires,0
Arequipa,Caylloma,Chivay,45903738,Judy Dorsey,1
Arequipa,Caylloma,Chivay,13682549,Johnny Menke,0
Arequipa,Caylloma,Chivay,55093652,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,64578234,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,17553058,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,56248866,Judy Dorsey,0
Arequipa,Caylloma,Chivay,41737201,Judy Dorsey,0
Arequipa,Caylloma,Chivay,23745196,Ronald Squires,0
Arequipa,Caylloma,Chivay,47758324,Johnny Menke,1
Arequipa,Caylloma,Chivay,45879516,Johnny Menke,0
Arequipa,Caylloma,Chivay,84092719,Ronald Squires,0
Arequipa,Caylloma,Chivay,39229625,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,83042229,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,68060414,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,28419781,Johnny Menke,0
Arequipa,Caylloma,Chivay,77667706,Judy Dorsey,1
Arequipa,Caylloma,Chivay,70229609,Johnny Menke,0
Arequipa,Caylloma,Chivay,89806448,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,55210637,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,16089912,Johnny Menke,1
Arequipa,Caylloma,Chivay,33160493,Johnny Menke,1
Arequipa,Caylloma,Chivay,22234300,Johnny Menke,0
Arequipa,Caylloma,Chivay,17229961,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,73762535,Judy Dorsey,1
Arequipa,Caylloma,Chivay,64756439,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,77610338,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,28903659,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,76851573,Ronald Squires,1
Arequipa,Caylloma,Chivay,15936830,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,44258357,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,41682810,Johnny Menke,0
Arequipa,Caylloma,Chivay,17636959,Johnny Menke,0
Arequipa,Caylloma,Chivay,88104170,Ronald Squires,1
Arequipa,Caylloma,Chivay,58677590,Judy Dorsey,0
Arequipa,Caylloma,Chivay,60143333,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,11300873,Judy Dorsey,0
Arequipa,Caylloma,Chivay,45219237,Judy Dorsey,1
Arequipa,Caylloma,Chivay,19934774,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,32637298,Johnny Menke,0
Arequipa,Caylloma,Chivay,52492790,Judy Dorsey,0
Arequipa,Caylloma,Chivay,19262155,Judy Dorsey,0
Arequipa,Caylloma,Chivay,21884926,Ronald Squires,0
Arequipa,Caylloma,Chivay,23958220,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,61939098,Judy Dorsey,0
Arequipa,Caylloma,Chivay,61161427,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,34389804,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,38651206,Judy Dorsey,1
Arequipa,Caylloma,Chivay,13626049,Judy Dorsey,0
Arequipa,Caylloma,Chivay,58682948,Johnny Menke,0
Arequipa,Caylloma,Chivay,74918263,Judy Dorsey,0
Arequipa,Caylloma,Chivay,47693354,Johnny Menke,0
Arequipa,Caylloma,Chivay,53727765,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,65852073,Johnny Menke,0
Arequipa,Caylloma,Chivay,51452004,Ronald Squires,1
Arequipa,Caylloma,Chivay,35503905,Johnny Menke,0
Arequipa,Caylloma,Chivay,30563665,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,68743745,Ronald Squires,0
Arequipa,Caylloma,Chivay,32430272,Judy Dorsey,0
Arequipa,Caylloma,Chivay,87613895,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,80113724,Ronald Squires,0
Arequipa,Caylloma,Chivay,44688660,Ronald Squires,1
Arequipa,Caylloma,Chivay,17949325,Johnny Menke,0
Arequipa,Caylloma,Chivay,83335585,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,11974046,Ronald Squires,0
Arequipa,Caylloma,Chivay,23975557,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,44485344,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,35009580,Ronald Squires,0
Arequipa,Caylloma,Chivay,86609158,Ronald Squires,0
Arequipa,Caylloma,Chivay,84055047,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,87715748,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,49307758,Ronald Squires,1
Arequipa,Caylloma,Chivay,84674858,Judy Dorsey,1
Arequipa,Caylloma,Chivay,24427713,Judy Dorsey,0
Arequipa,Caylloma,Chivay,69793167,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,10080135,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,48744497,Ronald Squires,0
Arequipa,Caylloma,Chivay,40751474,Johnny Menke,0
Arequipa,Caylloma,Chivay,63094875,Judy Dorsey,0
Arequipa,Caylloma,Chivay,68785964,Ronald Squires,0
Arequipa,Caylloma,Chivay,42876030,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,21924933,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,31958443,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,47016172,Ronald Squires,1
Arequipa,Caylloma,Chivay,59756604,Johnny Menke,1
Arequipa,Caylloma,Chivay,34728707,Johnny Menke,0
Arequipa,Caylloma,Chivay,71468956,Johnny Menke,1
Arequipa,Caylloma,Chivay,26920082,Johnny Menke,1
Arequipa,Caylloma,Chivay,23972550,Ronald Squires,0
Arequipa,Caylloma,Chivay,56133151,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,62935416,Judy Dorsey,1
Arequipa,Caylloma,Chivay,75272078,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,84581381,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,25686471,Judy Dorsey,0
Arequipa,Caylloma,Chivay,39082357,Ronald Squires,1
Arequipa,Caylloma,Chivay,87590249,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,62640878,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,23326851,Judy Dorsey,1
Arequipa,Caylloma,Chivay,11134855,Judy Dorsey,0
Arequipa,Caylloma,Chivay,50424247,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,69686881,Johnny Menke,0
Arequipa,Caylloma,Chivay,67300763,Johnny Menke,0
Arequipa,Caylloma,Chivay,84302367,Johnny Menke,0
Arequipa,Caylloma,Chivay,55826166,Judy Dorsey,1
Arequipa,Caylloma,Chivay,66425397,Judy Dorsey,0
Arequipa,Caylloma,Chivay,62541922,Ronald Squires,1
Arequipa,Caylloma,Chivay,85079246,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,16263337,Johnny Menke,0
Arequipa,Caylloma,Chivay,76585914,Johnny Menke,0
Arequipa,Caylloma,Chivay,46209070,Johnny Menke,1
Arequipa,Caylloma,Chivay,88140995,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,42797803,Ronald Squires,0
Arequipa,Caylloma,Chivay,72250589,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,79498180,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,85996194,Johnny Menke,0
Arequipa,Caylloma,Chivay,53337981,Judy Dorsey,0
Arequipa,Caylloma,Chivay,28313031,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,54895765,Judy Dorsey,0
Arequipa,Caylloma,Chivay,66103791,Johnny Menke,1
Arequipa,Caylloma,Chivay,62162037,Ronald Squires,0
Arequipa,Caylloma,Chivay,70330851,Judy Dorsey,0
Arequipa,Caylloma,Chivay,89575503,Judy Dorsey,0
Arequipa,Caylloma,Chivay,51593449,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,88197907,Judy Dorsey,1
Arequipa,Caylloma,Chivay,65159983,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,33182338,Johnny Menke,1
Arequipa,Caylloma,Chivay,31518894,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,54323873,Ronald Squires,0
Arequipa,Caylloma,Chivay,18913342,Ronald Squires,0
Arequipa,Caylloma,Chivay,26382943,Ronald Squires,1
Arequipa,Caylloma,Chivay,37634977,Judy Dorsey,1
Arequipa,Caylloma,Chivay,66241559,Johnny Menke,1
Arequipa,Caylloma,Chivay,41692252,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,84237926,Johnny Menke,0
Arequipa,Caylloma,Chivay,30419402,Ronald Squires,0
Arequipa,Caylloma,Chivay,72482521,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,69704912,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,31442914,Johnny Menke,0
Arequipa,Caylloma,Chivay,23234737,Ronald Squires,1
Arequipa,Caylloma,Chivay,26873619,Ronald Squires,1
Arequipa,Caylloma,Chivay,80628833,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,37356100,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,81493362,Ronald Squires,0
Arequipa,Caylloma,Chivay,35502606,Ronald Squires,1
Arequipa,Caylloma,Chivay,76228654,Ronald Squires,1
Arequipa,Caylloma,Chivay,12672880,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,77161519,Johnny Menke,1
Arequipa,Caylloma,Chivay,53628971,Judy Dorsey,1
Arequipa,Caylloma,Chivay,28522899,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,16497309,Ronald Squires,0
Arequipa,Caylloma,Chivay,48813190,Johnny Menke,0
Arequipa,Caylloma,Chivay,40313962,Judy Dorsey,1
Arequipa,Caylloma,Chivay,75753977,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,58182563,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,41388667,Johnny Menke,0
Arequipa,Caylloma,Chivay,25289977,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,78761424,Johnny Menke,0
Arequipa,Caylloma,Chivay,54219790,Judy Dorsey,0
Arequipa,Caylloma,Chivay,23166813,Johnny Menke,0
Arequipa,Caylloma,Chivay,38001984,Ronald Squires,1
Arequipa,Caylloma,Chivay,77275885,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,16521804,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,44311201,Johnny Menke,0
Arequipa,Caylloma,Chivay,27890136,Ronald Squires,0
Arequipa,Caylloma,Chivay,10174901,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,35867432,Judy Dorsey,0
Arequipa,Caylloma,Chivay,87439917,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,53368472,Judy Dorsey,0
Arequipa,Caylloma,Chivay,69413995,Ronald Squires,0
Arequipa,Caylloma,Chivay,15078738,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,68552135,Judy Dorsey,0
Arequipa,Caylloma,Chivay,76894570,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,14936620,Ronald Squires,1
Arequipa,Caylloma,Chivay,21952693,Johnny Menke,1
Arequipa,Caylloma,Chivay,33510511,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,10599281,Ronald Squires,0
Arequipa,Caylloma,Chivay,65626957,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,62784053,Johnny Menke,1
Arequipa,Caylloma,Chivay,42763096,Judy Dorsey,0
Arequipa,Caylloma,Chivay,12993433,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,54515531,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,15104181,Johnny Menke,0
Arequipa,Caylloma,Chivay,50633909,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,43541541,Ronald Squires,1
Arequipa,Caylloma,Chivay,59817833,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,79998861,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,64932790,Ronald Squires,1
Arequipa,Caylloma,Chivay,88282766,Johnny Menke,0
Arequipa,Caylloma,Chivay,27364420,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,56886668,Johnny Menke,1
Arequipa,Caylloma,Chivay,44524655,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,25252747,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,58742675,Johnny Menke,1
Arequipa,Caylloma,Chivay,25069448,Judy Dorsey,0
Arequipa,Caylloma,Chivay,52387536,Ronald Squires,0
Arequipa,Caylloma,Chivay,20843701,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,76595618,Johnny Menke,0
Arequipa,Caylloma,Chivay,77362535,Judy Dorsey,1
Arequipa,Caylloma,Chivay,44526904,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,33198326,Judy Dorsey,1
Arequipa,Caylloma,Chivay,86828088,Ronald Squires,0
Arequipa,Caylloma,Chivay,38877890,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,64162261,Judy Dorsey,0
Arequipa,Caylloma,Chivay,53933638,Johnny Menke,1
Arequipa,Caylloma,Chivay,89597010,Ronald Squires,1
Arequipa,Caylloma,Chivay,18277113,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,58918668,Ronald Squires,1
Arequipa,Caylloma,Chivay,62316723,Johnny Menke,0
Arequipa,Caylloma,Chivay,69347930,Judy Dorsey,0
Arequipa,Caylloma,Chivay,83286790,Johnny Menke,0
Arequipa,Caylloma,Chivay,81642436,Johnny Menke,0
Arequipa,Caylloma,Chivay,74289827,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,13145251,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,76193999,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,62110957,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,84866581,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,72486707,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,32596738,Judy Dorsey,1
Arequipa,Caylloma,Chivay,59308422,Ronald Squires,1
Arequipa,Caylloma,Chivay,89291336,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,29953382,Judy Dorsey,1
Arequipa,Caylloma,Chivay,66810823,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,74038876,Judy Dorsey,1
Arequipa,Caylloma,Chivay,57022111,Johnny Menke,0
Arequipa,Caylloma,Chivay,84538497,Ronald Squires,1
Arequipa,Caylloma,Chivay,70688405,Judy Dorsey,1
Arequipa,Caylloma,Chivay,86363294,Ronald Squires,1
Arequipa,Caylloma,Chivay,76062813,Johnny Menke,1
Arequipa,Caylloma,Chivay,84966340,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,64789520,Ronald Squires,1
Arequipa,Caylloma,Chivay,23708636,Ronald Squires,1
Arequipa,Caylloma,Chivay,17902890,Ronald Squires,0
Arequipa,Caylloma,Chivay,66589889,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,22826415,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,56348151,Judy Dorsey,0
Arequipa,Caylloma,Chivay,26673114,Ronald Squires,0
Arequipa,Caylloma,Chivay,62004439,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,19530868,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,48657734,Ronald Squires,1
Arequipa,Caylloma,Chivay,13363663,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,81632277,Johnny Menke,0
Arequipa,Caylloma,Chivay,55076943,Anthony Gutierrez,1
Arequipa,Caylloma,Chivay,83228058,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,13103011,Johnny Menke,1
Arequipa,Caylloma,Chivay,88573631,Ronald Squires,0
Arequipa,Caylloma,Chivay,80696835,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,24378649,Johnny Menke,0
Arequipa,Caylloma,Chivay,65934037,Johnny Menke,0
Arequipa,Caylloma,Chivay,46410271,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,68438026,Ronald Squires,1
Arequipa,Caylloma,Chivay,22162404,Judy Dorsey,1
Arequipa,Caylloma,Chivay,85787432,Colleen Nemeth,1
Arequipa,Caylloma,Chivay,40660243,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,27365974,Ronald Squires,0
Arequipa,Caylloma,Chivay,75377545,Johnny Menke,1
Arequipa,Caylloma,Chivay,18386536,Judy Dorsey,0
Arequipa,Caylloma,Chivay,31397798,Colleen Nemeth,0
Arequipa,Caylloma,Chivay,83771839,Anthony Gutierrez,0
Arequipa,Caylloma,Chivay,84705831,Judy Dorsey,1
Arequipa,Caylloma,Chivay,74327318,Johnny Menke,1
Arequipa,Caylloma,Chivay,81234576,Johnny Menke,1
Arequipa,Caylloma,Chivay,72770432,Judy Dorsey,0
Arequipa,Caylloma,Chivay,31624878,Ronald Squires,1
