region,provincia,distrito,candidato,dni,esvalido
Arequipa,Castilla,Andagua,47499677,Ronald Squires,1
Arequipa,Castilla,Andagua,53393686,Colleen Nemeth,0
Arequipa,Castilla,Andagua,11365473,Judy Dorsey,1
Arequipa,Castilla,Andagua,55098721,Colleen Nemeth,1
Arequipa,Castilla,Andagua,26910336,Johnny Menke,0
Arequipa,Castilla,Andagua,22337248,Johnny Menke,1
Arequipa,Castilla,Andagua,11463841,Johnny Menke,0
Arequipa,Castilla,Andagua,40485310,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,61067961,Colleen Nemeth,1
Arequipa,Castilla,Andagua,22333431,Johnny Menke,0
Arequipa,Castilla,Andagua,31470017,Ronald Squires,0
Arequipa,Castilla,Andagua,18872108,Judy Dorsey,1
Arequipa,Castilla,Andagua,16705028,Ronald Squires,0
Arequipa,Castilla,Andagua,29617493,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,16223515,Colleen Nemeth,0
Arequipa,Castilla,Andagua,68140546,Judy Dorsey,1
Arequipa,Castilla,Andagua,53517151,Ronald Squires,1
Arequipa,Castilla,Andagua,45935985,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,27625441,Judy Dorsey,0
Arequipa,Castilla,Andagua,83516545,Judy Dorsey,1
Arequipa,Castilla,Andagua,34262449,Judy Dorsey,0
Arequipa,Castilla,Andagua,76388639,Johnny Menke,0
Arequipa,Castilla,Andagua,61730928,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,53615727,Ronald Squires,0
Arequipa,Castilla,Andagua,44744621,Ronald Squires,0
Arequipa,Castilla,Andagua,33070643,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,65573594,Ronald Squires,0
Arequipa,Castilla,Andagua,46031643,Colleen Nemeth,1
Arequipa,Castilla,Andagua,35538971,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,63267829,Ronald Squires,1
Arequipa,Castilla,Andagua,74086970,Colleen Nemeth,1
Arequipa,Castilla,Andagua,17903907,Colleen Nemeth,1
Arequipa,Castilla,Andagua,84136018,Johnny Menke,1
Arequipa,Castilla,Andagua,20323071,Ronald Squires,1
Arequipa,Castilla,Andagua,11266598,Colleen Nemeth,1
Arequipa,Castilla,Andagua,88387890,Ronald Squires,1
Arequipa,Castilla,Andagua,64431557,Judy Dorsey,0
Arequipa,Castilla,Andagua,39491591,Colleen Nemeth,0
Arequipa,Castilla,Andagua,83568607,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,76113192,Judy Dorsey,0
Arequipa,Castilla,Andagua,13278850,Colleen Nemeth,1
Arequipa,Castilla,Andagua,65376658,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,73360543,Ronald Squires,1
Arequipa,Castilla,Andagua,64272576,Johnny Menke,1
Arequipa,Castilla,Andagua,76879110,Ronald Squires,1
Arequipa,Castilla,Andagua,13420447,Colleen Nemeth,0
Arequipa,Castilla,Andagua,43226945,Ronald Squires,0
Arequipa,Castilla,Andagua,17435784,Judy Dorsey,1
Arequipa,Castilla,Andagua,77900915,Colleen Nemeth,0
Arequipa,Castilla,Andagua,16805013,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,43793252,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,51481509,Ronald Squires,1
Arequipa,Castilla,Andagua,29653516,Johnny Menke,0
Arequipa,Castilla,Andagua,37433415,Judy Dorsey,0
Arequipa,Castilla,Andagua,17050318,Johnny Menke,1
Arequipa,Castilla,Andagua,44507622,Judy Dorsey,0
Arequipa,Castilla,Andagua,16766933,Colleen Nemeth,1
Arequipa,Castilla,Andagua,22881516,Johnny Menke,1
Arequipa,Castilla,Andagua,72870700,Johnny Menke,1
Arequipa,Castilla,Andagua,56167765,Colleen Nemeth,0
Arequipa,Castilla,Andagua,81132732,Colleen Nemeth,0
Arequipa,Castilla,Andagua,48040488,Judy Dorsey,0
Arequipa,Castilla,Andagua,59139199,Johnny Menke,0
Arequipa,Castilla,Andagua,62309706,Judy Dorsey,0
Arequipa,Castilla,Andagua,15275578,Colleen Nemeth,1
Arequipa,Castilla,Andagua,36791264,Johnny Menke,1
Arequipa,Castilla,Andagua,17725048,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,72712957,Judy Dorsey,0
Arequipa,Castilla,Andagua,68738055,Colleen Nemeth,0
Arequipa,Castilla,Andagua,16677222,Ronald Squires,0
Arequipa,Castilla,Andagua,47122684,Colleen Nemeth,1
Arequipa,Castilla,Andagua,63009929,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,64134622,Johnny Menke,1
Arequipa,Castilla,Andagua,69437203,Johnny Menke,0
Arequipa,Castilla,Andagua,44666718,Colleen Nemeth,0
Arequipa,Castilla,Andagua,27634664,Ronald Squires,1
Arequipa,Castilla,Andagua,63505493,Colleen Nemeth,1
Arequipa,Castilla,Andagua,35555857,Johnny Menke,0
Arequipa,Castilla,Andagua,44254950,Ronald Squires,1
Arequipa,Castilla,Andagua,60848171,Johnny Menke,1
Arequipa,Castilla,Andagua,11201380,Johnny Menke,0
Arequipa,Castilla,Andagua,31804485,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,71717948,Johnny Menke,1
Arequipa,Castilla,Andagua,50894472,Johnny Menke,1
Arequipa,Castilla,Andagua,47131835,Judy Dorsey,1
Arequipa,Castilla,Andagua,47278681,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,82437424,Judy Dorsey,1
Arequipa,Castilla,Andagua,74443364,Judy Dorsey,0
Arequipa,Castilla,Andagua,35310647,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,52783213,Ronald Squires,0
Arequipa,Castilla,Andagua,70798465,Judy Dorsey,0
Arequipa,Castilla,Andagua,24078828,Judy Dorsey,0
Arequipa,Castilla,Andagua,15760745,Ronald Squires,0
Arequipa,Castilla,Andagua,53299891,Judy Dorsey,1
Arequipa,Castilla,Andagua,65480831,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,58390930,Johnny Menke,1
Arequipa,Castilla,Andagua,66783552,Colleen Nemeth,0
Arequipa,Castilla,Andagua,47783083,Ronald Squires,0
Arequipa,Castilla,Andagua,39757016,Ronald Squires,0
Arequipa,Castilla,Andagua,16005387,Judy Dorsey,1
Arequipa,Castilla,Andagua,65527840,Johnny Menke,0
Arequipa,Castilla,Andagua,58066419,Colleen Nemeth,0
Arequipa,Castilla,Andagua,21917730,Colleen Nemeth,0
Arequipa,Castilla,Andagua,56983113,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,16076679,Ronald Squires,1
Arequipa,Castilla,Andagua,11329412,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,65920182,Judy Dorsey,1
Arequipa,Castilla,Andagua,31831176,Colleen Nemeth,1
Arequipa,Castilla,Andagua,56396862,Colleen Nemeth,1
Arequipa,Castilla,Andagua,33694686,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,17994406,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,65277744,Johnny Menke,0
Arequipa,Castilla,Andagua,48721103,Johnny Menke,0
Arequipa,Castilla,Andagua,74481669,Judy Dorsey,1
Arequipa,Castilla,Andagua,18649748,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,18237572,Johnny Menke,1
Arequipa,Castilla,Andagua,48150046,Colleen Nemeth,0
Arequipa,Castilla,Andagua,79660145,Colleen Nemeth,1
Arequipa,Castilla,Andagua,33694924,Johnny Menke,1
Arequipa,Castilla,Andagua,19496932,Ronald Squires,1
Arequipa,Castilla,Andagua,26218702,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,10504586,Judy Dorsey,0
Arequipa,Castilla,Andagua,17110198,Judy Dorsey,0
Arequipa,Castilla,Andagua,82725835,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,59176299,Ronald Squires,1
Arequipa,Castilla,Andagua,16357424,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,51445069,Judy Dorsey,0
Arequipa,Castilla,Andagua,53357048,Colleen Nemeth,1
Arequipa,Castilla,Andagua,55453393,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,70538846,Colleen Nemeth,0
Arequipa,Castilla,Andagua,36047754,Johnny Menke,0
Arequipa,Castilla,Andagua,83096930,Ronald Squires,1
Arequipa,Castilla,Andagua,78988092,Colleen Nemeth,0
Arequipa,Castilla,Andagua,16613965,Ronald Squires,0
Arequipa,Castilla,Andagua,21053048,Colleen Nemeth,1
Arequipa,Castilla,Andagua,83047054,Johnny Menke,0
Arequipa,Castilla,Andagua,80965258,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,41906487,Johnny Menke,0
Arequipa,Castilla,Andagua,72566789,Ronald Squires,0
Arequipa,Castilla,Andagua,59078694,Ronald Squires,0
Arequipa,Castilla,Andagua,10462788,Colleen Nemeth,0
Arequipa,Castilla,Andagua,76400462,Ronald Squires,0
Arequipa,Castilla,Andagua,26683834,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,41016886,Colleen Nemeth,0
Arequipa,Castilla,Andagua,10436506,Johnny Menke,0
Arequipa,Castilla,Andagua,12254681,Ronald Squires,1
Arequipa,Castilla,Andagua,41168248,Johnny Menke,1
Arequipa,Castilla,Andagua,18631947,Judy Dorsey,1
Arequipa,Castilla,Andagua,43281095,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,43936974,Johnny Menke,0
Arequipa,Castilla,Andagua,19285765,Colleen Nemeth,0
Arequipa,Castilla,Andagua,28886966,Ronald Squires,0
Arequipa,Castilla,Andagua,69619431,Johnny Menke,1
Arequipa,Castilla,Andagua,50091526,Judy Dorsey,0
Arequipa,Castilla,Andagua,56550519,Colleen Nemeth,0
Arequipa,Castilla,Andagua,56035780,Judy Dorsey,0
Arequipa,Castilla,Andagua,15694612,Johnny Menke,1
Arequipa,Castilla,Andagua,83229914,Ronald Squires,0
Arequipa,Castilla,Andagua,33513410,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,13628864,Judy Dorsey,1
Arequipa,Castilla,Andagua,52247993,Ronald Squires,0
Arequipa,Castilla,Andagua,58362930,Judy Dorsey,1
Arequipa,Castilla,Andagua,35894423,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,74205762,Ronald Squires,0
Arequipa,Castilla,Andagua,39124730,Johnny Menke,0
Arequipa,Castilla,Andagua,85058314,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,53642414,Judy Dorsey,1
Arequipa,Castilla,Andagua,20744341,Judy Dorsey,0
Arequipa,Castilla,Andagua,88435396,Colleen Nemeth,1
Arequipa,Castilla,Andagua,30943172,Judy Dorsey,1
Arequipa,Castilla,Andagua,60906377,Johnny Menke,0
Arequipa,Castilla,Andagua,57109192,Judy Dorsey,1
Arequipa,Castilla,Andagua,10543213,Colleen Nemeth,1
Arequipa,Castilla,Andagua,27133615,Johnny Menke,1
Arequipa,Castilla,Andagua,26035938,Ronald Squires,1
Arequipa,Castilla,Andagua,87548672,Ronald Squires,1
Arequipa,Castilla,Andagua,77781088,Ronald Squires,1
Arequipa,Castilla,Andagua,37455287,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,87912094,Johnny Menke,1
Arequipa,Castilla,Andagua,26762450,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,40730285,Ronald Squires,0
Arequipa,Castilla,Andagua,86573393,Colleen Nemeth,0
Arequipa,Castilla,Andagua,57674151,Colleen Nemeth,1
Arequipa,Castilla,Andagua,61177467,Judy Dorsey,0
Arequipa,Castilla,Andagua,51989114,Judy Dorsey,1
Arequipa,Castilla,Andagua,18669742,Colleen Nemeth,1
Arequipa,Castilla,Andagua,39076912,Ronald Squires,0
Arequipa,Castilla,Andagua,24895364,Johnny Menke,0
Arequipa,Castilla,Andagua,25238573,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,29020794,Colleen Nemeth,0
Arequipa,Castilla,Andagua,12317334,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,65593804,Judy Dorsey,0
Arequipa,Castilla,Andagua,27287409,Ronald Squires,1
Arequipa,Castilla,Andagua,48157968,Judy Dorsey,0
Arequipa,Castilla,Andagua,49096083,Ronald Squires,1
Arequipa,Castilla,Andagua,79278630,Judy Dorsey,1
Arequipa,Castilla,Andagua,39456235,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,62175275,Ronald Squires,0
Arequipa,Castilla,Andagua,56663038,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,64224141,Ronald Squires,1
Arequipa,Castilla,Andagua,24146314,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,62102750,Johnny Menke,1
Arequipa,Castilla,Andagua,77923660,Ronald Squires,1
Arequipa,Castilla,Andagua,10778016,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,75638367,Colleen Nemeth,1
Arequipa,Castilla,Andagua,51714614,Ronald Squires,0
Arequipa,Castilla,Andagua,23846082,Judy Dorsey,1
Arequipa,Castilla,Andagua,67020190,Ronald Squires,0
Arequipa,Castilla,Andagua,17147102,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,19275415,Judy Dorsey,0
Arequipa,Castilla,Andagua,58034842,Johnny Menke,0
Arequipa,Castilla,Andagua,43127073,Judy Dorsey,1
Arequipa,Castilla,Andagua,60804837,Colleen Nemeth,0
Arequipa,Castilla,Andagua,34798987,Colleen Nemeth,1
Arequipa,Castilla,Andagua,43585141,Johnny Menke,1
Arequipa,Castilla,Andagua,46042456,Ronald Squires,0
Arequipa,Castilla,Andagua,45991693,Colleen Nemeth,1
Arequipa,Castilla,Andagua,63249863,Johnny Menke,1
Arequipa,Castilla,Andagua,20365777,Johnny Menke,0
Arequipa,Castilla,Andagua,54029985,Ronald Squires,0
Arequipa,Castilla,Andagua,64428610,Judy Dorsey,1
Arequipa,Castilla,Andagua,24281069,Judy Dorsey,1
Arequipa,Castilla,Andagua,38149427,Judy Dorsey,0
Arequipa,Castilla,Andagua,45275910,Ronald Squires,0
Arequipa,Castilla,Andagua,10252250,Johnny Menke,1
Arequipa,Castilla,Andagua,42063250,Ronald Squires,1
Arequipa,Castilla,Andagua,70547942,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,50972337,Ronald Squires,1
Arequipa,Castilla,Andagua,56719374,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,63899192,Ronald Squires,1
Arequipa,Castilla,Andagua,45090867,Judy Dorsey,1
Arequipa,Castilla,Andagua,53365604,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,15176048,Johnny Menke,0
Arequipa,Castilla,Andagua,27639837,Judy Dorsey,0
Arequipa,Castilla,Andagua,17248981,Colleen Nemeth,1
Arequipa,Castilla,Andagua,50114293,Judy Dorsey,0
Arequipa,Castilla,Andagua,81517850,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,57390922,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,58899582,Ronald Squires,0
Arequipa,Castilla,Andagua,49709758,Ronald Squires,0
Arequipa,Castilla,Andagua,38658056,Johnny Menke,0
Arequipa,Castilla,Andagua,56126865,Colleen Nemeth,0
Arequipa,Castilla,Andagua,16874260,Ronald Squires,0
Arequipa,Castilla,Andagua,70833696,Ronald Squires,1
Arequipa,Castilla,Andagua,18086252,Colleen Nemeth,0
Arequipa,Castilla,Andagua,15693606,Colleen Nemeth,1
Arequipa,Castilla,Andagua,59144453,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,17544012,Colleen Nemeth,0
Arequipa,Castilla,Andagua,18135831,Johnny Menke,0
Arequipa,Castilla,Andagua,48820407,Johnny Menke,1
Arequipa,Castilla,Andagua,39844513,Johnny Menke,1
Arequipa,Castilla,Andagua,14211008,Judy Dorsey,1
Arequipa,Castilla,Andagua,72209877,Johnny Menke,0
Arequipa,Castilla,Andagua,74061410,Johnny Menke,1
Arequipa,Castilla,Andagua,67615103,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,21685203,Johnny Menke,1
Arequipa,Castilla,Andagua,16150791,Colleen Nemeth,0
Arequipa,Castilla,Andagua,21001268,Ronald Squires,0
Arequipa,Castilla,Andagua,40169928,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,11516907,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,78959303,Colleen Nemeth,1
Arequipa,Castilla,Andagua,45361190,Colleen Nemeth,0
Arequipa,Castilla,Andagua,48333589,Colleen Nemeth,1
Arequipa,Castilla,Andagua,30469586,Colleen Nemeth,1
Arequipa,Castilla,Andagua,29493295,Judy Dorsey,1
Arequipa,Castilla,Andagua,38371095,Ronald Squires,0
Arequipa,Castilla,Andagua,14860979,Ronald Squires,1
Arequipa,Castilla,Andagua,88339012,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,25925721,Judy Dorsey,0
Arequipa,Castilla,Andagua,72306178,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,28283228,Colleen Nemeth,1
Arequipa,Castilla,Andagua,50792804,Johnny Menke,0
Arequipa,Castilla,Andagua,71498122,Ronald Squires,1
Arequipa,Castilla,Andagua,58225526,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,59186182,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,76350753,Johnny Menke,0
Arequipa,Castilla,Andagua,18075666,Colleen Nemeth,0
Arequipa,Castilla,Andagua,18601713,Judy Dorsey,1
Arequipa,Castilla,Andagua,74212033,Johnny Menke,1
Arequipa,Castilla,Andagua,80530978,Johnny Menke,0
Arequipa,Castilla,Andagua,15050823,Colleen Nemeth,0
Arequipa,Castilla,Andagua,70174540,Ronald Squires,0
Arequipa,Castilla,Andagua,19359416,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,37350099,Judy Dorsey,1
Arequipa,Castilla,Andagua,29925614,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,71213186,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,31201899,Judy Dorsey,1
Arequipa,Castilla,Andagua,80262104,Johnny Menke,0
Arequipa,Castilla,Andagua,68347692,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,77539957,Judy Dorsey,1
Arequipa,Castilla,Andagua,29150273,Ronald Squires,1
Arequipa,Castilla,Andagua,51588513,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,25018770,Colleen Nemeth,1
Arequipa,Castilla,Andagua,58824183,Colleen Nemeth,1
Arequipa,Castilla,Andagua,40565411,Johnny Menke,0
Arequipa,Castilla,Andagua,31154221,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,47935110,Ronald Squires,0
Arequipa,Castilla,Andagua,56993645,Ronald Squires,0
Arequipa,Castilla,Andagua,59212428,Johnny Menke,1
Arequipa,Castilla,Andagua,40141615,Colleen Nemeth,1
Arequipa,Castilla,Andagua,50327393,Judy Dorsey,1
Arequipa,Castilla,Andagua,71583461,Johnny Menke,1
Arequipa,Castilla,Andagua,24440835,Johnny Menke,0
Arequipa,Castilla,Andagua,42959187,Colleen Nemeth,0
Arequipa,Castilla,Andagua,83993051,Johnny Menke,0
Arequipa,Castilla,Andagua,46748051,Johnny Menke,1
Arequipa,Castilla,Andagua,20471416,Ronald Squires,1
Arequipa,Castilla,Andagua,26172355,Colleen Nemeth,0
Arequipa,Castilla,Andagua,78171324,Johnny Menke,0
Arequipa,Castilla,Andagua,82810801,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,17072186,Judy Dorsey,0
Arequipa,Castilla,Andagua,11960270,Johnny Menke,0
Arequipa,Castilla,Andagua,12044756,Judy Dorsey,1
Arequipa,Castilla,Andagua,58220543,Colleen Nemeth,0
Arequipa,Castilla,Andagua,23814600,Johnny Menke,0
Arequipa,Castilla,Andagua,62607826,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,21016482,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,50253166,Ronald Squires,0
Arequipa,Castilla,Andagua,30297896,Colleen Nemeth,1
Arequipa,Castilla,Andagua,58297464,Judy Dorsey,0
Arequipa,Castilla,Andagua,59865516,Johnny Menke,0
Arequipa,Castilla,Andagua,60874735,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,42322266,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,54459174,Ronald Squires,0
Arequipa,Castilla,Andagua,41070256,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,86863983,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,86540880,Ronald Squires,1
Arequipa,Castilla,Andagua,14562173,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,87189434,Colleen Nemeth,1
Arequipa,Castilla,Andagua,57265893,Ronald Squires,0
Arequipa,Castilla,Andagua,42874688,Judy Dorsey,1
Arequipa,Castilla,Andagua,79193067,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,60747602,Judy Dorsey,1
Arequipa,Castilla,Andagua,26747378,Johnny Menke,1
Arequipa,Castilla,Andagua,38723855,Judy Dorsey,0
Arequipa,Castilla,Andagua,20039406,Johnny Menke,1
Arequipa,Castilla,Andagua,80360680,Johnny Menke,0
Arequipa,Castilla,Andagua,21555025,Johnny Menke,1
Arequipa,Castilla,Andagua,88770974,Ronald Squires,0
Arequipa,Castilla,Andagua,81377375,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,21554027,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,89774746,Colleen Nemeth,0
Arequipa,Castilla,Andagua,30579500,Colleen Nemeth,1
Arequipa,Castilla,Andagua,46657024,Colleen Nemeth,0
Arequipa,Castilla,Andagua,39604632,Judy Dorsey,0
Arequipa,Castilla,Andagua,42920456,Judy Dorsey,1
Arequipa,Castilla,Andagua,19185360,Johnny Menke,1
Arequipa,Castilla,Andagua,51562348,Colleen Nemeth,1
Arequipa,Castilla,Andagua,86451422,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,22749933,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,65563457,Judy Dorsey,1
Arequipa,Castilla,Andagua,31360808,Judy Dorsey,1
Arequipa,Castilla,Andagua,46485568,Colleen Nemeth,0
Arequipa,Castilla,Andagua,26003105,Colleen Nemeth,0
Arequipa,Castilla,Andagua,65541952,Colleen Nemeth,0
Arequipa,Castilla,Andagua,82858081,Ronald Squires,0
Arequipa,Castilla,Andagua,86243692,Judy Dorsey,1
Arequipa,Castilla,Andagua,77083454,Colleen Nemeth,0
Arequipa,Castilla,Andagua,42364983,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,20136575,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,56258298,Ronald Squires,1
Arequipa,Castilla,Andagua,55622972,Colleen Nemeth,0
Arequipa,Castilla,Andagua,38499081,Johnny Menke,0
Arequipa,Castilla,Andagua,10692321,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,13260581,Judy Dorsey,0
Arequipa,Castilla,Andagua,71200536,Johnny Menke,1
Arequipa,Castilla,Andagua,69584787,Colleen Nemeth,0
Arequipa,Castilla,Andagua,19196498,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,66120749,Johnny Menke,1
Arequipa,Castilla,Andagua,88814158,Judy Dorsey,1
Arequipa,Castilla,Andagua,52177048,Johnny Menke,0
Arequipa,Castilla,Andagua,56066672,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,60026553,Judy Dorsey,0
Arequipa,Castilla,Andagua,29265917,Colleen Nemeth,0
Arequipa,Castilla,Andagua,20391203,Colleen Nemeth,1
Arequipa,Castilla,Andagua,40569893,Ronald Squires,1
Arequipa,Castilla,Andagua,15207174,Johnny Menke,1
Arequipa,Castilla,Andagua,51295141,Colleen Nemeth,1
Arequipa,Castilla,Andagua,33649242,Judy Dorsey,1
Arequipa,Castilla,Andagua,84785176,Judy Dorsey,1
Arequipa,Castilla,Andagua,62219574,Judy Dorsey,1
Arequipa,Castilla,Andagua,73035529,Ronald Squires,0
Arequipa,Castilla,Andagua,75398440,Johnny Menke,0
Arequipa,Castilla,Andagua,61563353,Judy Dorsey,1
Arequipa,Castilla,Andagua,25882326,Johnny Menke,1
Arequipa,Castilla,Andagua,79017292,Ronald Squires,0
Arequipa,Castilla,Andagua,87254950,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,41173428,Johnny Menke,0
Arequipa,Castilla,Andagua,73031733,Ronald Squires,1
Arequipa,Castilla,Andagua,86070385,Johnny Menke,0
Arequipa,Castilla,Andagua,61921644,Johnny Menke,1
Arequipa,Castilla,Andagua,10764055,Colleen Nemeth,1
Arequipa,Castilla,Andagua,72311731,Judy Dorsey,0
Arequipa,Castilla,Andagua,45688766,Colleen Nemeth,0
Arequipa,Castilla,Andagua,74098159,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,47063841,Judy Dorsey,1
Arequipa,Castilla,Andagua,74374116,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,75966867,Colleen Nemeth,1
Arequipa,Castilla,Andagua,44197091,Colleen Nemeth,1
Arequipa,Castilla,Andagua,44552599,Ronald Squires,1
Arequipa,Castilla,Andagua,84132048,Ronald Squires,1
Arequipa,Castilla,Andagua,54636162,Judy Dorsey,1
Arequipa,Castilla,Andagua,66816526,Anthony Gutierrez,0
Arequipa,Castilla,Andagua,47175666,Johnny Menke,0
Arequipa,Castilla,Andagua,44638502,Ronald Squires,1
Arequipa,Castilla,Andagua,32793367,Ronald Squires,1
Arequipa,Castilla,Andagua,71012307,Colleen Nemeth,1
Arequipa,Castilla,Andagua,35377598,Johnny Menke,0
Arequipa,Castilla,Andagua,22754112,Johnny Menke,0
Arequipa,Castilla,Andagua,62886895,Colleen Nemeth,1
Arequipa,Castilla,Andagua,54035058,Anthony Gutierrez,1
Arequipa,Castilla,Andagua,59752966,Johnny Menke,1
Arequipa,Castilla,Andagua,61523403,Judy Dorsey,0
Arequipa,Castilla,Andagua,49447126,Johnny Menke,1
Arequipa,Castilla,Andagua,60892095,Judy Dorsey,1
Arequipa,Castilla,Andagua,84013357,Judy Dorsey,1
Arequipa,Castilla,Andagua,18641699,Johnny Menke,0
Arequipa,Castilla,Andagua,45952231,Ronald Squires,1
Arequipa,Castilla,Andagua,43833873,Ronald Squires,1
