region,provincia,distrito,candidato,dni,esvalido
Arequipa,La Uniòn,Cotahuasi,58556279,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,32777495,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,20709791,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,58180253,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,38478551,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,15024546,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,22057732,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,27810686,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,78316984,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,77715337,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,59104122,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,60241541,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,27958407,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,74576370,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,11657461,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,78905522,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,19636204,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,59730808,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,37402788,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,87978115,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,75085540,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,57198232,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,25631153,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,17258799,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,63634875,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,52705168,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,82327750,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,80402868,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,75484107,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,72435490,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,89667166,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,33031044,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,71977410,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,89111214,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,44800644,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,70936644,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,68807536,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,42576298,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,52802559,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,84077978,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,81425450,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,25914421,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,25435121,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,86251604,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,78619824,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,61458706,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,75636770,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,28014576,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,20750938,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,76068998,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,72252850,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,34406118,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,33951495,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,58176669,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,60421985,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,82420937,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,73519364,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,82703922,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,21224897,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,60529127,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,56863995,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,28191554,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,27096032,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,39495782,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,44652064,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,33533804,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,67471082,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,26741361,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,54184452,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,36317879,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,17195461,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,59267925,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,57787108,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,78541690,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,67524160,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,53120538,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,64951302,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,46175719,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,61082934,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,64331549,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,73811205,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,37431559,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,53406577,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,28629343,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,59056718,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,29791146,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,63864461,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,40022856,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,46759389,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,14635548,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,36333861,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,52173605,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,22931488,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,13531735,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,30386907,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,35781315,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,84293029,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,26902428,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,81719749,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,85034027,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,35139885,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,19750563,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,32822619,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,77922387,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,72575281,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,75732802,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,77661643,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,11798852,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,56080858,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,15005202,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,69507850,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,48498121,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,22093236,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,48489834,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,62691539,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,61994998,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,30223930,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,35714632,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,10336933,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,35127237,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,71494416,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,41144272,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,68500513,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,31572281,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,29528543,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,18889781,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,34095308,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,37887241,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,21156751,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,19040472,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,14103313,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,23404285,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,58194160,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,68938164,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,40162777,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,37178807,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,50043408,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,80475331,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,86973313,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,55076087,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,59819760,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,39574839,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,15995423,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,71716105,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,83436406,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,74438389,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,84945028,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,51901245,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,85076268,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,73198350,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,40694396,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,33316018,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,63204745,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,86207508,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,11294869,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,69870563,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,47701280,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,30209958,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,39920986,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,26332355,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,43840168,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,20213527,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,80048383,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,56004195,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,52827582,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,45911825,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,68442469,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,77395209,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,34318679,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,11004253,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,87564411,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,45904681,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,80292654,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,48301645,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,10498326,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,39280287,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,47206405,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,65630425,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,22590655,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,11078205,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,66524824,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,46077343,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,81138118,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,81631394,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,51379063,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,42077341,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,80209988,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,23359429,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,74861911,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,21203371,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,18190409,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,61284141,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,18083013,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,48521278,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,26827404,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,58265335,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,18027089,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,41520888,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,26956467,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,40973411,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,82536692,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,89854662,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,66278508,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,88015399,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,15883289,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,82910023,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,46864570,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,33479012,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,70286213,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,87866537,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,58062417,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,32135750,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,66415727,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,79151290,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,88166838,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,73311237,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,44680253,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,84543224,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,21067207,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,26954742,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,81907805,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,54438444,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,34453275,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,68964878,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,49871970,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,35459179,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,45726140,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,75347466,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,69522462,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,26972979,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,19030574,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,34149581,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,83381697,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,70073796,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,35178419,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,46293039,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,27171312,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,21939280,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,76630025,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,61475664,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,52200589,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,88962673,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,61869910,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,14058541,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,83478083,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,16857288,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,40558261,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,87206759,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,13716352,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,62283244,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,78622034,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,70460189,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,66381190,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,14784993,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,75033428,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,88869293,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,65452552,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,74548097,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,64864157,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,19167979,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,27988681,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,64072390,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,20725431,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,28900547,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,20484940,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,63674976,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,15148863,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,59408515,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,87454527,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,49189453,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,54503522,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,19499889,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,84328759,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,13994570,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,42188807,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,21895871,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,54105891,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,12114795,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,21844097,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,86789385,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,58919093,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,32542358,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,56838413,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,14807508,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,63174439,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,20311361,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,14575070,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,58123222,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,41433912,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,24429988,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,53704596,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,44185964,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,36880417,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,18421240,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,77966680,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,29618574,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,36732835,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,81303969,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,78130038,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,38200755,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,78009904,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,58515936,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,40799667,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,45014454,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,41154115,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,49578459,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,21465635,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,89704002,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,24825603,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,80964860,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,31042989,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,15308386,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,46959342,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,62357734,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,53569507,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,75621647,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,72674952,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,37779642,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,74505770,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,67387982,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,22225996,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,27228010,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,52022976,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,26635242,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,31770493,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,21828012,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,50351878,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,25304495,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,38930448,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,38884001,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,82775287,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,22426154,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,11117999,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,80696723,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,49311980,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,29380657,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,18680453,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,52294432,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,19888269,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,67321478,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,59722562,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,14769530,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,22094855,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,16224151,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,46547882,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,60167954,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,28021405,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,29924952,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,16408570,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,30826784,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,55334720,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,35134851,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,68322754,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,82611070,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,13601065,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,63619860,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,73055612,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,63784434,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,85695209,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,35116258,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,62302003,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,71327701,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,23924939,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,40046400,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,44851577,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,51191412,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,57842879,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,80512007,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,60641461,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,51725264,Judy Dorsey,0
Arequipa,La Uniòn,Cotahuasi,35226021,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,50872365,Anthony Gutierrez,0
Arequipa,La Uniòn,Cotahuasi,36691057,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,59245043,Colleen Nemeth,1
Arequipa,La Uniòn,Cotahuasi,40166815,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,71017267,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,55129064,Johnny Menke,0
Arequipa,La Uniòn,Cotahuasi,27284892,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,77547033,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,27870522,Johnny Menke,1
Arequipa,La Uniòn,Cotahuasi,21854797,Judy Dorsey,1
Arequipa,La Uniòn,Cotahuasi,89611831,Ronald Squires,1
Arequipa,La Uniòn,Cotahuasi,89262416,Anthony Gutierrez,1
Arequipa,La Uniòn,Cotahuasi,33080508,Colleen Nemeth,0
Arequipa,La Uniòn,Cotahuasi,65383973,Ronald Squires,0
Arequipa,La Uniòn,Cotahuasi,13576391,Colleen Nemeth,0
