region,provincia,distrito,candidato,dni,esvalido
Ucayali,Padre Abad ,Padre Abad,19817297,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,55394442,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,77364704,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,72117059,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,39977350,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,68744631,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,50298331,Richard Scarborough,1
Ucayali,Padre Abad ,Padre Abad,77399220,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,66322136,Anthony Taylor,0
Ucayali,Padre Abad ,Padre Abad,58070507,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,43427798,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,43834678,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,84280165,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,24401003,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,74150095,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,27302188,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,30525991,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,48827794,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,16766353,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,78957831,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,86897166,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,50335578,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,51925232,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,69571006,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,87958425,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,82924619,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,49950364,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,14013043,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,70689245,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,25311010,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,55124725,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,10610508,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,80329190,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,75944939,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,17257527,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,82899290,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,75151134,Richard Scarborough,1
Ucayali,Padre Abad ,Padre Abad,32668011,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,56209069,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,13099949,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,87229147,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,86548770,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,53703800,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,67168219,Anthony Taylor,0
Ucayali,Padre Abad ,Padre Abad,39774073,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,80549138,Brenton Walton,1
Ucayali,Padre Abad ,Padre Abad,14279415,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,36670075,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,62834520,Brenton Walton,1
Ucayali,Padre Abad ,Padre Abad,17323420,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,66800307,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,34611926,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,50548145,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,86489583,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,72563107,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,23634501,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,12272153,Richard Scarborough,1
Ucayali,Padre Abad ,Padre Abad,41941567,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,34166782,Brenton Walton,1
Ucayali,Padre Abad ,Padre Abad,68591283,Anthony Taylor,0
Ucayali,Padre Abad ,Padre Abad,36195886,Brenton Walton,1
Ucayali,Padre Abad ,Padre Abad,50250366,Anthony Taylor,0
Ucayali,Padre Abad ,Padre Abad,46221285,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,11639862,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,58487116,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,32271834,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,35746048,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,58190685,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,29589947,Richard Scarborough,1
Ucayali,Padre Abad ,Padre Abad,15492944,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,31518310,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,87012299,Anthony Taylor,0
Ucayali,Padre Abad ,Padre Abad,38729914,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,71202892,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,33921289,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,73848963,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,17819657,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,72361295,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,56161620,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,35949786,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,27591374,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,73393663,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,22928023,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,50382743,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,25408216,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,60513028,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,59466050,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,41169174,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,87484239,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,64255805,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,12440919,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,45032917,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,41926477,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,18802959,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,37483008,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,72728372,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,45021090,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,41022253,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,72802797,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,63423551,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,53806645,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,65221430,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,59951278,Richard Scarborough,1
Ucayali,Padre Abad ,Padre Abad,84339371,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,85340982,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,79865048,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,27016748,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,83475343,Richard Scarborough,1
Ucayali,Padre Abad ,Padre Abad,14829872,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,73633306,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,67711422,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,89697447,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,70503166,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,76258735,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,35838134,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,73458297,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,14366230,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,89901512,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,11822994,Richard Scarborough,1
Ucayali,Padre Abad ,Padre Abad,76607147,Anthony Taylor,0
Ucayali,Padre Abad ,Padre Abad,88849011,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,70440709,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,62429376,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,76728137,Richard Scarborough,1
Ucayali,Padre Abad ,Padre Abad,42791683,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,13573753,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,75510207,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,34874958,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,70720185,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,77583671,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,31738711,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,36223974,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,84973064,Anthony Taylor,0
Ucayali,Padre Abad ,Padre Abad,34444175,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,52635936,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,71722888,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,80217614,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,74483826,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,40963632,Anthony Taylor,0
Ucayali,Padre Abad ,Padre Abad,78098261,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,22441815,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,16473928,Richard Scarborough,1
Ucayali,Padre Abad ,Padre Abad,73075558,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,65480252,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,22186290,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,13301605,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,29276982,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,39938042,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,59016411,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,69242289,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,30070354,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,60823740,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,87693361,Anthony Taylor,0
Ucayali,Padre Abad ,Padre Abad,12992695,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,53022297,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,31858824,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,41659310,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,16715714,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,21337003,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,33063304,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,53045026,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,58070943,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,20695171,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,17568274,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,51671656,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,88300742,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,61846845,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,20402787,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,38345214,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,11762811,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,26370737,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,62517016,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,25430207,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,39569542,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,64783598,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,84299127,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,80976285,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,15521304,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,37218389,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,27636239,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,76505711,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,29785577,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,48065555,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,69940387,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,65244957,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,29988638,Anthony Taylor,0
Ucayali,Padre Abad ,Padre Abad,77367434,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,69474239,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,29317355,Anthony Taylor,0
Ucayali,Padre Abad ,Padre Abad,47558965,Anthony Taylor,0
Ucayali,Padre Abad ,Padre Abad,62432573,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,84779152,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,69210773,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,16731034,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,43199744,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,78658968,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,30508597,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,22534944,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,55165851,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,55670698,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,62597508,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,13663388,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,36279193,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,56594938,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,17321633,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,80889255,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,63118859,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,10411537,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,51876692,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,36058456,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,32313733,Brenton Walton,1
Ucayali,Padre Abad ,Padre Abad,35251495,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,63619160,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,13838581,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,79715550,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,28921772,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,86359101,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,65765386,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,76972122,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,77574780,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,76498414,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,80788616,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,80136313,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,41806309,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,80074481,Brenton Walton,1
Ucayali,Padre Abad ,Padre Abad,48177890,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,28377916,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,55221385,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,20795469,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,63965281,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,77214527,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,60385350,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,36354847,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,11788924,Brenton Walton,1
Ucayali,Padre Abad ,Padre Abad,57181898,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,52282278,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,84931603,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,15217475,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,65831054,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,53405078,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,59619019,Richard Scarborough,1
Ucayali,Padre Abad ,Padre Abad,62727095,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,55021034,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,20880122,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,50458467,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,55258813,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,29686719,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,25853653,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,49391670,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,40433406,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,62338385,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,21053954,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,89708882,Brenton Walton,1
Ucayali,Padre Abad ,Padre Abad,17568542,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,12390028,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,50799327,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,69096254,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,37006363,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,55498724,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,60978756,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,44461871,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,30586369,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,50680197,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,13691772,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,52168566,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,37832912,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,18902868,Richard Scarborough,1
Ucayali,Padre Abad ,Padre Abad,26081841,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,68364285,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,78530350,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,81033075,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,84647438,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,83745265,Brenton Walton,1
Ucayali,Padre Abad ,Padre Abad,76875988,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,55194337,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,17830259,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,57475676,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,30472470,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,89116346,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,72880296,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,37328362,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,50710755,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,40684792,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,12751250,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,77637162,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,31732596,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,21577640,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,85376060,Richard Scarborough,1
Ucayali,Padre Abad ,Padre Abad,53542147,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,80563614,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,76363506,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,84867613,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,87248695,Brenton Walton,1
Ucayali,Padre Abad ,Padre Abad,66113102,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,16975977,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,43087394,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,83204232,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,37606356,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,13216069,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,48283844,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,56271186,Anthony Taylor,0
Ucayali,Padre Abad ,Padre Abad,64737869,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,87442594,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,64750500,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,86173291,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,17140075,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,66311865,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,88199624,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,56915304,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,26536671,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,55140396,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,67849011,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,21558491,Richard Scarborough,1
Ucayali,Padre Abad ,Padre Abad,45515170,Richard Scarborough,1
Ucayali,Padre Abad ,Padre Abad,37320706,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,60031998,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,14834154,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,21050029,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,44131589,Brenton Walton,1
Ucayali,Padre Abad ,Padre Abad,86957383,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,20624104,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,17333090,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,66612743,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,10736559,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,19117487,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,75112768,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,81257690,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,72938715,Anthony Taylor,0
Ucayali,Padre Abad ,Padre Abad,70857474,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,73786907,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,22197156,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,40562686,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,89615023,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,11415530,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,76331739,Anthony Taylor,1
Ucayali,Padre Abad ,Padre Abad,15330271,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,31706288,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,83285843,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,33693781,Brenton Walton,1
Ucayali,Padre Abad ,Padre Abad,60275391,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,45537886,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,39188514,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,59395236,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,17121839,Anthony Taylor,0
Ucayali,Padre Abad ,Padre Abad,69363327,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,64610774,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,42326775,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,71150316,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,31348549,Richard Scarborough,0
Ucayali,Padre Abad ,Padre Abad,70618308,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,62386216,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,17313230,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,33425767,Richard Scarborough,1
Ucayali,Padre Abad ,Padre Abad,50314415,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,65744093,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,36661755,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,67918794,Richard Scarborough,1
Ucayali,Padre Abad ,Padre Abad,67633572,Brenton Walton,1
Ucayali,Padre Abad ,Padre Abad,36970391,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,61715900,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,25588238,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,46870235,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,30882536,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,52252785,Thomas Ahrens,0
Ucayali,Padre Abad ,Padre Abad,43159759,Donna Mccormick,0
Ucayali,Padre Abad ,Padre Abad,50969071,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,88303282,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,16968644,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,16564694,Diane Martenez,1
Ucayali,Padre Abad ,Padre Abad,25913032,Brenton Walton,1
Ucayali,Padre Abad ,Padre Abad,12830661,Lynn Kahan,1
Ucayali,Padre Abad ,Padre Abad,25154913,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,16605060,Anthony Taylor,0
Ucayali,Padre Abad ,Padre Abad,55655232,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,47825992,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,11973114,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,44165667,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,42424745,Brenton Walton,0
Ucayali,Padre Abad ,Padre Abad,29596466,Diane Martenez,0
Ucayali,Padre Abad ,Padre Abad,27065293,Reginald Lewis,0
Ucayali,Padre Abad ,Padre Abad,27864468,Reginald Lewis,1
Ucayali,Padre Abad ,Padre Abad,12642433,Thomas Ahrens,1
Ucayali,Padre Abad ,Padre Abad,85561170,Maria Spotwood,1
Ucayali,Padre Abad ,Padre Abad,57348521,Maria Spotwood,0
Ucayali,Padre Abad ,Padre Abad,81500683,Donna Mccormick,1
Ucayali,Padre Abad ,Padre Abad,51366979,Lynn Kahan,0
Ucayali,Padre Abad ,Padre Abad,11023350,Brenton Walton,0
