region,provincia,distrito,candidato,dni,esvalido
Ucayali,Coronel Portillo ,Campoverde,62937426,Brenton Walton,0
Ucayali,Coronel Portillo ,Campoverde,33944516,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,26718871,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,29673421,Reginald Lewis,0
Ucayali,Coronel Portillo ,Campoverde,85776993,Richard Scarborough,1
Ucayali,Coronel Portillo ,Campoverde,53063213,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,47269147,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,46101655,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,16227724,Anthony Taylor,1
Ucayali,Coronel Portillo ,Campoverde,55934199,Diane Martenez,1
Ucayali,Coronel Portillo ,Campoverde,84739962,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,22629348,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,18968391,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,48587191,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,44200846,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,36283368,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,49578106,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,79575064,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,69944925,Reginald Lewis,1
Ucayali,Coronel Portillo ,Campoverde,22403743,Brenton Walton,0
Ucayali,Coronel Portillo ,Campoverde,29013516,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,56717469,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,36936559,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,53660207,Reginald Lewis,1
Ucayali,Coronel Portillo ,Campoverde,53084345,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,33364705,Diane Martenez,1
Ucayali,Coronel Portillo ,Campoverde,27974957,Anthony Taylor,1
Ucayali,Coronel Portillo ,Campoverde,35502650,Reginald Lewis,0
Ucayali,Coronel Portillo ,Campoverde,81406375,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,63695399,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,24706708,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,64371024,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,47439953,Brenton Walton,0
Ucayali,Coronel Portillo ,Campoverde,51020733,Donna Mccormick,1
Ucayali,Coronel Portillo ,Campoverde,24602919,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,47270183,Reginald Lewis,0
Ucayali,Coronel Portillo ,Campoverde,57079936,Reginald Lewis,1
Ucayali,Coronel Portillo ,Campoverde,18743177,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,45806066,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,24748547,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,59141380,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,25688054,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,13696262,Donna Mccormick,0
Ucayali,Coronel Portillo ,Campoverde,55519761,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,61989888,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,55200584,Diane Martenez,1
Ucayali,Coronel Portillo ,Campoverde,65720242,Reginald Lewis,1
Ucayali,Coronel Portillo ,Campoverde,74011712,Reginald Lewis,1
Ucayali,Coronel Portillo ,Campoverde,66365670,Richard Scarborough,0
Ucayali,Coronel Portillo ,Campoverde,48388019,Diane Martenez,1
Ucayali,Coronel Portillo ,Campoverde,13333967,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,10651893,Reginald Lewis,0
Ucayali,Coronel Portillo ,Campoverde,68273876,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,85001417,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,63903044,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,67111558,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,69811304,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,59988397,Reginald Lewis,0
Ucayali,Coronel Portillo ,Campoverde,58655527,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,66698488,Anthony Taylor,1
Ucayali,Coronel Portillo ,Campoverde,72437367,Brenton Walton,0
Ucayali,Coronel Portillo ,Campoverde,39702901,Richard Scarborough,0
Ucayali,Coronel Portillo ,Campoverde,33205064,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,78237219,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,86221842,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,89176873,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,37095760,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,35545707,Brenton Walton,0
Ucayali,Coronel Portillo ,Campoverde,50744670,Richard Scarborough,1
Ucayali,Coronel Portillo ,Campoverde,52744694,Richard Scarborough,0
Ucayali,Coronel Portillo ,Campoverde,57570742,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,50524887,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,89168818,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,17184359,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,38866814,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,51917853,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,82731047,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,74211298,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,71571614,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,34738834,Anthony Taylor,1
Ucayali,Coronel Portillo ,Campoverde,25826323,Donna Mccormick,0
Ucayali,Coronel Portillo ,Campoverde,11707266,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,41944465,Donna Mccormick,0
Ucayali,Coronel Portillo ,Campoverde,65748850,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,70331592,Donna Mccormick,0
Ucayali,Coronel Portillo ,Campoverde,64086947,Anthony Taylor,1
Ucayali,Coronel Portillo ,Campoverde,76885939,Diane Martenez,1
Ucayali,Coronel Portillo ,Campoverde,15438788,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,71616259,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,45062933,Lynn Kahan,0
Ucayali,Coronel Portillo ,Campoverde,31168085,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,33701132,Brenton Walton,0
Ucayali,Coronel Portillo ,Campoverde,32456413,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,74528284,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,29780645,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,33364577,Diane Martenez,1
Ucayali,Coronel Portillo ,Campoverde,29494184,Lynn Kahan,0
Ucayali,Coronel Portillo ,Campoverde,42978416,Richard Scarborough,1
Ucayali,Coronel Portillo ,Campoverde,36609646,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,30079152,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,80935234,Donna Mccormick,1
Ucayali,Coronel Portillo ,Campoverde,17745262,Reginald Lewis,1
Ucayali,Coronel Portillo ,Campoverde,31915066,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,88918663,Richard Scarborough,0
Ucayali,Coronel Portillo ,Campoverde,77937485,Anthony Taylor,1
Ucayali,Coronel Portillo ,Campoverde,66338362,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,29485801,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,60351907,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,86712197,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,55073708,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,87965605,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,39101885,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,19019446,Diane Martenez,1
Ucayali,Coronel Portillo ,Campoverde,58354834,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,69829148,Donna Mccormick,0
Ucayali,Coronel Portillo ,Campoverde,68411642,Richard Scarborough,1
Ucayali,Coronel Portillo ,Campoverde,23087781,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,23379129,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,37641289,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,74530529,Richard Scarborough,1
Ucayali,Coronel Portillo ,Campoverde,87612914,Anthony Taylor,1
Ucayali,Coronel Portillo ,Campoverde,51275455,Reginald Lewis,1
Ucayali,Coronel Portillo ,Campoverde,24698070,Lynn Kahan,0
Ucayali,Coronel Portillo ,Campoverde,47604952,Richard Scarborough,0
Ucayali,Coronel Portillo ,Campoverde,84619389,Reginald Lewis,1
Ucayali,Coronel Portillo ,Campoverde,21475550,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,68080726,Richard Scarborough,1
Ucayali,Coronel Portillo ,Campoverde,84353933,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,84450955,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,72399533,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,10055985,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,72129216,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,72959160,Donna Mccormick,1
Ucayali,Coronel Portillo ,Campoverde,49815019,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,27551916,Donna Mccormick,1
Ucayali,Coronel Portillo ,Campoverde,36734719,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,12297888,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,84243504,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,57300615,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,43925666,Lynn Kahan,0
Ucayali,Coronel Portillo ,Campoverde,15232395,Donna Mccormick,0
Ucayali,Coronel Portillo ,Campoverde,35985311,Lynn Kahan,0
Ucayali,Coronel Portillo ,Campoverde,67118480,Donna Mccormick,1
Ucayali,Coronel Portillo ,Campoverde,33052815,Reginald Lewis,0
Ucayali,Coronel Portillo ,Campoverde,25049179,Reginald Lewis,1
Ucayali,Coronel Portillo ,Campoverde,52007636,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,19260498,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,44067020,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,30615990,Brenton Walton,0
Ucayali,Coronel Portillo ,Campoverde,50745996,Reginald Lewis,0
Ucayali,Coronel Portillo ,Campoverde,21737985,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,47430387,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,15097099,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,24958041,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,10429527,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,36347755,Brenton Walton,0
Ucayali,Coronel Portillo ,Campoverde,42008135,Richard Scarborough,0
Ucayali,Coronel Portillo ,Campoverde,84621989,Donna Mccormick,1
Ucayali,Coronel Portillo ,Campoverde,89238190,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,75372425,Donna Mccormick,0
Ucayali,Coronel Portillo ,Campoverde,72466080,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,72609804,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,73009614,Richard Scarborough,0
Ucayali,Coronel Portillo ,Campoverde,35114038,Richard Scarborough,0
Ucayali,Coronel Portillo ,Campoverde,86774770,Richard Scarborough,0
Ucayali,Coronel Portillo ,Campoverde,40242349,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,73962982,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,13075160,Richard Scarborough,0
Ucayali,Coronel Portillo ,Campoverde,44007503,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,46980918,Anthony Taylor,1
Ucayali,Coronel Portillo ,Campoverde,16227542,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,14759034,Donna Mccormick,0
Ucayali,Coronel Portillo ,Campoverde,69042504,Diane Martenez,1
Ucayali,Coronel Portillo ,Campoverde,12083548,Richard Scarborough,1
Ucayali,Coronel Portillo ,Campoverde,37467967,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,14490010,Richard Scarborough,0
Ucayali,Coronel Portillo ,Campoverde,31237583,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,64053440,Richard Scarborough,1
Ucayali,Coronel Portillo ,Campoverde,44164902,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,73684080,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,36602912,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,22119671,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,23941187,Brenton Walton,0
Ucayali,Coronel Portillo ,Campoverde,10906357,Donna Mccormick,0
Ucayali,Coronel Portillo ,Campoverde,69289135,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,56787617,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,69501099,Donna Mccormick,1
Ucayali,Coronel Portillo ,Campoverde,14263114,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,65648419,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,77048621,Diane Martenez,1
Ucayali,Coronel Portillo ,Campoverde,28103277,Reginald Lewis,1
Ucayali,Coronel Portillo ,Campoverde,39303096,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,43110162,Brenton Walton,0
Ucayali,Coronel Portillo ,Campoverde,42479159,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,11171936,Brenton Walton,0
Ucayali,Coronel Portillo ,Campoverde,20878590,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,34908812,Anthony Taylor,1
Ucayali,Coronel Portillo ,Campoverde,83105457,Donna Mccormick,1
Ucayali,Coronel Portillo ,Campoverde,87109195,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,58916196,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,89373237,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,15524874,Diane Martenez,1
Ucayali,Coronel Portillo ,Campoverde,67325110,Lynn Kahan,0
Ucayali,Coronel Portillo ,Campoverde,40795372,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,69093527,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,19681324,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,81377328,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,26489678,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,76817144,Richard Scarborough,1
Ucayali,Coronel Portillo ,Campoverde,41875850,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,70909735,Brenton Walton,0
Ucayali,Coronel Portillo ,Campoverde,78397503,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,83943446,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,15229285,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,83017606,Diane Martenez,1
Ucayali,Coronel Portillo ,Campoverde,34207134,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,43161570,Lynn Kahan,0
Ucayali,Coronel Portillo ,Campoverde,55782867,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,64043419,Anthony Taylor,1
Ucayali,Coronel Portillo ,Campoverde,14318422,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,57528383,Reginald Lewis,0
Ucayali,Coronel Portillo ,Campoverde,34450618,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,89744840,Anthony Taylor,1
Ucayali,Coronel Portillo ,Campoverde,77974332,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,64219974,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,55708946,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,42612359,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,16088261,Anthony Taylor,1
Ucayali,Coronel Portillo ,Campoverde,27361469,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,10875252,Reginald Lewis,1
Ucayali,Coronel Portillo ,Campoverde,31581019,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,67986183,Reginald Lewis,1
Ucayali,Coronel Portillo ,Campoverde,19472571,Donna Mccormick,1
Ucayali,Coronel Portillo ,Campoverde,78582528,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,21357937,Anthony Taylor,1
Ucayali,Coronel Portillo ,Campoverde,66258874,Donna Mccormick,0
Ucayali,Coronel Portillo ,Campoverde,46662400,Reginald Lewis,1
Ucayali,Coronel Portillo ,Campoverde,64847240,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,11199549,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,23307630,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,83292806,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,71815541,Donna Mccormick,0
Ucayali,Coronel Portillo ,Campoverde,37620900,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,41807928,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,39530092,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,24307521,Richard Scarborough,1
Ucayali,Coronel Portillo ,Campoverde,25519945,Anthony Taylor,1
Ucayali,Coronel Portillo ,Campoverde,53186277,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,47475074,Reginald Lewis,1
Ucayali,Coronel Portillo ,Campoverde,32310875,Lynn Kahan,0
Ucayali,Coronel Portillo ,Campoverde,56079889,Brenton Walton,0
Ucayali,Coronel Portillo ,Campoverde,31637926,Donna Mccormick,1
Ucayali,Coronel Portillo ,Campoverde,30103079,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,35547940,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,14017033,Lynn Kahan,0
Ucayali,Coronel Portillo ,Campoverde,29842778,Richard Scarborough,0
Ucayali,Coronel Portillo ,Campoverde,84109690,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,43560094,Diane Martenez,1
Ucayali,Coronel Portillo ,Campoverde,87181364,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,71361942,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,63958967,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,33883252,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,85735070,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,78316895,Richard Scarborough,0
Ucayali,Coronel Portillo ,Campoverde,35211988,Richard Scarborough,1
Ucayali,Coronel Portillo ,Campoverde,87520043,Donna Mccormick,0
Ucayali,Coronel Portillo ,Campoverde,36466995,Brenton Walton,0
Ucayali,Coronel Portillo ,Campoverde,12486494,Donna Mccormick,1
Ucayali,Coronel Portillo ,Campoverde,16808244,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,61553737,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,86120557,Brenton Walton,0
Ucayali,Coronel Portillo ,Campoverde,54290044,Anthony Taylor,1
Ucayali,Coronel Portillo ,Campoverde,86676405,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,87170692,Brenton Walton,0
Ucayali,Coronel Portillo ,Campoverde,85144857,Richard Scarborough,1
Ucayali,Coronel Portillo ,Campoverde,64187062,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,17560359,Lynn Kahan,0
Ucayali,Coronel Portillo ,Campoverde,67789915,Richard Scarborough,1
Ucayali,Coronel Portillo ,Campoverde,73487964,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,77103700,Richard Scarborough,1
Ucayali,Coronel Portillo ,Campoverde,67286805,Reginald Lewis,0
Ucayali,Coronel Portillo ,Campoverde,13326638,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Campoverde,65045751,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,87593838,Donna Mccormick,0
Ucayali,Coronel Portillo ,Campoverde,25152239,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,66299288,Anthony Taylor,1
Ucayali,Coronel Portillo ,Campoverde,52289465,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,65099107,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,78941973,Reginald Lewis,0
Ucayali,Coronel Portillo ,Campoverde,29610600,Diane Martenez,1
Ucayali,Coronel Portillo ,Campoverde,21291504,Donna Mccormick,1
Ucayali,Coronel Portillo ,Campoverde,27315043,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,61499547,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,16056303,Diane Martenez,1
Ucayali,Coronel Portillo ,Campoverde,30214618,Donna Mccormick,1
Ucayali,Coronel Portillo ,Campoverde,22183035,Reginald Lewis,1
Ucayali,Coronel Portillo ,Campoverde,89374462,Reginald Lewis,0
Ucayali,Coronel Portillo ,Campoverde,66947156,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,37044427,Lynn Kahan,0
Ucayali,Coronel Portillo ,Campoverde,52523401,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,52162011,Richard Scarborough,0
Ucayali,Coronel Portillo ,Campoverde,30542819,Maria Spotwood,1
Ucayali,Coronel Portillo ,Campoverde,10720435,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,54969103,Donna Mccormick,1
Ucayali,Coronel Portillo ,Campoverde,56399358,Richard Scarborough,1
Ucayali,Coronel Portillo ,Campoverde,82261304,Donna Mccormick,0
Ucayali,Coronel Portillo ,Campoverde,32762410,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,38404561,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,82770761,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,33118162,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,78099865,Reginald Lewis,0
Ucayali,Coronel Portillo ,Campoverde,39330876,Maria Spotwood,0
Ucayali,Coronel Portillo ,Campoverde,20206009,Anthony Taylor,0
Ucayali,Coronel Portillo ,Campoverde,74628654,Brenton Walton,1
Ucayali,Coronel Portillo ,Campoverde,59118309,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,36084235,Donna Mccormick,0
Ucayali,Coronel Portillo ,Campoverde,34670059,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,74748429,Reginald Lewis,0
Ucayali,Coronel Portillo ,Campoverde,30499243,Diane Martenez,0
Ucayali,Coronel Portillo ,Campoverde,36556681,Richard Scarborough,0
Ucayali,Coronel Portillo ,Campoverde,50146890,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Campoverde,59814410,Lynn Kahan,0
Ucayali,Coronel Portillo ,Campoverde,66067352,Lynn Kahan,1
Ucayali,Coronel Portillo ,Campoverde,27694325,Brenton Walton,0
