region,provincia,distrito,candidato,dni,esvalido
Ucayali,Atalaya ,Sepahua,81412784,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,78630521,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,85614851,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,79972027,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,27858968,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,23893389,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,81116753,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,15378302,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,42500700,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,88900806,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,88660553,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,14846737,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,48595376,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,53950227,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,43456316,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,13381880,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,32883066,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,44389613,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,10768368,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,20706141,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,62556839,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,12029451,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,58373824,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,32753077,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,70628309,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,77278950,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,44137972,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,34095890,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,45185981,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,59160699,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,79929154,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,71773714,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,47773109,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,20193983,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,29162407,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,67420697,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,69887448,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,65800194,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,32464900,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,60269091,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,32059974,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,17608595,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,79429830,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,14566213,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,67507838,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,16817271,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,61509562,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,25466353,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,40139595,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,62295560,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,35374061,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,24719254,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,22125217,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,69934674,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,65672667,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,74896630,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,19844106,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,68433104,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,88040843,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,19929330,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,37346812,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,42896021,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,30110345,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,69498537,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,75308682,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,71843549,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,60632947,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,13314425,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,74947679,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,82784712,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,87224388,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,82100278,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,29540825,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,78512059,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,73360495,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,23173264,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,16733048,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,19360098,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,20107292,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,59460718,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,40760501,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,22970554,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,43691022,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,20780223,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,40127824,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,18242429,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,67779809,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,73768345,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,41716010,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,74787623,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,36061942,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,73184537,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,64487495,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,38356783,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,60317074,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,32939277,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,26773022,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,43584081,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,62821883,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,19770350,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,69797549,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,69781413,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,89701184,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,11904326,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,29917116,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,71969778,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,83263375,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,49608411,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,81910239,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,77746110,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,73422528,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,59603200,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,15184987,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,80237482,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,40711815,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,46773454,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,34118401,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,37240101,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,13630680,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,52597957,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,55487258,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,88941556,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,50521828,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,40225212,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,69817435,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,25466346,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,42235513,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,84437059,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,75293006,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,83928210,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,25462808,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,10200421,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,70164202,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,63711117,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,71141976,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,65729100,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,38990920,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,18284573,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,59472791,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,23698934,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,57807947,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,62834528,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,25009541,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,16368422,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,89706339,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,83064283,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,62310590,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,67000967,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,60840163,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,63279038,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,54290142,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,32698798,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,45026302,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,57089525,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,81419366,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,41612963,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,45076436,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,78352482,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,62343395,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,12755715,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,89296575,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,85974877,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,19878486,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,87707629,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,17763631,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,66550298,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,46697837,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,78221733,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,50524064,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,87124067,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,16173693,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,58524581,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,48120172,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,41587977,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,13177209,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,18268421,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,84667037,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,69000058,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,73696097,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,56419979,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,36796566,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,79744310,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,13382120,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,42146390,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,47755540,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,84984456,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,13693982,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,26392433,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,78154523,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,22701764,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,38165886,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,34809400,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,87367943,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,25673404,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,45047443,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,50143638,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,29552395,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,15454026,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,45338945,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,38065938,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,68442616,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,81664336,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,24160294,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,56035022,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,71885019,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,35877190,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,21981945,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,28883746,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,47904087,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,71432666,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,18505778,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,27567921,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,80313179,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,60343771,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,56061826,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,85593443,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,50507273,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,23479887,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,18580424,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,22796472,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,11513765,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,86963662,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,23558155,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,23101337,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,89030983,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,83818564,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,73079987,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,37381411,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,86811655,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,64854314,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,36141220,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,21600829,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,70872715,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,39108165,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,37795914,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,77352986,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,42436281,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,66496640,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,57751995,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,72983724,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,69310595,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,12161215,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,16754855,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,80193636,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,62586617,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,26664247,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,47941895,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,83506061,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,72063907,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,68221894,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,51296217,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,23192381,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,21977900,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,18921928,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,85943943,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,73504863,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,84113400,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,10021872,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,66079554,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,79819758,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,38920833,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,11025313,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,16297451,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,53905585,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,21973978,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,87649969,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,25256403,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,49114535,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,67725610,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,47064346,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,50076595,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,83337134,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,35194779,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,70752245,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,85937573,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,28587980,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,82113515,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,42374243,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,15350433,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,85790627,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,13075439,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,67294619,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,33726236,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,71828007,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,50539003,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,53314109,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,64099483,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,12403023,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,85434452,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,69730596,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,42534783,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,30528889,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,31105312,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,74421372,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,76466283,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,31904392,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,23212158,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,37388129,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,22437322,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,26963179,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,31767258,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,89414358,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,59077477,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,10739856,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,54819821,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,68281645,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,76493799,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,50467459,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,69938528,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,52596317,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,26200147,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,79214982,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,86948639,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,56968888,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,63049950,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,40192187,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,79215396,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,88527845,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,84452615,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,53945979,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,66287387,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,75445064,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,26788582,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,57627167,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,15178368,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,47549746,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,87294063,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,36482245,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,41603322,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,74353126,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,17120295,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,72916463,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,42937679,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,67693602,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,43671419,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,74291131,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,34494006,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,57333870,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,39618749,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,10218548,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,71889954,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,32541704,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,63472295,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,50680463,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,20247169,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,68240439,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,17302353,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,83479016,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,32337347,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,17889589,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,75529825,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,46397749,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,25777059,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,48148283,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,22187156,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,64756212,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,56728709,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,35494130,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,61229552,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,48454023,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,84032501,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,17514620,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,34730566,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,64871083,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,89343002,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,19403466,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,45973996,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,41849558,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,44528340,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,21371328,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,47253992,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,78854702,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,47523044,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,17645856,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,38130882,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,33100142,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,77371436,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,78408932,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,77600575,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,54280977,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,49547762,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,71552796,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,23787886,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,62656110,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,81332244,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,14777498,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,28243524,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,33898581,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,62242712,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,50351307,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,59926653,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,62585963,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,88563613,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,12000371,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,52880023,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,79275476,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,12863387,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,54374769,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,44855063,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,74975092,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,57327092,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,13623027,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,12349909,Diane Martenez,0
Ucayali,Atalaya ,Tahuania,87141027,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,20461844,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,81961361,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,20280714,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,46180603,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,17592001,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,46233483,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,22918972,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,49729984,Richard Scarborough,1
