region,provincia,distrito,candidato,dni,esvalido
Amazonas,Luya,Lamud,10307754,Martha Goodspeed,1
Amazonas,Luya,Lamud,39765608,Justin Morring,0
Amazonas,Luya,Lamud,27451297,Justin Morring,0
Amazonas,Luya,Lamud,74042922,Cynthia Stickley,0
Amazonas,Luya,Lamud,58440116,Martha Goodspeed,1
Amazonas,Luya,Lamud,46789669,Travis Long,0
Amazonas,Luya,Lamud,80665472,Cynthia Stickley,1
Amazonas,Luya,Lamud,50829952,Justin Morring,1
Amazonas,Luya,Lamud,73877405,Justin Morring,1
Amazonas,Luya,Lamud,52790321,Cynthia Stickley,1
Amazonas,Luya,Lamud,20574062,Martha Goodspeed,1
Amazonas,Luya,Lamud,60604428,Nancy Mullen,0
Amazonas,Luya,Lamud,54234696,Travis Long,0
Amazonas,Luya,Lamud,35205992,Travis Long,1
Amazonas,Luya,Lamud,18126614,Justin Morring,1
Amazonas,Luya,Lamud,55777549,Travis Long,1
Amazonas,Luya,Lamud,24683508,Nancy Mullen,1
Amazonas,Luya,Lamud,64743576,Nancy Mullen,0
Amazonas,Luya,Lamud,84755980,Justin Morring,0
Amazonas,Luya,Lamud,32446496,Cynthia Stickley,1
Amazonas,Luya,Lamud,30787382,Martha Goodspeed,0
Amazonas,Luya,Lamud,15277440,Travis Long,1
Amazonas,Luya,Lamud,48414193,Martha Goodspeed,1
Amazonas,Luya,Lamud,28855465,Cynthia Stickley,0
Amazonas,Luya,Lamud,66215343,Nancy Mullen,0
Amazonas,Luya,Lamud,19402017,Travis Long,0
Amazonas,Luya,Lamud,10265391,Nancy Mullen,0
Amazonas,Luya,Lamud,45737702,Cynthia Stickley,0
Amazonas,Luya,Lamud,73389956,Cynthia Stickley,1
Amazonas,Luya,Lamud,73450864,Nancy Mullen,0
Amazonas,Luya,Lamud,38861301,Martha Goodspeed,0
Amazonas,Luya,Lamud,12557761,Martha Goodspeed,0
Amazonas,Luya,Lamud,14604190,Martha Goodspeed,1
Amazonas,Luya,Lamud,82051165,Martha Goodspeed,1
Amazonas,Luya,Lamud,57965410,Nancy Mullen,1
Amazonas,Luya,Lamud,14185715,Justin Morring,1
Amazonas,Luya,Lamud,43652304,Martha Goodspeed,1
Amazonas,Luya,Lamud,28541635,Travis Long,0
Amazonas,Luya,Lamud,27302806,Nancy Mullen,1
Amazonas,Luya,Lamud,78685496,Cynthia Stickley,1
Amazonas,Luya,Lamud,89262247,Travis Long,0
Amazonas,Luya,Lamud,15910731,Justin Morring,1
Amazonas,Luya,Lamud,74560803,Martha Goodspeed,1
Amazonas,Luya,Lamud,57634096,Justin Morring,0
Amazonas,Luya,Lamud,86471430,Justin Morring,1
Amazonas,Luya,Lamud,43349499,Travis Long,0
Amazonas,Luya,Lamud,55654362,Martha Goodspeed,1
Amazonas,Luya,Lamud,13201081,Justin Morring,0
Amazonas,Luya,Lamud,87617476,Travis Long,1
Amazonas,Luya,Lamud,23638990,Nancy Mullen,1
Amazonas,Luya,Lamud,86536702,Cynthia Stickley,0
Amazonas,Luya,Lamud,45064827,Travis Long,1
Amazonas,Luya,Lamud,53707391,Justin Morring,0
Amazonas,Luya,Lamud,47741947,Justin Morring,0
Amazonas,Luya,Lamud,40424952,Justin Morring,1
Amazonas,Luya,Lamud,74883443,Cynthia Stickley,0
Amazonas,Luya,Lamud,33296499,Martha Goodspeed,1
Amazonas,Luya,Lamud,76385084,Nancy Mullen,0
Amazonas,Luya,Lamud,55112189,Cynthia Stickley,1
Amazonas,Luya,Lamud,49225679,Travis Long,1
Amazonas,Luya,Lamud,50065210,Cynthia Stickley,1
Amazonas,Luya,Lamud,73855740,Nancy Mullen,0
Amazonas,Luya,Lamud,64876812,Martha Goodspeed,1
Amazonas,Luya,Lamud,11159899,Nancy Mullen,1
Amazonas,Luya,Lamud,42548401,Martha Goodspeed,0
Amazonas,Luya,Lamud,10783282,Martha Goodspeed,0
Amazonas,Luya,Lamud,12043342,Nancy Mullen,0
Amazonas,Luya,Lamud,87715073,Justin Morring,1
Amazonas,Luya,Lamud,27527227,Justin Morring,0
Amazonas,Luya,Lamud,34985527,Martha Goodspeed,0
Amazonas,Luya,Lamud,49368154,Nancy Mullen,1
Amazonas,Luya,Lamud,52826836,Justin Morring,1
Amazonas,Luya,Lamud,72031829,Travis Long,1
Amazonas,Luya,Lamud,58128741,Martha Goodspeed,0
Amazonas,Luya,Lamud,32768658,Justin Morring,1
Amazonas,Luya,Lamud,62730811,Travis Long,0
Amazonas,Luya,Lamud,35473315,Travis Long,1
Amazonas,Luya,Lamud,47410389,Nancy Mullen,1
Amazonas,Luya,Lamud,62416409,Cynthia Stickley,1
Amazonas,Luya,Lamud,86470294,Martha Goodspeed,0
Amazonas,Luya,Lamud,54800893,Cynthia Stickley,1
Amazonas,Luya,Lamud,43480759,Justin Morring,0
Amazonas,Luya,Lamud,17460579,Nancy Mullen,0
Amazonas,Luya,Lamud,37317101,Travis Long,0
Amazonas,Luya,Lamud,44777837,Justin Morring,0
Amazonas,Luya,Lamud,72547785,Travis Long,0
Amazonas,Luya,Lamud,21030708,Cynthia Stickley,0
Amazonas,Luya,Lamud,47662934,Justin Morring,0
Amazonas,Luya,Lamud,46950976,Justin Morring,1
Amazonas,Luya,Lamud,34052236,Travis Long,0
Amazonas,Luya,Lamud,25375889,Justin Morring,0
Amazonas,Luya,Lamud,20729472,Justin Morring,1
Amazonas,Luya,Lamud,15511351,Justin Morring,0
Amazonas,Luya,Lamud,56786158,Travis Long,0
Amazonas,Luya,Lamud,57410756,Nancy Mullen,1
Amazonas,Luya,Lamud,60393321,Nancy Mullen,0
Amazonas,Luya,Lamud,40717519,Travis Long,1
Amazonas,Luya,Lamud,10076261,Martha Goodspeed,1
Amazonas,Luya,Lamud,86542758,Nancy Mullen,1
Amazonas,Luya,Lamud,76163449,Cynthia Stickley,1
Amazonas,Luya,Lamud,65008580,Justin Morring,1
Amazonas,Luya,Lamud,50401239,Cynthia Stickley,1
Amazonas,Luya,Lamud,63858461,Travis Long,1
Amazonas,Luya,Lamud,29879603,Martha Goodspeed,0
Amazonas,Luya,Lamud,73699704,Nancy Mullen,1
Amazonas,Luya,Lamud,78702887,Cynthia Stickley,0
Amazonas,Luya,Lamud,70742524,Martha Goodspeed,0
Amazonas,Luya,Lamud,48360245,Justin Morring,0
Amazonas,Luya,Lamud,36094511,Martha Goodspeed,1
Amazonas,Luya,Lamud,70298027,Martha Goodspeed,0
Amazonas,Luya,Lamud,28516157,Nancy Mullen,1
Amazonas,Luya,Lamud,58682713,Justin Morring,0
Amazonas,Luya,Lamud,79435398,Cynthia Stickley,1
Amazonas,Luya,Lamud,21428526,Nancy Mullen,0
Amazonas,Luya,Lamud,75953577,Cynthia Stickley,0
Amazonas,Luya,Lamud,71326231,Nancy Mullen,1
Amazonas,Luya,Lamud,24097160,Justin Morring,1
Amazonas,Luya,Lamud,68796980,Cynthia Stickley,1
Amazonas,Luya,Lamud,16807214,Travis Long,0
Amazonas,Luya,Lamud,68039867,Martha Goodspeed,1
Amazonas,Luya,Lamud,53555583,Justin Morring,0
Amazonas,Luya,Lamud,41406476,Travis Long,1
Amazonas,Luya,Lamud,52259801,Nancy Mullen,1
Amazonas,Luya,Lamud,45250463,Nancy Mullen,0
Amazonas,Luya,Lamud,35778028,Justin Morring,1
Amazonas,Luya,Lamud,47307195,Martha Goodspeed,1
Amazonas,Luya,Lamud,34470704,Cynthia Stickley,0
Amazonas,Luya,Lamud,21914338,Justin Morring,0
Amazonas,Luya,Lamud,36892452,Nancy Mullen,0
Amazonas,Luya,Lamud,70552464,Travis Long,1
Amazonas,Luya,Lamud,70774632,Cynthia Stickley,0
Amazonas,Luya,Lamud,41292717,Travis Long,1
Amazonas,Luya,Lamud,74411818,Justin Morring,0
Amazonas,Luya,Lamud,52928922,Justin Morring,0
Amazonas,Luya,Lamud,57543319,Travis Long,1
Amazonas,Luya,Lamud,40637502,Nancy Mullen,0
Amazonas,Luya,Lamud,51028622,Nancy Mullen,1
Amazonas,Luya,Lamud,38199904,Martha Goodspeed,0
Amazonas,Luya,Lamud,13081507,Cynthia Stickley,0
Amazonas,Luya,Lamud,33386017,Travis Long,0
Amazonas,Luya,Lamud,25816175,Travis Long,0
Amazonas,Luya,Lamud,18228223,Justin Morring,0
Amazonas,Luya,Lamud,61807987,Cynthia Stickley,0
Amazonas,Luya,Lamud,10499872,Nancy Mullen,0
Amazonas,Luya,Lamud,49775722,Justin Morring,0
Amazonas,Luya,Lamud,84088786,Justin Morring,0
Amazonas,Luya,Lamud,16480810,Cynthia Stickley,0
Amazonas,Luya,Lamud,10854345,Justin Morring,1
Amazonas,Luya,Lamud,54609598,Justin Morring,1
Amazonas,Luya,Lamud,51660295,Justin Morring,0
Amazonas,Luya,Lamud,20000042,Justin Morring,1
Amazonas,Luya,Lamud,29948764,Martha Goodspeed,1
Amazonas,Luya,Lamud,19593740,Martha Goodspeed,0
Amazonas,Luya,Lamud,48095172,Cynthia Stickley,0
Amazonas,Luya,Lamud,44873205,Cynthia Stickley,0
Amazonas,Luya,Lamud,64815961,Martha Goodspeed,0
Amazonas,Luya,Lamud,58470491,Martha Goodspeed,1
Amazonas,Luya,Lamud,68043742,Cynthia Stickley,1
Amazonas,Luya,Lamud,80990434,Nancy Mullen,0
Amazonas,Luya,Lamud,65623447,Martha Goodspeed,1
Amazonas,Luya,Lamud,28386919,Nancy Mullen,1
Amazonas,Luya,Lamud,47639751,Justin Morring,0
Amazonas,Luya,Lamud,87347018,Nancy Mullen,0
Amazonas,Luya,Lamud,55023960,Justin Morring,0
Amazonas,Luya,Lamud,55129421,Justin Morring,0
Amazonas,Luya,Lamud,50881906,Martha Goodspeed,0
Amazonas,Luya,Lamud,84843125,Travis Long,1
Amazonas,Luya,Lamud,70714385,Nancy Mullen,1
Amazonas,Luya,Lamud,24852576,Cynthia Stickley,0
Amazonas,Luya,Lamud,24927210,Cynthia Stickley,0
Amazonas,Luya,Lamud,39753505,Cynthia Stickley,0
Amazonas,Luya,Lamud,75176006,Cynthia Stickley,0
Amazonas,Luya,Lamud,74417411,Martha Goodspeed,1
Amazonas,Luya,Lamud,73590665,Justin Morring,0
Amazonas,Luya,Lamud,65798699,Travis Long,0
Amazonas,Luya,Lamud,63841237,Justin Morring,0
Amazonas,Luya,Lamud,68500098,Cynthia Stickley,0
Amazonas,Luya,Lamud,27639839,Cynthia Stickley,0
Amazonas,Luya,Lamud,67510097,Justin Morring,1
Amazonas,Luya,Lamud,68629909,Justin Morring,1
Amazonas,Luya,Lamud,38052302,Cynthia Stickley,0
Amazonas,Luya,Lamud,46766391,Justin Morring,0
Amazonas,Luya,Lamud,23184547,Travis Long,0
Amazonas,Luya,Lamud,53296049,Martha Goodspeed,1
Amazonas,Luya,Lamud,17155526,Martha Goodspeed,0
Amazonas,Luya,Lamud,29418627,Cynthia Stickley,0
Amazonas,Luya,Lamud,47330934,Nancy Mullen,0
Amazonas,Luya,Lamud,20765237,Cynthia Stickley,1
Amazonas,Luya,Lamud,58267982,Nancy Mullen,0
Amazonas,Luya,Lamud,41479667,Martha Goodspeed,1
Amazonas,Luya,Lamud,52724323,Nancy Mullen,1
Amazonas,Luya,Lamud,28044962,Cynthia Stickley,1
Amazonas,Luya,Lamud,79972917,Justin Morring,0
Amazonas,Luya,Lamud,86650189,Martha Goodspeed,0
Amazonas,Luya,Lamud,16992896,Travis Long,1
Amazonas,Luya,Lamud,62957431,Cynthia Stickley,1
Amazonas,Luya,Lamud,65713889,Nancy Mullen,1
Amazonas,Luya,Lamud,56354053,Martha Goodspeed,1
Amazonas,Luya,Lamud,14523616,Travis Long,1
Amazonas,Luya,Lamud,65927570,Martha Goodspeed,0
Amazonas,Luya,Lamud,29054106,Martha Goodspeed,1
Amazonas,Luya,Lamud,34816689,Nancy Mullen,1
Amazonas,Luya,Lamud,22894462,Martha Goodspeed,1
Amazonas,Luya,Lamud,78411217,Cynthia Stickley,1
Amazonas,Luya,Lamud,85144572,Cynthia Stickley,1
Amazonas,Luya,Lamud,33515624,Cynthia Stickley,1
Amazonas,Luya,Lamud,53938610,Justin Morring,1
Amazonas,Luya,Lamud,32139050,Nancy Mullen,0
Amazonas,Luya,Lamud,71670616,Nancy Mullen,0
Amazonas,Luya,Lamud,38920147,Travis Long,0
Amazonas,Luya,Lamud,65402737,Martha Goodspeed,0
Amazonas,Luya,Lamud,31524190,Travis Long,0
Amazonas,Luya,Lamud,10011051,Travis Long,1
Amazonas,Luya,Lamud,35252055,Cynthia Stickley,1
Amazonas,Luya,Lamud,43909429,Travis Long,0
Amazonas,Luya,Lamud,62237173,Martha Goodspeed,1
Amazonas,Luya,Lamud,79807421,Nancy Mullen,0
Amazonas,Luya,Lamud,70721478,Justin Morring,1
Amazonas,Luya,Lamud,72007437,Justin Morring,0
Amazonas,Luya,Lamud,84947937,Justin Morring,1
Amazonas,Luya,Lamud,34854204,Cynthia Stickley,0
Amazonas,Luya,Lamud,16463280,Cynthia Stickley,1
Amazonas,Luya,Lamud,49606526,Travis Long,1
Amazonas,Luya,Lamud,32459223,Travis Long,1
Amazonas,Luya,Lamud,10370024,Travis Long,1
Amazonas,Luya,Lamud,27215678,Nancy Mullen,1
Amazonas,Luya,Lamud,47403853,Cynthia Stickley,1
Amazonas,Luya,Lamud,53141161,Travis Long,1
Amazonas,Luya,Lamud,24710672,Martha Goodspeed,0
Amazonas,Luya,Lamud,21786125,Nancy Mullen,1
Amazonas,Luya,Lamud,12847009,Nancy Mullen,0
Amazonas,Luya,Lamud,47492163,Travis Long,0
Amazonas,Luya,Lamud,39728993,Travis Long,1
Amazonas,Luya,Lamud,75785648,Nancy Mullen,1
Amazonas,Luya,Lamud,78004292,Martha Goodspeed,1
Amazonas,Luya,Lamud,66879104,Nancy Mullen,0
Amazonas,Luya,Lamud,13238286,Cynthia Stickley,0
Amazonas,Luya,Lamud,25089787,Martha Goodspeed,1
Amazonas,Luya,Lamud,42447127,Martha Goodspeed,0
Amazonas,Luya,Lamud,19425776,Travis Long,0
Amazonas,Luya,Lamud,59774096,Nancy Mullen,1
Amazonas,Luya,Lamud,54001014,Justin Morring,1
Amazonas,Luya,Lamud,28668205,Justin Morring,0
Amazonas,Luya,Lamud,54483424,Travis Long,0
Amazonas,Luya,Lamud,77140855,Travis Long,1
Amazonas,Luya,Lamud,54769500,Cynthia Stickley,1
Amazonas,Luya,Lamud,57368753,Justin Morring,0
Amazonas,Luya,Lamud,48675712,Travis Long,1
Amazonas,Luya,Lamud,50738793,Justin Morring,0
Amazonas,Luya,Lamud,36172218,Martha Goodspeed,0
Amazonas,Luya,Lamud,42104534,Martha Goodspeed,1
Amazonas,Luya,Lamud,84784006,Martha Goodspeed,1
Amazonas,Luya,Lamud,35221968,Justin Morring,0
Amazonas,Luya,Lamud,25130617,Justin Morring,1
Amazonas,Luya,Lamud,80439697,Cynthia Stickley,0
Amazonas,Luya,Lamud,12867324,Martha Goodspeed,0
Amazonas,Luya,Lamud,40848863,Martha Goodspeed,1
Amazonas,Luya,Lamud,42465424,Travis Long,0
Amazonas,Luya,Lamud,60414165,Justin Morring,0
Amazonas,Luya,Lamud,73824035,Travis Long,0
Amazonas,Luya,Lamud,84220095,Martha Goodspeed,1
Amazonas,Luya,Lamud,35807795,Nancy Mullen,0
Amazonas,Luya,Lamud,42894895,Nancy Mullen,1
Amazonas,Luya,Lamud,86092537,Nancy Mullen,1
Amazonas,Luya,Lamud,48306249,Nancy Mullen,0
Amazonas,Luya,Lamud,42646779,Nancy Mullen,1
Amazonas,Luya,Lamud,80626118,Cynthia Stickley,1
Amazonas,Luya,Lamud,33897312,Justin Morring,1
Amazonas,Luya,Lamud,29711967,Martha Goodspeed,0
Amazonas,Luya,Lamud,66648492,Justin Morring,0
Amazonas,Luya,Lamud,43699972,Travis Long,1
Amazonas,Luya,Lamud,47996753,Travis Long,1
Amazonas,Luya,Lamud,64589175,Cynthia Stickley,1
Amazonas,Luya,Lamud,83811637,Justin Morring,0
Amazonas,Luya,Lamud,64580665,Nancy Mullen,0
Amazonas,Luya,Lamud,54099281,Travis Long,0
Amazonas,Luya,Lamud,56727407,Justin Morring,0
Amazonas,Luya,Lamud,57880281,Martha Goodspeed,1
Amazonas,Luya,Lamud,81140607,Travis Long,0
Amazonas,Luya,Lamud,60293632,Martha Goodspeed,1
Amazonas,Luya,Lamud,82935118,Cynthia Stickley,1
Amazonas,Luya,Lamud,26792079,Justin Morring,0
Amazonas,Luya,Lamud,80922358,Justin Morring,1
Amazonas,Luya,Lamud,20680646,Martha Goodspeed,0
Amazonas,Luya,Lamud,77119505,Martha Goodspeed,0
Amazonas,Luya,Lamud,54947247,Cynthia Stickley,1
Amazonas,Luya,Lamud,76174998,Nancy Mullen,0
Amazonas,Luya,Lamud,79311293,Nancy Mullen,1
Amazonas,Luya,Lamud,48096032,Travis Long,0
Amazonas,Luya,Lamud,19762548,Travis Long,0
Amazonas,Luya,Lamud,41135336,Nancy Mullen,0
Amazonas,Luya,Lamud,34727064,Martha Goodspeed,0
Amazonas,Luya,Lamud,80633990,Nancy Mullen,0
Amazonas,Luya,Lamud,43257246,Justin Morring,0
Amazonas,Luya,Lamud,42120841,Justin Morring,1
Amazonas,Luya,Lamud,68644667,Nancy Mullen,1
Amazonas,Luya,Lamud,68153848,Justin Morring,0
Amazonas,Luya,Lamud,32433657,Cynthia Stickley,1
Amazonas,Luya,Lamud,81918725,Nancy Mullen,1
Amazonas,Luya,Lamud,33247248,Justin Morring,1
Amazonas,Luya,Lamud,52815461,Martha Goodspeed,0
Amazonas,Luya,Lamud,53340644,Cynthia Stickley,1
Amazonas,Luya,Lamud,83509053,Travis Long,1
Amazonas,Luya,Lamud,23472781,Cynthia Stickley,0
Amazonas,Luya,Lamud,11576243,Nancy Mullen,1
Amazonas,Luya,Lamud,15381015,Travis Long,1
Amazonas,Luya,Lamud,13866481,Martha Goodspeed,1
Amazonas,Luya,Lamud,16795941,Nancy Mullen,1
Amazonas,Luya,Lamud,36722341,Cynthia Stickley,1
Amazonas,Luya,Lamud,36041223,Cynthia Stickley,1
Amazonas,Luya,Lamud,62067481,Justin Morring,1
Amazonas,Luya,Lamud,64996908,Travis Long,1
Amazonas,Luya,Lamud,13342144,Cynthia Stickley,0
Amazonas,Luya,Lamud,78174240,Travis Long,1
Amazonas,Luya,Lamud,30236299,Travis Long,0
Amazonas,Luya,Lamud,75947710,Martha Goodspeed,1
Amazonas,Luya,Lamud,32649329,Travis Long,1
Amazonas,Luya,Lamud,86459641,Justin Morring,0
Amazonas,Luya,Lamud,16145448,Martha Goodspeed,1
Amazonas,Luya,Lamud,52324786,Nancy Mullen,1
Amazonas,Luya,Lamud,76699496,Travis Long,0
Amazonas,Luya,Lamud,50890820,Martha Goodspeed,0
Amazonas,Luya,Lamud,89616654,Martha Goodspeed,1
Amazonas,Luya,Lamud,69089299,Justin Morring,0
Amazonas,Luya,Lamud,47716190,Travis Long,0
Amazonas,Luya,Lamud,28150804,Martha Goodspeed,0
Amazonas,Luya,Lamud,37826496,Martha Goodspeed,1
Amazonas,Luya,Lamud,23414817,Nancy Mullen,0
Amazonas,Luya,Lamud,27417126,Travis Long,1
Amazonas,Luya,Lamud,83761697,Cynthia Stickley,0
Amazonas,Luya,Lamud,46253841,Nancy Mullen,0
Amazonas,Luya,Lamud,61478657,Nancy Mullen,0
Amazonas,Luya,Lamud,74070564,Cynthia Stickley,0
Amazonas,Luya,Lamud,67500619,Nancy Mullen,1
Amazonas,Luya,Lamud,83901372,Travis Long,0
Amazonas,Luya,Lamud,85330803,Travis Long,1
Amazonas,Luya,Lamud,38887130,Martha Goodspeed,0
Amazonas,Luya,Lamud,47316939,Justin Morring,0
Amazonas,Luya,Lamud,43341713,Cynthia Stickley,1
Amazonas,Luya,Lamud,46540933,Nancy Mullen,0
Amazonas,Luya,Lamud,19428129,Martha Goodspeed,1
Amazonas,Luya,Lamud,63680855,Cynthia Stickley,0
Amazonas,Luya,Lamud,84000561,Travis Long,0
Amazonas,Luya,Lamud,52966349,Travis Long,0
Amazonas,Luya,Lamud,39560484,Justin Morring,1
Amazonas,Luya,Lamud,40481873,Cynthia Stickley,1
Amazonas,Luya,Lamud,88890265,Martha Goodspeed,1
Amazonas,Luya,Lamud,44588606,Cynthia Stickley,1
Amazonas,Luya,Lamud,19068270,Martha Goodspeed,0
Amazonas,Luya,Lamud,42630676,Nancy Mullen,1
Amazonas,Luya,Lamud,60127729,Martha Goodspeed,1
Amazonas,Luya,Lamud,55732328,Martha Goodspeed,1
Amazonas,Luya,Lamud,48568171,Justin Morring,0
Amazonas,Luya,Lamud,67550018,Martha Goodspeed,0
Amazonas,Luya,Lamud,67021971,Cynthia Stickley,0
Amazonas,Luya,Lamud,22440232,Travis Long,1
Amazonas,Luya,Lamud,58258171,Martha Goodspeed,1
Amazonas,Luya,Lamud,41824303,Cynthia Stickley,0
Amazonas,Luya,Lamud,40921377,Travis Long,0
Amazonas,Luya,Lamud,69517954,Cynthia Stickley,0
Amazonas,Luya,Lamud,11121666,Nancy Mullen,0
Amazonas,Luya,Lamud,22829007,Travis Long,0
Amazonas,Luya,Lamud,43702770,Martha Goodspeed,1
Amazonas,Luya,Lamud,29004506,Travis Long,1
Amazonas,Luya,Lamud,34474064,Justin Morring,1
Amazonas,Luya,Lamud,87441334,Nancy Mullen,1
Amazonas,Luya,Lamud,16309194,Travis Long,0
Amazonas,Luya,Lamud,89290521,Cynthia Stickley,1
Amazonas,Luya,Lamud,53508495,Martha Goodspeed,0
Amazonas,Luya,Lamud,16094968,Justin Morring,1
Amazonas,Luya,Lamud,70944153,Travis Long,0
Amazonas,Luya,Lamud,19018826,Justin Morring,1
Amazonas,Luya,Lamud,71213374,Travis Long,0
Amazonas,Luya,Lamud,77895052,Travis Long,1
Amazonas,Luya,Lamud,37245250,Cynthia Stickley,0
Amazonas,Luya,Lamud,31433460,Nancy Mullen,0
Amazonas,Luya,Lamud,70899702,Martha Goodspeed,0
Amazonas,Luya,Lamud,15284152,Martha Goodspeed,1
Amazonas,Luya,Lamud,38991461,Travis Long,0
Amazonas,Luya,Lamud,16767843,Nancy Mullen,0
Amazonas,Luya,Lamud,15818340,Cynthia Stickley,0
Amazonas,Luya,Lamud,32809172,Travis Long,0
Amazonas,Luya,Lamud,49425540,Justin Morring,1
Amazonas,Luya,Lamud,26573125,Justin Morring,0
Amazonas,Luya,Lamud,89532040,Justin Morring,1
Amazonas,Luya,Lamud,23370233,Martha Goodspeed,1
Amazonas,Luya,Lamud,78086742,Martha Goodspeed,1
Amazonas,Luya,Lamud,18683105,Martha Goodspeed,1
Amazonas,Luya,Lamud,16789374,Nancy Mullen,0
Amazonas,Luya,Lamud,46118078,Justin Morring,1
Amazonas,Luya,Lamud,36531834,Cynthia Stickley,0
Amazonas,Luya,Lamud,86523910,Justin Morring,0
Amazonas,Luya,Lamud,81383375,Travis Long,0
Amazonas,Luya,Lamud,65804864,Cynthia Stickley,1
Amazonas,Luya,Lamud,85014056,Nancy Mullen,1
Amazonas,Luya,Lamud,68472443,Martha Goodspeed,1
Amazonas,Luya,Lamud,78016755,Justin Morring,0
Amazonas,Luya,Lamud,21121186,Travis Long,0
Amazonas,Luya,Lamud,34525971,Travis Long,0
Amazonas,Luya,Lamud,54598845,Martha Goodspeed,1
Amazonas,Luya,Lamud,61346123,Justin Morring,0
Amazonas,Luya,Lamud,87699393,Cynthia Stickley,1
Amazonas,Luya,Lamud,26613045,Cynthia Stickley,0
Amazonas,Luya,Lamud,19508701,Travis Long,1
Amazonas,Luya,Lamud,20227152,Cynthia Stickley,1
Amazonas,Luya,Lamud,33295842,Cynthia Stickley,1
Amazonas,Luya,Lamud,68817901,Cynthia Stickley,1
Amazonas,Luya,Lamud,83022107,Travis Long,0
Amazonas,Luya,Lamud,87063772,Justin Morring,0
Amazonas,Luya,Lamud,57011730,Cynthia Stickley,1
Amazonas,Luya,Lamud,61742066,Martha Goodspeed,0
Amazonas,Luya,Lamud,53483535,Martha Goodspeed,0
Amazonas,Luya,Lamud,51748946,Travis Long,1
Amazonas,Luya,Lamud,24426938,Cynthia Stickley,0
Amazonas,Luya,Lamud,13583680,Travis Long,0
Amazonas,Luya,Lamud,74340161,Travis Long,0
Amazonas,Luya,Lamud,53582727,Justin Morring,1
Amazonas,Luya,Lamud,34241950,Cynthia Stickley,1
Amazonas,Luya,Lamud,69979748,Cynthia Stickley,1
Amazonas,Luya,Lamud,37014606,Travis Long,1
Amazonas,Luya,Lamud,33415345,Nancy Mullen,0
Amazonas,Luya,Lamud,41240375,Travis Long,0
Amazonas,Luya,Lamud,79177235,Cynthia Stickley,1
Amazonas,Luya,Lamud,19407874,Martha Goodspeed,1
Amazonas,Luya,Lamud,62746556,Nancy Mullen,1
Amazonas,Luya,Lamud,71853505,Martha Goodspeed,0
Amazonas,Luya,Lamud,10458215,Martha Goodspeed,0
Amazonas,Luya,Lamud,72623409,Travis Long,0
Amazonas,Luya,Lamud,50471438,Martha Goodspeed,0
Amazonas,Luya,Lamud,83699487,Cynthia Stickley,1
Amazonas,Luya,Lamud,27878074,Travis Long,1
Amazonas,Luya,Lamud,30878406,Travis Long,0
Amazonas,Luya,Lamud,13904603,Cynthia Stickley,0
Amazonas,Luya,Lamud,25714057,Nancy Mullen,1
Amazonas,Luya,Lamud,27772518,Travis Long,0
Amazonas,Luya,Lamud,81412615,Travis Long,1
Amazonas,Luya,Lamud,58016090,Nancy Mullen,1
Amazonas,Luya,Lamud,40609848,Travis Long,0
Amazonas,Luya,Lamud,41140189,Nancy Mullen,0
Amazonas,Luya,Lamud,52733928,Justin Morring,0
Amazonas,Luya,Lamud,33249006,Nancy Mullen,0
Amazonas,Luya,Lamud,62955844,Martha Goodspeed,0
Amazonas,Luya,Lamud,69164563,Justin Morring,0
Amazonas,Luya,Lamud,10332749,Cynthia Stickley,1
Amazonas,Luya,Lamud,27239420,Cynthia Stickley,0
Amazonas,Luya,Lamud,78561193,Justin Morring,0
Amazonas,Luya,Lamud,50771204,Martha Goodspeed,1
Amazonas,Luya,Lamud,24546617,Cynthia Stickley,1
Amazonas,Luya,Lamud,82354270,Martha Goodspeed,0
Amazonas,Luya,Lamud,85103259,Justin Morring,1
Amazonas,Luya,Lamud,50447005,Travis Long,0
Amazonas,Luya,Lamud,65794493,Nancy Mullen,1
Amazonas,Luya,Lamud,76648860,Cynthia Stickley,0
Amazonas,Luya,Lamud,66220821,Cynthia Stickley,0
Amazonas,Luya,Lamud,26668527,Travis Long,0
Amazonas,Luya,Lamud,17088197,Cynthia Stickley,0
Amazonas,Luya,Lamud,22215285,Cynthia Stickley,0
Amazonas,Luya,Lamud,52295232,Martha Goodspeed,1
Amazonas,Luya,Lamud,80287830,Travis Long,1
Amazonas,Luya,Lamud,57883529,Justin Morring,1
Amazonas,Luya,Lamud,62476390,Martha Goodspeed,1
Amazonas,Luya,Lamud,66879424,Travis Long,1
Amazonas,Luya,Lamud,57986840,Travis Long,0
Amazonas,Luya,Lamud,23984158,Justin Morring,1
Amazonas,Luya,Lamud,33521510,Martha Goodspeed,0
Amazonas,Luya,Lamud,87800582,Cynthia Stickley,1
Amazonas,Luya,Lamud,27772398,Travis Long,1
Amazonas,Luya,Lamud,47176727,Travis Long,1
Amazonas,Luya,Lamud,66614917,Nancy Mullen,1
Amazonas,Luya,Lamud,63635242,Cynthia Stickley,0
Amazonas,Luya,Lamud,21467062,Nancy Mullen,1
Amazonas,Luya,Lamud,84528535,Cynthia Stickley,0
Amazonas,Luya,Lamud,82135478,Justin Morring,0
Amazonas,Luya,Lamud,44479309,Cynthia Stickley,1
Amazonas,Luya,Lamud,64578759,Justin Morring,1
Amazonas,Luya,Lamud,50074084,Justin Morring,0
