region,provincia,distrito,candidato,dni,esvalido
Amazonas,Bongará,Churuja,64769549,Martha Goodspeed,1
Amazonas,Bongará,Churuja,52617533,Nancy Mullen,1
Amazonas,Bongará,Churuja,53931151,Travis Long,1
Amazonas,Bongará,Churuja,51606450,Nancy Mullen,1
Amazonas,Bongará,Churuja,85983560,Nancy Mullen,0
Amazonas,Bongará,Churuja,47154183,Justin Morring,0
Amazonas,Bongará,Churuja,84071630,Martha Goodspeed,0
Amazonas,Bongará,Churuja,46378603,Justin Morring,1
Amazonas,Bongará,Churuja,21944348,Justin Morring,1
Amazonas,Bongará,Churuja,53690293,Justin Morring,1
Amazonas,Bongará,Churuja,77587595,Travis Long,0
Amazonas,Bongará,Churuja,30409317,Nancy Mullen,0
Amazonas,Bongará,Churuja,78253759,Justin Morring,1
Amazonas,Bongará,Churuja,10655578,Nancy Mullen,0
Amazonas,Bongará,Churuja,63642052,Cynthia Stickley,1
Amazonas,Bongará,Churuja,69108680,Justin Morring,0
Amazonas,Bongará,Churuja,55780121,Martha Goodspeed,1
Amazonas,Bongará,Churuja,70792127,Martha Goodspeed,0
Amazonas,Bongará,Churuja,62827197,Nancy Mullen,0
Amazonas,Bongará,Churuja,16433833,Cynthia Stickley,1
Amazonas,Bongará,Churuja,58729683,Justin Morring,1
Amazonas,Bongará,Churuja,79751478,Nancy Mullen,1
Amazonas,Bongará,Churuja,64583975,Martha Goodspeed,1
Amazonas,Bongará,Churuja,70480911,Travis Long,1
Amazonas,Bongará,Churuja,54229118,Travis Long,0
Amazonas,Bongará,Churuja,88345036,Martha Goodspeed,1
Amazonas,Bongará,Churuja,38387956,Justin Morring,1
Amazonas,Bongará,Churuja,36777005,Nancy Mullen,1
Amazonas,Bongará,Churuja,82549551,Martha Goodspeed,1
Amazonas,Bongará,Churuja,53558454,Nancy Mullen,0
Amazonas,Bongará,Churuja,57845329,Cynthia Stickley,1
Amazonas,Bongará,Churuja,29577293,Nancy Mullen,0
Amazonas,Bongará,Churuja,40037722,Nancy Mullen,0
Amazonas,Bongará,Churuja,36158634,Justin Morring,0
Amazonas,Bongará,Churuja,16033848,Justin Morring,1
Amazonas,Bongará,Churuja,71357978,Cynthia Stickley,0
Amazonas,Bongará,Churuja,35784407,Nancy Mullen,0
Amazonas,Bongará,Corosha,32900385,Travis Long,1
Amazonas,Bongará,Corosha,42102496,Martha Goodspeed,1
Amazonas,Bongará,Corosha,67380469,Nancy Mullen,0
Amazonas,Bongará,Corosha,80608336,Cynthia Stickley,0
Amazonas,Bongará,Corosha,16509004,Martha Goodspeed,0
Amazonas,Bongará,Corosha,59820660,Justin Morring,1
Amazonas,Bongará,Corosha,54811895,Travis Long,1
Amazonas,Bongará,Corosha,58301168,Nancy Mullen,0
Amazonas,Bongará,Corosha,18063236,Nancy Mullen,0
Amazonas,Bongará,Corosha,51368010,Travis Long,0
Amazonas,Bongará,Corosha,81455327,Justin Morring,0
Amazonas,Bongará,Corosha,16044211,Martha Goodspeed,1
Amazonas,Bongará,Corosha,71294924,Justin Morring,0
Amazonas,Bongará,Corosha,76468439,Cynthia Stickley,0
Amazonas,Bongará,Corosha,11135823,Martha Goodspeed,1
Amazonas,Bongará,Corosha,68718296,Cynthia Stickley,1
Amazonas,Bongará,Corosha,89841542,Travis Long,1
Amazonas,Bongará,Corosha,48856983,Nancy Mullen,0
Amazonas,Bongará,Corosha,25562346,Martha Goodspeed,0
Amazonas,Bongará,Corosha,61247643,Justin Morring,0
Amazonas,Bongará,Corosha,57699085,Martha Goodspeed,1
Amazonas,Bongará,Corosha,70028385,Justin Morring,0
Amazonas,Bongará,Corosha,18160927,Nancy Mullen,0
Amazonas,Bongará,Corosha,67129093,Justin Morring,0
Amazonas,Bongará,Corosha,73091072,Cynthia Stickley,1
Amazonas,Bongará,Corosha,25801025,Justin Morring,0
Amazonas,Bongará,Corosha,38436615,Justin Morring,1
Amazonas,Bongará,Corosha,25385033,Cynthia Stickley,1
Amazonas,Bongará,Corosha,68300972,Justin Morring,1
Amazonas,Bongará,Corosha,74450464,Justin Morring,1
Amazonas,Bongará,Corosha,45372422,Martha Goodspeed,0
Amazonas,Bongará,Corosha,43783543,Justin Morring,0
Amazonas,Bongará,Corosha,76965747,Nancy Mullen,0
Amazonas,Bongará,Corosha,65766445,Travis Long,1
Amazonas,Bongará,Corosha,68110403,Nancy Mullen,0
Amazonas,Bongará,Corosha,52180819,Nancy Mullen,1
Amazonas,Bongará,Corosha,12371279,Justin Morring,0
Amazonas,Bongará,Corosha,47175944,Travis Long,1
Amazonas,Bongará,Corosha,37804760,Martha Goodspeed,0
Amazonas,Bongará,Corosha,72185072,Martha Goodspeed,1
Amazonas,Bongará,Corosha,57732805,Martha Goodspeed,1
Amazonas,Bongará,Corosha,22070290,Cynthia Stickley,1
Amazonas,Bongará,Corosha,50453225,Nancy Mullen,1
Amazonas,Bongará,Corosha,14604485,Cynthia Stickley,0
Amazonas,Bongará,Corosha,71337130,Cynthia Stickley,0
Amazonas,Bongará,Corosha,62851223,Justin Morring,1
Amazonas,Bongará,Corosha,52558293,Cynthia Stickley,0
Amazonas,Bongará,Corosha,24864971,Martha Goodspeed,0
Amazonas,Bongará,Corosha,32367695,Travis Long,1
Amazonas,Bongará,Corosha,81774833,Justin Morring,0
Amazonas,Bongará,Corosha,66639420,Cynthia Stickley,1
Amazonas,Bongará,Corosha,59246341,Cynthia Stickley,0
Amazonas,Bongará,Corosha,38485638,Justin Morring,1
Amazonas,Bongará,Corosha,60266804,Nancy Mullen,0
Amazonas,Bongará,Corosha,13529677,Travis Long,0
Amazonas,Bongará,Corosha,40577581,Nancy Mullen,0
Amazonas,Bongará,Corosha,55545046,Justin Morring,1
Amazonas,Bongará,Corosha,36152240,Travis Long,0
Amazonas,Bongará,Corosha,67699261,Nancy Mullen,1
Amazonas,Bongará,Corosha,25115190,Travis Long,1
Amazonas,Bongará,Corosha,49301008,Nancy Mullen,1
Amazonas,Bongará,Corosha,83971660,Cynthia Stickley,1
Amazonas,Bongará,Corosha,61006703,Justin Morring,1
Amazonas,Bongará,Corosha,44546582,Travis Long,1
Amazonas,Bongará,Corosha,34816544,Travis Long,0
Amazonas,Bongará,Corosha,88181202,Cynthia Stickley,1
Amazonas,Bongará,Corosha,63571943,Travis Long,1
Amazonas,Bongará,Corosha,26242324,Nancy Mullen,1
Amazonas,Bongará,Corosha,66271530,Cynthia Stickley,1
Amazonas,Bongará,Corosha,14900995,Nancy Mullen,0
Amazonas,Bongará,Corosha,60986936,Cynthia Stickley,1
Amazonas,Bongará,Corosha,48842252,Justin Morring,0
Amazonas,Bongará,Corosha,88201100,Justin Morring,0
Amazonas,Bongará,Corosha,65790961,Cynthia Stickley,0
Amazonas,Bongará,Corosha,34135306,Cynthia Stickley,1
Amazonas,Bongará,Corosha,64666339,Travis Long,0
Amazonas,Bongará,Corosha,82227584,Martha Goodspeed,1
Amazonas,Bongará,Corosha,15449703,Martha Goodspeed,0
Amazonas,Bongará,Corosha,83413126,Justin Morring,0
Amazonas,Bongará,Corosha,85641631,Martha Goodspeed,0
Amazonas,Bongará,Corosha,26198964,Travis Long,0
Amazonas,Bongará,Corosha,82417541,Nancy Mullen,0
Amazonas,Bongará,Corosha,38187349,Martha Goodspeed,1
Amazonas,Bongará,Corosha,71379309,Martha Goodspeed,1
Amazonas,Bongará,Corosha,20562552,Cynthia Stickley,0
Amazonas,Bongará,Corosha,22740385,Travis Long,0
Amazonas,Bongará,Corosha,37808053,Martha Goodspeed,0
Amazonas,Bongará,Corosha,48664862,Nancy Mullen,0
Amazonas,Bongará,Corosha,37352563,Cynthia Stickley,1
Amazonas,Bongará,Corosha,79722116,Cynthia Stickley,1
Amazonas,Bongará,Corosha,87664906,Nancy Mullen,0
Amazonas,Bongará,Corosha,24300625,Travis Long,0
Amazonas,Bongará,Corosha,69020170,Cynthia Stickley,1
Amazonas,Bongará,Corosha,58425093,Martha Goodspeed,1
Amazonas,Bongará,Corosha,52069547,Cynthia Stickley,0
Amazonas,Bongará,Corosha,59446711,Martha Goodspeed,1
Amazonas,Bongará,Corosha,86774253,Martha Goodspeed,1
Amazonas,Bongará,Corosha,15455857,Justin Morring,1
Amazonas,Bongará,Corosha,78464527,Travis Long,0
Amazonas,Bongará,Corosha,86351878,Cynthia Stickley,1
Amazonas,Bongará,Corosha,26280099,Justin Morring,1
Amazonas,Bongará,Corosha,18015708,Nancy Mullen,0
Amazonas,Bongará,Corosha,83946114,Travis Long,1
Amazonas,Bongará,Corosha,10727990,Travis Long,1
Amazonas,Bongará,Corosha,74491169,Cynthia Stickley,1
Amazonas,Bongará,Corosha,33051388,Nancy Mullen,1
Amazonas,Bongará,Corosha,69095786,Cynthia Stickley,0
Amazonas,Bongará,Corosha,19813240,Cynthia Stickley,0
Amazonas,Bongará,Corosha,38045533,Travis Long,0
Amazonas,Bongará,Corosha,50079247,Nancy Mullen,0
Amazonas,Bongará,Corosha,74623652,Nancy Mullen,0
Amazonas,Bongará,Corosha,43998370,Travis Long,0
Amazonas,Bongará,Corosha,11445635,Travis Long,1
Amazonas,Bongará,Corosha,52210919,Martha Goodspeed,1
Amazonas,Bongará,Corosha,44911802,Justin Morring,1
Amazonas,Bongará,Corosha,48921753,Nancy Mullen,1
Amazonas,Bongará,Corosha,28883264,Nancy Mullen,1
Amazonas,Bongará,Corosha,44924100,Cynthia Stickley,0
Amazonas,Bongará,Corosha,38836713,Martha Goodspeed,1
Amazonas,Bongará,Corosha,20234244,Cynthia Stickley,0
Amazonas,Bongará,Corosha,66184780,Nancy Mullen,1
Amazonas,Bongará,Corosha,11049617,Martha Goodspeed,0
Amazonas,Bongará,Corosha,21778238,Nancy Mullen,1
Amazonas,Bongará,Corosha,16208810,Martha Goodspeed,0
Amazonas,Bongará,Corosha,32696794,Martha Goodspeed,1
Amazonas,Bongará,Corosha,13455421,Cynthia Stickley,1
Amazonas,Bongará,Corosha,65494409,Travis Long,0
Amazonas,Bongará,Corosha,60680634,Martha Goodspeed,1
Amazonas,Bongará,Corosha,81781075,Travis Long,0
Amazonas,Bongará,Corosha,50908603,Justin Morring,0
Amazonas,Bongará,Corosha,29166894,Nancy Mullen,0
Amazonas,Bongará,Corosha,86089470,Martha Goodspeed,1
Amazonas,Bongará,Corosha,67225862,Martha Goodspeed,1
Amazonas,Bongará,Corosha,81570102,Nancy Mullen,0
Amazonas,Bongará,Corosha,42348995,Cynthia Stickley,0
Amazonas,Bongará,Corosha,72353966,Travis Long,1
Amazonas,Bongará,Corosha,63771055,Martha Goodspeed,1
Amazonas,Bongará,Corosha,44608898,Justin Morring,0
Amazonas,Bongará,Corosha,38696501,Travis Long,1
Amazonas,Bongará,Corosha,71574886,Justin Morring,0
Amazonas,Bongará,Corosha,46106906,Martha Goodspeed,1
Amazonas,Bongará,Corosha,15726532,Martha Goodspeed,1
Amazonas,Bongará,Corosha,31359273,Justin Morring,0
Amazonas,Bongará,Corosha,63839490,Cynthia Stickley,1
Amazonas,Bongará,Corosha,40390407,Nancy Mullen,0
Amazonas,Bongará,Corosha,73011621,Justin Morring,0
Amazonas,Bongará,Corosha,58038303,Martha Goodspeed,0
Amazonas,Bongará,Corosha,13239921,Martha Goodspeed,1
Amazonas,Bongará,Corosha,41920671,Travis Long,1
Amazonas,Bongará,Corosha,67211467,Cynthia Stickley,1
Amazonas,Bongará,Corosha,74894133,Travis Long,1
Amazonas,Bongará,Corosha,11557016,Justin Morring,1
Amazonas,Bongará,Corosha,17380132,Justin Morring,1
Amazonas,Bongará,Corosha,24753490,Martha Goodspeed,1
Amazonas,Bongará,Corosha,14240927,Travis Long,0
Amazonas,Bongará,Corosha,76628729,Travis Long,1
Amazonas,Bongará,Corosha,65665445,Nancy Mullen,1
Amazonas,Bongará,Corosha,70144576,Nancy Mullen,0
Amazonas,Bongará,Corosha,54900626,Travis Long,0
Amazonas,Bongará,Corosha,52732395,Travis Long,0
Amazonas,Bongará,Corosha,21524054,Travis Long,0
Amazonas,Bongará,Corosha,67277458,Martha Goodspeed,0
Amazonas,Bongará,Corosha,56811384,Justin Morring,0
Amazonas,Bongará,Corosha,17847255,Cynthia Stickley,1
Amazonas,Bongará,Corosha,29877654,Travis Long,1
Amazonas,Bongará,Corosha,66441212,Cynthia Stickley,1
Amazonas,Bongará,Corosha,54104230,Travis Long,1
Amazonas,Bongará,Corosha,14837430,Cynthia Stickley,0
Amazonas,Bongará,Corosha,79027002,Nancy Mullen,1
Amazonas,Bongará,Corosha,37986261,Martha Goodspeed,1
Amazonas,Bongará,Corosha,51774474,Travis Long,1
Amazonas,Bongará,Corosha,52524293,Nancy Mullen,1
Amazonas,Bongará,Corosha,68553296,Nancy Mullen,0
Amazonas,Bongará,Corosha,18651090,Martha Goodspeed,0
Amazonas,Bongará,Corosha,27527358,Nancy Mullen,1
Amazonas,Bongará,Corosha,71119638,Justin Morring,1
Amazonas,Bongará,Corosha,25485289,Travis Long,1
Amazonas,Bongará,Corosha,23070372,Martha Goodspeed,1
Amazonas,Bongará,Corosha,84033937,Nancy Mullen,0
Amazonas,Bongará,Corosha,26718651,Cynthia Stickley,0
Amazonas,Bongará,Corosha,37143923,Travis Long,1
Amazonas,Bongará,Corosha,39272060,Justin Morring,1
Amazonas,Bongará,Corosha,65827192,Martha Goodspeed,1
Amazonas,Bongará,Corosha,64122594,Martha Goodspeed,1
Amazonas,Bongará,Corosha,21118214,Cynthia Stickley,0
Amazonas,Bongará,Corosha,81657468,Cynthia Stickley,1
Amazonas,Bongará,Corosha,17776148,Martha Goodspeed,0
Amazonas,Bongará,Corosha,51504436,Cynthia Stickley,0
Amazonas,Bongará,Corosha,61878128,Justin Morring,0
Amazonas,Bongará,Corosha,67811118,Nancy Mullen,0
Amazonas,Bongará,Corosha,57763678,Cynthia Stickley,1
Amazonas,Bongará,Corosha,79470136,Cynthia Stickley,1
Amazonas,Bongará,Corosha,86469920,Cynthia Stickley,0
Amazonas,Bongará,Corosha,85385541,Justin Morring,0
Amazonas,Bongará,Corosha,45846569,Cynthia Stickley,0
Amazonas,Bongará,Corosha,45859299,Travis Long,1
Amazonas,Bongará,Corosha,44168148,Justin Morring,0
Amazonas,Bongará,Corosha,68283422,Nancy Mullen,1
Amazonas,Bongará,Corosha,76410053,Nancy Mullen,1
Amazonas,Bongará,Corosha,25854658,Nancy Mullen,1
Amazonas,Bongará,Corosha,39591375,Justin Morring,1
Amazonas,Bongará,Corosha,30921337,Cynthia Stickley,0
Amazonas,Bongará,Corosha,62071296,Travis Long,1
Amazonas,Bongará,Corosha,22917844,Cynthia Stickley,1
Amazonas,Bongará,Corosha,64279265,Cynthia Stickley,0
Amazonas,Bongará,Corosha,69262635,Cynthia Stickley,0
Amazonas,Bongará,Corosha,26573130,Nancy Mullen,1
Amazonas,Bongará,Corosha,43176762,Cynthia Stickley,0
Amazonas,Bongará,Corosha,63466876,Martha Goodspeed,0
Amazonas,Bongará,Corosha,35174889,Martha Goodspeed,1
Amazonas,Bongará,Corosha,23655917,Cynthia Stickley,0
Amazonas,Bongará,Corosha,22760469,Cynthia Stickley,0
Amazonas,Bongará,Corosha,84346540,Travis Long,1
Amazonas,Bongará,Corosha,77760197,Nancy Mullen,0
Amazonas,Bongará,Corosha,24070495,Justin Morring,1
Amazonas,Bongará,Corosha,68489222,Martha Goodspeed,0
Amazonas,Bongará,Corosha,46381160,Nancy Mullen,1
Amazonas,Bongará,Corosha,64283580,Nancy Mullen,0
Amazonas,Bongará,Corosha,15268182,Martha Goodspeed,1
Amazonas,Bongará,Corosha,58112584,Martha Goodspeed,1
Amazonas,Bongará,Corosha,21363362,Nancy Mullen,0
Amazonas,Bongará,Corosha,58448917,Nancy Mullen,0
Amazonas,Bongará,Corosha,37109514,Cynthia Stickley,1
Amazonas,Bongará,Corosha,70820571,Martha Goodspeed,0
Amazonas,Bongará,Corosha,86254039,Martha Goodspeed,1
Amazonas,Bongará,Corosha,65094100,Travis Long,1
Amazonas,Bongará,Corosha,71526049,Cynthia Stickley,1
Amazonas,Bongará,Corosha,34995398,Travis Long,0
Amazonas,Bongará,Corosha,84368218,Justin Morring,0
Amazonas,Bongará,Corosha,72807529,Cynthia Stickley,1
Amazonas,Bongará,Corosha,39065323,Cynthia Stickley,1
Amazonas,Bongará,Corosha,85811208,Cynthia Stickley,1
Amazonas,Bongará,Corosha,72344759,Nancy Mullen,0
Amazonas,Bongará,Corosha,85088706,Martha Goodspeed,0
Amazonas,Bongará,Corosha,14282070,Travis Long,1
Amazonas,Bongará,Corosha,87942144,Nancy Mullen,0
Amazonas,Bongará,Corosha,30347809,Justin Morring,0
Amazonas,Bongará,Corosha,67522687,Martha Goodspeed,0
Amazonas,Bongará,Corosha,40670209,Cynthia Stickley,0
Amazonas,Bongará,Corosha,28637083,Travis Long,1
Amazonas,Bongará,Corosha,65050965,Cynthia Stickley,1
Amazonas,Bongará,Corosha,23377853,Justin Morring,1
Amazonas,Bongará,Corosha,21727550,Justin Morring,0
Amazonas,Bongará,Corosha,14304860,Cynthia Stickley,1
Amazonas,Bongará,Corosha,56563915,Martha Goodspeed,0
Amazonas,Bongará,Corosha,21350611,Justin Morring,0
Amazonas,Bongará,Corosha,65712794,Travis Long,1
Amazonas,Bongará,Corosha,39054745,Justin Morring,1
Amazonas,Bongará,Corosha,38904318,Justin Morring,0
Amazonas,Bongará,Corosha,59338368,Justin Morring,0
Amazonas,Bongará,Corosha,14626223,Nancy Mullen,1
Amazonas,Bongará,Corosha,49381519,Justin Morring,0
Amazonas,Bongará,Corosha,41790360,Travis Long,1
Amazonas,Bongará,Corosha,71623041,Justin Morring,0
Amazonas,Bongará,Corosha,65584081,Nancy Mullen,0
Amazonas,Bongará,Corosha,26325077,Cynthia Stickley,0
Amazonas,Bongará,Corosha,17383992,Travis Long,1
Amazonas,Bongará,Corosha,35484478,Travis Long,0
Amazonas,Bongará,Corosha,53129544,Travis Long,1
Amazonas,Bongará,Corosha,54998232,Cynthia Stickley,0
Amazonas,Bongará,Corosha,16905373,Nancy Mullen,0
Amazonas,Bongará,Corosha,61487050,Justin Morring,1
Amazonas,Bongará,Corosha,82997695,Travis Long,1
Amazonas,Bongará,Corosha,28671511,Travis Long,1
Amazonas,Bongará,Corosha,71161848,Travis Long,0
Amazonas,Bongará,Corosha,57631177,Nancy Mullen,1
Amazonas,Bongará,Corosha,71555621,Nancy Mullen,1
Amazonas,Bongará,Corosha,60774339,Cynthia Stickley,0
Amazonas,Bongará,Corosha,17833477,Justin Morring,1
Amazonas,Bongará,Corosha,43285147,Cynthia Stickley,0
Amazonas,Bongará,Corosha,64648551,Cynthia Stickley,1
Amazonas,Bongará,Corosha,32206367,Travis Long,1
Amazonas,Bongará,Corosha,48833247,Cynthia Stickley,0
Amazonas,Bongará,Corosha,10630670,Nancy Mullen,1
Amazonas,Bongará,Corosha,46166905,Cynthia Stickley,1
Amazonas,Bongará,Corosha,79707027,Martha Goodspeed,0
Amazonas,Bongará,Corosha,38790826,Cynthia Stickley,0
Amazonas,Bongará,Corosha,54588121,Martha Goodspeed,1
Amazonas,Bongará,Corosha,58385090,Cynthia Stickley,1
Amazonas,Bongará,Corosha,13035317,Justin Morring,0
Amazonas,Bongará,Corosha,10289752,Justin Morring,0
Amazonas,Bongará,Corosha,38667982,Justin Morring,1
Amazonas,Bongará,Corosha,49024984,Martha Goodspeed,0
Amazonas,Bongará,Corosha,17628808,Travis Long,0
Amazonas,Bongará,Corosha,24183646,Cynthia Stickley,1
Amazonas,Bongará,Corosha,29245408,Cynthia Stickley,0
Amazonas,Bongará,Corosha,23251809,Justin Morring,0
Amazonas,Bongará,Corosha,20630966,Nancy Mullen,1
Amazonas,Bongará,Corosha,87912420,Cynthia Stickley,1
Amazonas,Bongará,Corosha,45209829,Martha Goodspeed,0
Amazonas,Bongará,Corosha,15121182,Travis Long,0
Amazonas,Bongará,Corosha,69527585,Nancy Mullen,0
Amazonas,Bongará,Corosha,86681891,Justin Morring,0
Amazonas,Bongará,Corosha,49950824,Cynthia Stickley,1
Amazonas,Bongará,Corosha,67016899,Justin Morring,0
Amazonas,Bongará,Corosha,46912206,Nancy Mullen,0
Amazonas,Bongará,Corosha,72099247,Justin Morring,1
Amazonas,Bongará,Corosha,31173988,Justin Morring,0
Amazonas,Bongará,Corosha,51080445,Cynthia Stickley,0
Amazonas,Bongará,Corosha,78847080,Travis Long,0
Amazonas,Bongará,Corosha,66230580,Nancy Mullen,0
Amazonas,Bongará,Corosha,34675957,Nancy Mullen,1
Amazonas,Bongará,Corosha,38484045,Travis Long,0
Amazonas,Bongará,Corosha,88276602,Justin Morring,1
Amazonas,Bongará,Corosha,61196318,Nancy Mullen,1
Amazonas,Bongará,Corosha,44831770,Justin Morring,1
Amazonas,Bongará,Corosha,60757630,Cynthia Stickley,1
Amazonas,Bongará,Corosha,27815967,Cynthia Stickley,1
Amazonas,Bongará,Corosha,43344553,Martha Goodspeed,1
Amazonas,Bongará,Corosha,88269608,Nancy Mullen,0
Amazonas,Bongará,Corosha,33672025,Cynthia Stickley,1
Amazonas,Bongará,Corosha,84240085,Nancy Mullen,1
Amazonas,Bongará,Corosha,55757425,Martha Goodspeed,1
Amazonas,Bongará,Corosha,24952303,Nancy Mullen,1
Amazonas,Bongará,Corosha,22340573,Nancy Mullen,1
Amazonas,Bongará,Corosha,39327730,Cynthia Stickley,0
Amazonas,Bongará,Corosha,15663976,Justin Morring,0
Amazonas,Bongará,Corosha,80518082,Martha Goodspeed,1
Amazonas,Bongará,Corosha,18161228,Martha Goodspeed,1
Amazonas,Bongará,Corosha,89069822,Travis Long,1
Amazonas,Bongará,Corosha,84595835,Martha Goodspeed,1
Amazonas,Bongará,Corosha,38582599,Justin Morring,1
Amazonas,Bongará,Corosha,83057749,Justin Morring,0
Amazonas,Bongará,Corosha,82071377,Martha Goodspeed,0
Amazonas,Bongará,Corosha,70946919,Nancy Mullen,1
Amazonas,Bongará,Corosha,11565332,Cynthia Stickley,0
Amazonas,Bongará,Corosha,37367327,Martha Goodspeed,1
Amazonas,Bongará,Corosha,82334511,Justin Morring,1
Amazonas,Bongará,Corosha,38346723,Travis Long,1
Amazonas,Bongará,Corosha,33949704,Cynthia Stickley,0
Amazonas,Bongará,Corosha,30744411,Justin Morring,1
Amazonas,Bongará,Corosha,64344885,Martha Goodspeed,0
Amazonas,Bongará,Corosha,74311735,Martha Goodspeed,0
Amazonas,Bongará,Corosha,26761714,Martha Goodspeed,1
Amazonas,Bongará,Corosha,38209094,Nancy Mullen,0
Amazonas,Bongará,Corosha,54356824,Nancy Mullen,1
Amazonas,Bongará,Corosha,26864602,Justin Morring,1
Amazonas,Bongará,Corosha,24515275,Justin Morring,0
Amazonas,Bongará,Corosha,65949753,Travis Long,0
Amazonas,Bongará,Corosha,84214741,Nancy Mullen,0
Amazonas,Bongará,Corosha,37007892,Cynthia Stickley,1
Amazonas,Bongará,Corosha,36082630,Cynthia Stickley,1
Amazonas,Bongará,Corosha,26481372,Nancy Mullen,1
Amazonas,Bongará,Corosha,55179444,Travis Long,1
Amazonas,Bongará,Corosha,37992304,Justin Morring,0
Amazonas,Bongará,Corosha,57206940,Martha Goodspeed,0
Amazonas,Bongará,Corosha,84686396,Martha Goodspeed,0
Amazonas,Bongará,Corosha,52819601,Martha Goodspeed,0
Amazonas,Bongará,Corosha,45713584,Martha Goodspeed,0
Amazonas,Bongará,Corosha,68230533,Cynthia Stickley,1
Amazonas,Bongará,Corosha,38237649,Cynthia Stickley,0
Amazonas,Bongará,Corosha,13060397,Justin Morring,1
Amazonas,Bongará,Corosha,50290242,Travis Long,0
Amazonas,Bongará,Corosha,58846755,Justin Morring,0
Amazonas,Bongará,Corosha,74259076,Travis Long,0
Amazonas,Bongará,Corosha,48703043,Cynthia Stickley,0
Amazonas,Bongará,Corosha,13286726,Martha Goodspeed,0
Amazonas,Bongará,Corosha,73871203,Travis Long,0
