region,provincia,distrito,candidato,dni,esvalido
Amazonas,Bagua,Aramango,10157861,Cynthia Stickley,0
Amazonas,Bagua,Aramango,25434108,Justin Morring,0
Amazonas,Bagua,Aramango,24486626,Nancy Mullen,0
Amazonas,Bagua,Aramango,29356838,Martha Goodspeed,0
Amazonas,Bagua,Aramango,44301681,Justin Morring,0
Amazonas,Bagua,Aramango,21556617,Nancy Mullen,1
Amazonas,Bagua,Aramango,76125587,Martha Goodspeed,0
Amazonas,Bagua,Aramango,12468356,Travis Long,1
Amazonas,Bagua,Aramango,11795871,Martha Goodspeed,0
Amazonas,Bagua,Aramango,56333277,Travis Long,0
Amazonas,Bagua,Aramango,52126447,Nancy Mullen,0
Amazonas,Bagua,Aramango,86890436,Martha Goodspeed,0
Amazonas,Bagua,Aramango,11592657,Travis Long,0
Amazonas,Bagua,Aramango,67516238,Martha Goodspeed,1
Amazonas,Bagua,Aramango,34678650,Cynthia Stickley,1
Amazonas,Bagua,Aramango,51741715,Martha Goodspeed,1
Amazonas,Bagua,Aramango,59923779,Martha Goodspeed,0
Amazonas,Bagua,Aramango,57786146,Cynthia Stickley,1
Amazonas,Bagua,Aramango,87535271,Martha Goodspeed,0
Amazonas,Bagua,Aramango,80760029,Travis Long,0
Amazonas,Bagua,Aramango,43511984,Cynthia Stickley,0
Amazonas,Bagua,Aramango,52225769,Martha Goodspeed,0
Amazonas,Bagua,Aramango,85712424,Cynthia Stickley,0
Amazonas,Bagua,Aramango,48099444,Martha Goodspeed,1
Amazonas,Bagua,Aramango,27812391,Martha Goodspeed,1
Amazonas,Bagua,Aramango,64870667,Martha Goodspeed,0
Amazonas,Bagua,Aramango,14809232,Nancy Mullen,0
Amazonas,Bagua,Aramango,33010674,Travis Long,1
Amazonas,Bagua,Aramango,54092412,Nancy Mullen,0
Amazonas,Bagua,Aramango,50973979,Martha Goodspeed,0
Amazonas,Bagua,Aramango,41165230,Travis Long,0
Amazonas,Bagua,Aramango,72870222,Cynthia Stickley,1
Amazonas,Bagua,Aramango,30727722,Nancy Mullen,1
Amazonas,Bagua,Aramango,68102060,Cynthia Stickley,1
Amazonas,Bagua,Aramango,34044691,Martha Goodspeed,0
Amazonas,Bagua,Aramango,66173920,Cynthia Stickley,1
Amazonas,Bagua,Aramango,80026214,Nancy Mullen,1
Amazonas,Bagua,Aramango,76206297,Justin Morring,1
Amazonas,Bagua,Aramango,22752432,Martha Goodspeed,0
Amazonas,Bagua,Aramango,86542125,Travis Long,1
Amazonas,Bagua,Aramango,32942968,Justin Morring,0
Amazonas,Bagua,Aramango,84929998,Justin Morring,1
Amazonas,Bagua,Aramango,48996251,Nancy Mullen,1
Amazonas,Bagua,Aramango,27942874,Nancy Mullen,0
Amazonas,Bagua,Aramango,32608117,Travis Long,1
Amazonas,Bagua,Aramango,12631388,Nancy Mullen,0
Amazonas,Bagua,Aramango,22257474,Cynthia Stickley,0
Amazonas,Bagua,Aramango,45128645,Martha Goodspeed,0
Amazonas,Bagua,Aramango,26327233,Cynthia Stickley,1
Amazonas,Bagua,Aramango,28288324,Cynthia Stickley,0
Amazonas,Bagua,Aramango,69315953,Cynthia Stickley,0
Amazonas,Bagua,Aramango,83764314,Justin Morring,1
Amazonas,Bagua,Aramango,74985742,Justin Morring,0
Amazonas,Bagua,Aramango,38956400,Cynthia Stickley,0
Amazonas,Bagua,Aramango,10926980,Cynthia Stickley,1
Amazonas,Bagua,Aramango,49486740,Nancy Mullen,1
Amazonas,Bagua,Aramango,51536137,Martha Goodspeed,0
Amazonas,Bagua,Aramango,16830957,Travis Long,1
Amazonas,Bagua,Aramango,26340178,Justin Morring,1
Amazonas,Bagua,Aramango,24533095,Cynthia Stickley,0
Amazonas,Bagua,Aramango,19947637,Nancy Mullen,1
Amazonas,Bagua,Aramango,72320958,Nancy Mullen,1
Amazonas,Bagua,Aramango,35385270,Travis Long,1
Amazonas,Bagua,Aramango,69166809,Travis Long,1
Amazonas,Bagua,Aramango,62146877,Justin Morring,0
Amazonas,Bagua,Aramango,64838521,Travis Long,1
Amazonas,Bagua,Aramango,37420545,Justin Morring,0
Amazonas,Bagua,Aramango,41344608,Martha Goodspeed,1
Amazonas,Bagua,Aramango,22261835,Justin Morring,0
Amazonas,Bagua,Aramango,69228540,Nancy Mullen,0
Amazonas,Bagua,Aramango,84216232,Cynthia Stickley,1
Amazonas,Bagua,Aramango,22047142,Martha Goodspeed,0
Amazonas,Bagua,Aramango,10248672,Travis Long,0
Amazonas,Bagua,Aramango,73194615,Martha Goodspeed,0
Amazonas,Bagua,Aramango,35912844,Travis Long,0
Amazonas,Bagua,Aramango,43749345,Justin Morring,1
Amazonas,Bagua,Aramango,36482485,Cynthia Stickley,1
Amazonas,Bagua,Aramango,88951352,Martha Goodspeed,1
Amazonas,Bagua,Aramango,20619128,Martha Goodspeed,1
Amazonas,Bagua,Aramango,22460562,Cynthia Stickley,0
Amazonas,Bagua,Aramango,41245189,Cynthia Stickley,0
Amazonas,Bagua,Aramango,73190779,Justin Morring,0
Amazonas,Bagua,Aramango,44582095,Nancy Mullen,0
Amazonas,Bagua,Aramango,41588912,Martha Goodspeed,1
Amazonas,Bagua,Aramango,11055317,Cynthia Stickley,0
Amazonas,Bagua,Aramango,19548562,Martha Goodspeed,1
Amazonas,Bagua,Aramango,23571082,Martha Goodspeed,0
Amazonas,Bagua,Aramango,66709425,Nancy Mullen,1
Amazonas,Bagua,Aramango,21493951,Nancy Mullen,1
Amazonas,Bagua,Aramango,55428289,Cynthia Stickley,0
Amazonas,Bagua,Aramango,81246389,Nancy Mullen,0
Amazonas,Bagua,Aramango,49287393,Justin Morring,0
Amazonas,Bagua,Aramango,81749760,Justin Morring,0
Amazonas,Bagua,Aramango,63410122,Martha Goodspeed,0
Amazonas,Bagua,Aramango,50377509,Cynthia Stickley,0
Amazonas,Bagua,Aramango,46423718,Cynthia Stickley,1
Amazonas,Bagua,Aramango,22496495,Cynthia Stickley,1
Amazonas,Bagua,Aramango,49153774,Justin Morring,0
Amazonas,Bagua,Aramango,75484799,Martha Goodspeed,0
Amazonas,Bagua,Aramango,26873097,Nancy Mullen,1
Amazonas,Bagua,Aramango,45187275,Martha Goodspeed,0
Amazonas,Bagua,Aramango,38448385,Martha Goodspeed,0
Amazonas,Bagua,Aramango,88486479,Cynthia Stickley,1
Amazonas,Bagua,Aramango,12322814,Justin Morring,1
Amazonas,Bagua,Aramango,27307698,Martha Goodspeed,1
Amazonas,Bagua,Aramango,89071352,Cynthia Stickley,0
Amazonas,Bagua,Aramango,21193588,Travis Long,0
Amazonas,Bagua,Aramango,57512396,Justin Morring,0
Amazonas,Bagua,Aramango,81667063,Justin Morring,0
Amazonas,Bagua,Aramango,24596499,Cynthia Stickley,0
Amazonas,Bagua,Aramango,59084803,Nancy Mullen,1
Amazonas,Bagua,Aramango,61282951,Martha Goodspeed,0
Amazonas,Bagua,Aramango,64232105,Justin Morring,1
Amazonas,Bagua,Aramango,44838820,Justin Morring,1
Amazonas,Bagua,Aramango,87513742,Travis Long,0
Amazonas,Bagua,Aramango,88207337,Justin Morring,0
Amazonas,Bagua,Aramango,19980899,Justin Morring,1
Amazonas,Bagua,Aramango,65768384,Justin Morring,0
Amazonas,Bagua,Aramango,35158213,Martha Goodspeed,1
Amazonas,Bagua,Aramango,78451490,Nancy Mullen,1
Amazonas,Bagua,Aramango,17155798,Martha Goodspeed,0
Amazonas,Bagua,Aramango,54305732,Travis Long,0
Amazonas,Bagua,Aramango,47141143,Nancy Mullen,1
Amazonas,Bagua,Aramango,67673716,Cynthia Stickley,0
Amazonas,Bagua,Aramango,68045780,Nancy Mullen,0
Amazonas,Bagua,Aramango,33560903,Cynthia Stickley,0
Amazonas,Bagua,Aramango,25002873,Cynthia Stickley,1
Amazonas,Bagua,Aramango,10533165,Martha Goodspeed,1
Amazonas,Bagua,Aramango,21853227,Travis Long,1
Amazonas,Bagua,Aramango,29720220,Cynthia Stickley,0
Amazonas,Bagua,Aramango,19635205,Travis Long,1
Amazonas,Bagua,Aramango,19246189,Nancy Mullen,1
Amazonas,Bagua,Aramango,45538045,Justin Morring,1
Amazonas,Bagua,Aramango,20584372,Cynthia Stickley,1
Amazonas,Bagua,Aramango,52270451,Martha Goodspeed,1
Amazonas,Bagua,Aramango,46497896,Nancy Mullen,1
Amazonas,Bagua,Aramango,77036880,Justin Morring,0
Amazonas,Bagua,Aramango,31052853,Justin Morring,1
Amazonas,Bagua,Aramango,70079778,Martha Goodspeed,0
Amazonas,Bagua,Aramango,22657267,Martha Goodspeed,0
Amazonas,Bagua,Aramango,19072846,Travis Long,0
Amazonas,Bagua,Aramango,69477871,Cynthia Stickley,0
Amazonas,Bagua,Aramango,82777689,Justin Morring,1
Amazonas,Bagua,Aramango,56081887,Martha Goodspeed,0
Amazonas,Bagua,Aramango,83924200,Cynthia Stickley,0
Amazonas,Bagua,Aramango,72517368,Cynthia Stickley,1
Amazonas,Bagua,Aramango,83480036,Nancy Mullen,1
Amazonas,Bagua,Aramango,31963237,Nancy Mullen,1
Amazonas,Bagua,Aramango,60577896,Cynthia Stickley,1
Amazonas,Bagua,Aramango,62186990,Justin Morring,0
Amazonas,Bagua,Aramango,31301937,Nancy Mullen,0
Amazonas,Bagua,Aramango,31575448,Justin Morring,1
Amazonas,Bagua,Aramango,84886120,Travis Long,1
Amazonas,Bagua,Aramango,71071509,Travis Long,0
Amazonas,Bagua,Aramango,12466893,Cynthia Stickley,1
Amazonas,Bagua,Aramango,46219131,Cynthia Stickley,1
Amazonas,Bagua,Aramango,29643854,Nancy Mullen,1
Amazonas,Bagua,Aramango,35585849,Travis Long,1
Amazonas,Bagua,Aramango,76874539,Justin Morring,1
Amazonas,Bagua,Aramango,25537655,Justin Morring,1
Amazonas,Bagua,Aramango,27697371,Nancy Mullen,1
Amazonas,Bagua,Aramango,57178338,Cynthia Stickley,1
Amazonas,Bagua,Aramango,47144298,Travis Long,1
Amazonas,Bagua,Aramango,31784611,Justin Morring,0
Amazonas,Bagua,Aramango,19727809,Nancy Mullen,0
Amazonas,Bagua,Aramango,73183265,Nancy Mullen,1
Amazonas,Bagua,Aramango,29624786,Travis Long,0
Amazonas,Bagua,Aramango,49990168,Nancy Mullen,0
Amazonas,Bagua,Aramango,51558433,Martha Goodspeed,1
Amazonas,Bagua,Aramango,80966932,Cynthia Stickley,0
Amazonas,Bagua,Aramango,68953726,Martha Goodspeed,0
Amazonas,Bagua,Aramango,46110008,Nancy Mullen,1
Amazonas,Bagua,Aramango,14824605,Nancy Mullen,0
Amazonas,Bagua,Aramango,12776374,Cynthia Stickley,1
Amazonas,Bagua,Aramango,20596264,Justin Morring,0
Amazonas,Bagua,Aramango,50419631,Cynthia Stickley,1
Amazonas,Bagua,Aramango,80428766,Cynthia Stickley,0
Amazonas,Bagua,Aramango,66545271,Cynthia Stickley,1
Amazonas,Bagua,Aramango,63789932,Nancy Mullen,0
Amazonas,Bagua,Aramango,56999136,Justin Morring,1
Amazonas,Bagua,Aramango,51149343,Travis Long,0
Amazonas,Bagua,Aramango,28627796,Justin Morring,0
Amazonas,Bagua,Aramango,39504331,Travis Long,1
Amazonas,Bagua,Aramango,60188373,Justin Morring,0
Amazonas,Bagua,Aramango,31130185,Martha Goodspeed,0
Amazonas,Bagua,Aramango,50810310,Martha Goodspeed,0
Amazonas,Bagua,Aramango,85743744,Martha Goodspeed,1
Amazonas,Bagua,Aramango,61159688,Justin Morring,1
Amazonas,Bagua,Aramango,63060783,Cynthia Stickley,1
Amazonas,Bagua,Aramango,14513997,Nancy Mullen,1
Amazonas,Bagua,Aramango,42167992,Nancy Mullen,0
Amazonas,Bagua,Aramango,64690487,Nancy Mullen,1
Amazonas,Bagua,Aramango,44660193,Martha Goodspeed,1
Amazonas,Bagua,Aramango,22922158,Justin Morring,1
Amazonas,Bagua,Aramango,74569202,Justin Morring,1
Amazonas,Bagua,Aramango,47727003,Nancy Mullen,0
Amazonas,Bagua,Aramango,65963515,Cynthia Stickley,1
Amazonas,Bagua,Aramango,28758831,Martha Goodspeed,0
Amazonas,Bagua,Aramango,25837721,Travis Long,0
Amazonas,Bagua,Aramango,73148597,Travis Long,0
Amazonas,Bagua,Aramango,12560976,Travis Long,0
Amazonas,Bagua,Aramango,85327105,Nancy Mullen,0
Amazonas,Bagua,Aramango,77327115,Nancy Mullen,1
Amazonas,Bagua,Aramango,65851047,Justin Morring,1
Amazonas,Bagua,Aramango,53481181,Nancy Mullen,0
Amazonas,Bagua,Aramango,64077210,Martha Goodspeed,1
Amazonas,Bagua,Aramango,21179258,Justin Morring,0
Amazonas,Bagua,Aramango,64365740,Travis Long,1
Amazonas,Bagua,Aramango,69751230,Justin Morring,0
Amazonas,Bagua,Aramango,36799781,Martha Goodspeed,0
Amazonas,Bagua,Aramango,77166822,Justin Morring,1
Amazonas,Bagua,Aramango,79610503,Travis Long,1
Amazonas,Bagua,Aramango,17849409,Travis Long,0
Amazonas,Bagua,Aramango,66187511,Nancy Mullen,1
Amazonas,Bagua,Aramango,57359022,Martha Goodspeed,1
Amazonas,Bagua,Aramango,25135653,Travis Long,1
Amazonas,Bagua,Aramango,46567885,Martha Goodspeed,1
Amazonas,Bagua,Aramango,79709819,Justin Morring,0
Amazonas,Bagua,Aramango,46363540,Martha Goodspeed,1
Amazonas,Bagua,Aramango,10201798,Travis Long,0
Amazonas,Bagua,Aramango,32825207,Justin Morring,1
Amazonas,Bagua,Aramango,22383711,Travis Long,0
Amazonas,Bagua,Aramango,27231156,Nancy Mullen,1
Amazonas,Bagua,Aramango,48010908,Cynthia Stickley,0
Amazonas,Bagua,Aramango,17194206,Nancy Mullen,0
Amazonas,Bagua,Aramango,69201531,Travis Long,0
Amazonas,Bagua,Aramango,86205747,Justin Morring,0
Amazonas,Bagua,Aramango,63954656,Travis Long,0
Amazonas,Bagua,Aramango,55613341,Cynthia Stickley,0
Amazonas,Bagua,Aramango,56381526,Travis Long,1
Amazonas,Bagua,Aramango,27429967,Nancy Mullen,1
Amazonas,Bagua,Aramango,76008619,Martha Goodspeed,1
Amazonas,Bagua,Aramango,39242107,Cynthia Stickley,0
Amazonas,Bagua,Aramango,49539693,Martha Goodspeed,0
Amazonas,Bagua,Aramango,66449031,Nancy Mullen,1
Amazonas,Bagua,Aramango,41363720,Nancy Mullen,0
Amazonas,Bagua,Aramango,32384645,Cynthia Stickley,0
Amazonas,Bagua,Aramango,72601023,Nancy Mullen,0
Amazonas,Bagua,Aramango,78490482,Nancy Mullen,0
Amazonas,Bagua,Aramango,88828629,Nancy Mullen,0
Amazonas,Bagua,Aramango,88402942,Justin Morring,0
Amazonas,Bagua,Aramango,23850874,Nancy Mullen,1
Amazonas,Bagua,Aramango,13184590,Nancy Mullen,1
Amazonas,Bagua,Aramango,40712620,Cynthia Stickley,1
Amazonas,Bagua,Aramango,66106735,Nancy Mullen,1
Amazonas,Bagua,Aramango,82736034,Justin Morring,0
Amazonas,Bagua,Aramango,75436099,Martha Goodspeed,0
Amazonas,Bagua,Aramango,70663656,Martha Goodspeed,0
Amazonas,Bagua,Aramango,85458588,Cynthia Stickley,0
Amazonas,Bagua,Aramango,34370102,Nancy Mullen,1
Amazonas,Bagua,Aramango,17455568,Cynthia Stickley,1
Amazonas,Bagua,Aramango,64156701,Cynthia Stickley,1
Amazonas,Bagua,Aramango,30766104,Travis Long,1
Amazonas,Bagua,Aramango,63172086,Justin Morring,0
Amazonas,Bagua,Aramango,71497857,Cynthia Stickley,0
Amazonas,Bagua,Aramango,72273828,Cynthia Stickley,1
Amazonas,Bagua,Aramango,61226727,Justin Morring,0
Amazonas,Bagua,Aramango,61572047,Justin Morring,1
Amazonas,Bagua,Aramango,16046978,Martha Goodspeed,1
Amazonas,Bagua,Aramango,10915566,Justin Morring,0
Amazonas,Bagua,Aramango,68291340,Martha Goodspeed,0
Amazonas,Bagua,Aramango,36936047,Martha Goodspeed,1
Amazonas,Bagua,Aramango,46628555,Justin Morring,0
Amazonas,Bagua,Aramango,12770802,Nancy Mullen,0
Amazonas,Bagua,Aramango,30905726,Nancy Mullen,0
Amazonas,Bagua,Aramango,89641356,Cynthia Stickley,1
Amazonas,Bagua,Aramango,12851604,Travis Long,1
Amazonas,Bagua,Aramango,75240658,Cynthia Stickley,0
Amazonas,Bagua,Aramango,34137504,Nancy Mullen,0
Amazonas,Bagua,Aramango,88056313,Martha Goodspeed,1
Amazonas,Bagua,Aramango,80472216,Justin Morring,1
Amazonas,Bagua,Aramango,82940251,Cynthia Stickley,0
Amazonas,Bagua,Aramango,87721734,Travis Long,1
Amazonas,Bagua,Aramango,58136225,Martha Goodspeed,1
Amazonas,Bagua,Aramango,62346855,Justin Morring,0
Amazonas,Bagua,Aramango,52744176,Justin Morring,1
Amazonas,Bagua,Aramango,67190041,Martha Goodspeed,0
Amazonas,Bagua,Aramango,61528585,Travis Long,0
Amazonas,Bagua,Aramango,74324694,Justin Morring,1
Amazonas,Bagua,Aramango,69677415,Martha Goodspeed,1
Amazonas,Bagua,Aramango,58884074,Nancy Mullen,1
Amazonas,Bagua,Aramango,88697727,Martha Goodspeed,1
Amazonas,Bagua,Aramango,68613672,Martha Goodspeed,1
Amazonas,Bagua,Aramango,87774271,Nancy Mullen,0
Amazonas,Bagua,Aramango,38663133,Nancy Mullen,1
Amazonas,Bagua,Aramango,20697446,Nancy Mullen,1
Amazonas,Bagua,Aramango,43916432,Martha Goodspeed,0
Amazonas,Bagua,Aramango,20851465,Justin Morring,1
Amazonas,Bagua,Aramango,79150488,Cynthia Stickley,1
Amazonas,Bagua,Aramango,47097544,Martha Goodspeed,0
Amazonas,Bagua,Aramango,24794508,Travis Long,1
Amazonas,Bagua,Aramango,58375372,Cynthia Stickley,0
Amazonas,Bagua,Aramango,50934620,Martha Goodspeed,0
Amazonas,Bagua,Aramango,38313084,Martha Goodspeed,1
Amazonas,Bagua,Aramango,40456117,Nancy Mullen,1
Amazonas,Bagua,Aramango,17933837,Martha Goodspeed,0
Amazonas,Bagua,Aramango,10603615,Nancy Mullen,0
Amazonas,Bagua,Aramango,16876866,Nancy Mullen,1
Amazonas,Bagua,Aramango,59090510,Cynthia Stickley,1
Amazonas,Bagua,Aramango,82337434,Travis Long,0
Amazonas,Bagua,Aramango,88708481,Martha Goodspeed,0
Amazonas,Bagua,Aramango,51919096,Travis Long,1
Amazonas,Bagua,Aramango,29164471,Nancy Mullen,1
Amazonas,Bagua,Aramango,13194585,Justin Morring,0
Amazonas,Bagua,Aramango,31129585,Travis Long,0
Amazonas,Bagua,Aramango,17133154,Justin Morring,1
Amazonas,Bagua,Aramango,88439682,Cynthia Stickley,1
Amazonas,Bagua,Aramango,65567028,Martha Goodspeed,0
Amazonas,Bagua,Aramango,70618981,Justin Morring,0
Amazonas,Bagua,Aramango,37601162,Travis Long,0
Amazonas,Bagua,Aramango,41117182,Justin Morring,0
Amazonas,Bagua,Aramango,58044438,Justin Morring,1
Amazonas,Bagua,Aramango,39935291,Martha Goodspeed,1
Amazonas,Bagua,Aramango,83570888,Martha Goodspeed,1
Amazonas,Bagua,Aramango,62867350,Travis Long,1
Amazonas,Bagua,Aramango,24524215,Travis Long,1
Amazonas,Bagua,Aramango,25393796,Travis Long,0
Amazonas,Bagua,Aramango,39524052,Cynthia Stickley,0
Amazonas,Bagua,Aramango,80285278,Justin Morring,0
Amazonas,Bagua,Aramango,66220000,Cynthia Stickley,1
Amazonas,Bagua,Aramango,33233768,Martha Goodspeed,1
Amazonas,Bagua,Aramango,41914476,Cynthia Stickley,1
Amazonas,Bagua,Aramango,82393500,Nancy Mullen,0
Amazonas,Bagua,Aramango,81031865,Nancy Mullen,0
Amazonas,Bagua,Aramango,47856600,Justin Morring,1
Amazonas,Bagua,Aramango,24387155,Cynthia Stickley,1
Amazonas,Bagua,Aramango,37233563,Nancy Mullen,1
Amazonas,Bagua,Aramango,39298052,Cynthia Stickley,1
Amazonas,Bagua,Aramango,15632584,Justin Morring,0
Amazonas,Bagua,Aramango,48742709,Justin Morring,1
Amazonas,Bagua,Aramango,66199654,Martha Goodspeed,0
Amazonas,Bagua,Aramango,63997420,Travis Long,0
Amazonas,Bagua,Aramango,22864821,Cynthia Stickley,0
Amazonas,Bagua,Aramango,44206369,Justin Morring,0
Amazonas,Bagua,Aramango,77779693,Cynthia Stickley,0
Amazonas,Bagua,Aramango,49583029,Martha Goodspeed,1
Amazonas,Bagua,Aramango,35035454,Justin Morring,0
Amazonas,Bagua,Aramango,43113666,Cynthia Stickley,0
Amazonas,Bagua,Aramango,82569076,Travis Long,0
Amazonas,Bagua,Aramango,83918580,Nancy Mullen,1
Amazonas,Bagua,Aramango,86037312,Martha Goodspeed,1
Amazonas,Bagua,Aramango,43408821,Travis Long,1
Amazonas,Bagua,Aramango,86303035,Nancy Mullen,1
Amazonas,Bagua,Aramango,32934401,Travis Long,1
Amazonas,Bagua,Aramango,59319547,Justin Morring,0
Amazonas,Bagua,Aramango,70228240,Travis Long,1
Amazonas,Bagua,Aramango,55601745,Justin Morring,0
Amazonas,Bagua,Aramango,80074458,Cynthia Stickley,0
Amazonas,Bagua,Aramango,12212825,Justin Morring,1
Amazonas,Bagua,Aramango,62303083,Nancy Mullen,1
Amazonas,Bagua,Aramango,10084691,Cynthia Stickley,0
Amazonas,Bagua,Aramango,76463389,Nancy Mullen,0
Amazonas,Bagua,Aramango,22759823,Justin Morring,1
Amazonas,Bagua,Aramango,77816766,Martha Goodspeed,1
Amazonas,Bagua,Aramango,66915742,Cynthia Stickley,1
Amazonas,Bagua,Aramango,32595942,Justin Morring,1
Amazonas,Bagua,Aramango,18497682,Cynthia Stickley,0
Amazonas,Bagua,Aramango,45177724,Travis Long,0
Amazonas,Bagua,Aramango,53842918,Travis Long,0
Amazonas,Bagua,Aramango,35605696,Cynthia Stickley,0
Amazonas,Bagua,Aramango,16313253,Martha Goodspeed,1
Amazonas,Bagua,Aramango,30062450,Martha Goodspeed,1
Amazonas,Bagua,Aramango,32577045,Justin Morring,1
Amazonas,Bagua,Aramango,80636397,Justin Morring,1
Amazonas,Bagua,Aramango,21277405,Martha Goodspeed,0
Amazonas,Bagua,Aramango,48216733,Travis Long,1
Amazonas,Bagua,Aramango,35200386,Cynthia Stickley,0
Amazonas,Bagua,Aramango,11261131,Nancy Mullen,0
Amazonas,Bagua,Aramango,14139086,Martha Goodspeed,0
Amazonas,Bagua,Aramango,53812402,Cynthia Stickley,1
Amazonas,Bagua,Aramango,47580486,Travis Long,1
Amazonas,Bagua,Aramango,70569811,Cynthia Stickley,0
Amazonas,Bagua,Aramango,46639084,Justin Morring,0
Amazonas,Bagua,Aramango,22806071,Travis Long,0
Amazonas,Bagua,Aramango,85308819,Martha Goodspeed,0
Amazonas,Bagua,Aramango,77696113,Nancy Mullen,1
Amazonas,Bagua,Aramango,68848773,Travis Long,1
Amazonas,Bagua,Aramango,79110614,Justin Morring,0
Amazonas,Bagua,Aramango,68741203,Cynthia Stickley,0
Amazonas,Bagua,Aramango,17358290,Justin Morring,1
Amazonas,Bagua,Aramango,15078073,Martha Goodspeed,1
Amazonas,Bagua,Aramango,29343589,Travis Long,0
Amazonas,Bagua,Aramango,87960806,Nancy Mullen,0
Amazonas,Bagua,Aramango,48145469,Martha Goodspeed,1
Amazonas,Bagua,Aramango,11814787,Justin Morring,1
Amazonas,Bagua,Aramango,55751157,Cynthia Stickley,1
Amazonas,Bagua,Aramango,68348514,Cynthia Stickley,0
Amazonas,Bagua,Aramango,69872294,Cynthia Stickley,0
Amazonas,Bagua,Aramango,50961138,Martha Goodspeed,1
Amazonas,Bagua,Aramango,61781671,Justin Morring,1
Amazonas,Bagua,Aramango,20004341,Martha Goodspeed,0
Amazonas,Bagua,Aramango,53696424,Martha Goodspeed,0
Amazonas,Bagua,Aramango,32164458,Martha Goodspeed,0
Amazonas,Bagua,Aramango,17910137,Travis Long,0
Amazonas,Bagua,Aramango,12894999,Martha Goodspeed,1
Amazonas,Bagua,Aramango,11732352,Martha Goodspeed,1
Amazonas,Bagua,Aramango,17032664,Justin Morring,1
Amazonas,Bagua,Aramango,46012221,Cynthia Stickley,1
Amazonas,Bagua,Aramango,60598389,Justin Morring,0
Amazonas,Bagua,Aramango,29985712,Nancy Mullen,0
Amazonas,Bagua,Aramango,17114260,Justin Morring,0
Amazonas,Bagua,Aramango,28125215,Cynthia Stickley,1
Amazonas,Bagua,Aramango,84325624,Nancy Mullen,0
Amazonas,Bagua,Aramango,66159854,Cynthia Stickley,0
Amazonas,Bagua,Aramango,59502283,Martha Goodspeed,1
Amazonas,Bagua,Aramango,31995418,Cynthia Stickley,1
Amazonas,Bagua,Aramango,84826497,Martha Goodspeed,1
Amazonas,Bagua,Aramango,56349036,Martha Goodspeed,1
Amazonas,Bagua,Aramango,86737391,Martha Goodspeed,1
Amazonas,Bagua,Aramango,51438286,Nancy Mullen,0
Amazonas,Bagua,Aramango,11481119,Nancy Mullen,0
Amazonas,Bagua,Aramango,85779648,Nancy Mullen,0
Amazonas,Bagua,Aramango,31814274,Martha Goodspeed,1
Amazonas,Bagua,Aramango,64328008,Travis Long,1
Amazonas,Bagua,Aramango,25432578,Travis Long,1
Amazonas,Bagua,Aramango,63454708,Martha Goodspeed,1
Amazonas,Bagua,Aramango,79080845,Travis Long,0
Amazonas,Bagua,Aramango,37431098,Justin Morring,0
Amazonas,Bagua,Aramango,30041972,Martha Goodspeed,0
Amazonas,Bagua,Aramango,71115376,Travis Long,0
Amazonas,Bagua,Aramango,28976017,Justin Morring,1
Amazonas,Bagua,Aramango,66661069,Nancy Mullen,0
Amazonas,Bagua,Aramango,61790125,Justin Morring,0
Amazonas,Bagua,Aramango,88955773,Cynthia Stickley,1
Amazonas,Bagua,Aramango,50986254,Justin Morring,1
