region,provincia,distrito,candidato,dni,esvalido
Amazonas,Condorcanqui,Nieva,88962371,Travis Long,1
Amazonas,Condorcanqui,Nieva,71931080,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,20833572,Justin Morring,1
Amazonas,Condorcanqui,Nieva,75064315,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,31754480,Travis Long,1
Amazonas,Condorcanqui,Nieva,37230812,Travis Long,1
Amazonas,Condorcanqui,Nieva,58986491,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,78036310,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,21805472,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,70740376,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,18661614,Justin Morring,1
Amazonas,Condorcanqui,Nieva,19905639,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,36529882,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,44434823,Travis Long,1
Amazonas,Condorcanqui,Nieva,28020542,Travis Long,1
Amazonas,Condorcanqui,Nieva,27512716,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,19975982,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,30437463,Justin Morring,1
Amazonas,Condorcanqui,Nieva,13534090,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,57855012,Travis Long,1
Amazonas,Condorcanqui,Nieva,41188559,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,63671992,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,33190607,Justin Morring,0
Amazonas,Condorcanqui,Nieva,20900782,Travis Long,1
Amazonas,Condorcanqui,Nieva,36919882,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,62318952,Travis Long,1
Amazonas,Condorcanqui,Nieva,45817720,Travis Long,0
Amazonas,Condorcanqui,Nieva,34496455,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,47488616,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,57105153,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,15484544,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,74613378,Justin Morring,1
Amazonas,Condorcanqui,Nieva,32595609,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,10595886,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,12878471,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,71688412,Justin Morring,0
Amazonas,Condorcanqui,Nieva,38355203,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,28272255,Travis Long,0
Amazonas,Condorcanqui,Nieva,40579934,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,81263202,Travis Long,0
Amazonas,Condorcanqui,Nieva,63538585,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,70129147,Justin Morring,1
Amazonas,Condorcanqui,Nieva,43320850,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,44955294,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,81741957,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,80810801,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,61887559,Justin Morring,1
Amazonas,Condorcanqui,Nieva,89376426,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,30194919,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,54668440,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,16177940,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,36887638,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,19797535,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,53588554,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,66922917,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,22690872,Travis Long,0
Amazonas,Condorcanqui,Nieva,36763335,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,58024151,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,69757667,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,22323445,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,21298435,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,54986292,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,43961075,Travis Long,0
Amazonas,Condorcanqui,Nieva,72526160,Travis Long,0
Amazonas,Condorcanqui,Nieva,66165073,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,72508531,Travis Long,1
Amazonas,Condorcanqui,Nieva,25765169,Justin Morring,0
Amazonas,Condorcanqui,Nieva,19232457,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,73770864,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,27227321,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,15622075,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,11725065,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,46145714,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,21720095,Justin Morring,1
Amazonas,Condorcanqui,Nieva,19716488,Justin Morring,1
Amazonas,Condorcanqui,Nieva,80021948,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,74987423,Justin Morring,0
Amazonas,Condorcanqui,Nieva,44293192,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,40135972,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,38850283,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,87785309,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,75195337,Travis Long,0
Amazonas,Condorcanqui,Nieva,41488421,Justin Morring,0
Amazonas,Condorcanqui,Nieva,43376414,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,37003821,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,66067826,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,31317441,Travis Long,1
Amazonas,Condorcanqui,Nieva,78391806,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,54527660,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,18095793,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,65870543,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,59047629,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,38091477,Travis Long,0
Amazonas,Condorcanqui,Nieva,17221801,Travis Long,1
Amazonas,Condorcanqui,Nieva,89167652,Justin Morring,0
Amazonas,Condorcanqui,Nieva,80672811,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,67209911,Justin Morring,1
Amazonas,Condorcanqui,Nieva,51114871,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,42127169,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,30283402,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,38353371,Travis Long,1
Amazonas,Condorcanqui,Nieva,26582368,Travis Long,0
Amazonas,Condorcanqui,Nieva,31202460,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,19071615,Travis Long,0
Amazonas,Condorcanqui,Nieva,80388347,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,13400353,Travis Long,0
Amazonas,Condorcanqui,Nieva,59003823,Travis Long,1
Amazonas,Condorcanqui,Nieva,19027149,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,76139146,Travis Long,0
Amazonas,Condorcanqui,Nieva,46687735,Justin Morring,1
Amazonas,Condorcanqui,Nieva,33891078,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,47527354,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,65860166,Justin Morring,0
Amazonas,Condorcanqui,Nieva,46151579,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,73592749,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,25195281,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,48416999,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,14446166,Justin Morring,0
Amazonas,Condorcanqui,Nieva,70591116,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,74531071,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,55516153,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,42629762,Justin Morring,1
Amazonas,Condorcanqui,Nieva,27081911,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,13087319,Justin Morring,1
Amazonas,Condorcanqui,Nieva,41338573,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,27246992,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,28511095,Justin Morring,1
Amazonas,Condorcanqui,Nieva,59994430,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,18336884,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,35947758,Justin Morring,1
Amazonas,Condorcanqui,Nieva,70399986,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,60519883,Justin Morring,0
Amazonas,Condorcanqui,Nieva,26707951,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,72569547,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,66449462,Justin Morring,0
Amazonas,Condorcanqui,Nieva,60298666,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,26886559,Justin Morring,1
Amazonas,Condorcanqui,Nieva,33864699,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,22427582,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,46675896,Justin Morring,1
Amazonas,Condorcanqui,Nieva,58638738,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,31245299,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,57050519,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,43198116,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,19092552,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,77289073,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,63536526,Travis Long,1
Amazonas,Condorcanqui,Nieva,41834004,Travis Long,1
Amazonas,Condorcanqui,Nieva,41579497,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,53178155,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,35156909,Justin Morring,0
Amazonas,Condorcanqui,Nieva,78545661,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,67019929,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,75932248,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,87319538,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,10787520,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,89475437,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,85647302,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,33645173,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,27526367,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,32428710,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,85035095,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,51884983,Justin Morring,1
Amazonas,Condorcanqui,Nieva,16339734,Justin Morring,1
Amazonas,Condorcanqui,Nieva,62147537,Travis Long,1
Amazonas,Condorcanqui,Nieva,39334211,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,85336630,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,23615558,Travis Long,0
Amazonas,Condorcanqui,Nieva,37846415,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,50770317,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,20165343,Travis Long,0
Amazonas,Condorcanqui,Nieva,66766702,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,21707886,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,88524389,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,26265732,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,68847174,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,49387019,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,57836545,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,56892207,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,72421013,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,29318107,Travis Long,0
Amazonas,Condorcanqui,Nieva,16355879,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,85695353,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,82565781,Travis Long,0
Amazonas,Condorcanqui,Nieva,69027928,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,67479058,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,53798636,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,48089194,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,47629605,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,59598751,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,33345159,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,60082035,Travis Long,0
Amazonas,Condorcanqui,Nieva,77164797,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,39900787,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,17102422,Justin Morring,1
Amazonas,Condorcanqui,Nieva,51627814,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,77180843,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,76474836,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,35595904,Justin Morring,1
Amazonas,Condorcanqui,Nieva,79816294,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,62421263,Justin Morring,0
Amazonas,Condorcanqui,Nieva,18471930,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,52429168,Travis Long,0
Amazonas,Condorcanqui,Nieva,32585767,Justin Morring,0
Amazonas,Condorcanqui,Nieva,29089575,Justin Morring,1
Amazonas,Condorcanqui,Nieva,42111995,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,28132453,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,52439410,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,45017718,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,77255891,Justin Morring,1
Amazonas,Condorcanqui,Nieva,73465333,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,26294714,Travis Long,1
Amazonas,Condorcanqui,Nieva,49102187,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,35027220,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,42975414,Travis Long,1
Amazonas,Condorcanqui,Nieva,83835031,Justin Morring,1
Amazonas,Condorcanqui,Nieva,74849162,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,49692757,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,74964217,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,68273957,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,31745231,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,17866759,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,33365361,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,16424563,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,72091301,Justin Morring,1
Amazonas,Condorcanqui,Nieva,31774455,Justin Morring,1
Amazonas,Condorcanqui,Nieva,51160010,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,61127761,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,81725320,Justin Morring,1
Amazonas,Condorcanqui,Nieva,57916342,Travis Long,1
Amazonas,Condorcanqui,Nieva,40348942,Travis Long,1
Amazonas,Condorcanqui,Nieva,40717706,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,43994605,Travis Long,0
Amazonas,Condorcanqui,Nieva,35591423,Travis Long,1
Amazonas,Condorcanqui,Nieva,13582635,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,42960108,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,45140950,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,10424974,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,75199972,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,25502553,Travis Long,0
Amazonas,Condorcanqui,Nieva,34700272,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,82472164,Justin Morring,0
Amazonas,Condorcanqui,Nieva,42652358,Justin Morring,1
Amazonas,Condorcanqui,Nieva,24923654,Justin Morring,0
Amazonas,Condorcanqui,Nieva,17813408,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,37980450,Justin Morring,0
Amazonas,Condorcanqui,Nieva,20600941,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,23247801,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,79810980,Travis Long,1
Amazonas,Condorcanqui,Nieva,43273127,Justin Morring,0
Amazonas,Condorcanqui,Nieva,32227968,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,30710013,Travis Long,1
Amazonas,Condorcanqui,Nieva,47400529,Travis Long,1
Amazonas,Condorcanqui,Nieva,46504447,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,27995437,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,65363674,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,76055345,Justin Morring,0
Amazonas,Condorcanqui,Nieva,75623589,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,50490598,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,12459068,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,79494530,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,26767916,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,74262837,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,44813554,Justin Morring,0
Amazonas,Condorcanqui,Nieva,50686155,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,41346519,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,30624147,Justin Morring,0
Amazonas,Condorcanqui,Nieva,43352139,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,58791863,Justin Morring,1
Amazonas,Condorcanqui,Nieva,76124125,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,40111340,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,66300573,Travis Long,1
Amazonas,Condorcanqui,Nieva,16282162,Justin Morring,0
Amazonas,Condorcanqui,Nieva,37639208,Justin Morring,1
Amazonas,Condorcanqui,Nieva,51488418,Justin Morring,1
Amazonas,Condorcanqui,Nieva,37135419,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,38925980,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,29177447,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,23951728,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,61311001,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,26814563,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,20598857,Justin Morring,1
Amazonas,Condorcanqui,Nieva,19620749,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,17133229,Travis Long,0
Amazonas,Condorcanqui,Nieva,87357755,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,42039977,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,12506950,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,67323598,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,68340134,Justin Morring,1
Amazonas,Condorcanqui,Nieva,76954463,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,30577564,Travis Long,1
Amazonas,Condorcanqui,Nieva,86592751,Travis Long,0
Amazonas,Condorcanqui,Nieva,73944577,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,89155560,Justin Morring,0
Amazonas,Condorcanqui,Nieva,75184494,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,68282206,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,86232529,Justin Morring,1
Amazonas,Condorcanqui,Nieva,13072923,Justin Morring,0
Amazonas,Condorcanqui,Nieva,23357595,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,63995278,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,67653436,Travis Long,0
Amazonas,Condorcanqui,Nieva,41716684,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,86903631,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,36312960,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,20681679,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,57779108,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,16206814,Travis Long,0
Amazonas,Condorcanqui,Nieva,66723894,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,84526841,Travis Long,0
Amazonas,Condorcanqui,Nieva,78569969,Justin Morring,1
Amazonas,Condorcanqui,Nieva,22822448,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,74050645,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,19096460,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,24997434,Justin Morring,1
Amazonas,Condorcanqui,Nieva,75654623,Travis Long,0
Amazonas,Condorcanqui,Nieva,19847700,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,89721666,Justin Morring,1
Amazonas,Condorcanqui,Nieva,36333443,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,89610954,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,18841976,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,75877763,Justin Morring,0
Amazonas,Condorcanqui,Nieva,25035166,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,16633538,Travis Long,0
Amazonas,Condorcanqui,Nieva,46915101,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,43443018,Travis Long,1
Amazonas,Condorcanqui,Nieva,41614808,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,17595588,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,87266260,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,67292015,Travis Long,1
Amazonas,Condorcanqui,Nieva,22901119,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,42771875,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,76582245,Justin Morring,1
Amazonas,Condorcanqui,Nieva,71632044,Travis Long,1
Amazonas,Condorcanqui,Nieva,40193340,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,38203808,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,35701433,Justin Morring,0
Amazonas,Condorcanqui,Nieva,47251150,Travis Long,0
Amazonas,Condorcanqui,Nieva,43161113,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,17802704,Justin Morring,1
Amazonas,Condorcanqui,Nieva,21762261,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,65630628,Justin Morring,0
Amazonas,Condorcanqui,Nieva,59730445,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,84056567,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,81656471,Travis Long,1
Amazonas,Condorcanqui,Nieva,84558905,Justin Morring,1
Amazonas,Condorcanqui,Nieva,70515784,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,87085580,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,46829118,Justin Morring,0
Amazonas,Condorcanqui,Nieva,75180954,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,13708763,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,78217939,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,34161086,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,55366679,Justin Morring,0
Amazonas,Condorcanqui,Nieva,49801250,Justin Morring,1
Amazonas,Condorcanqui,Nieva,17499781,Justin Morring,1
Amazonas,Condorcanqui,Nieva,85824809,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,58245214,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,22214512,Justin Morring,1
Amazonas,Condorcanqui,Nieva,61188405,Travis Long,0
Amazonas,Condorcanqui,Nieva,38597514,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,81091260,Travis Long,0
Amazonas,Condorcanqui,Nieva,11956760,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,84484436,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,44954408,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,87023744,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,16086459,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,47516070,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,22944283,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,15111003,Justin Morring,0
Amazonas,Condorcanqui,Nieva,76640653,Travis Long,1
Amazonas,Condorcanqui,Nieva,40339147,Justin Morring,0
Amazonas,Condorcanqui,Nieva,28027591,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,33301189,Travis Long,1
Amazonas,Condorcanqui,Nieva,51323422,Justin Morring,1
Amazonas,Condorcanqui,Nieva,63735446,Justin Morring,0
Amazonas,Condorcanqui,Nieva,38969158,Justin Morring,0
Amazonas,Condorcanqui,Nieva,12328995,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,11782229,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,75387990,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,27825040,Justin Morring,1
Amazonas,Condorcanqui,Nieva,74939114,Travis Long,1
Amazonas,Condorcanqui,Nieva,22641596,Justin Morring,0
Amazonas,Condorcanqui,Nieva,69798449,Justin Morring,0
Amazonas,Condorcanqui,Nieva,89284307,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,61910893,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,37225342,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,12149032,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,47872583,Justin Morring,0
Amazonas,Condorcanqui,Nieva,83275278,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,49379620,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,16107772,Travis Long,0
Amazonas,Condorcanqui,Nieva,33617736,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,63431841,Justin Morring,0
Amazonas,Condorcanqui,Nieva,19951102,Justin Morring,0
Amazonas,Condorcanqui,Nieva,13633249,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,77394529,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,32028665,Justin Morring,0
Amazonas,Condorcanqui,Nieva,62504444,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,62280935,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,47818706,Travis Long,1
Amazonas,Condorcanqui,Nieva,72131509,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,69896764,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,84690271,Travis Long,0
