region,provincia,distrito,candidato,dni,esvalido
Amazonas,Utcubamba,Bagua Grande,85795052,Nancy Mullen,1
Amazonas,Utcubamba,Bagua Grande,18879365,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,24774247,Justin Morring,0
Amazonas,Utcubamba,Bagua Grande,53203101,Nancy Mullen,1
Amazonas,Utcubamba,Bagua Grande,44411315,Martha Goodspeed,0
Amazonas,Utcubamba,Bagua Grande,50827484,Nancy Mullen,0
Amazonas,Utcubamba,Bagua Grande,47402070,Travis Long,0
Amazonas,Utcubamba,Bagua Grande,71282683,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,48448218,Justin Morring,1
Amazonas,Utcubamba,Bagua Grande,83633859,Nancy Mullen,1
Amazonas,Utcubamba,Bagua Grande,15163568,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,84108930,Travis Long,0
Amazonas,Utcubamba,Bagua Grande,49579825,Martha Goodspeed,1
Amazonas,Utcubamba,Bagua Grande,30133880,Martha Goodspeed,1
Amazonas,Utcubamba,Bagua Grande,20509009,Justin Morring,0
Amazonas,Utcubamba,Bagua Grande,64145168,Martha Goodspeed,0
Amazonas,Utcubamba,Bagua Grande,86017783,Nancy Mullen,1
Amazonas,Utcubamba,Bagua Grande,16564786,Justin Morring,0
Amazonas,Utcubamba,Bagua Grande,58619928,Justin Morring,0
Amazonas,Utcubamba,Bagua Grande,32079964,Justin Morring,0
Amazonas,Utcubamba,Bagua Grande,73813620,Martha Goodspeed,1
Amazonas,Utcubamba,Bagua Grande,64679169,Travis Long,0
Amazonas,Utcubamba,Bagua Grande,62706154,Nancy Mullen,0
Amazonas,Utcubamba,Bagua Grande,72485454,Travis Long,0
Amazonas,Utcubamba,Bagua Grande,10184606,Cynthia Stickley,0
Amazonas,Utcubamba,Bagua Grande,45017174,Cynthia Stickley,0
Amazonas,Utcubamba,Bagua Grande,87671756,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,11331070,Nancy Mullen,1
Amazonas,Utcubamba,Bagua Grande,55192554,Travis Long,1
Amazonas,Utcubamba,Bagua Grande,59969676,Travis Long,1
Amazonas,Utcubamba,Bagua Grande,85311357,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,84398201,Justin Morring,1
Amazonas,Utcubamba,Bagua Grande,56848995,Travis Long,1
Amazonas,Utcubamba,Bagua Grande,22079624,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,67747553,Nancy Mullen,1
Amazonas,Utcubamba,Bagua Grande,78564945,Martha Goodspeed,1
Amazonas,Utcubamba,Bagua Grande,48333642,Nancy Mullen,0
Amazonas,Utcubamba,Bagua Grande,61751212,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,50577759,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,69699645,Justin Morring,0
Amazonas,Utcubamba,Bagua Grande,82862740,Martha Goodspeed,0
Amazonas,Utcubamba,Bagua Grande,46767441,Nancy Mullen,0
Amazonas,Utcubamba,Bagua Grande,24689711,Justin Morring,1
Amazonas,Utcubamba,Bagua Grande,48557785,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,82936201,Travis Long,1
Amazonas,Utcubamba,Bagua Grande,44487770,Justin Morring,1
Amazonas,Utcubamba,Bagua Grande,29461003,Martha Goodspeed,1
Amazonas,Utcubamba,Bagua Grande,55771532,Cynthia Stickley,0
Amazonas,Utcubamba,Bagua Grande,12578889,Martha Goodspeed,0
Amazonas,Utcubamba,Bagua Grande,63246299,Justin Morring,0
Amazonas,Utcubamba,Bagua Grande,25249138,Travis Long,0
Amazonas,Utcubamba,Bagua Grande,28750498,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,58361008,Cynthia Stickley,0
Amazonas,Utcubamba,Bagua Grande,77340145,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,50252443,Martha Goodspeed,0
Amazonas,Utcubamba,Bagua Grande,58468015,Travis Long,0
Amazonas,Utcubamba,Bagua Grande,45324172,Nancy Mullen,0
Amazonas,Utcubamba,Bagua Grande,71739921,Martha Goodspeed,1
Amazonas,Utcubamba,Bagua Grande,58808839,Justin Morring,0
Amazonas,Utcubamba,Bagua Grande,88667031,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,51558509,Justin Morring,1
Amazonas,Utcubamba,Bagua Grande,24766720,Travis Long,1
Amazonas,Utcubamba,Bagua Grande,17362860,Justin Morring,0
Amazonas,Utcubamba,Bagua Grande,26350359,Justin Morring,1
Amazonas,Utcubamba,Bagua Grande,77205791,Cynthia Stickley,0
Amazonas,Utcubamba,Bagua Grande,64737834,Martha Goodspeed,0
Amazonas,Utcubamba,Bagua Grande,80199703,Travis Long,0
Amazonas,Utcubamba,Bagua Grande,51677734,Nancy Mullen,0
Amazonas,Utcubamba,Bagua Grande,18515304,Travis Long,1
Amazonas,Utcubamba,Bagua Grande,34609683,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,35044018,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,31316312,Martha Goodspeed,1
Amazonas,Utcubamba,Bagua Grande,45452024,Nancy Mullen,1
Amazonas,Utcubamba,Bagua Grande,77533588,Nancy Mullen,1
Amazonas,Utcubamba,Bagua Grande,29958862,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,40414996,Travis Long,1
Amazonas,Utcubamba,Bagua Grande,67444562,Martha Goodspeed,0
Amazonas,Utcubamba,Bagua Grande,61662841,Cynthia Stickley,0
Amazonas,Utcubamba,Bagua Grande,89826680,Nancy Mullen,1
Amazonas,Utcubamba,Bagua Grande,68020578,Travis Long,0
Amazonas,Utcubamba,Bagua Grande,20700812,Martha Goodspeed,1
Amazonas,Utcubamba,Bagua Grande,68615805,Nancy Mullen,1
Amazonas,Utcubamba,Bagua Grande,42409068,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,56454898,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,82351020,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,64774852,Cynthia Stickley,0
Amazonas,Utcubamba,Bagua Grande,58545286,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,20882063,Travis Long,0
Amazonas,Utcubamba,Bagua Grande,84477647,Martha Goodspeed,0
Amazonas,Utcubamba,Bagua Grande,81926391,Justin Morring,0
Amazonas,Utcubamba,Bagua Grande,53912095,Travis Long,0
Amazonas,Utcubamba,Bagua Grande,78557294,Justin Morring,0
Amazonas,Utcubamba,Bagua Grande,58989490,Justin Morring,1
Amazonas,Utcubamba,Bagua Grande,71768337,Martha Goodspeed,1
Amazonas,Utcubamba,Bagua Grande,20541012,Martha Goodspeed,0
Amazonas,Utcubamba,Bagua Grande,52902757,Travis Long,1
Amazonas,Utcubamba,Bagua Grande,51233155,Martha Goodspeed,0
Amazonas,Utcubamba,Bagua Grande,26348982,Justin Morring,1
Amazonas,Utcubamba,Bagua Grande,38948779,Justin Morring,0
Amazonas,Utcubamba,Bagua Grande,27022197,Nancy Mullen,1
Amazonas,Utcubamba,Bagua Grande,66024760,Justin Morring,1
Amazonas,Utcubamba,Bagua Grande,77600416,Travis Long,1
Amazonas,Utcubamba,Bagua Grande,52481203,Martha Goodspeed,1
Amazonas,Utcubamba,Bagua Grande,31240052,Travis Long,0
Amazonas,Utcubamba,Bagua Grande,17515541,Nancy Mullen,1
Amazonas,Utcubamba,Bagua Grande,23495859,Travis Long,0
Amazonas,Utcubamba,Bagua Grande,17971029,Martha Goodspeed,0
Amazonas,Utcubamba,Bagua Grande,32824455,Martha Goodspeed,0
Amazonas,Utcubamba,Bagua Grande,77591399,Martha Goodspeed,0
Amazonas,Utcubamba,Bagua Grande,55750979,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,44550722,Martha Goodspeed,0
Amazonas,Utcubamba,Bagua Grande,69358869,Cynthia Stickley,0
Amazonas,Utcubamba,Bagua Grande,17686234,Nancy Mullen,0
Amazonas,Utcubamba,Bagua Grande,62850643,Travis Long,1
Amazonas,Utcubamba,Bagua Grande,51788914,Justin Morring,1
Amazonas,Utcubamba,Bagua Grande,57575124,Nancy Mullen,0
Amazonas,Utcubamba,Bagua Grande,17736104,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,25783919,Cynthia Stickley,0
Amazonas,Utcubamba,Bagua Grande,75947621,Nancy Mullen,1
Amazonas,Utcubamba,Bagua Grande,13126175,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,56593748,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,84775276,Cynthia Stickley,0
Amazonas,Utcubamba,Bagua Grande,77958400,Justin Morring,0
Amazonas,Utcubamba,Bagua Grande,30492575,Martha Goodspeed,0
Amazonas,Utcubamba,Bagua Grande,26964751,Travis Long,1
Amazonas,Utcubamba,Bagua Grande,42819093,Nancy Mullen,1
Amazonas,Utcubamba,Bagua Grande,66387873,Martha Goodspeed,1
Amazonas,Utcubamba,Bagua Grande,79523944,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,46297477,Justin Morring,0
Amazonas,Utcubamba,Bagua Grande,76310972,Cynthia Stickley,0
Amazonas,Utcubamba,Bagua Grande,68802876,Cynthia Stickley,1
Amazonas,Utcubamba,Bagua Grande,41500605,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,19415006,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,81527560,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,55366433,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,80357710,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,64606966,Travis Long,1
Amazonas,Utcubamba,Cajaruro,55337883,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,11850606,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,81467543,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,52311823,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,73542403,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,67117229,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,19291425,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,88982454,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,85409351,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,79580853,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,68361382,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,80895937,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,62860913,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,14154709,Travis Long,1
Amazonas,Utcubamba,Cajaruro,59739014,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,76386676,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,43084424,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,32139986,Travis Long,0
Amazonas,Utcubamba,Cajaruro,70907340,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,71199661,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,61828515,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,66649342,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,89965241,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,37201768,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,73530343,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,45869080,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,65989912,Travis Long,0
Amazonas,Utcubamba,Cajaruro,84443420,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,15481042,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,78699278,Travis Long,0
Amazonas,Utcubamba,Cajaruro,26718937,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,79255748,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,81815426,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,81385864,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,21315466,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,76298483,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,25639158,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,33571145,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,80400691,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,73296083,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,22849434,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,10406517,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,41924414,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,20626063,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,65540479,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,66640276,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,49634297,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,56156975,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,49108670,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,79817235,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,45008011,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,78657421,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,67726527,Travis Long,1
Amazonas,Utcubamba,Cajaruro,11049757,Travis Long,0
Amazonas,Utcubamba,Cajaruro,29139148,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,79151580,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,13588599,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,51388146,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,89310795,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,24032058,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,69956680,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,59847444,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,45389270,Travis Long,0
Amazonas,Utcubamba,Cajaruro,73426559,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,80934961,Travis Long,1
Amazonas,Utcubamba,Cajaruro,15622154,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,14815420,Travis Long,0
Amazonas,Utcubamba,Cajaruro,66325424,Travis Long,0
Amazonas,Utcubamba,Cajaruro,78560011,Travis Long,0
Amazonas,Utcubamba,Cajaruro,20021915,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,60101218,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,61311364,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,65091412,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,26895731,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,60444467,Travis Long,1
Amazonas,Utcubamba,Cajaruro,77487802,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,70526128,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,26135164,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,84260248,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,17133862,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,41825048,Travis Long,1
Amazonas,Utcubamba,Cajaruro,74042164,Travis Long,0
Amazonas,Utcubamba,Cajaruro,15518268,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,11585631,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,62063326,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,29889698,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,52283518,Travis Long,0
Amazonas,Utcubamba,Cajaruro,28603793,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,41795248,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,31621520,Travis Long,1
Amazonas,Utcubamba,Cajaruro,43935272,Travis Long,0
Amazonas,Utcubamba,Cajaruro,69953317,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,88070819,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,21309892,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,22524470,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,41329136,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,15641211,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,84988548,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,21688093,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,63237029,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,58503086,Travis Long,1
Amazonas,Utcubamba,Cajaruro,28636157,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,55282534,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,48269874,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,70000137,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,46172780,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,14616669,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,10555129,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,81888087,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,21382264,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,87345734,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,15764611,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,73136833,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,31536482,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,56041264,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,36009315,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,88936347,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,72675964,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,53012332,Travis Long,0
Amazonas,Utcubamba,Cajaruro,84684580,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,88658790,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,46791474,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,60783465,Travis Long,1
Amazonas,Utcubamba,Cajaruro,33031846,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,84831309,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,16325670,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,37127888,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,43853651,Travis Long,0
Amazonas,Utcubamba,Cajaruro,79443788,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,23141764,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,72513841,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,47784334,Travis Long,1
Amazonas,Utcubamba,Cajaruro,66064466,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,74855489,Travis Long,1
Amazonas,Utcubamba,Cajaruro,28575159,Travis Long,1
Amazonas,Utcubamba,Cajaruro,17394818,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,57766833,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,60462555,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,15213517,Travis Long,0
Amazonas,Utcubamba,Cajaruro,26693026,Travis Long,0
Amazonas,Utcubamba,Cajaruro,84445282,Travis Long,1
Amazonas,Utcubamba,Cajaruro,88673081,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,31318924,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,19646356,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,10902427,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,27910309,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,43176061,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,71163181,Travis Long,1
Amazonas,Utcubamba,Cajaruro,29660121,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,18034485,Travis Long,0
Amazonas,Utcubamba,Cajaruro,86652010,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,75439152,Travis Long,0
Amazonas,Utcubamba,Cajaruro,63788393,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,62102902,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,24946218,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,44666507,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,72038310,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,61840781,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,77337792,Travis Long,0
Amazonas,Utcubamba,Cajaruro,73367020,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,60707540,Travis Long,0
Amazonas,Utcubamba,Cajaruro,89432398,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,86326696,Travis Long,1
Amazonas,Utcubamba,Cajaruro,17435217,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,21609935,Travis Long,0
Amazonas,Utcubamba,Cajaruro,53564196,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,48984258,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,62938406,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,61817649,Travis Long,1
Amazonas,Utcubamba,Cajaruro,29417792,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,86586717,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,41500089,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,80233105,Travis Long,0
Amazonas,Utcubamba,Cajaruro,72036746,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,80378034,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,66536831,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,50638361,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,70113913,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,66057498,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,23294640,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,40131695,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,17118445,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,50441418,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,27475995,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,86805438,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,58349509,Travis Long,1
Amazonas,Utcubamba,Cajaruro,20383260,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,35630620,Travis Long,1
Amazonas,Utcubamba,Cajaruro,56515793,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,23608884,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,16231772,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,46318968,Travis Long,1
Amazonas,Utcubamba,Cajaruro,64637420,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,66848980,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,79486067,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,79274466,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,80244581,Travis Long,0
Amazonas,Utcubamba,Cajaruro,30103600,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,13657004,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,69735683,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,33697766,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,43879302,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,40026854,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,42247614,Travis Long,1
Amazonas,Utcubamba,Cajaruro,80094445,Travis Long,0
Amazonas,Utcubamba,Cajaruro,40418268,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,14531310,Travis Long,0
Amazonas,Utcubamba,Cajaruro,66893453,Travis Long,0
Amazonas,Utcubamba,Cajaruro,15607404,Travis Long,0
Amazonas,Utcubamba,Cajaruro,37004300,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,66906302,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,27720677,Travis Long,0
Amazonas,Utcubamba,Cajaruro,82973049,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,31945347,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,12029200,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,54886165,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,76418955,Travis Long,0
Amazonas,Utcubamba,Cajaruro,39368023,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,44079422,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,41418351,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,76556657,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,59653217,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,52541739,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,82419823,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,29901623,Travis Long,0
Amazonas,Utcubamba,Cajaruro,10961989,Martha Goodspeed,1
Amazonas,Utcubamba,Cajaruro,13102410,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,53420996,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,38601039,Travis Long,1
Amazonas,Utcubamba,Cajaruro,79137697,Travis Long,1
Amazonas,Utcubamba,Cajaruro,74636578,Travis Long,1
Amazonas,Utcubamba,Cajaruro,72840650,Cynthia Stickley,1
Amazonas,Utcubamba,Cajaruro,60359630,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,42571764,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,38801404,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,26368549,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,25252228,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,18928486,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,26083354,Nancy Mullen,0
Amazonas,Utcubamba,Cajaruro,33294318,Travis Long,0
Amazonas,Utcubamba,Cajaruro,73872005,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,67193411,Travis Long,0
Amazonas,Utcubamba,Cajaruro,76083952,Justin Morring,1
Amazonas,Utcubamba,Cajaruro,14616298,Martha Goodspeed,0
Amazonas,Utcubamba,Cajaruro,81041385,Nancy Mullen,1
Amazonas,Utcubamba,Cajaruro,17926891,Travis Long,0
Amazonas,Utcubamba,Cajaruro,30364299,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,23087066,Cynthia Stickley,0
Amazonas,Utcubamba,Cajaruro,82419867,Travis Long,0
Amazonas,Utcubamba,Cajaruro,55985529,Justin Morring,0
Amazonas,Utcubamba,Cajaruro,65949469,Justin Morring,1
