region,provincia,distrito,candidato,dni,esvalido
Amazonas,Rodríguez de Mendoza,Santa Rosa,75051430,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,83763626,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,45907463,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,59477053,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,72482421,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,79338375,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,10989848,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,47374110,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,18929653,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,11095905,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,84437907,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,30338582,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,76211832,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,61035240,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,64002182,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,86815186,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,41569428,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,51879970,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,31225257,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,26419863,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,82617094,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,23140080,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,21499648,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,78233948,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,17259827,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,84144456,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,35869105,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,59782298,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,30012834,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,64963708,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,35881772,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,67406586,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,81362110,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,19577502,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,54784863,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,53262543,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,59057757,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,40492936,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,42501671,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,23047942,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,77797187,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,72197240,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,42163714,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,10132612,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,15910391,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,22855050,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,29571247,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,60714282,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,55022707,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,72775248,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,66280705,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,25913841,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,67737634,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,13591152,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,82760637,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,35378085,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,23567125,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,80686942,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,34325787,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,33064074,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,39331468,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,85950029,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,50538637,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,71169145,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,48693359,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,58972175,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,43562297,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,54067277,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,32437673,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,13388564,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,76068665,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,13870639,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,14542397,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,19690996,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,72860527,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,47962627,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,87175979,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,20273164,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,20459593,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,87491356,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,79545485,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,39882380,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,53665744,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,32101997,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,60881052,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,75886775,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,78678656,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,84071511,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,68835660,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,39876119,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,27552157,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,80393649,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,62142480,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,56177267,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,32585585,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,83410932,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,42460143,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,85169784,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,89404602,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,88689518,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,27658028,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,80544244,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,52018186,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,55707890,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,52387874,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,24554504,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,34489039,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,37079776,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,19261471,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,60792223,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,48073590,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,37215166,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,48764701,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,68210899,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,21396734,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,10484087,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,11371530,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,51847915,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,77233549,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,57960580,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,38236831,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,10684926,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,25310712,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,47209862,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,42704190,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,58170123,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,27216770,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,81294200,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,63524715,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,70699426,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,81934649,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,32960945,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,28254130,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,67961035,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,23781470,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,55473012,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,34753048,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,32136353,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,38991998,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,75146292,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,71668763,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,57803950,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,42070543,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,49872687,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,61550245,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,64644995,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,80725445,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,54063943,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,20763600,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,73023062,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,25878162,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,65089406,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,60097293,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,88281868,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,86252065,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,15456921,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,30148190,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,37848660,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,59976256,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,19520222,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,73402072,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,21384391,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,18956394,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,46038349,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,72597861,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,31429432,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,16964785,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,73513713,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,87375664,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,22062483,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,27239930,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,85596629,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,59048027,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,57068168,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,52323876,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,35765583,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,56271245,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,41952613,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,16764731,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,15015178,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,48340970,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,77486808,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,44772607,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,23399277,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,71872661,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,59749772,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,36523090,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,34365085,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,29144216,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,20587167,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,64540910,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,84753090,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,61988978,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,36627338,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,45331092,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,72574014,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,83141666,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,40274117,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,71286113,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,42127488,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,38018465,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,11323931,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,14030557,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,68673534,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,54116155,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,21859553,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,86555592,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,13257716,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,69557731,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,15366831,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,30958821,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,44405420,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,76003839,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,36407577,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,86449474,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,72522228,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,22859064,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,88515234,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,23982414,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,38323944,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,87360653,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,76583320,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,76664505,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,79177133,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,61730673,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,22518193,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,54368909,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,45375712,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,30669933,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,12729892,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,63763515,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,62290379,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,32274497,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,34139239,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,85332733,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,63269286,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,83418241,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,55906367,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,68699447,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,50504954,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,22072121,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,70420269,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,34182241,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,86633141,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,26944053,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,64522230,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,44330606,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,30426858,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,37420507,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,55285038,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,65108375,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,68134438,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,79150343,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,85356124,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,54339867,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,31513057,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,55832980,Travis Long,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,64097399,Travis Long,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,28897547,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,80963591,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,11663917,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,26101879,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,43985424,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,20899203,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,38685653,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,70038327,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,18603992,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,49617312,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,70288598,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,33644304,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,44150781,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Santa Rosa,33831078,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,21274907,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Santa Rosa,60402661,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,74766731,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,80018572,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,57922203,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,29315717,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,64450264,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,83412841,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,25002891,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,39684051,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,47017233,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,76316490,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,28097386,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,57112649,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,40716445,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,42342623,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,88421835,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,54749205,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,80275780,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,75386708,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,60488919,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,28144789,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,30424579,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,10988603,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,58260074,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,26439408,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,37908591,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,20518128,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,17752543,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,72881327,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,26147606,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,53163462,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,10368512,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,43951266,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,46259072,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,15379882,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,54168639,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,65690263,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,44509429,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,14911135,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,62558867,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,45029462,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,27092442,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,60807878,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,16899606,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,45214450,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,41608930,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,69282265,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,65944589,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,22571363,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,88780382,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,21563765,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,19017329,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,30197502,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,57257392,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,47357322,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,57683265,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,79806925,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,88410740,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,46598303,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,76330434,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,34488224,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,51568983,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,69949875,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,26390358,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,64685490,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,59089723,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,62658044,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,76131298,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,13275633,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,63161976,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,53013369,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,21948110,Justin Morring,1
