region,provincia,distrito,candidato,dni,esvalido
Amazonas,Chachapoyas,Chachapoyas,62357439,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,79764485,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,53039884,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,43102631,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,19305107,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,59145035,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,83982282,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,25705664,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,28258943,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,76394658,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,13836252,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,16421203,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,25885512,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,15669429,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,79867345,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,85925060,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,52841165,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,84029819,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,52199477,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,64512666,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,43415108,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,18771220,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,33474670,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,62656130,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,83310370,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,40246735,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,57039536,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,37372811,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,80470031,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,22885964,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,11866061,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,61625095,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,69370185,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,88332917,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,19186334,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,21133467,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,48321383,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,13522461,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,54780205,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,10035210,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,25047829,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,85388570,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,18195303,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,86981202,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,82446938,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,77620999,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,88168484,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,68447040,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,46385478,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,61571919,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,49274520,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,51183826,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,38127687,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,80434772,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,85830180,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,42454251,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,43207088,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,24454212,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,37456419,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,30547545,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,72213419,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,17010732,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,35600399,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,73281912,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,75802959,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,66663563,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,15183714,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,29681555,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,37677719,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,62415425,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,22970923,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,36300190,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,28833323,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,30968419,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,42760890,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,46876699,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,26259422,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,53572963,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,45748489,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,55722294,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,19821135,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,36137595,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,44419770,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,87299554,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,17062243,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,27428772,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,77292278,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,29189253,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,48706764,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,27965415,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,84649254,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,85720068,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,32499926,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,14587724,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,29101510,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,66908794,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,56973919,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,22940852,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,75745727,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,18626431,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,50754832,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,87308666,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,52324414,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,60907596,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,59005047,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,65637193,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,47869828,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,52458802,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,70301125,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,37438888,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,47038603,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,86196334,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,35903767,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,36886712,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,61206778,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,16770634,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,45853117,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,69443139,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,16504882,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,68177806,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,47465151,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,64117986,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,16903190,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,20336290,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,58678594,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,38997873,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,85721475,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,31888821,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,69431183,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,54431723,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,82617140,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,29831985,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,11470486,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,44163958,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,89230376,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,63927923,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,50431296,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,69844450,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,26193728,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,41395227,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,30413701,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,81846315,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,18165410,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,82006115,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,14448343,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,18281435,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,32963318,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,77718861,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,63116582,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,47347766,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,11029842,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,36943677,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,66031679,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,40709821,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,17594982,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,78700345,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,61860088,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,22298937,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,44890260,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,35514949,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,26906906,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,33046602,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,42307211,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,46195317,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,21700441,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,15018995,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,62974276,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,74549561,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,14986343,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,24509381,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,39721699,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,26321106,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,86826790,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,27588654,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,60882814,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,38649226,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,78346517,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,80023178,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,84481175,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,22986507,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,75112425,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,50073750,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,86577766,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,76586158,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,54227506,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,29282369,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,63636616,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,48836792,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,81065877,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,71507561,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,37784964,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,88283694,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,17280970,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,18198800,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,43913826,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,78523697,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,84915312,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,64779608,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,64262378,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,72242408,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,76196844,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,68375676,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,16190405,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,24757659,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,32733485,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,82601669,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,79670002,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,53573262,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,81987657,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,39579947,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,46764879,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,79694017,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,29013957,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,65377678,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,47362188,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,72005347,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,12873040,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,24712981,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,81675600,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,26392072,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,86256526,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,81262065,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,61948700,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,12924287,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,52140300,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,53095109,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,60130332,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,60541038,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,82035647,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,53437371,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,54700673,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,81075129,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,37923737,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,89290031,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,25668847,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,47877971,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,72670429,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,57779081,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,35484973,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,36255996,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,54193569,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,40514131,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,67293009,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,74219993,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,55845149,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,89499996,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,41663911,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,77327869,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,41928216,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,19003548,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,30623956,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,67843521,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,58844552,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,85070988,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,70162459,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,24506019,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,51751586,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,34140914,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,61480143,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,41522348,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,71419834,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,43175339,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,53946944,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,81875856,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,54847344,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,12324001,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,29584428,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,10893728,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,28384323,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,75593847,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,19034389,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,18189690,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,20687413,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,50146654,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,26197093,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,25937869,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,28244466,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,64069472,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,12310325,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,45522764,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,43332728,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,74636695,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,72147518,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,52967957,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,31045035,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,64544823,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,32561048,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,74454359,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,14641489,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,65921168,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,78387674,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,40446133,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,57097390,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,39945593,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,25340142,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,53145716,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,16043427,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,62914315,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,76324062,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,49433834,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,26903333,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,24652070,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,89615172,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,17727143,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,51369797,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,12883639,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,80127348,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,61066095,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,43910980,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,11187502,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,79674079,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,35206733,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,12540075,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,56623472,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,49863770,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,25013326,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,16551314,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,38197182,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,18242172,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,86410772,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,24182336,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,14225788,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,47235903,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,58844520,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,53486788,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,63458110,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,18606558,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,42531203,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,76947490,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,86565242,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,42593415,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,26033646,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,26202675,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,71243945,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,78742473,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,42319632,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,80328836,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,78081296,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,56761359,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,17626408,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,80372997,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,35825747,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,89442556,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,22308554,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,63013544,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,70126750,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,89290604,Cynthia Stickley,1
Amazonas,Chachapoyas,Chachapoyas,67797142,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,22130435,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,45884599,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,18868582,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,51186453,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,23967023,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,42085279,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,23614842,Justin Morring,0
Amazonas,Chachapoyas,Chachapoyas,38905648,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,13077988,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,16933957,Justin Morring,1
Amazonas,Chachapoyas,Chachapoyas,47791136,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,37570002,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,64178247,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,44261929,Nancy Mullen,0
Amazonas,Chachapoyas,Chachapoyas,19914392,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,66879591,Travis Long,0
Amazonas,Chachapoyas,Chachapoyas,59668664,Cynthia Stickley,0
Amazonas,Chachapoyas,Chachapoyas,56234303,Nancy Mullen,1
Amazonas,Chachapoyas,Chachapoyas,83983273,Martha Goodspeed,1
Amazonas,Chachapoyas,Chachapoyas,84111673,Martha Goodspeed,0
Amazonas,Chachapoyas,Chachapoyas,53452048,Travis Long,1
Amazonas,Chachapoyas,Chachapoyas,26010437,Cynthia Stickley,0
