region,provincia,distrito,candidato,dni,esvalido
Apurímac,Chincheros,Chincheros,52185179,Marvin Lopez,1
Apurímac,Chincheros,Chincheros,22651098,James Kenely,0
Apurímac,Chincheros,Chincheros,86891666,Natalie Gomez,1
Apurímac,Chincheros,Chincheros,68936979,Marvin Lopez,0
Apurímac,Chincheros,Chincheros,39200534,Dennis Petersen,1
Apurímac,Chincheros,Chincheros,10980478,James Kenely,0
Apurímac,Chincheros,Chincheros,38188712,James Kenely,0
Apurímac,Chincheros,Chincheros,75713334,Joseph Brown,1
Apurímac,Chincheros,Chincheros,43881150,Natalie Gomez,0
Apurímac,Chincheros,Chincheros,19057676,Mathew Weibel,1
Apurímac,Chincheros,Chincheros,27799247,Marvin Lopez,0
Apurímac,Chincheros,Chincheros,45149515,Natalie Gomez,1
Apurímac,Chincheros,Chincheros,38021441,Natalie Gomez,0
Apurímac,Chincheros,Chincheros,74941911,Joseph Brown,0
Apurímac,Chincheros,Chincheros,29825857,Dennis Petersen,0
Apurímac,Chincheros,Chincheros,47634552,James Kenely,1
Apurímac,Chincheros,Chincheros,58158419,Dennis Petersen,0
Apurímac,Chincheros,Chincheros,50176545,James Kenely,0
Apurímac,Chincheros,Chincheros,42654642,Dennis Petersen,0
Apurímac,Chincheros,Chincheros,13789743,James Kenely,0
Apurímac,Chincheros,Chincheros,77916664,Marvin Lopez,0
Apurímac,Chincheros,Chincheros,55456064,Mathew Weibel,1
Apurímac,Chincheros,Chincheros,68167867,Natalie Gomez,1
Apurímac,Chincheros,Chincheros,57804797,James Kenely,1
Apurímac,Chincheros,Chincheros,73630480,Dennis Petersen,0
Apurímac,Chincheros,Chincheros,89904429,Dennis Petersen,1
Apurímac,Chincheros,Chincheros,18909643,Albert Bartels,0
Apurímac,Chincheros,Chincheros,69671301,Joseph Brown,0
Apurímac,Chincheros,Chincheros,17040014,Natalie Gomez,0
Apurímac,Chincheros,Chincheros,63704101,Marvin Lopez,0
Apurímac,Chincheros,Chincheros,25661950,Marvin Lopez,0
Apurímac,Chincheros,Chincheros,45435631,Mathew Weibel,1
Apurímac,Chincheros,Chincheros,17998378,Marvin Lopez,1
Apurímac,Chincheros,Chincheros,16669154,Marvin Lopez,0
Apurímac,Chincheros,Chincheros,30855122,Albert Bartels,1
Apurímac,Chincheros,Chincheros,37212562,James Kenely,1
Apurímac,Chincheros,Chincheros,37597383,Marvin Lopez,0
Apurímac,Chincheros,Chincheros,33598354,James Kenely,0
Apurímac,Chincheros,Chincheros,40656001,Dennis Petersen,0
Apurímac,Chincheros,Chincheros,36997313,Natalie Gomez,1
Apurímac,Chincheros,Chincheros,17277705,James Kenely,1
Apurímac,Chincheros,Chincheros,19479418,Joseph Brown,0
Apurímac,Chincheros,Chincheros,27175652,Marvin Lopez,1
Apurímac,Chincheros,Chincheros,60436014,Albert Bartels,0
Apurímac,Chincheros,Chincheros,31686336,Dennis Petersen,0
Apurímac,Chincheros,Chincheros,28507454,James Kenely,1
Apurímac,Chincheros,Chincheros,25452013,Albert Bartels,0
Apurímac,Chincheros,Chincheros,29368738,James Kenely,0
Apurímac,Chincheros,Chincheros,40892485,Natalie Gomez,1
Apurímac,Chincheros,Chincheros,37035865,James Kenely,0
Apurímac,Chincheros,Chincheros,32282184,Dennis Petersen,1
Apurímac,Chincheros,Chincheros,47561325,Mathew Weibel,0
Apurímac,Chincheros,Chincheros,14432301,Mathew Weibel,0
Apurímac,Chincheros,Chincheros,15615118,Joseph Brown,1
Apurímac,Chincheros,Chincheros,83848485,Albert Bartels,1
Apurímac,Chincheros,Chincheros,32115231,James Kenely,1
Apurímac,Chincheros,Chincheros,69428087,Albert Bartels,1
Apurímac,Chincheros,Chincheros,37805697,Marvin Lopez,0
Apurímac,Chincheros,Chincheros,27752783,James Kenely,0
Apurímac,Chincheros,Chincheros,47168233,Dennis Petersen,1
Apurímac,Chincheros,Chincheros,12825991,Albert Bartels,0
Apurímac,Chincheros,Chincheros,71762473,Joseph Brown,1
Apurímac,Chincheros,Chincheros,51647879,Mathew Weibel,1
Apurímac,Chincheros,Chincheros,81744959,Mathew Weibel,1
Apurímac,Chincheros,Chincheros,30613986,Natalie Gomez,0
Apurímac,Chincheros,Chincheros,65984526,Natalie Gomez,1
Apurímac,Chincheros,Chincheros,64320258,Natalie Gomez,1
Apurímac,Chincheros,Chincheros,33624864,Marvin Lopez,1
Apurímac,Chincheros,Chincheros,42584193,Mathew Weibel,0
Apurímac,Chincheros,Chincheros,56424384,Albert Bartels,1
Apurímac,Chincheros,Chincheros,47793699,Mathew Weibel,0
Apurímac,Chincheros,Chincheros,30608041,Marvin Lopez,0
Apurímac,Chincheros,Chincheros,49786414,Marvin Lopez,1
Apurímac,Chincheros,Chincheros,76796838,Albert Bartels,0
Apurímac,Chincheros,Chincheros,11248221,Dennis Petersen,1
Apurímac,Chincheros,Chincheros,28114829,Marvin Lopez,1
Apurímac,Chincheros,Chincheros,74724589,Albert Bartels,0
Apurímac,Chincheros,Chincheros,56435131,Dennis Petersen,0
Apurímac,Chincheros,Chincheros,49523539,Joseph Brown,0
Apurímac,Chincheros,Chincheros,36651732,Natalie Gomez,1
Apurímac,Chincheros,Chincheros,10505677,Marvin Lopez,0
Apurímac,Chincheros,Chincheros,24752429,Mathew Weibel,1
Apurímac,Chincheros,Chincheros,32693971,Joseph Brown,0
Apurímac,Chincheros,Chincheros,22791145,James Kenely,1
Apurímac,Chincheros,Chincheros,25649017,Natalie Gomez,0
Apurímac,Chincheros,Chincheros,32052980,Mathew Weibel,0
Apurímac,Chincheros,Chincheros,17822608,Natalie Gomez,0
Apurímac,Chincheros,Chincheros,20493838,Marvin Lopez,1
Apurímac,Chincheros,Chincheros,79043439,Albert Bartels,1
Apurímac,Chincheros,Chincheros,87731477,Joseph Brown,1
Apurímac,Chincheros,Chincheros,31540030,James Kenely,0
Apurímac,Chincheros,Chincheros,33810943,Albert Bartels,0
Apurímac,Chincheros,Chincheros,88198150,Dennis Petersen,1
Apurímac,Chincheros,Chincheros,89562757,Natalie Gomez,1
Apurímac,Chincheros,Chincheros,12273873,Albert Bartels,0
Apurímac,Chincheros,Chincheros,68435279,Joseph Brown,0
Apurímac,Chincheros,Chincheros,61530894,Dennis Petersen,0
Apurímac,Chincheros,Chincheros,86510374,Albert Bartels,0
Apurímac,Chincheros,Chincheros,19203146,Albert Bartels,0
Apurímac,Chincheros,Chincheros,20391262,Albert Bartels,0
Apurímac,Chincheros,Chincheros,84781656,Joseph Brown,1
Apurímac,Chincheros,Chincheros,25041253,Joseph Brown,1
Apurímac,Chincheros,Chincheros,83293150,Marvin Lopez,0
Apurímac,Chincheros,Chincheros,81724097,Marvin Lopez,0
Apurímac,Chincheros,Chincheros,80873503,Marvin Lopez,0
Apurímac,Chincheros,Chincheros,67185541,James Kenely,0
Apurímac,Chincheros,Chincheros,78149648,Albert Bartels,1
Apurímac,Chincheros,Chincheros,84483310,James Kenely,1
Apurímac,Chincheros,Chincheros,75853681,Albert Bartels,1
Apurímac,Chincheros,Chincheros,61523715,Natalie Gomez,0
Apurímac,Chincheros,Chincheros,81716655,Marvin Lopez,0
Apurímac,Chincheros,Chincheros,30259504,Marvin Lopez,1
Apurímac,Chincheros,Chincheros,86822879,Marvin Lopez,0
Apurímac,Chincheros,Chincheros,54265509,Albert Bartels,0
Apurímac,Chincheros,Anco_Huallo,85296553,James Kenely,1
Apurímac,Chincheros,Anco_Huallo,49548056,Albert Bartels,1
Apurímac,Chincheros,Anco_Huallo,19653073,Mathew Weibel,1
Apurímac,Chincheros,Anco_Huallo,13184721,Natalie Gomez,0
Apurímac,Chincheros,Anco_Huallo,36086191,James Kenely,0
Apurímac,Chincheros,Anco_Huallo,88832415,Dennis Petersen,0
Apurímac,Chincheros,Anco_Huallo,31759163,Mathew Weibel,0
Apurímac,Chincheros,Anco_Huallo,14019583,Natalie Gomez,0
Apurímac,Chincheros,Anco_Huallo,28719912,Mathew Weibel,1
Apurímac,Chincheros,Anco_Huallo,13716040,James Kenely,1
Apurímac,Chincheros,Anco_Huallo,52181388,Albert Bartels,0
Apurímac,Chincheros,Anco_Huallo,31592293,James Kenely,0
Apurímac,Chincheros,Anco_Huallo,20548532,Albert Bartels,1
Apurímac,Chincheros,Anco_Huallo,13541181,Albert Bartels,1
Apurímac,Chincheros,Anco_Huallo,44360412,Marvin Lopez,1
Apurímac,Chincheros,Anco_Huallo,52072448,Natalie Gomez,1
Apurímac,Chincheros,Anco_Huallo,82197097,Mathew Weibel,1
Apurímac,Chincheros,Anco_Huallo,21225279,Mathew Weibel,1
Apurímac,Chincheros,Anco_Huallo,58911432,Natalie Gomez,1
Apurímac,Chincheros,Anco_Huallo,35292209,Natalie Gomez,1
Apurímac,Chincheros,Anco_Huallo,67423398,Natalie Gomez,1
Apurímac,Chincheros,Anco_Huallo,82249405,Mathew Weibel,0
Apurímac,Chincheros,Anco_Huallo,56865872,Natalie Gomez,0
Apurímac,Chincheros,Anco_Huallo,85512953,Albert Bartels,0
Apurímac,Chincheros,Anco_Huallo,41705623,Marvin Lopez,1
Apurímac,Chincheros,Anco_Huallo,78011297,Albert Bartels,0
Apurímac,Chincheros,Anco_Huallo,73414177,Mathew Weibel,0
Apurímac,Chincheros,Anco_Huallo,87964388,Natalie Gomez,1
Apurímac,Chincheros,Anco_Huallo,76806645,Dennis Petersen,0
Apurímac,Chincheros,Anco_Huallo,85192328,Natalie Gomez,1
Apurímac,Chincheros,Anco_Huallo,34172618,Mathew Weibel,0
Apurímac,Chincheros,Anco_Huallo,55478113,Dennis Petersen,0
Apurímac,Chincheros,Anco_Huallo,55503524,Natalie Gomez,1
Apurímac,Chincheros,Anco_Huallo,66781694,Dennis Petersen,0
Apurímac,Chincheros,Anco_Huallo,64798967,Dennis Petersen,1
Apurímac,Chincheros,Anco_Huallo,67551028,James Kenely,0
Apurímac,Chincheros,Anco_Huallo,37003520,Joseph Brown,0
Apurímac,Chincheros,Anco_Huallo,33797054,Joseph Brown,1
Apurímac,Chincheros,Anco_Huallo,54271231,James Kenely,0
Apurímac,Chincheros,Anco_Huallo,56872511,James Kenely,1
Apurímac,Chincheros,Anco_Huallo,41628176,Natalie Gomez,0
Apurímac,Chincheros,Anco_Huallo,24697881,Joseph Brown,1
Apurímac,Chincheros,Anco_Huallo,77201001,James Kenely,0
Apurímac,Chincheros,Anco_Huallo,50395095,Mathew Weibel,0
Apurímac,Chincheros,Anco_Huallo,23886870,Marvin Lopez,1
Apurímac,Chincheros,Anco_Huallo,60393581,Joseph Brown,0
Apurímac,Chincheros,Anco_Huallo,83082184,Albert Bartels,1
Apurímac,Chincheros,Anco_Huallo,59103736,James Kenely,1
Apurímac,Chincheros,Anco_Huallo,28933504,Dennis Petersen,0
Apurímac,Chincheros,Anco_Huallo,85837636,Natalie Gomez,0
Apurímac,Chincheros,Anco_Huallo,11309221,James Kenely,1
Apurímac,Chincheros,Anco_Huallo,25763695,Joseph Brown,0
Apurímac,Chincheros,Anco_Huallo,26318672,Albert Bartels,1
Apurímac,Chincheros,Anco_Huallo,70294158,Natalie Gomez,1
Apurímac,Chincheros,Anco_Huallo,73212667,Dennis Petersen,1
Apurímac,Chincheros,Anco_Huallo,88653617,James Kenely,0
Apurímac,Chincheros,Anco_Huallo,56845574,Marvin Lopez,0
Apurímac,Chincheros,Anco_Huallo,66954966,James Kenely,0
Apurímac,Chincheros,Anco_Huallo,64145806,Natalie Gomez,0
Apurímac,Chincheros,Anco_Huallo,82647600,Natalie Gomez,0
Apurímac,Chincheros,Anco_Huallo,70893600,Albert Bartels,0
Apurímac,Chincheros,Anco_Huallo,26983001,Dennis Petersen,1
Apurímac,Chincheros,Anco_Huallo,43602369,Mathew Weibel,0
Apurímac,Chincheros,Anco_Huallo,60143599,Marvin Lopez,1
Apurímac,Chincheros,Cocharcas,59486340,Marvin Lopez,1
Apurímac,Chincheros,Cocharcas,11016600,Joseph Brown,1
Apurímac,Chincheros,Cocharcas,26790895,Mathew Weibel,1
Apurímac,Chincheros,Cocharcas,62219838,Marvin Lopez,0
Apurímac,Chincheros,Cocharcas,43491553,Marvin Lopez,1
Apurímac,Chincheros,Cocharcas,81074544,Marvin Lopez,0
Apurímac,Chincheros,Cocharcas,44317404,James Kenely,1
Apurímac,Chincheros,Cocharcas,70039413,Albert Bartels,0
Apurímac,Chincheros,Cocharcas,75365181,James Kenely,0
Apurímac,Chincheros,Cocharcas,76827950,Dennis Petersen,0
Apurímac,Chincheros,Cocharcas,35212308,Dennis Petersen,0
Apurímac,Chincheros,Cocharcas,38300067,Marvin Lopez,0
Apurímac,Chincheros,Cocharcas,50798643,Natalie Gomez,0
Apurímac,Chincheros,Cocharcas,42132754,Natalie Gomez,0
Apurímac,Chincheros,Cocharcas,50594408,Joseph Brown,0
Apurímac,Chincheros,Cocharcas,56988096,Natalie Gomez,0
Apurímac,Chincheros,Cocharcas,22682612,Natalie Gomez,1
Apurímac,Chincheros,Cocharcas,56391508,Mathew Weibel,1
Apurímac,Chincheros,Cocharcas,10299207,James Kenely,0
Apurímac,Chincheros,Cocharcas,56748725,Mathew Weibel,1
Apurímac,Chincheros,Cocharcas,75246189,Joseph Brown,0
Apurímac,Chincheros,Cocharcas,44101700,Natalie Gomez,1
Apurímac,Chincheros,Cocharcas,35258371,Dennis Petersen,0
Apurímac,Chincheros,Cocharcas,58037139,Marvin Lopez,0
Apurímac,Chincheros,Cocharcas,52193686,Natalie Gomez,0
Apurímac,Chincheros,Cocharcas,80828677,James Kenely,1
Apurímac,Chincheros,Cocharcas,52931361,Natalie Gomez,0
Apurímac,Chincheros,Cocharcas,62645991,Joseph Brown,0
Apurímac,Chincheros,Cocharcas,37544171,Albert Bartels,0
Apurímac,Chincheros,Cocharcas,40629809,Dennis Petersen,1
Apurímac,Chincheros,Cocharcas,34181052,Natalie Gomez,0
Apurímac,Chincheros,Cocharcas,24896927,Marvin Lopez,0
Apurímac,Chincheros,Cocharcas,77723495,Dennis Petersen,0
Apurímac,Chincheros,Cocharcas,42386857,Marvin Lopez,1
Apurímac,Chincheros,Cocharcas,44843170,Joseph Brown,1
Apurímac,Chincheros,Cocharcas,20827808,Marvin Lopez,1
Apurímac,Chincheros,Cocharcas,80409789,Joseph Brown,0
Apurímac,Chincheros,Cocharcas,42433713,James Kenely,0
Apurímac,Chincheros,Cocharcas,25051007,James Kenely,0
Apurímac,Chincheros,Cocharcas,77709599,Natalie Gomez,0
Apurímac,Chincheros,Cocharcas,52391747,James Kenely,0
Apurímac,Chincheros,Cocharcas,56583184,Albert Bartels,1
Apurímac,Chincheros,Cocharcas,89965027,James Kenely,1
Apurímac,Chincheros,Cocharcas,76517054,Mathew Weibel,0
Apurímac,Chincheros,Cocharcas,32102544,Mathew Weibel,1
Apurímac,Chincheros,Cocharcas,72524670,Mathew Weibel,1
Apurímac,Chincheros,Cocharcas,41376812,Joseph Brown,0
Apurímac,Chincheros,Cocharcas,32266721,James Kenely,1
Apurímac,Chincheros,Cocharcas,76338682,Joseph Brown,0
Apurímac,Chincheros,Cocharcas,30301809,Dennis Petersen,0
Apurímac,Chincheros,Cocharcas,60317431,Joseph Brown,0
Apurímac,Chincheros,Cocharcas,51198600,Marvin Lopez,0
Apurímac,Chincheros,Cocharcas,26377697,Mathew Weibel,1
Apurímac,Chincheros,Cocharcas,54973685,Dennis Petersen,1
Apurímac,Chincheros,Cocharcas,60432166,Marvin Lopez,0
Apurímac,Chincheros,Cocharcas,72882250,James Kenely,1
Apurímac,Chincheros,Cocharcas,82639128,Marvin Lopez,0
Apurímac,Chincheros,Cocharcas,37445822,Joseph Brown,0
Apurímac,Chincheros,Cocharcas,86521824,James Kenely,1
Apurímac,Chincheros,Cocharcas,58193749,Joseph Brown,1
Apurímac,Chincheros,Cocharcas,24536084,Marvin Lopez,1
Apurímac,Chincheros,Cocharcas,22411842,Albert Bartels,0
Apurímac,Chincheros,Cocharcas,13650090,Natalie Gomez,0
Apurímac,Chincheros,Cocharcas,88199587,Joseph Brown,1
Apurímac,Chincheros,Cocharcas,73347543,Mathew Weibel,1
Apurímac,Chincheros,Cocharcas,52206359,James Kenely,0
Apurímac,Chincheros,Cocharcas,77755437,Mathew Weibel,1
Apurímac,Chincheros,Cocharcas,87920452,Albert Bartels,0
Apurímac,Chincheros,Cocharcas,42164452,Mathew Weibel,0
Apurímac,Chincheros,Cocharcas,54051278,James Kenely,1
Apurímac,Chincheros,Cocharcas,87855912,Joseph Brown,0
Apurímac,Chincheros,Cocharcas,42490834,Joseph Brown,0
Apurímac,Chincheros,Cocharcas,80377229,Mathew Weibel,0
Apurímac,Chincheros,Cocharcas,81687277,Mathew Weibel,1
Apurímac,Chincheros,Cocharcas,36173946,Albert Bartels,0
Apurímac,Chincheros,Cocharcas,50293944,Joseph Brown,1
Apurímac,Chincheros,Cocharcas,70660751,Mathew Weibel,0
Apurímac,Chincheros,Cocharcas,68245839,Mathew Weibel,0
Apurímac,Chincheros,Cocharcas,80354181,Dennis Petersen,1
Apurímac,Chincheros,Cocharcas,37018651,Albert Bartels,1
Apurímac,Chincheros,Cocharcas,30009425,Dennis Petersen,0
Apurímac,Chincheros,Cocharcas,21450505,Natalie Gomez,0
Apurímac,Chincheros,Cocharcas,87014769,Dennis Petersen,1
Apurímac,Chincheros,Cocharcas,29555491,Joseph Brown,0
Apurímac,Chincheros,Cocharcas,87779625,James Kenely,0
Apurímac,Chincheros,Cocharcas,74843576,James Kenely,1
Apurímac,Chincheros,Cocharcas,26251231,James Kenely,0
Apurímac,Chincheros,Cocharcas,70829432,Mathew Weibel,1
Apurímac,Chincheros,Cocharcas,12712989,Joseph Brown,1
Apurímac,Chincheros,Cocharcas,88205816,Dennis Petersen,0
Apurímac,Chincheros,Cocharcas,74976717,Dennis Petersen,0
Apurímac,Chincheros,Cocharcas,43357941,Marvin Lopez,0
Apurímac,Chincheros,Cocharcas,28220265,Joseph Brown,1
Apurímac,Chincheros,Cocharcas,44624598,James Kenely,1
Apurímac,Chincheros,Cocharcas,30252373,James Kenely,1
Apurímac,Chincheros,Cocharcas,40265315,Albert Bartels,0
Apurímac,Chincheros,Cocharcas,68196850,Albert Bartels,0
Apurímac,Chincheros,Cocharcas,51378104,Albert Bartels,0
Apurímac,Chincheros,Cocharcas,82667080,Dennis Petersen,1
Apurímac,Chincheros,Cocharcas,10821674,James Kenely,1
Apurímac,Chincheros,Cocharcas,71324476,Mathew Weibel,0
Apurímac,Chincheros,Cocharcas,87900952,James Kenely,0
Apurímac,Chincheros,Cocharcas,42314876,Natalie Gomez,1
Apurímac,Chincheros,Cocharcas,34651134,James Kenely,0
Apurímac,Chincheros,Cocharcas,15095434,Albert Bartels,1
Apurímac,Chincheros,Cocharcas,36273311,Marvin Lopez,0
Apurímac,Chincheros,Cocharcas,38331397,Marvin Lopez,0
Apurímac,Chincheros,Cocharcas,57255335,Natalie Gomez,1
Apurímac,Chincheros,Cocharcas,20443832,Natalie Gomez,1
Apurímac,Chincheros,Cocharcas,15198650,Marvin Lopez,1
Apurímac,Chincheros,Cocharcas,55229653,Natalie Gomez,0
Apurímac,Chincheros,Cocharcas,25666793,Dennis Petersen,1
Apurímac,Chincheros,Cocharcas,25622194,Mathew Weibel,1
Apurímac,Chincheros,Cocharcas,39742136,James Kenely,0
Apurímac,Chincheros,Cocharcas,28713062,Marvin Lopez,1
Apurímac,Chincheros,Cocharcas,68976766,James Kenely,1
Apurímac,Chincheros,Cocharcas,80751825,Mathew Weibel,0
Apurímac,Chincheros,Cocharcas,46065033,Marvin Lopez,1
Apurímac,Chincheros,Cocharcas,57910466,James Kenely,1
Apurímac,Chincheros,Cocharcas,30277752,James Kenely,0
Apurímac,Chincheros,Cocharcas,43330314,Mathew Weibel,0
Apurímac,Chincheros,Cocharcas,73871956,Marvin Lopez,0
Apurímac,Chincheros,Cocharcas,39450485,Natalie Gomez,0
Apurímac,Chincheros,Cocharcas,66096966,Albert Bartels,1
Apurímac,Chincheros,Cocharcas,34024504,Marvin Lopez,1
Apurímac,Chincheros,Cocharcas,26334761,Dennis Petersen,0
Apurímac,Chincheros,Cocharcas,34740298,Marvin Lopez,1
Apurímac,Chincheros,Cocharcas,19240018,James Kenely,1
Apurímac,Chincheros,Cocharcas,40290143,Mathew Weibel,0
Apurímac,Chincheros,Cocharcas,56976669,James Kenely,1
Apurímac,Chincheros,Cocharcas,20625600,James Kenely,1
Apurímac,Chincheros,Cocharcas,48654150,Natalie Gomez,1
Apurímac,Chincheros,Cocharcas,17392667,Marvin Lopez,1
Apurímac,Chincheros,Cocharcas,87744014,Dennis Petersen,0
Apurímac,Chincheros,Cocharcas,51103500,Joseph Brown,0
Apurímac,Chincheros,Cocharcas,20799723,Albert Bartels,0
Apurímac,Chincheros,Cocharcas,31458953,Joseph Brown,0
Apurímac,Chincheros,Cocharcas,68531810,Natalie Gomez,1
Apurímac,Chincheros,Cocharcas,17375719,Natalie Gomez,0
Apurímac,Chincheros,Cocharcas,84087328,Albert Bartels,0
Apurímac,Chincheros,Cocharcas,50037058,Natalie Gomez,1
Apurímac,Chincheros,Cocharcas,23829559,Natalie Gomez,1
Apurímac,Chincheros,Cocharcas,52687929,Natalie Gomez,0
Apurímac,Chincheros,Cocharcas,39902757,Dennis Petersen,1
Apurímac,Chincheros,Cocharcas,61209526,Dennis Petersen,0
Apurímac,Chincheros,Cocharcas,73784523,Albert Bartels,0
Apurímac,Chincheros,Cocharcas,50954459,Joseph Brown,1
Apurímac,Chincheros,Cocharcas,36748267,James Kenely,0
Apurímac,Chincheros,Cocharcas,84615418,Albert Bartels,0
Apurímac,Chincheros,Cocharcas,57926838,Natalie Gomez,1
Apurímac,Chincheros,Cocharcas,61066794,Marvin Lopez,0
Apurímac,Chincheros,Cocharcas,79841344,James Kenely,0
Apurímac,Chincheros,Cocharcas,14066242,Marvin Lopez,0
Apurímac,Chincheros,Cocharcas,56604675,Mathew Weibel,1
Apurímac,Chincheros,Cocharcas,43845197,Mathew Weibel,0
Apurímac,Chincheros,Cocharcas,47992742,Joseph Brown,1
Apurímac,Chincheros,Cocharcas,13648781,James Kenely,1
Apurímac,Chincheros,Cocharcas,23834586,Dennis Petersen,0
Apurímac,Chincheros,Cocharcas,67238001,Natalie Gomez,1
Apurímac,Chincheros,Cocharcas,79310070,Dennis Petersen,0
Apurímac,Chincheros,Cocharcas,41787843,Albert Bartels,1
Apurímac,Chincheros,Cocharcas,70800026,Natalie Gomez,0
Apurímac,Chincheros,Cocharcas,42812135,James Kenely,0
Apurímac,Chincheros,Cocharcas,30013166,Dennis Petersen,0
Apurímac,Chincheros,Cocharcas,60195685,Marvin Lopez,0
Apurímac,Chincheros,Cocharcas,19346696,James Kenely,0
Apurímac,Chincheros,Cocharcas,25510979,Joseph Brown,0
Apurímac,Chincheros,Cocharcas,51639272,Joseph Brown,1
