region,provincia,distrito,candidato,dni,esvalido
Apurímac,Abancay,Abancay,10357057,Mathew Weibel,1
Apurímac,Abancay,Abancay,30394568,Marvin Lopez,0
Apurímac,Abancay,Abancay,22437888,Joseph Brown,1
Apurímac,Abancay,Abancay,86858629,Dennis Petersen,0
Apurímac,Abancay,Abancay,72543956,Natalie Gomez,0
Apurímac,Abancay,Abancay,28983480,James Kenely,1
Apurímac,Abancay,Abancay,28986089,Dennis Petersen,1
Apurímac,Abancay,Abancay,80790581,Joseph Brown,1
Apurímac,Abancay,Abancay,14378193,Natalie Gomez,1
Apurímac,Abancay,Abancay,15735300,Mathew Weibel,0
Apurímac,Abancay,Abancay,59061888,Natalie Gomez,0
Apurímac,Abancay,Abancay,85371678,Dennis Petersen,1
Apurímac,Abancay,Abancay,60043759,Dennis Petersen,1
Apurímac,Abancay,Abancay,31983170,Mathew Weibel,1
Apurímac,Abancay,Abancay,19034680,Marvin Lopez,0
Apurímac,Abancay,Abancay,12821202,Mathew Weibel,1
Apurímac,Abancay,Abancay,55908913,James Kenely,1
Apurímac,Abancay,Abancay,37855358,Mathew Weibel,0
Apurímac,Abancay,Abancay,57894152,Joseph Brown,1
Apurímac,Abancay,Abancay,25022170,Albert Bartels,1
Apurímac,Abancay,Abancay,28739081,Albert Bartels,1
Apurímac,Abancay,Abancay,12444364,James Kenely,1
Apurímac,Abancay,Abancay,68299527,Mathew Weibel,0
Apurímac,Abancay,Abancay,36749582,Albert Bartels,1
Apurímac,Abancay,Abancay,79868066,Joseph Brown,0
Apurímac,Abancay,Abancay,86871965,Marvin Lopez,0
Apurímac,Abancay,Abancay,31799994,Natalie Gomez,0
Apurímac,Abancay,Abancay,36146040,Dennis Petersen,1
Apurímac,Abancay,Abancay,66908663,Dennis Petersen,1
Apurímac,Abancay,Abancay,79923986,Dennis Petersen,0
Apurímac,Abancay,Abancay,79087209,Joseph Brown,0
Apurímac,Abancay,Abancay,83782920,Mathew Weibel,1
Apurímac,Abancay,Abancay,55924359,Joseph Brown,1
Apurímac,Abancay,Abancay,84052897,Dennis Petersen,0
Apurímac,Abancay,Abancay,58319978,Marvin Lopez,0
Apurímac,Abancay,Abancay,68418815,Mathew Weibel,0
Apurímac,Abancay,Abancay,37816902,Marvin Lopez,0
Apurímac,Abancay,Abancay,39076188,Dennis Petersen,1
Apurímac,Abancay,Abancay,41541112,Albert Bartels,0
Apurímac,Abancay,Abancay,29558182,Marvin Lopez,0
Apurímac,Abancay,Abancay,52842853,James Kenely,0
Apurímac,Abancay,Abancay,29794286,James Kenely,1
Apurímac,Abancay,Abancay,85691693,Marvin Lopez,0
Apurímac,Abancay,Abancay,52797475,James Kenely,1
Apurímac,Abancay,Abancay,36506565,Albert Bartels,1
Apurímac,Abancay,Abancay,50558042,Dennis Petersen,0
Apurímac,Abancay,Abancay,50144718,Dennis Petersen,0
Apurímac,Abancay,Abancay,70754930,Albert Bartels,0
Apurímac,Abancay,Abancay,69114543,James Kenely,1
Apurímac,Abancay,Abancay,40589061,Dennis Petersen,0
Apurímac,Abancay,Abancay,25459271,Mathew Weibel,0
Apurímac,Abancay,Abancay,29029873,James Kenely,1
Apurímac,Abancay,Abancay,27478729,James Kenely,0
Apurímac,Abancay,Abancay,56375407,Marvin Lopez,1
Apurímac,Abancay,Abancay,55831349,Albert Bartels,0
Apurímac,Abancay,Abancay,53603134,Marvin Lopez,0
Apurímac,Abancay,Abancay,50034493,James Kenely,1
Apurímac,Abancay,Abancay,70991723,Natalie Gomez,0
Apurímac,Abancay,Abancay,84955734,Dennis Petersen,1
Apurímac,Abancay,Abancay,31788096,Joseph Brown,1
Apurímac,Abancay,Abancay,44059978,Dennis Petersen,1
Apurímac,Abancay,Abancay,57086380,Albert Bartels,0
Apurímac,Abancay,Abancay,49589383,Joseph Brown,1
Apurímac,Abancay,Abancay,62096277,Mathew Weibel,1
Apurímac,Abancay,Abancay,36240765,Joseph Brown,0
Apurímac,Abancay,Abancay,37694234,Joseph Brown,1
Apurímac,Abancay,Abancay,31546880,Natalie Gomez,1
Apurímac,Abancay,Abancay,66429941,Mathew Weibel,1
Apurímac,Abancay,Abancay,65841860,Joseph Brown,0
Apurímac,Abancay,Abancay,55412988,Dennis Petersen,1
Apurímac,Abancay,Abancay,75323483,Dennis Petersen,0
Apurímac,Abancay,Abancay,70631990,Albert Bartels,1
Apurímac,Abancay,Abancay,25335000,Natalie Gomez,1
Apurímac,Abancay,Abancay,11403232,Joseph Brown,1
Apurímac,Abancay,Abancay,76567671,Marvin Lopez,0
Apurímac,Abancay,Abancay,44469837,James Kenely,1
Apurímac,Abancay,Abancay,34964398,Dennis Petersen,0
Apurímac,Abancay,Abancay,37238655,Albert Bartels,1
Apurímac,Abancay,Abancay,46087797,Natalie Gomez,1
Apurímac,Abancay,Abancay,38630555,Albert Bartels,1
Apurímac,Abancay,Abancay,69637007,Marvin Lopez,0
Apurímac,Abancay,Abancay,30572302,Albert Bartels,1
Apurímac,Abancay,Abancay,56636459,Dennis Petersen,0
Apurímac,Abancay,Abancay,37520577,Marvin Lopez,1
Apurímac,Abancay,Abancay,77276068,Mathew Weibel,1
Apurímac,Abancay,Abancay,30531682,Mathew Weibel,0
Apurímac,Abancay,Abancay,65567848,James Kenely,0
Apurímac,Abancay,Abancay,47746360,Mathew Weibel,0
Apurímac,Abancay,Abancay,33165869,Marvin Lopez,0
Apurímac,Abancay,Abancay,77388622,Marvin Lopez,1
Apurímac,Abancay,Abancay,40483946,Natalie Gomez,0
Apurímac,Abancay,Abancay,47803773,Joseph Brown,0
Apurímac,Abancay,Abancay,16234029,Joseph Brown,1
Apurímac,Abancay,Abancay,80557142,Natalie Gomez,0
Apurímac,Abancay,Abancay,29365078,Natalie Gomez,1
Apurímac,Abancay,Abancay,52544672,James Kenely,1
Apurímac,Abancay,Abancay,48827568,James Kenely,0
Apurímac,Abancay,Abancay,45291497,James Kenely,0
Apurímac,Abancay,Abancay,44433868,Marvin Lopez,0
Apurímac,Abancay,Abancay,69394977,Dennis Petersen,0
Apurímac,Abancay,Abancay,82297386,Joseph Brown,0
Apurímac,Abancay,Abancay,50888189,Natalie Gomez,0
Apurímac,Abancay,Abancay,85690623,Dennis Petersen,1
Apurímac,Abancay,Abancay,20611726,Mathew Weibel,0
Apurímac,Abancay,Abancay,31732854,James Kenely,0
Apurímac,Abancay,Abancay,55941741,Natalie Gomez,0
Apurímac,Abancay,Abancay,10479010,Joseph Brown,0
Apurímac,Abancay,Abancay,89610018,Albert Bartels,1
Apurímac,Abancay,Abancay,26992444,James Kenely,0
Apurímac,Abancay,Abancay,20757812,James Kenely,0
Apurímac,Abancay,Abancay,24597601,James Kenely,0
Apurímac,Abancay,Abancay,58499747,Albert Bartels,0
Apurímac,Abancay,Abancay,51445108,Albert Bartels,0
Apurímac,Abancay,Abancay,60706484,James Kenely,1
Apurímac,Abancay,Abancay,29566325,Natalie Gomez,1
Apurímac,Abancay,Abancay,80499250,James Kenely,0
Apurímac,Abancay,Abancay,74024849,Albert Bartels,1
Apurímac,Abancay,Abancay,64657428,James Kenely,0
Apurímac,Abancay,Abancay,39633968,Joseph Brown,0
Apurímac,Abancay,Abancay,50994925,James Kenely,1
Apurímac,Abancay,Abancay,69728834,Natalie Gomez,1
Apurímac,Abancay,Abancay,85286740,Marvin Lopez,1
Apurímac,Abancay,Abancay,73149267,Mathew Weibel,1
Apurímac,Abancay,Abancay,24797863,Albert Bartels,0
Apurímac,Abancay,Abancay,34978326,Mathew Weibel,0
Apurímac,Abancay,Abancay,55623305,Natalie Gomez,1
Apurímac,Abancay,Abancay,26783314,Dennis Petersen,0
Apurímac,Abancay,Abancay,41756371,James Kenely,1
Apurímac,Abancay,Abancay,24038343,Joseph Brown,0
Apurímac,Abancay,Abancay,36389907,Joseph Brown,1
Apurímac,Abancay,Abancay,17733405,Mathew Weibel,0
Apurímac,Abancay,Abancay,36412193,Marvin Lopez,0
Apurímac,Abancay,Abancay,22898046,Joseph Brown,1
Apurímac,Abancay,Abancay,89550131,Albert Bartels,1
Apurímac,Abancay,Abancay,89554641,Mathew Weibel,1
Apurímac,Abancay,Abancay,63651752,Dennis Petersen,1
Apurímac,Abancay,Abancay,74417118,Joseph Brown,0
Apurímac,Abancay,Abancay,69912927,Marvin Lopez,0
Apurímac,Abancay,Abancay,15136845,Mathew Weibel,0
Apurímac,Abancay,Abancay,48960973,James Kenely,0
Apurímac,Abancay,Abancay,77184864,Marvin Lopez,0
Apurímac,Abancay,Abancay,43709267,Natalie Gomez,0
Apurímac,Abancay,Abancay,55835395,Marvin Lopez,0
Apurímac,Abancay,Abancay,87491032,Albert Bartels,0
Apurímac,Abancay,Abancay,52021915,Albert Bartels,1
Apurímac,Abancay,Abancay,32974528,James Kenely,1
Apurímac,Abancay,Abancay,84645840,Dennis Petersen,0
Apurímac,Abancay,Abancay,20626770,Marvin Lopez,1
Apurímac,Abancay,Abancay,19959061,Dennis Petersen,1
Apurímac,Abancay,Abancay,32793908,Albert Bartels,1
Apurímac,Abancay,Abancay,18028113,Albert Bartels,0
Apurímac,Abancay,Abancay,84437953,Albert Bartels,0
Apurímac,Abancay,Abancay,78335547,Mathew Weibel,1
Apurímac,Abancay,Abancay,38164181,James Kenely,0
Apurímac,Abancay,Abancay,32252151,Dennis Petersen,0
Apurímac,Abancay,Abancay,60270988,Albert Bartels,1
Apurímac,Abancay,Abancay,20463863,Albert Bartels,0
Apurímac,Abancay,Abancay,56171381,Joseph Brown,1
Apurímac,Abancay,Abancay,53917082,James Kenely,0
Apurímac,Abancay,Abancay,76031679,James Kenely,1
Apurímac,Abancay,Abancay,22274011,Natalie Gomez,0
Apurímac,Abancay,Abancay,79341909,Dennis Petersen,1
Apurímac,Abancay,Abancay,19907181,James Kenely,1
Apurímac,Abancay,Abancay,45548284,Marvin Lopez,1
Apurímac,Abancay,Abancay,11643025,Albert Bartels,0
Apurímac,Abancay,Abancay,22458012,Albert Bartels,0
Apurímac,Abancay,Abancay,55734002,Albert Bartels,1
Apurímac,Abancay,Abancay,75523585,James Kenely,1
Apurímac,Abancay,Abancay,60215024,Natalie Gomez,1
Apurímac,Abancay,Abancay,88799476,Albert Bartels,1
Apurímac,Abancay,Abancay,26433766,Marvin Lopez,1
Apurímac,Abancay,Abancay,48642847,James Kenely,1
Apurímac,Abancay,Abancay,24982899,Natalie Gomez,1
Apurímac,Abancay,Abancay,89654765,Natalie Gomez,0
Apurímac,Abancay,Abancay,39700271,Natalie Gomez,0
Apurímac,Abancay,Abancay,88918990,Joseph Brown,0
Apurímac,Abancay,Abancay,87400178,James Kenely,1
Apurímac,Abancay,Abancay,88026689,Joseph Brown,1
Apurímac,Abancay,Abancay,55736763,Marvin Lopez,1
Apurímac,Abancay,Abancay,62612791,James Kenely,1
Apurímac,Abancay,Abancay,68132001,Marvin Lopez,0
Apurímac,Abancay,Abancay,68698178,Mathew Weibel,1
Apurímac,Abancay,Abancay,53082425,Marvin Lopez,0
Apurímac,Abancay,Abancay,73389675,Mathew Weibel,0
Apurímac,Abancay,Abancay,55163658,Natalie Gomez,1
Apurímac,Abancay,Abancay,71020253,Albert Bartels,1
Apurímac,Abancay,Abancay,81787903,Natalie Gomez,0
Apurímac,Abancay,Abancay,32355954,Joseph Brown,1
Apurímac,Abancay,Abancay,62633306,Natalie Gomez,0
Apurímac,Abancay,Abancay,46681247,Joseph Brown,0
Apurímac,Abancay,Abancay,45073503,Mathew Weibel,0
Apurímac,Abancay,Abancay,70079611,James Kenely,0
Apurímac,Abancay,Abancay,25919721,James Kenely,1
Apurímac,Abancay,Abancay,86343737,Marvin Lopez,0
Apurímac,Abancay,Abancay,24643367,Marvin Lopez,0
Apurímac,Abancay,Abancay,32773310,Marvin Lopez,0
Apurímac,Abancay,Abancay,42973754,Natalie Gomez,1
Apurímac,Abancay,Abancay,62544052,Marvin Lopez,1
Apurímac,Abancay,Abancay,62624808,Marvin Lopez,0
Apurímac,Abancay,Abancay,33369781,Albert Bartels,1
Apurímac,Abancay,Abancay,41453862,James Kenely,0
Apurímac,Abancay,Abancay,58166763,Natalie Gomez,1
Apurímac,Abancay,Abancay,15739664,Natalie Gomez,1
Apurímac,Abancay,Abancay,79792901,James Kenely,0
Apurímac,Abancay,Abancay,53040233,Natalie Gomez,1
Apurímac,Abancay,Abancay,12166611,Albert Bartels,1
Apurímac,Abancay,Abancay,65653860,Natalie Gomez,1
Apurímac,Abancay,Abancay,46130443,Marvin Lopez,1
Apurímac,Abancay,Abancay,43569664,Albert Bartels,1
Apurímac,Abancay,Abancay,36429939,Marvin Lopez,0
Apurímac,Abancay,Abancay,27446695,Mathew Weibel,1
Apurímac,Abancay,Abancay,79626765,Natalie Gomez,1
Apurímac,Abancay,Abancay,46816197,Mathew Weibel,1
Apurímac,Abancay,Abancay,79508709,Joseph Brown,1
Apurímac,Abancay,Abancay,73859358,Joseph Brown,1
Apurímac,Abancay,Abancay,32967649,Dennis Petersen,1
Apurímac,Abancay,Abancay,41437611,Natalie Gomez,1
Apurímac,Abancay,Abancay,29698197,Albert Bartels,1
Apurímac,Abancay,Abancay,15244474,Marvin Lopez,1
Apurímac,Abancay,Abancay,71894083,Albert Bartels,0
Apurímac,Abancay,Abancay,43122928,Joseph Brown,0
Apurímac,Abancay,Abancay,25479482,Joseph Brown,1
Apurímac,Abancay,Abancay,78126822,Mathew Weibel,1
Apurímac,Abancay,Abancay,13874215,Dennis Petersen,1
Apurímac,Abancay,Abancay,16641693,Albert Bartels,0
Apurímac,Abancay,Abancay,67113229,Dennis Petersen,0
Apurímac,Abancay,Abancay,80607479,James Kenely,1
Apurímac,Abancay,Abancay,73549345,Marvin Lopez,0
Apurímac,Abancay,Abancay,28436259,Albert Bartels,1
Apurímac,Abancay,Abancay,66275409,Marvin Lopez,1
Apurímac,Abancay,Abancay,85730316,Marvin Lopez,1
Apurímac,Abancay,Abancay,65176943,Joseph Brown,0
Apurímac,Abancay,Abancay,24584954,Mathew Weibel,1
Apurímac,Abancay,Abancay,55934876,Marvin Lopez,0
Apurímac,Abancay,Abancay,12946773,Mathew Weibel,0
Apurímac,Abancay,Abancay,29093760,Joseph Brown,0
Apurímac,Abancay,Abancay,31052576,Joseph Brown,1
Apurímac,Abancay,Abancay,32056119,Natalie Gomez,1
Apurímac,Abancay,Abancay,74246610,Joseph Brown,0
Apurímac,Abancay,Abancay,28323598,Natalie Gomez,1
Apurímac,Abancay,Abancay,19463447,Marvin Lopez,0
Apurímac,Abancay,Abancay,27519508,Joseph Brown,1
Apurímac,Abancay,Chacoche,65372653,James Kenely,0
Apurímac,Abancay,Chacoche,29612645,Joseph Brown,1
Apurímac,Abancay,Chacoche,61362639,Albert Bartels,0
Apurímac,Abancay,Chacoche,42011154,Albert Bartels,0
Apurímac,Abancay,Chacoche,64298247,Dennis Petersen,1
Apurímac,Abancay,Chacoche,54843746,Marvin Lopez,0
Apurímac,Abancay,Chacoche,27730581,Dennis Petersen,0
Apurímac,Abancay,Chacoche,87856836,Joseph Brown,0
Apurímac,Abancay,Chacoche,55989529,Mathew Weibel,0
Apurímac,Abancay,Chacoche,25486523,Joseph Brown,1
Apurímac,Abancay,Chacoche,55731138,Albert Bartels,1
Apurímac,Abancay,Chacoche,87335821,Albert Bartels,1
Apurímac,Abancay,Chacoche,14723276,Albert Bartels,1
Apurímac,Abancay,Chacoche,41697133,Natalie Gomez,0
Apurímac,Abancay,Chacoche,12988558,Mathew Weibel,1
Apurímac,Abancay,Chacoche,44508527,Natalie Gomez,1
Apurímac,Abancay,Chacoche,24420054,Natalie Gomez,1
Apurímac,Abancay,Chacoche,13410914,Marvin Lopez,1
Apurímac,Abancay,Chacoche,20977611,Albert Bartels,1
Apurímac,Abancay,Chacoche,71626982,Albert Bartels,1
Apurímac,Abancay,Chacoche,76627599,Natalie Gomez,0
Apurímac,Abancay,Chacoche,56166156,Marvin Lopez,1
Apurímac,Abancay,Chacoche,60278288,James Kenely,0
Apurímac,Abancay,Chacoche,84213885,Dennis Petersen,1
Apurímac,Abancay,Chacoche,76751309,James Kenely,1
Apurímac,Abancay,Chacoche,81259302,James Kenely,1
Apurímac,Abancay,Chacoche,58207573,Albert Bartels,1
Apurímac,Abancay,Chacoche,19057570,Natalie Gomez,1
Apurímac,Abancay,Chacoche,74510862,Dennis Petersen,1
Apurímac,Abancay,Chacoche,65209327,Dennis Petersen,0
Apurímac,Abancay,Chacoche,10575588,Natalie Gomez,0
Apurímac,Abancay,Chacoche,81244121,Joseph Brown,0
Apurímac,Abancay,Chacoche,51659805,Dennis Petersen,0
Apurímac,Abancay,Chacoche,39102981,Marvin Lopez,0
Apurímac,Abancay,Chacoche,73511239,James Kenely,1
Apurímac,Abancay,Chacoche,13410148,Mathew Weibel,0
Apurímac,Abancay,Chacoche,85948816,James Kenely,1
Apurímac,Abancay,Chacoche,41527004,Mathew Weibel,1
Apurímac,Abancay,Chacoche,40598579,James Kenely,1
Apurímac,Abancay,Chacoche,43958285,Joseph Brown,0
Apurímac,Abancay,Chacoche,64921998,Mathew Weibel,0
Apurímac,Abancay,Chacoche,59321351,James Kenely,1
Apurímac,Abancay,Chacoche,60915790,James Kenely,1
Apurímac,Abancay,Chacoche,59023588,Natalie Gomez,1
Apurímac,Abancay,Chacoche,24990373,James Kenely,0
Apurímac,Abancay,Chacoche,47085098,Dennis Petersen,1
Apurímac,Abancay,Chacoche,42289498,James Kenely,0
Apurímac,Abancay,Chacoche,29251742,Natalie Gomez,0
Apurímac,Abancay,Chacoche,12581558,Albert Bartels,0
Apurímac,Abancay,Chacoche,71079064,Marvin Lopez,1
Apurímac,Abancay,Chacoche,31849421,Marvin Lopez,1
Apurímac,Abancay,Chacoche,81803652,Dennis Petersen,1
Apurímac,Abancay,Chacoche,83537770,Mathew Weibel,0
Apurímac,Abancay,Chacoche,72520263,James Kenely,0
Apurímac,Abancay,Chacoche,45969322,James Kenely,1
Apurímac,Abancay,Chacoche,58376161,Dennis Petersen,1
Apurímac,Abancay,Chacoche,82833380,Joseph Brown,0
Apurímac,Abancay,Chacoche,55359562,Albert Bartels,1
Apurímac,Abancay,Chacoche,41252780,Natalie Gomez,1
Apurímac,Abancay,Chacoche,83605582,Joseph Brown,1
Apurímac,Abancay,Chacoche,37225174,Dennis Petersen,0
Apurímac,Abancay,Chacoche,24333681,Natalie Gomez,0
Apurímac,Abancay,Chacoche,83754287,Dennis Petersen,0
Apurímac,Abancay,Chacoche,82027462,Marvin Lopez,0
Apurímac,Abancay,Chacoche,63307077,James Kenely,1
Apurímac,Abancay,Chacoche,26379400,Marvin Lopez,1
Apurímac,Abancay,Chacoche,54197660,Natalie Gomez,0
Apurímac,Abancay,Chacoche,32512494,Natalie Gomez,0
Apurímac,Abancay,Chacoche,13224169,Albert Bartels,0
Apurímac,Abancay,Chacoche,66065386,Dennis Petersen,1
Apurímac,Abancay,Chacoche,11702702,Albert Bartels,0
Apurímac,Abancay,Chacoche,69073956,Natalie Gomez,1
Apurímac,Abancay,Chacoche,67868716,James Kenely,0
Apurímac,Abancay,Chacoche,29514085,Mathew Weibel,0
Apurímac,Abancay,Chacoche,87171118,Mathew Weibel,0
Apurímac,Abancay,Chacoche,53765260,Albert Bartels,0
Apurímac,Abancay,Chacoche,73946022,Marvin Lopez,0
Apurímac,Abancay,Chacoche,52657694,James Kenely,0
Apurímac,Abancay,Chacoche,43422076,Joseph Brown,0
Apurímac,Abancay,Chacoche,28671085,Mathew Weibel,0
Apurímac,Abancay,Chacoche,82112067,James Kenely,1
Apurímac,Abancay,Chacoche,32109183,Dennis Petersen,0
Apurímac,Abancay,Chacoche,61391023,Joseph Brown,0
Apurímac,Abancay,Chacoche,14593088,James Kenely,0
Apurímac,Abancay,Chacoche,75482442,Natalie Gomez,1
Apurímac,Abancay,Chacoche,33517580,Joseph Brown,0
Apurímac,Abancay,Chacoche,49502678,Mathew Weibel,0
Apurímac,Abancay,Chacoche,31408834,Natalie Gomez,1
Apurímac,Abancay,Chacoche,13984078,James Kenely,1
Apurímac,Abancay,Chacoche,50513080,Marvin Lopez,0
Apurímac,Abancay,Chacoche,48986176,James Kenely,0
Apurímac,Abancay,Chacoche,35217946,Natalie Gomez,1
Apurímac,Abancay,Chacoche,10266722,Natalie Gomez,0
Apurímac,Abancay,Chacoche,46698713,James Kenely,0
Apurímac,Abancay,Chacoche,84443745,Natalie Gomez,0
Apurímac,Abancay,Chacoche,71624911,Joseph Brown,0
Apurímac,Abancay,Chacoche,65549639,James Kenely,1
Apurímac,Abancay,Chacoche,79594930,Marvin Lopez,0
Apurímac,Abancay,Chacoche,69878168,Dennis Petersen,1
Apurímac,Abancay,Chacoche,46197090,James Kenely,1
Apurímac,Abancay,Chacoche,44084499,Dennis Petersen,1
Apurímac,Abancay,Chacoche,63710390,Joseph Brown,1
Apurímac,Abancay,Chacoche,89237522,Marvin Lopez,0
Apurímac,Abancay,Chacoche,39889449,Mathew Weibel,1
Apurímac,Abancay,Chacoche,35092226,Marvin Lopez,0
Apurímac,Abancay,Chacoche,20429815,James Kenely,1
Apurímac,Abancay,Chacoche,50946896,Marvin Lopez,1
Apurímac,Abancay,Chacoche,54173430,Dennis Petersen,1
Apurímac,Abancay,Chacoche,79902580,Dennis Petersen,1
Apurímac,Abancay,Chacoche,80084801,Dennis Petersen,0
Apurímac,Abancay,Chacoche,32131977,Dennis Petersen,0
Apurímac,Abancay,Chacoche,72074957,Albert Bartels,1
Apurímac,Abancay,Chacoche,72876363,Dennis Petersen,0
Apurímac,Abancay,Chacoche,56223428,Joseph Brown,0
Apurímac,Abancay,Chacoche,69191772,Dennis Petersen,0
Apurímac,Abancay,Chacoche,88067374,Dennis Petersen,1
Apurímac,Abancay,Chacoche,46999814,Dennis Petersen,1
Apurímac,Abancay,Chacoche,51797366,Marvin Lopez,0
Apurímac,Abancay,Chacoche,49258257,Albert Bartels,1
Apurímac,Abancay,Chacoche,59214303,Mathew Weibel,0
Apurímac,Abancay,Chacoche,10146499,James Kenely,0
Apurímac,Abancay,Chacoche,37021874,Albert Bartels,0
Apurímac,Abancay,Chacoche,69384767,Joseph Brown,1
Apurímac,Abancay,Chacoche,43453717,James Kenely,1
Apurímac,Abancay,Chacoche,41153734,Albert Bartels,0
Apurímac,Abancay,Chacoche,68441233,Albert Bartels,0
Apurímac,Abancay,Chacoche,73517775,James Kenely,0
Apurímac,Abancay,Chacoche,53398257,Dennis Petersen,1
Apurímac,Abancay,Chacoche,74211238,Marvin Lopez,1
Apurímac,Abancay,Chacoche,10423843,James Kenely,1
Apurímac,Abancay,Chacoche,64335757,Natalie Gomez,1
Apurímac,Abancay,Chacoche,32011804,Dennis Petersen,1
Apurímac,Abancay,Chacoche,31841558,Joseph Brown,0
Apurímac,Abancay,Chacoche,32008862,Natalie Gomez,1
Apurímac,Abancay,Chacoche,76613931,Marvin Lopez,0
Apurímac,Abancay,Chacoche,48095138,Albert Bartels,1
Apurímac,Abancay,Chacoche,75332670,Mathew Weibel,1
Apurímac,Abancay,Chacoche,69425160,Joseph Brown,1
Apurímac,Abancay,Chacoche,50054198,Marvin Lopez,1
Apurímac,Abancay,Chacoche,88725013,Marvin Lopez,0
Apurímac,Abancay,Chacoche,78118365,Albert Bartels,0
Apurímac,Abancay,Chacoche,20040883,Dennis Petersen,0
Apurímac,Abancay,Chacoche,77223504,Natalie Gomez,1
Apurímac,Abancay,Chacoche,15566652,Marvin Lopez,0
Apurímac,Abancay,Chacoche,79928459,Marvin Lopez,1
Apurímac,Abancay,Chacoche,74446581,Dennis Petersen,0
Apurímac,Abancay,Chacoche,53252690,Natalie Gomez,0
Apurímac,Abancay,Chacoche,44268782,Natalie Gomez,0
Apurímac,Abancay,Chacoche,39065150,Albert Bartels,0
Apurímac,Abancay,Chacoche,55063339,Marvin Lopez,0
Apurímac,Abancay,Chacoche,14764113,Mathew Weibel,1
Apurímac,Abancay,Chacoche,32791878,James Kenely,0
Apurímac,Abancay,Chacoche,58198635,James Kenely,0
Apurímac,Abancay,Chacoche,81723288,Mathew Weibel,0
Apurímac,Abancay,Chacoche,32367380,Marvin Lopez,0
Apurímac,Abancay,Chacoche,77094503,Marvin Lopez,1
Apurímac,Abancay,Chacoche,30117825,James Kenely,0
Apurímac,Abancay,Chacoche,52579495,Mathew Weibel,0
Apurímac,Abancay,Chacoche,23145128,Mathew Weibel,1
Apurímac,Abancay,Chacoche,49637638,Albert Bartels,1
