region,provincia,distrito,candidato,dni,esvalido
Apurímac,Andahuaylas,Andahuaylas,88232836,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,78239345,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,62697916,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,89317557,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,20791968,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,11961726,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,53760304,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,32991809,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,73232895,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,25464640,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,17750782,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,23093821,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,81898929,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,78420642,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,42683510,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,83257278,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,12530802,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,63282639,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,68113637,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,23333679,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,46546343,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,62735238,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,31594744,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,36370714,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,39624434,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,76223382,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,53218542,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,60961006,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,32702837,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,50406959,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,39124596,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,28574739,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,84686945,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,29374728,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,60595047,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,21353686,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,19767512,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,69311724,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,44673551,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,48287713,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,22641121,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,20172602,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,52240436,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,15134379,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,70144825,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,44688540,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,80589011,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,84394355,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,71258728,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,77070134,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,74328907,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,62344794,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,40866890,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,31299494,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,36204057,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,37033926,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,87210447,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,57470622,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,49218621,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,38119067,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,46041684,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,42762808,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,58896349,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,55683382,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,24065982,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,42156671,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,18738966,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,83128375,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,75833667,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,62961726,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,19304083,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,40656632,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,67038555,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,11346700,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,33489677,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,23131741,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,41136456,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,63210777,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,30734191,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,71336372,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,46926125,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,26343192,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,21632985,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,36560771,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,12633823,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,66844307,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,53071773,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,40440154,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,36239201,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,56466646,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,34037573,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,54136822,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,42535147,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,78747476,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,10472773,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,84414766,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,33702403,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,15371582,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,53329036,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,27275021,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,40462952,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,49701187,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,17715411,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,42586202,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,41808088,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,41879114,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,72518845,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,25840645,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,12145095,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,19709458,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,75173830,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,22991526,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,70619383,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,75093772,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,78677479,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,30808356,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,44590156,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,60418391,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,50329630,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,72816534,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,40843620,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,30979442,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,14061537,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,62407160,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,75837061,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,19817077,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,23653996,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,52959721,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,65212238,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,30090352,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,25912009,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,53620749,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,72027888,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,42518555,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,73563864,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,57075319,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,88743777,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,68076271,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,27790088,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,73552125,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,77194540,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,18279830,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,36690430,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,26939578,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,51820504,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,88419550,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,23050912,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,30559127,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,62251752,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,37444461,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,60472980,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,30194825,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,29481025,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,20019004,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,87538408,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,24055362,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,57390243,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,44090715,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,46084059,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,42769199,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,88100458,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,70119502,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,35160704,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,47014882,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,73636192,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,11046515,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,85241738,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,45753085,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,31757274,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,42646108,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,69037810,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,84890793,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,83840195,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,40187685,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,45101536,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,43278324,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,59336382,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,53681428,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,61659761,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,43820037,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,73829755,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,49842066,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,33864525,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,47255982,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,24567369,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,67276454,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,14550382,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,79442806,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,65429185,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,42229594,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,79884260,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,76997208,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,41099270,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,22370561,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,43200452,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,61531147,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,32908948,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,27210631,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,52551073,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,32018669,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,30691609,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,47886374,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,42853162,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,67993800,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,32527837,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,46410747,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,23683218,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,50769560,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,12670313,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,79199222,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,83737117,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,49656856,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,87910539,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,61588759,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,52618384,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,33447171,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,23882844,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,44542801,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,13801565,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,45533043,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,76702928,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,71147796,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,48415611,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,85599240,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,36290454,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,31538485,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,25425193,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,76587712,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,47948683,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,78676921,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,76432272,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,45560995,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,51494953,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,31589307,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,80001872,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,18147246,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,31477845,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,64027053,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,41800707,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,30864059,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,33748585,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,52330012,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,23652952,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,86421411,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,63737893,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,33626473,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,89575303,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,15576539,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,21936254,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,15904273,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,46210201,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,76801324,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,24368810,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,37963325,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,18475747,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,63146622,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,51835199,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,40150182,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,23643867,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,49359824,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,69851764,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,32085058,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,33332828,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,64803891,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,62012311,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,53060693,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,30036536,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,62835052,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,25048332,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,23715919,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,11950520,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,51303572,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,77612198,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,70883987,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,60343004,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,55754872,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,25329855,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,77637360,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,82599147,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,15321643,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,44633791,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,25393995,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,28648840,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,68944555,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,29819671,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,88666805,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,85139139,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,27248324,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,22277445,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,51180388,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,34409365,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,31965609,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,18861434,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,58892641,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,52106730,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,10690246,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,24611507,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,38265242,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,68386957,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,38105181,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,16690965,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,60760967,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,15646761,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,89646377,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,12807001,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,61167455,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,34201118,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,10426252,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,11740441,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,58055566,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,76621605,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,26943034,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,23986083,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,84897565,James Kenely,1
Apurímac,Andahuaylas,Andahuaylas,15567525,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,13747871,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,18668239,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,30700233,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,87814621,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,14230441,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,16870013,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,32604520,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,44353292,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,64076935,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,72850787,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,27532382,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,12144284,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,50173518,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,25210206,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,19726280,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,25813241,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,48254453,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,89646440,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,65994453,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,37869969,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,15295472,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,61912721,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,47007901,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,17023182,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,27881139,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,48489653,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,78279576,Marvin Lopez,0
Apurímac,Andahuaylas,Andahuaylas,47492089,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,20373054,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,68575032,Mathew Weibel,0
Apurímac,Andahuaylas,Andahuaylas,38682247,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,78162365,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,28762555,Albert Bartels,0
Apurímac,Andahuaylas,Andahuaylas,26737160,Marvin Lopez,1
Apurímac,Andahuaylas,Andahuaylas,45848683,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,79447126,Joseph Brown,0
Apurímac,Andahuaylas,Andahuaylas,31024338,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,35620629,Dennis Petersen,1
Apurímac,Andahuaylas,Andahuaylas,39925490,Mathew Weibel,1
Apurímac,Andahuaylas,Andahuaylas,72684283,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,10856837,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,62747775,James Kenely,0
Apurímac,Andahuaylas,Andahuaylas,65801243,Natalie Gomez,0
Apurímac,Andahuaylas,Andahuaylas,76641208,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,11732683,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,31039998,Albert Bartels,1
Apurímac,Andahuaylas,Andahuaylas,77245506,Joseph Brown,1
Apurímac,Andahuaylas,Andahuaylas,59968743,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,20808455,Natalie Gomez,1
Apurímac,Andahuaylas,Andahuaylas,40249514,Dennis Petersen,0
Apurímac,Andahuaylas,Andahuaylas,66377580,Natalie Gomez,1
