region,provincia,distrito,candidato,dni,esvalido
Apurímac,Cotabambas,Tambobamba,77351741,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,87912491,James Kenely,0
Apurímac,Cotabambas,Tambobamba,83881230,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,44233106,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,57074675,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,73831890,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,80034953,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,54972193,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,13253741,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,55507075,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,89320589,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,19508762,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,11139881,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,44861362,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,52902958,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,45792377,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,58645935,James Kenely,1
Apurímac,Cotabambas,Tambobamba,85943704,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,20893065,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,73584900,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,36464426,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,75583802,James Kenely,1
Apurímac,Cotabambas,Tambobamba,51560553,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,16632102,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,29139364,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,22351661,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,48617829,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,22884691,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,70756271,James Kenely,1
Apurímac,Cotabambas,Tambobamba,62383706,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,75238545,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,69718028,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,30672112,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,74815509,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,50986761,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,72661806,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,64908753,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,87793789,James Kenely,0
Apurímac,Cotabambas,Tambobamba,73449254,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,22890987,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,75387667,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,46900933,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,33228906,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,20266907,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,50044532,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,48637483,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,48131852,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,36422023,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,12084602,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,41882040,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,17308784,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,44745282,James Kenely,1
Apurímac,Cotabambas,Tambobamba,43155603,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,80978321,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,13924841,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,53256588,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,47526570,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,52848490,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,27126376,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,46956059,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,75921056,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,47542938,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,26833348,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,78724943,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,75857680,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,14663056,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,87031476,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,13999265,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,27112809,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,84337809,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,66881795,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,35357166,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,42987139,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,22683041,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,78823886,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,21027445,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,17693266,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,15757511,James Kenely,0
Apurímac,Cotabambas,Tambobamba,64708108,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,22634244,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,19443140,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,29134959,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,16543009,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,62928818,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,17316259,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,59035410,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,53093447,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,49472744,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,25470359,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,11697406,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,17164500,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,53207201,James Kenely,0
Apurímac,Cotabambas,Tambobamba,47697352,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,58453243,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,31928756,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,19073350,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,54276886,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,36264068,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,83051590,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,46882980,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,28069967,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,46331226,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,64540207,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,79711482,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,54638508,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,63755737,James Kenely,0
Apurímac,Cotabambas,Tambobamba,89938712,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,41576405,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,71500855,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,69251051,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,84452249,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,19871781,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,66865042,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,43578202,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,24751075,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,83855973,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,87543605,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,79460405,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,72887160,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,32939172,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,66922157,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,76801528,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,46565368,James Kenely,0
Apurímac,Cotabambas,Tambobamba,43932443,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,23315360,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,14756339,James Kenely,0
Apurímac,Cotabambas,Tambobamba,76617112,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,12006574,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,29195192,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,28551068,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,80239289,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,25456577,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,74749562,James Kenely,0
Apurímac,Cotabambas,Tambobamba,64114858,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,49849405,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,33138547,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,61475517,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,31748412,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,61240702,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,10092907,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,14892672,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,44926159,James Kenely,1
Apurímac,Cotabambas,Tambobamba,54589763,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,67118471,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,83166774,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,18820882,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,22527243,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,27308754,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,57798649,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,50432555,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,60430897,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,57061216,James Kenely,1
Apurímac,Cotabambas,Tambobamba,73026302,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,69540506,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,29718695,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,47398553,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,12332342,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,52146430,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,46855124,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,66697828,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,75569525,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,81635861,James Kenely,0
Apurímac,Cotabambas,Tambobamba,16040096,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,22631740,James Kenely,1
Apurímac,Cotabambas,Tambobamba,17422814,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,14730781,James Kenely,0
Apurímac,Cotabambas,Tambobamba,74442069,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,16512169,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,31551171,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,63417762,James Kenely,0
Apurímac,Cotabambas,Tambobamba,67989232,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,12622751,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,58297721,James Kenely,0
Apurímac,Cotabambas,Tambobamba,74354916,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,48030210,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,45252600,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,27623514,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,29944401,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,61112172,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,54222022,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,24632001,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,62591483,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,27807294,James Kenely,1
Apurímac,Cotabambas,Tambobamba,21944578,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,78320801,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,83314664,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,57007541,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,89277029,James Kenely,0
Apurímac,Cotabambas,Tambobamba,52529258,James Kenely,1
Apurímac,Cotabambas,Tambobamba,49776499,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,40880141,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,39897908,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,25610837,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,34985281,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,73645037,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,36341293,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,52545484,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,51392404,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,88943371,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,31685745,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,33888796,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,31888507,James Kenely,1
Apurímac,Cotabambas,Tambobamba,10628213,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,12516291,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,52757803,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,44520126,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,62230137,James Kenely,1
Apurímac,Cotabambas,Tambobamba,21092166,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,80141182,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,58701557,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,89018006,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,86477814,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,24855601,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,43305385,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,21117913,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,51043852,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,38054443,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,40529347,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,70617526,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,89281843,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,15170831,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,40387618,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,35124855,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,20603695,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,58314123,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,70263080,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,51414651,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,20051365,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,15645271,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,25206493,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,67516885,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,13529069,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,69436591,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,41902970,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,60466780,James Kenely,1
Apurímac,Cotabambas,Tambobamba,52208050,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,86256835,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,67303642,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,28889503,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,63787057,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,88327468,James Kenely,0
Apurímac,Cotabambas,Tambobamba,38050869,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,73500929,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,19174032,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,63500467,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,16380487,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,66319447,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,38175290,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,48544605,James Kenely,0
Apurímac,Cotabambas,Tambobamba,83548109,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,19051089,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,84518581,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,80978845,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,35952485,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,13756358,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,16892365,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,73595678,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,64786843,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,37359883,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,77020633,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,47846024,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,17969652,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,37344767,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,14818797,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,25218627,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,52786384,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,86697764,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,13696589,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,25041342,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,56888262,James Kenely,0
Apurímac,Cotabambas,Tambobamba,26861094,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,32512126,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,20898327,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,78344698,James Kenely,1
Apurímac,Cotabambas,Tambobamba,39424127,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,63862563,James Kenely,1
Apurímac,Cotabambas,Tambobamba,28103368,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,24808803,James Kenely,1
Apurímac,Cotabambas,Tambobamba,57320934,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,40767545,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,89055231,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,43531019,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,25408096,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,68548706,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,34509974,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,54678143,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,46603227,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,11437533,James Kenely,0
Apurímac,Cotabambas,Tambobamba,73675659,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,18223921,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,40127085,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,42711072,James Kenely,0
Apurímac,Cotabambas,Tambobamba,74576806,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,18064250,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,53803763,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,13806786,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,53296959,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,27978791,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,74735990,James Kenely,1
Apurímac,Cotabambas,Tambobamba,56905202,James Kenely,0
Apurímac,Cotabambas,Tambobamba,52970590,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,32192366,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,70916388,James Kenely,1
Apurímac,Cotabambas,Tambobamba,84808384,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,22504812,James Kenely,1
Apurímac,Cotabambas,Tambobamba,56380181,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,58303851,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,37915333,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,30372761,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,79865387,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,35600533,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,29350036,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,21022689,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,56298725,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,58884906,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,29035188,James Kenely,0
Apurímac,Cotabambas,Tambobamba,70961151,James Kenely,0
Apurímac,Cotabambas,Tambobamba,78784922,James Kenely,1
Apurímac,Cotabambas,Tambobamba,82845070,James Kenely,0
Apurímac,Cotabambas,Tambobamba,37796555,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,18417576,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,19829213,James Kenely,1
Apurímac,Cotabambas,Tambobamba,11618489,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,26965059,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,20727593,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,22157937,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,49023118,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,67952689,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,81436494,Marvin Lopez,1
Apurímac,Cotabambas,Tambobamba,88842575,James Kenely,1
Apurímac,Cotabambas,Tambobamba,37428694,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,71575947,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,63033159,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,28559847,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,50771547,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,72101423,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,73378670,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,69938716,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,88676359,James Kenely,1
Apurímac,Cotabambas,Tambobamba,14506073,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,39770832,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,19323339,Dennis Petersen,1
Apurímac,Cotabambas,Tambobamba,26340933,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,85234210,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,78698136,James Kenely,1
Apurímac,Cotabambas,Tambobamba,11885242,James Kenely,0
Apurímac,Cotabambas,Tambobamba,32592842,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,74561560,James Kenely,1
Apurímac,Cotabambas,Tambobamba,28042421,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,63464740,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,77195406,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,54824115,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,22118490,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,45533856,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,73638427,Joseph Brown,1
Apurímac,Cotabambas,Tambobamba,51997131,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,50687209,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,23846796,Albert Bartels,0
Apurímac,Cotabambas,Tambobamba,31071299,Natalie Gomez,0
Apurímac,Cotabambas,Tambobamba,51971500,Marvin Lopez,0
Apurímac,Cotabambas,Tambobamba,35124202,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,76908175,James Kenely,0
Apurímac,Cotabambas,Tambobamba,28183381,Natalie Gomez,1
Apurímac,Cotabambas,Tambobamba,52024485,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,53558856,Joseph Brown,0
Apurímac,Cotabambas,Tambobamba,19729659,Albert Bartels,1
Apurímac,Cotabambas,Tambobamba,56224308,Mathew Weibel,1
Apurímac,Cotabambas,Tambobamba,64844706,Dennis Petersen,0
Apurímac,Cotabambas,Tambobamba,44895852,Mathew Weibel,0
Apurímac,Cotabambas,Tambobamba,40775576,Dennis Petersen,0
