region,provincia,distrito,candidato,dni,esvalido
Apurímac,Grau,Chuquibambilla,77076055,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,62382627,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,79371659,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,74420817,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,68951337,James Kenely,0
Apurímac,Grau,Chuquibambilla,85117918,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,11374085,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,40415871,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,32094334,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,62363927,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,75764954,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,42574163,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,83910569,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,21544857,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,42395071,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,27687837,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,42573175,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,70753950,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,68201504,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,67134854,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,40077849,James Kenely,1
Apurímac,Grau,Chuquibambilla,28939040,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,82213381,James Kenely,0
Apurímac,Grau,Chuquibambilla,78025214,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,71274354,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,21856068,James Kenely,0
Apurímac,Grau,Chuquibambilla,63541529,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,26607992,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,73085430,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,53610984,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,23673242,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,29989094,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,49502980,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,71672893,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,80026087,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,63830895,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,33550802,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,52358775,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,46981622,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,42481270,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,67117776,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,72300223,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,80558316,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,11885616,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,49145733,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,21878678,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,89259078,James Kenely,1
Apurímac,Grau,Chuquibambilla,34002016,James Kenely,1
Apurímac,Grau,Chuquibambilla,57671162,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,84417124,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,40748846,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,43003517,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,77209041,James Kenely,0
Apurímac,Grau,Chuquibambilla,65209771,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,61031098,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,89737014,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,24648267,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,29960650,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,74761460,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,37775538,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,60763753,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,86174375,James Kenely,0
Apurímac,Grau,Chuquibambilla,78161873,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,73246895,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,14431394,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,28557291,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,85728414,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,13448556,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,83644433,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,82060687,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,75889440,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,54088572,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,83255880,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,15412001,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,10998160,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,19438961,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,86425778,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,59000458,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,69011227,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,20235251,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,78348389,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,56320790,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,27936058,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,62665992,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,39187885,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,81604093,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,11055219,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,66025921,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,18330007,James Kenely,1
Apurímac,Grau,Chuquibambilla,39225971,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,68944858,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,54857616,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,47753286,James Kenely,0
Apurímac,Grau,Chuquibambilla,57815029,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,42568041,James Kenely,0
Apurímac,Grau,Chuquibambilla,38058419,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,22946789,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,70053180,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,46854783,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,88953978,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,67153826,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,55461390,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,82799408,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,27921448,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,35261913,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,59014893,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,36285722,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,16465917,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,20057581,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,13726106,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,84036966,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,74494425,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,49018887,James Kenely,0
Apurímac,Grau,Chuquibambilla,32625639,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,75527492,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,88601638,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,22918111,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,84379558,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,17205341,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,80237369,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,45780861,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,12110559,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,28151533,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,51026642,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,89990082,James Kenely,0
Apurímac,Grau,Chuquibambilla,13864553,James Kenely,0
Apurímac,Grau,Chuquibambilla,39822082,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,30621698,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,68754288,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,27872659,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,56984803,James Kenely,1
Apurímac,Grau,Chuquibambilla,61288591,James Kenely,1
Apurímac,Grau,Chuquibambilla,12458739,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,48837051,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,49659458,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,78373722,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,84484085,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,76244472,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,59601191,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,74271313,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,57694851,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,40341286,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,81986654,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,41309114,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,47762813,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,40062939,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,55200673,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,25499479,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,33382573,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,24272134,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,16689192,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,51789471,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,35891347,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,29338588,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,63875223,James Kenely,1
Apurímac,Grau,Chuquibambilla,21293783,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,75013363,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,61755617,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,37193527,James Kenely,0
Apurímac,Grau,Chuquibambilla,22120771,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,64494893,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,63240830,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,69237850,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,66324485,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,63383242,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,43417874,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,15271138,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,83276536,James Kenely,0
Apurímac,Grau,Chuquibambilla,33045765,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,74328943,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,36519544,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,86019981,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,78138780,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,52582681,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,61612769,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,23555371,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,71632830,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,37675629,James Kenely,0
Apurímac,Grau,Chuquibambilla,77609136,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,27217180,James Kenely,1
Apurímac,Grau,Chuquibambilla,38454301,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,48149123,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,17660263,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,65307439,James Kenely,1
Apurímac,Grau,Chuquibambilla,49585263,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,41641591,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,56891809,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,36861349,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,16127668,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,84574991,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,85087166,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,76760033,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,48672800,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,79143419,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,59588253,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,67424920,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,67584349,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,30176483,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,88626178,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,85466001,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,85171711,James Kenely,1
Apurímac,Grau,Chuquibambilla,72917545,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,33832236,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,26123188,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,26993241,James Kenely,0
Apurímac,Grau,Chuquibambilla,38782759,James Kenely,0
Apurímac,Grau,Chuquibambilla,61417114,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,73418600,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,85172999,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,46586556,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,59324868,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,48919877,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,16242754,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,28676511,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,59740701,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,83981629,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,19542735,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,77562179,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,25591920,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,77267615,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,53826297,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,19083562,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,43757110,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,64718307,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,89453696,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,38767973,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,18518681,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,13625539,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,88791879,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,10127455,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,89003809,James Kenely,1
Apurímac,Grau,Chuquibambilla,78906123,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,18600764,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,47633457,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,48280613,James Kenely,0
Apurímac,Grau,Chuquibambilla,58973590,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,82069580,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,38379853,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,16944728,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,52036127,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,63513855,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,64638878,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,37951584,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,84248308,James Kenely,1
Apurímac,Grau,Chuquibambilla,50353152,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,41660491,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,58433748,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,58892992,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,38319045,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,29960703,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,44871115,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,73066909,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,55640158,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,39624031,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,18428775,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,86553884,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,24874415,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,21012324,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,65863385,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,13311577,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,50794640,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,52903828,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,12051756,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,89839960,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,82471462,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,19464853,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,69774857,James Kenely,0
Apurímac,Grau,Chuquibambilla,58646416,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,33843679,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,54222231,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,18270826,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,22246046,James Kenely,1
Apurímac,Grau,Chuquibambilla,57844485,James Kenely,0
Apurímac,Grau,Chuquibambilla,89389662,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,63493854,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,28150460,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,37854636,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,26928365,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,54990090,James Kenely,0
Apurímac,Grau,Chuquibambilla,83279160,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,28472065,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,50855796,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,47345248,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,85486963,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,31272155,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,18535779,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,87333796,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,12301504,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,85135265,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,12977374,James Kenely,0
Apurímac,Grau,Chuquibambilla,32185572,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,38177776,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,51251173,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,65374071,James Kenely,1
Apurímac,Grau,Chuquibambilla,46894677,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,17340732,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,30878504,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,43098780,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,85836997,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,32556048,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,49757693,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,61736640,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,51202441,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,68141402,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,21741281,James Kenely,0
Apurímac,Grau,Chuquibambilla,62995061,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,37589545,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,68860805,James Kenely,1
Apurímac,Grau,Chuquibambilla,82186921,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,37721897,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,43771984,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,52048251,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,40619500,James Kenely,1
Apurímac,Grau,Chuquibambilla,57598992,James Kenely,0
Apurímac,Grau,Chuquibambilla,77567626,James Kenely,1
Apurímac,Grau,Chuquibambilla,25648003,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,19836509,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,53059576,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,13994236,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,66765489,James Kenely,1
Apurímac,Grau,Chuquibambilla,44652382,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,21229152,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,35653922,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,76451711,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,84436198,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,69634253,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,67464865,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,10268402,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,62122256,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,41217374,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,34044010,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,66130871,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,89479079,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,64760410,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,10247967,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,87157797,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,11224142,James Kenely,1
Apurímac,Grau,Chuquibambilla,14885948,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,15835055,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,85512730,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,67643427,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,17649298,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,68311257,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,54725240,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,33982841,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,55375291,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,51027424,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,31323128,James Kenely,0
Apurímac,Grau,Chuquibambilla,78367096,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,83375421,James Kenely,0
Apurímac,Grau,Chuquibambilla,10604955,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,81665071,James Kenely,0
Apurímac,Grau,Chuquibambilla,28273512,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,24236803,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,60438704,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,41830619,Albert Bartels,0
Apurímac,Grau,Chuquibambilla,83581064,James Kenely,0
Apurímac,Grau,Chuquibambilla,83961892,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,18844501,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,13154662,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,46737768,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,17721829,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,18115683,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,77107372,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,54106840,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,23095410,Natalie Gomez,0
Apurímac,Grau,Chuquibambilla,51619096,James Kenely,1
Apurímac,Grau,Chuquibambilla,22220543,James Kenely,1
Apurímac,Grau,Chuquibambilla,76714074,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,45758039,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,13779940,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,38555695,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,68167536,Natalie Gomez,1
Apurímac,Grau,Chuquibambilla,27412261,Joseph Brown,0
Apurímac,Grau,Chuquibambilla,50316239,Marvin Lopez,0
Apurímac,Grau,Chuquibambilla,37185657,Joseph Brown,1
Apurímac,Grau,Chuquibambilla,21638210,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,68848834,Dennis Petersen,0
Apurímac,Grau,Chuquibambilla,71945793,Mathew Weibel,0
Apurímac,Grau,Chuquibambilla,28032332,Dennis Petersen,1
Apurímac,Grau,Chuquibambilla,43965212,Albert Bartels,1
Apurímac,Grau,Chuquibambilla,40695697,Marvin Lopez,1
Apurímac,Grau,Chuquibambilla,51632683,Mathew Weibel,1
Apurímac,Grau,Chuquibambilla,44946581,Mathew Weibel,0
