region,provincia,distrito,candidato,dni,esvalido
Apurímac,Antabamba,El Oro,76520037,Albert Bartels,1
Apurímac,Antabamba,El Oro,57920881,Marvin Lopez,1
Apurímac,Antabamba,El Oro,50728089,Mathew Weibel,1
Apurímac,Antabamba,El Oro,47673988,Marvin Lopez,1
Apurímac,Antabamba,El Oro,25647770,Dennis Petersen,0
Apurímac,Antabamba,El Oro,35588192,Mathew Weibel,1
Apurímac,Antabamba,El Oro,82176179,Mathew Weibel,0
Apurímac,Antabamba,El Oro,52263006,Dennis Petersen,0
Apurímac,Antabamba,El Oro,59814915,Marvin Lopez,1
Apurímac,Antabamba,El Oro,16246877,Dennis Petersen,1
Apurímac,Antabamba,El Oro,70624319,Joseph Brown,1
Apurímac,Antabamba,El Oro,77946167,Dennis Petersen,1
Apurímac,Antabamba,El Oro,43161100,Mathew Weibel,1
Apurímac,Antabamba,El Oro,86320086,Dennis Petersen,0
Apurímac,Antabamba,El Oro,55967636,Dennis Petersen,1
Apurímac,Antabamba,El Oro,71980957,Mathew Weibel,0
Apurímac,Antabamba,El Oro,20261875,James Kenely,0
Apurímac,Antabamba,El Oro,61438721,James Kenely,0
Apurímac,Antabamba,El Oro,28709022,Marvin Lopez,1
Apurímac,Antabamba,El Oro,17154978,Joseph Brown,1
Apurímac,Antabamba,El Oro,60779467,Marvin Lopez,1
Apurímac,Antabamba,El Oro,40741980,Mathew Weibel,0
Apurímac,Antabamba,El Oro,38181079,Dennis Petersen,0
Apurímac,Antabamba,El Oro,83893688,Joseph Brown,1
Apurímac,Antabamba,El Oro,68304677,Joseph Brown,1
Apurímac,Antabamba,El Oro,50563340,Albert Bartels,0
Apurímac,Antabamba,El Oro,54597964,Mathew Weibel,0
Apurímac,Antabamba,El Oro,18463847,Marvin Lopez,1
Apurímac,Antabamba,El Oro,42259698,Albert Bartels,1
Apurímac,Antabamba,El Oro,64216123,Albert Bartels,1
Apurímac,Antabamba,El Oro,30805871,Marvin Lopez,0
Apurímac,Antabamba,El Oro,75234378,James Kenely,1
Apurímac,Antabamba,El Oro,14773263,Mathew Weibel,0
Apurímac,Antabamba,El Oro,49254582,Marvin Lopez,0
Apurímac,Antabamba,El Oro,65542384,Albert Bartels,0
Apurímac,Antabamba,El Oro,21851267,Mathew Weibel,0
Apurímac,Antabamba,El Oro,51506537,Joseph Brown,1
Apurímac,Antabamba,El Oro,36405611,Mathew Weibel,1
Apurímac,Antabamba,El Oro,23425128,James Kenely,0
Apurímac,Antabamba,El Oro,67361806,Natalie Gomez,1
Apurímac,Antabamba,El Oro,34216404,Albert Bartels,0
Apurímac,Antabamba,El Oro,72382592,Natalie Gomez,0
Apurímac,Antabamba,El Oro,64370189,Dennis Petersen,0
Apurímac,Antabamba,El Oro,29967856,Albert Bartels,1
Apurímac,Antabamba,El Oro,42561972,Dennis Petersen,1
Apurímac,Antabamba,El Oro,38393333,Albert Bartels,0
Apurímac,Antabamba,El Oro,39649951,Albert Bartels,1
Apurímac,Antabamba,El Oro,62460984,James Kenely,1
Apurímac,Antabamba,El Oro,87509868,Marvin Lopez,1
Apurímac,Antabamba,El Oro,20798014,Natalie Gomez,0
Apurímac,Antabamba,El Oro,49529928,Dennis Petersen,0
Apurímac,Antabamba,El Oro,61266934,Joseph Brown,0
Apurímac,Antabamba,El Oro,88053894,Marvin Lopez,1
Apurímac,Antabamba,El Oro,26063695,Dennis Petersen,0
Apurímac,Antabamba,El Oro,75789727,Marvin Lopez,1
Apurímac,Antabamba,El Oro,26999426,Mathew Weibel,1
Apurímac,Antabamba,El Oro,33549485,Dennis Petersen,0
Apurímac,Antabamba,El Oro,26647125,Marvin Lopez,1
Apurímac,Antabamba,El Oro,29875883,Natalie Gomez,0
Apurímac,Antabamba,El Oro,24584520,Natalie Gomez,0
Apurímac,Antabamba,El Oro,50475976,Mathew Weibel,0
Apurímac,Antabamba,El Oro,33686990,Marvin Lopez,0
Apurímac,Antabamba,El Oro,33999126,Albert Bartels,0
Apurímac,Antabamba,El Oro,50021188,Marvin Lopez,0
Apurímac,Antabamba,El Oro,39592757,Mathew Weibel,0
Apurímac,Antabamba,El Oro,72861134,Dennis Petersen,0
Apurímac,Antabamba,El Oro,15190782,Natalie Gomez,1
Apurímac,Antabamba,El Oro,30338631,Albert Bartels,0
Apurímac,Antabamba,El Oro,55912738,Mathew Weibel,1
Apurímac,Antabamba,El Oro,26806826,Dennis Petersen,1
Apurímac,Antabamba,El Oro,58724510,Marvin Lopez,0
Apurímac,Antabamba,El Oro,54993884,Natalie Gomez,1
Apurímac,Antabamba,El Oro,15304549,James Kenely,0
Apurímac,Antabamba,El Oro,15439441,Albert Bartels,1
Apurímac,Antabamba,El Oro,27529977,Mathew Weibel,0
Apurímac,Antabamba,El Oro,38326815,Marvin Lopez,1
Apurímac,Antabamba,El Oro,54410662,Albert Bartels,0
Apurímac,Antabamba,El Oro,67629292,Albert Bartels,1
Apurímac,Antabamba,El Oro,74090425,Albert Bartels,1
Apurímac,Antabamba,El Oro,65496935,James Kenely,1
Apurímac,Antabamba,El Oro,58143346,Marvin Lopez,1
Apurímac,Antabamba,El Oro,60433970,Joseph Brown,1
Apurímac,Antabamba,El Oro,45342844,James Kenely,0
Apurímac,Antabamba,El Oro,85600970,Albert Bartels,1
Apurímac,Antabamba,El Oro,77578398,James Kenely,0
Apurímac,Antabamba,El Oro,54783260,James Kenely,0
Apurímac,Antabamba,El Oro,61873720,James Kenely,0
Apurímac,Antabamba,El Oro,63352640,Joseph Brown,1
Apurímac,Antabamba,El Oro,53867066,Natalie Gomez,0
Apurímac,Antabamba,El Oro,47886028,Dennis Petersen,0
Apurímac,Antabamba,El Oro,15137212,James Kenely,1
Apurímac,Antabamba,El Oro,44429075,Dennis Petersen,0
Apurímac,Antabamba,El Oro,30818433,James Kenely,0
Apurímac,Antabamba,El Oro,81731380,James Kenely,1
Apurímac,Antabamba,El Oro,32922591,Joseph Brown,0
Apurímac,Antabamba,El Oro,58937826,Dennis Petersen,1
Apurímac,Antabamba,El Oro,85329110,James Kenely,1
Apurímac,Antabamba,El Oro,14778861,Natalie Gomez,1
Apurímac,Antabamba,El Oro,61471542,Natalie Gomez,0
Apurímac,Antabamba,El Oro,50757064,James Kenely,1
Apurímac,Antabamba,El Oro,16403695,Natalie Gomez,0
Apurímac,Antabamba,El Oro,10919947,Dennis Petersen,0
Apurímac,Antabamba,El Oro,68643441,Mathew Weibel,1
Apurímac,Antabamba,El Oro,11461518,Albert Bartels,0
Apurímac,Antabamba,El Oro,43692011,Mathew Weibel,0
Apurímac,Antabamba,El Oro,28146626,James Kenely,1
Apurímac,Antabamba,El Oro,56771990,Mathew Weibel,0
Apurímac,Antabamba,El Oro,89070476,Joseph Brown,0
Apurímac,Antabamba,El Oro,19641725,Natalie Gomez,0
Apurímac,Antabamba,El Oro,86412084,Joseph Brown,1
Apurímac,Antabamba,El Oro,21414837,Mathew Weibel,0
Apurímac,Antabamba,El Oro,68038316,Dennis Petersen,1
Apurímac,Antabamba,El Oro,17605695,Dennis Petersen,1
Apurímac,Antabamba,El Oro,59805176,Natalie Gomez,0
Apurímac,Antabamba,El Oro,49614445,Marvin Lopez,0
Apurímac,Antabamba,El Oro,89462379,James Kenely,0
Apurímac,Antabamba,El Oro,70819710,Joseph Brown,1
Apurímac,Antabamba,El Oro,11147758,Joseph Brown,1
Apurímac,Antabamba,El Oro,49820820,Natalie Gomez,1
Apurímac,Antabamba,El Oro,63790129,Dennis Petersen,1
Apurímac,Antabamba,El Oro,76586283,Albert Bartels,1
Apurímac,Antabamba,El Oro,73473029,Marvin Lopez,0
Apurímac,Antabamba,El Oro,48219051,James Kenely,1
Apurímac,Antabamba,El Oro,89856225,Joseph Brown,1
Apurímac,Antabamba,El Oro,81778781,Marvin Lopez,0
Apurímac,Antabamba,El Oro,60459320,Dennis Petersen,1
Apurímac,Antabamba,El Oro,58394506,James Kenely,1
Apurímac,Antabamba,El Oro,17444837,Natalie Gomez,0
Apurímac,Antabamba,El Oro,84375550,Marvin Lopez,1
Apurímac,Antabamba,El Oro,81031071,Natalie Gomez,0
Apurímac,Antabamba,El Oro,48792241,Albert Bartels,0
Apurímac,Antabamba,El Oro,41632855,Marvin Lopez,1
Apurímac,Antabamba,El Oro,39173588,Mathew Weibel,0
Apurímac,Antabamba,El Oro,21663031,James Kenely,1
Apurímac,Antabamba,El Oro,89135050,Marvin Lopez,0
Apurímac,Antabamba,El Oro,84805809,Joseph Brown,0
Apurímac,Antabamba,El Oro,64835417,Marvin Lopez,1
Apurímac,Antabamba,El Oro,61783856,Albert Bartels,1
Apurímac,Antabamba,El Oro,83472484,Mathew Weibel,0
Apurímac,Antabamba,El Oro,74782860,Marvin Lopez,1
Apurímac,Antabamba,El Oro,61048686,Dennis Petersen,1
Apurímac,Antabamba,El Oro,85534447,Dennis Petersen,1
Apurímac,Antabamba,El Oro,53780982,Albert Bartels,0
Apurímac,Antabamba,El Oro,51793499,Joseph Brown,1
Apurímac,Antabamba,El Oro,56994678,Marvin Lopez,0
Apurímac,Antabamba,El Oro,64222937,Natalie Gomez,1
Apurímac,Antabamba,El Oro,48638937,Mathew Weibel,0
Apurímac,Antabamba,El Oro,14889027,Joseph Brown,0
Apurímac,Antabamba,El Oro,24686633,Albert Bartels,1
Apurímac,Antabamba,El Oro,66127966,Natalie Gomez,0
Apurímac,Antabamba,El Oro,79799638,Mathew Weibel,1
Apurímac,Antabamba,El Oro,17509641,Dennis Petersen,1
Apurímac,Antabamba,El Oro,86879871,Natalie Gomez,1
Apurímac,Antabamba,El Oro,89454296,Dennis Petersen,1
Apurímac,Antabamba,El Oro,26975308,Joseph Brown,0
Apurímac,Antabamba,El Oro,87025890,James Kenely,1
Apurímac,Antabamba,El Oro,63901556,Mathew Weibel,1
Apurímac,Antabamba,El Oro,30889998,Joseph Brown,1
Apurímac,Antabamba,El Oro,27886785,James Kenely,1
Apurímac,Antabamba,El Oro,43537935,Albert Bartels,1
Apurímac,Antabamba,El Oro,86326828,Joseph Brown,0
Apurímac,Antabamba,El Oro,74449326,Joseph Brown,0
Apurímac,Antabamba,El Oro,49658282,Marvin Lopez,1
Apurímac,Antabamba,El Oro,41747462,Dennis Petersen,1
Apurímac,Antabamba,El Oro,66770350,Natalie Gomez,0
Apurímac,Antabamba,El Oro,15475281,Mathew Weibel,0
Apurímac,Antabamba,El Oro,85345489,Mathew Weibel,0
Apurímac,Antabamba,El Oro,61621662,Joseph Brown,0
Apurímac,Antabamba,El Oro,32914716,Natalie Gomez,1
Apurímac,Antabamba,El Oro,67859841,James Kenely,0
Apurímac,Antabamba,El Oro,41914933,Albert Bartels,1
Apurímac,Antabamba,El Oro,15768747,Joseph Brown,1
Apurímac,Antabamba,El Oro,34015254,Marvin Lopez,0
Apurímac,Antabamba,El Oro,13205815,James Kenely,1
Apurímac,Antabamba,El Oro,45736354,James Kenely,1
Apurímac,Antabamba,El Oro,38927049,Albert Bartels,1
Apurímac,Antabamba,El Oro,42472277,Dennis Petersen,0
Apurímac,Antabamba,El Oro,23276034,Mathew Weibel,0
Apurímac,Antabamba,El Oro,13322225,Joseph Brown,1
Apurímac,Antabamba,El Oro,78389953,Marvin Lopez,1
Apurímac,Antabamba,El Oro,39829507,Marvin Lopez,0
Apurímac,Antabamba,El Oro,69466158,Dennis Petersen,0
Apurímac,Antabamba,El Oro,79382022,James Kenely,1
Apurímac,Antabamba,El Oro,65321828,James Kenely,1
Apurímac,Antabamba,El Oro,32703468,Joseph Brown,1
Apurímac,Antabamba,El Oro,81514533,Mathew Weibel,0
Apurímac,Antabamba,El Oro,48317230,Dennis Petersen,0
Apurímac,Antabamba,El Oro,63325813,Natalie Gomez,1
Apurímac,Antabamba,El Oro,82105410,Joseph Brown,1
Apurímac,Antabamba,El Oro,35118317,Albert Bartels,1
Apurímac,Antabamba,El Oro,45988597,Joseph Brown,0
Apurímac,Antabamba,El Oro,34379447,Natalie Gomez,0
Apurímac,Antabamba,El Oro,19156426,Joseph Brown,0
Apurímac,Antabamba,El Oro,71987967,Joseph Brown,1
Apurímac,Antabamba,El Oro,84430687,Dennis Petersen,0
Apurímac,Antabamba,El Oro,30272832,Dennis Petersen,1
Apurímac,Antabamba,El Oro,29355363,Albert Bartels,1
Apurímac,Antabamba,El Oro,79103862,Dennis Petersen,0
Apurímac,Antabamba,El Oro,86482647,Joseph Brown,0
Apurímac,Antabamba,El Oro,20768641,Mathew Weibel,1
Apurímac,Antabamba,El Oro,16347853,Albert Bartels,0
Apurímac,Antabamba,El Oro,71646025,Natalie Gomez,1
Apurímac,Antabamba,El Oro,25561615,Dennis Petersen,1
Apurímac,Antabamba,El Oro,14598074,Joseph Brown,0
Apurímac,Antabamba,El Oro,70633888,Albert Bartels,1
Apurímac,Antabamba,El Oro,36232345,Marvin Lopez,1
Apurímac,Antabamba,El Oro,42682644,Natalie Gomez,0
Apurímac,Antabamba,El Oro,61575279,Natalie Gomez,0
Apurímac,Antabamba,El Oro,44393073,James Kenely,1
Apurímac,Antabamba,El Oro,23339643,Natalie Gomez,0
Apurímac,Antabamba,El Oro,65236881,Natalie Gomez,1
Apurímac,Antabamba,El Oro,54043056,Natalie Gomez,0
Apurímac,Antabamba,El Oro,75755355,James Kenely,0
Apurímac,Antabamba,El Oro,75741162,Mathew Weibel,0
Apurímac,Antabamba,El Oro,53963756,Joseph Brown,0
Apurímac,Antabamba,El Oro,32697856,Marvin Lopez,0
Apurímac,Antabamba,El Oro,27971408,Marvin Lopez,1
Apurímac,Antabamba,El Oro,66452050,Mathew Weibel,1
Apurímac,Antabamba,El Oro,85619806,Mathew Weibel,1
Apurímac,Antabamba,El Oro,18819955,Albert Bartels,1
Apurímac,Antabamba,El Oro,37902467,Mathew Weibel,0
Apurímac,Antabamba,El Oro,45111620,Dennis Petersen,1
Apurímac,Antabamba,El Oro,55295881,Albert Bartels,0
Apurímac,Antabamba,El Oro,23992515,Marvin Lopez,0
Apurímac,Antabamba,El Oro,85751705,Dennis Petersen,1
Apurímac,Antabamba,El Oro,86660789,James Kenely,0
Apurímac,Antabamba,El Oro,64630856,Natalie Gomez,0
Apurímac,Antabamba,El Oro,49007024,Natalie Gomez,1
Apurímac,Antabamba,El Oro,78196263,Dennis Petersen,0
Apurímac,Antabamba,El Oro,49789289,Albert Bartels,0
Apurímac,Antabamba,El Oro,65802766,Mathew Weibel,0
Apurímac,Antabamba,El Oro,11354393,James Kenely,1
Apurímac,Antabamba,El Oro,82648960,Dennis Petersen,0
Apurímac,Antabamba,El Oro,36271023,Natalie Gomez,0
Apurímac,Antabamba,El Oro,74976875,Mathew Weibel,0
Apurímac,Antabamba,El Oro,24267781,Dennis Petersen,0
Apurímac,Antabamba,El Oro,52337760,Joseph Brown,0
Apurímac,Antabamba,El Oro,87835096,Marvin Lopez,0
Apurímac,Antabamba,El Oro,78668853,Dennis Petersen,0
Apurímac,Antabamba,El Oro,71853344,Natalie Gomez,1
Apurímac,Antabamba,El Oro,59098340,Marvin Lopez,1
Apurímac,Antabamba,El Oro,60986230,James Kenely,1
Apurímac,Antabamba,El Oro,21376445,Natalie Gomez,1
Apurímac,Antabamba,El Oro,79422713,Marvin Lopez,1
Apurímac,Antabamba,El Oro,79858938,Albert Bartels,0
Apurímac,Antabamba,El Oro,19825201,James Kenely,0
Apurímac,Antabamba,El Oro,48943200,Marvin Lopez,0
Apurímac,Antabamba,El Oro,78840917,Dennis Petersen,1
Apurímac,Antabamba,El Oro,64749862,Joseph Brown,0
Apurímac,Antabamba,El Oro,52393178,Joseph Brown,1
Apurímac,Antabamba,El Oro,32455543,Albert Bartels,1
Apurímac,Antabamba,El Oro,86100416,James Kenely,0
Apurímac,Antabamba,El Oro,79822746,Natalie Gomez,1
Apurímac,Antabamba,El Oro,49109617,James Kenely,1
Apurímac,Antabamba,El Oro,49577047,Dennis Petersen,1
Apurímac,Antabamba,El Oro,61617363,James Kenely,0
Apurímac,Antabamba,El Oro,60392982,Albert Bartels,1
Apurímac,Antabamba,El Oro,19548441,James Kenely,1
Apurímac,Antabamba,El Oro,11874666,Mathew Weibel,0
Apurímac,Antabamba,El Oro,34282643,Joseph Brown,1
Apurímac,Antabamba,El Oro,87101028,Joseph Brown,0
Apurímac,Antabamba,El Oro,53463919,Joseph Brown,0
Apurímac,Antabamba,El Oro,49440544,James Kenely,0
Apurímac,Antabamba,El Oro,52455614,Natalie Gomez,0
Apurímac,Antabamba,El Oro,78536235,Marvin Lopez,0
Apurímac,Antabamba,El Oro,19886856,Albert Bartels,0
Apurímac,Antabamba,El Oro,85896098,Natalie Gomez,0
Apurímac,Antabamba,El Oro,43630684,James Kenely,1
Apurímac,Antabamba,El Oro,42023293,James Kenely,0
Apurímac,Antabamba,El Oro,72525248,Marvin Lopez,0
Apurímac,Antabamba,El Oro,39839999,James Kenely,0
Apurímac,Antabamba,El Oro,82508350,Natalie Gomez,0
Apurímac,Antabamba,El Oro,87798400,James Kenely,1
Apurímac,Antabamba,El Oro,64525917,James Kenely,0
Apurímac,Antabamba,El Oro,51954902,Dennis Petersen,0
Apurímac,Antabamba,El Oro,18467158,Natalie Gomez,1
Apurímac,Antabamba,El Oro,55697832,Natalie Gomez,1
Apurímac,Antabamba,El Oro,24520430,Dennis Petersen,1
Apurímac,Antabamba,El Oro,49183806,Natalie Gomez,0
Apurímac,Antabamba,El Oro,44434069,Marvin Lopez,1
Apurímac,Antabamba,El Oro,51590691,Natalie Gomez,0
Apurímac,Antabamba,El Oro,11588378,Albert Bartels,1
Apurímac,Antabamba,El Oro,84845994,Mathew Weibel,1
Apurímac,Antabamba,El Oro,32008812,Natalie Gomez,1
Apurímac,Antabamba,El Oro,22948324,Mathew Weibel,0
Apurímac,Antabamba,El Oro,31644026,Natalie Gomez,1
Apurímac,Antabamba,El Oro,65282329,Mathew Weibel,0
Apurímac,Antabamba,El Oro,27097306,James Kenely,0
Apurímac,Antabamba,El Oro,11861992,Natalie Gomez,0
Apurímac,Antabamba,El Oro,27639727,Dennis Petersen,1
Apurímac,Antabamba,El Oro,74519542,Dennis Petersen,0
Apurímac,Antabamba,El Oro,32350719,Mathew Weibel,0
Apurímac,Antabamba,El Oro,46933906,Albert Bartels,0
Apurímac,Antabamba,El Oro,11387920,Mathew Weibel,1
Apurímac,Antabamba,El Oro,48031894,Dennis Petersen,0
Apurímac,Antabamba,El Oro,73829047,Mathew Weibel,0
Apurímac,Antabamba,El Oro,45457224,Marvin Lopez,1
Apurímac,Antabamba,El Oro,50092396,Albert Bartels,0
Apurímac,Antabamba,El Oro,14541273,Dennis Petersen,0
Apurímac,Antabamba,El Oro,35571748,Marvin Lopez,0
Apurímac,Antabamba,El Oro,10528789,Mathew Weibel,0
Apurímac,Antabamba,El Oro,19044322,James Kenely,1
Apurímac,Antabamba,El Oro,89642956,Natalie Gomez,0
Apurímac,Antabamba,El Oro,70037375,Albert Bartels,0
Apurímac,Antabamba,El Oro,75636561,Dennis Petersen,1
Apurímac,Antabamba,El Oro,25100194,Marvin Lopez,0
Apurímac,Antabamba,El Oro,52522035,Joseph Brown,1
Apurímac,Antabamba,El Oro,26426793,Natalie Gomez,0
Apurímac,Antabamba,El Oro,64168900,Joseph Brown,1
Apurímac,Antabamba,El Oro,21030346,James Kenely,0
Apurímac,Antabamba,El Oro,55757541,Albert Bartels,1
Apurímac,Antabamba,El Oro,75170999,Marvin Lopez,0
Apurímac,Antabamba,El Oro,30076431,Dennis Petersen,1
Apurímac,Antabamba,El Oro,85449645,Mathew Weibel,0
Apurímac,Antabamba,El Oro,71377868,Mathew Weibel,0
Apurímac,Antabamba,El Oro,87878807,Natalie Gomez,1
Apurímac,Antabamba,El Oro,44284676,Albert Bartels,0
Apurímac,Antabamba,El Oro,41322481,Albert Bartels,1
Apurímac,Antabamba,El Oro,76543319,Natalie Gomez,0
Apurímac,Antabamba,El Oro,70523768,Joseph Brown,0
Apurímac,Antabamba,El Oro,23465437,Joseph Brown,0
Apurímac,Antabamba,El Oro,69293044,Albert Bartels,0
Apurímac,Antabamba,El Oro,70284060,Natalie Gomez,0
Apurímac,Antabamba,El Oro,64077560,Mathew Weibel,0
Apurímac,Antabamba,El Oro,19586203,Marvin Lopez,0
Apurímac,Antabamba,El Oro,77537587,James Kenely,0
Apurímac,Antabamba,El Oro,60192431,Marvin Lopez,1
Apurímac,Antabamba,El Oro,71436593,Marvin Lopez,1
Apurímac,Antabamba,El Oro,83184919,Marvin Lopez,0
Apurímac,Antabamba,El Oro,57529426,James Kenely,0
Apurímac,Antabamba,El Oro,56297910,Dennis Petersen,0
Apurímac,Antabamba,El Oro,60432028,James Kenely,1
Apurímac,Antabamba,El Oro,57852939,James Kenely,1
Apurímac,Antabamba,El Oro,47964600,Albert Bartels,1
Apurímac,Antabamba,El Oro,54941774,Joseph Brown,1
Apurímac,Antabamba,El Oro,17166125,James Kenely,0
Apurímac,Antabamba,El Oro,83637331,Joseph Brown,1
Apurímac,Antabamba,El Oro,38681333,Natalie Gomez,0
Apurímac,Antabamba,El Oro,73332671,Albert Bartels,1
Apurímac,Antabamba,El Oro,12007499,Joseph Brown,0
Apurímac,Antabamba,El Oro,60485238,Dennis Petersen,1
Apurímac,Antabamba,El Oro,27563054,Marvin Lopez,0
Apurímac,Antabamba,El Oro,71701552,Mathew Weibel,1
Apurímac,Antabamba,El Oro,20779621,Natalie Gomez,1
Apurímac,Antabamba,El Oro,41067946,Dennis Petersen,1
Apurímac,Antabamba,El Oro,41700617,Marvin Lopez,1
Apurímac,Antabamba,El Oro,48819278,James Kenely,0
Apurímac,Antabamba,El Oro,24125592,Mathew Weibel,0
Apurímac,Antabamba,El Oro,58014608,Natalie Gomez,0
Apurímac,Antabamba,El Oro,83571681,Dennis Petersen,0
Apurímac,Antabamba,El Oro,53470099,Natalie Gomez,1
Apurímac,Antabamba,El Oro,69112283,Mathew Weibel,0
Apurímac,Antabamba,El Oro,23870386,Dennis Petersen,0
Apurímac,Antabamba,El Oro,83150093,Albert Bartels,0
Apurímac,Antabamba,El Oro,29017835,Joseph Brown,1
Apurímac,Antabamba,El Oro,73522907,James Kenely,1
Apurímac,Antabamba,El Oro,66786290,Dennis Petersen,0
Apurímac,Antabamba,El Oro,82967200,Albert Bartels,0
Apurímac,Antabamba,El Oro,49570654,James Kenely,0
Apurímac,Antabamba,El Oro,82679664,Mathew Weibel,0
Apurímac,Antabamba,El Oro,74296017,Joseph Brown,0
Apurímac,Antabamba,El Oro,15696756,James Kenely,0
Apurímac,Antabamba,El Oro,40432969,James Kenely,1
Apurímac,Antabamba,El Oro,76177620,Albert Bartels,0
Apurímac,Antabamba,El Oro,41285438,Albert Bartels,0
Apurímac,Antabamba,El Oro,67346102,Joseph Brown,1
Apurímac,Antabamba,El Oro,39893692,Natalie Gomez,1
Apurímac,Antabamba,El Oro,10503442,Marvin Lopez,0
Apurímac,Antabamba,El Oro,71251902,James Kenely,1
Apurímac,Antabamba,El Oro,45831314,Albert Bartels,0
Apurímac,Antabamba,El Oro,46435075,James Kenely,1
Apurímac,Antabamba,El Oro,58390422,Marvin Lopez,0
Apurímac,Antabamba,El Oro,23914753,Natalie Gomez,0
Apurímac,Antabamba,El Oro,65021130,Natalie Gomez,0
Apurímac,Antabamba,El Oro,67821335,Marvin Lopez,0
Apurímac,Antabamba,El Oro,80156456,James Kenely,1
Apurímac,Antabamba,El Oro,25386971,Joseph Brown,0
Apurímac,Antabamba,El Oro,54768161,Albert Bartels,0
Apurímac,Antabamba,El Oro,70158434,James Kenely,0
Apurímac,Antabamba,El Oro,36107326,Dennis Petersen,0
Apurímac,Antabamba,El Oro,26648188,Albert Bartels,1
Apurímac,Antabamba,El Oro,56656686,Dennis Petersen,1
Apurímac,Antabamba,El Oro,31286092,Joseph Brown,0
Apurímac,Antabamba,El Oro,32593290,Joseph Brown,0
Apurímac,Antabamba,El Oro,58989146,Joseph Brown,0
Apurímac,Antabamba,El Oro,50350637,Albert Bartels,0
Apurímac,Antabamba,El Oro,68601078,James Kenely,1
Apurímac,Antabamba,El Oro,10266888,Joseph Brown,1
Apurímac,Antabamba,El Oro,58513908,James Kenely,0
Apurímac,Antabamba,El Oro,11494185,Natalie Gomez,1
Apurímac,Antabamba,El Oro,40853486,Marvin Lopez,1
Apurímac,Antabamba,El Oro,43534914,James Kenely,0
Apurímac,Antabamba,El Oro,47908315,James Kenely,0
Apurímac,Antabamba,El Oro,65042905,Marvin Lopez,1
Apurímac,Antabamba,El Oro,71098940,Joseph Brown,0
Apurímac,Antabamba,El Oro,56310899,James Kenely,1
Apurímac,Antabamba,El Oro,46077238,Marvin Lopez,0
