region,provincia,distrito,candidato,dni,esvalido
Apurímac,Aymaraes,Cotaruse,85682678,Marvin Lopez,1
Apurímac,Aymaraes,Cotaruse,28814074,James Kenely,1
Apurímac,Aymaraes,Cotaruse,36856437,Dennis Petersen,1
Apurímac,Aymaraes,Cotaruse,31856535,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,35417493,Mathew Weibel,1
Apurímac,Aymaraes,Cotaruse,14082487,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,75541213,Mathew Weibel,1
Apurímac,Aymaraes,Cotaruse,26978862,Mathew Weibel,1
Apurímac,Aymaraes,Cotaruse,11978842,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,38938312,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,58626740,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,89072399,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,10580857,James Kenely,1
Apurímac,Aymaraes,Cotaruse,49537519,Dennis Petersen,0
Apurímac,Aymaraes,Cotaruse,32173422,James Kenely,0
Apurímac,Aymaraes,Cotaruse,76972729,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,40155900,James Kenely,0
Apurímac,Aymaraes,Cotaruse,69982506,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,31296226,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,40391688,James Kenely,0
Apurímac,Aymaraes,Cotaruse,61637348,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,62434478,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,33470674,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,40262787,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,16712609,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,58717109,Marvin Lopez,0
Apurímac,Aymaraes,Cotaruse,61604064,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,30415314,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,24287437,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,84397265,Natalie Gomez,1
Apurímac,Aymaraes,Cotaruse,53218313,James Kenely,0
Apurímac,Aymaraes,Cotaruse,51720270,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,61439742,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,74211450,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,39433683,Mathew Weibel,1
Apurímac,Aymaraes,Cotaruse,45064073,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,37303096,Marvin Lopez,1
Apurímac,Aymaraes,Cotaruse,13787103,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,82970340,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,18788446,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,70223501,Marvin Lopez,1
Apurímac,Aymaraes,Cotaruse,80644930,Mathew Weibel,1
Apurímac,Aymaraes,Cotaruse,37778250,James Kenely,1
Apurímac,Aymaraes,Cotaruse,66202364,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,43533839,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,68749976,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,88090976,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,80527297,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,84062624,James Kenely,1
Apurímac,Aymaraes,Cotaruse,76746154,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,83317780,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,42603726,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,61716982,James Kenely,1
Apurímac,Aymaraes,Cotaruse,51486005,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,21044621,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,43884709,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,75010533,Dennis Petersen,1
Apurímac,Aymaraes,Cotaruse,33019333,Natalie Gomez,1
Apurímac,Aymaraes,Cotaruse,29328693,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,63824734,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,58480696,Dennis Petersen,1
Apurímac,Aymaraes,Cotaruse,44963412,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,85288238,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,48646200,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,15126530,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,25275924,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,64039115,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,72275790,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,54223823,James Kenely,1
Apurímac,Aymaraes,Cotaruse,48270922,James Kenely,1
Apurímac,Aymaraes,Cotaruse,87259792,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,53883662,Dennis Petersen,1
Apurímac,Aymaraes,Cotaruse,89990565,Marvin Lopez,0
Apurímac,Aymaraes,Cotaruse,43370996,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,71946502,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,28082195,Dennis Petersen,1
Apurímac,Aymaraes,Cotaruse,48326763,Mathew Weibel,1
Apurímac,Aymaraes,Cotaruse,22286008,Dennis Petersen,1
Apurímac,Aymaraes,Cotaruse,28551652,James Kenely,1
Apurímac,Aymaraes,Cotaruse,13357113,James Kenely,0
Apurímac,Aymaraes,Cotaruse,24625437,James Kenely,0
Apurímac,Aymaraes,Cotaruse,49796052,Mathew Weibel,1
Apurímac,Aymaraes,Cotaruse,34159629,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,31746790,Marvin Lopez,0
Apurímac,Aymaraes,Cotaruse,33917197,Dennis Petersen,1
Apurímac,Aymaraes,Cotaruse,76027110,Natalie Gomez,1
Apurímac,Aymaraes,Cotaruse,17174948,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,75278640,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,32622033,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,34333225,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,64811530,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,22474297,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,44853037,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,86797414,Mathew Weibel,1
Apurímac,Aymaraes,Cotaruse,43655253,James Kenely,0
Apurímac,Aymaraes,Cotaruse,70742828,Dennis Petersen,0
Apurímac,Aymaraes,Cotaruse,39009532,Marvin Lopez,0
Apurímac,Aymaraes,Cotaruse,69694537,Dennis Petersen,1
Apurímac,Aymaraes,Cotaruse,44549171,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,80068183,Dennis Petersen,0
Apurímac,Aymaraes,Cotaruse,43835344,James Kenely,1
Apurímac,Aymaraes,Cotaruse,75254661,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,74127500,James Kenely,1
Apurímac,Aymaraes,Cotaruse,26523842,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,72980686,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,85989286,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,83752177,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,49739152,Marvin Lopez,0
Apurímac,Aymaraes,Cotaruse,55779450,Marvin Lopez,1
Apurímac,Aymaraes,Cotaruse,66981783,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,80006882,Marvin Lopez,1
Apurímac,Aymaraes,Cotaruse,20507558,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,50232415,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,21592382,James Kenely,0
Apurímac,Aymaraes,Cotaruse,15349892,Dennis Petersen,0
Apurímac,Aymaraes,Cotaruse,31790021,Dennis Petersen,1
Apurímac,Aymaraes,Cotaruse,17519536,James Kenely,0
Apurímac,Aymaraes,Cotaruse,89511382,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,24196604,James Kenely,0
Apurímac,Aymaraes,Cotaruse,44496521,James Kenely,1
Apurímac,Aymaraes,Cotaruse,37123338,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,21014287,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,52899028,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,26457227,James Kenely,1
Apurímac,Aymaraes,Cotaruse,78673690,Natalie Gomez,1
Apurímac,Aymaraes,Cotaruse,43704506,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,88123530,Dennis Petersen,1
Apurímac,Aymaraes,Cotaruse,50583397,Mathew Weibel,1
Apurímac,Aymaraes,Cotaruse,40186411,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,45858420,Natalie Gomez,1
Apurímac,Aymaraes,Cotaruse,74628338,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,80585396,Mathew Weibel,1
Apurímac,Aymaraes,Cotaruse,34230033,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,18740062,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,71590406,James Kenely,1
Apurímac,Aymaraes,Cotaruse,71995613,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,74199811,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,50305504,James Kenely,1
Apurímac,Aymaraes,Cotaruse,35153688,Dennis Petersen,0
Apurímac,Aymaraes,Cotaruse,47087773,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,44943155,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,60481834,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,17875487,James Kenely,0
Apurímac,Aymaraes,Cotaruse,56674868,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,40309472,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,60211584,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,87691755,Marvin Lopez,0
Apurímac,Aymaraes,Cotaruse,72371161,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,58847431,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,67292232,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,69928730,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,64501391,Marvin Lopez,1
Apurímac,Aymaraes,Cotaruse,65299758,Dennis Petersen,0
Apurímac,Aymaraes,Cotaruse,76646924,James Kenely,0
Apurímac,Aymaraes,Cotaruse,26679519,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,59970134,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,65371142,James Kenely,1
Apurímac,Aymaraes,Cotaruse,39389924,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,29848805,Marvin Lopez,1
Apurímac,Aymaraes,Cotaruse,12347745,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,39015249,Mathew Weibel,1
Apurímac,Aymaraes,Cotaruse,25791277,Marvin Lopez,0
Apurímac,Aymaraes,Cotaruse,67204439,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,58627763,Dennis Petersen,0
Apurímac,Aymaraes,Cotaruse,13443645,Dennis Petersen,0
Apurímac,Aymaraes,Cotaruse,74079003,James Kenely,0
Apurímac,Aymaraes,Cotaruse,73060471,Marvin Lopez,0
Apurímac,Aymaraes,Cotaruse,29088979,Marvin Lopez,0
Apurímac,Aymaraes,Cotaruse,47177568,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,87002331,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,30775836,Marvin Lopez,1
Apurímac,Aymaraes,Cotaruse,30638175,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,32916052,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,46503572,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,54625559,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,14458845,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,28122866,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,46193229,James Kenely,0
Apurímac,Aymaraes,Cotaruse,14046234,Marvin Lopez,1
Apurímac,Aymaraes,Cotaruse,76554172,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,49361193,Dennis Petersen,1
Apurímac,Aymaraes,Cotaruse,73671835,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,66887775,Dennis Petersen,0
Apurímac,Aymaraes,Cotaruse,65590603,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,83445655,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,83395721,Marvin Lopez,1
Apurímac,Aymaraes,Cotaruse,13205471,Marvin Lopez,1
Apurímac,Aymaraes,Cotaruse,44142674,Marvin Lopez,1
Apurímac,Aymaraes,Cotaruse,46081998,Natalie Gomez,1
Apurímac,Aymaraes,Cotaruse,50021560,James Kenely,0
Apurímac,Aymaraes,Cotaruse,87989992,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,50148113,Natalie Gomez,1
Apurímac,Aymaraes,Cotaruse,66914648,Dennis Petersen,1
Apurímac,Aymaraes,Cotaruse,54685792,Marvin Lopez,0
Apurímac,Aymaraes,Cotaruse,56105650,James Kenely,0
Apurímac,Aymaraes,Cotaruse,54485529,Natalie Gomez,1
Apurímac,Aymaraes,Cotaruse,87144402,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,19039414,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,49681590,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,64700189,Dennis Petersen,1
Apurímac,Aymaraes,Cotaruse,26010772,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,30693845,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,35900876,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,38244330,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,50134322,Marvin Lopez,1
Apurímac,Aymaraes,Cotaruse,60145385,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,83761185,Dennis Petersen,0
Apurímac,Aymaraes,Cotaruse,65575837,Natalie Gomez,1
Apurímac,Aymaraes,Cotaruse,82045030,Dennis Petersen,0
Apurímac,Aymaraes,Cotaruse,10136052,Albert Bartels,0
Apurímac,Aymaraes,Cotaruse,54644130,James Kenely,1
Apurímac,Aymaraes,Cotaruse,16062304,Joseph Brown,0
Apurímac,Aymaraes,Cotaruse,73178116,Mathew Weibel,1
Apurímac,Aymaraes,Cotaruse,66249919,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,58606077,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,40294574,Dennis Petersen,0
Apurímac,Aymaraes,Cotaruse,22528878,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,27997173,Natalie Gomez,1
Apurímac,Aymaraes,Cotaruse,59295085,James Kenely,1
Apurímac,Aymaraes,Cotaruse,21309455,Dennis Petersen,1
Apurímac,Aymaraes,Cotaruse,60949593,Dennis Petersen,0
Apurímac,Aymaraes,Cotaruse,57788281,Dennis Petersen,1
Apurímac,Aymaraes,Cotaruse,41399139,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,25301221,Albert Bartels,1
Apurímac,Aymaraes,Cotaruse,34991328,James Kenely,1
Apurímac,Aymaraes,Cotaruse,16390897,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,65852146,Joseph Brown,1
Apurímac,Aymaraes,Cotaruse,23900653,Natalie Gomez,1
Apurímac,Aymaraes,Cotaruse,61945774,James Kenely,1
Apurímac,Aymaraes,Cotaruse,89733244,Dennis Petersen,0
Apurímac,Aymaraes,Cotaruse,67187277,Mathew Weibel,0
Apurímac,Aymaraes,Cotaruse,37503195,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,69634725,Dennis Petersen,1
Apurímac,Aymaraes,Cotaruse,54812801,Natalie Gomez,0
Apurímac,Aymaraes,Cotaruse,52770365,Natalie Gomez,0
Apurímac,Aymaraes,Ihuayllo,25563993,Albert Bartels,1
Apurímac,Aymaraes,Ihuayllo,54234305,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,28986741,Natalie Gomez,1
Apurímac,Aymaraes,Ihuayllo,24019524,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,82945657,Albert Bartels,1
Apurímac,Aymaraes,Ihuayllo,14481427,Mathew Weibel,1
Apurímac,Aymaraes,Ihuayllo,67287070,James Kenely,1
Apurímac,Aymaraes,Ihuayllo,46233855,Marvin Lopez,1
Apurímac,Aymaraes,Ihuayllo,23711842,Dennis Petersen,0
Apurímac,Aymaraes,Ihuayllo,74439161,Albert Bartels,1
Apurímac,Aymaraes,Ihuayllo,16588372,Albert Bartels,1
Apurímac,Aymaraes,Ihuayllo,17377281,Marvin Lopez,0
Apurímac,Aymaraes,Ihuayllo,70398083,Joseph Brown,0
Apurímac,Aymaraes,Ihuayllo,30751831,James Kenely,1
Apurímac,Aymaraes,Ihuayllo,71371544,Marvin Lopez,1
Apurímac,Aymaraes,Ihuayllo,79911126,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,66998126,Joseph Brown,0
Apurímac,Aymaraes,Ihuayllo,73417888,Marvin Lopez,0
Apurímac,Aymaraes,Ihuayllo,43147634,Natalie Gomez,0
Apurímac,Aymaraes,Ihuayllo,81299127,James Kenely,1
Apurímac,Aymaraes,Ihuayllo,54888913,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,28170106,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,51898204,Marvin Lopez,1
Apurímac,Aymaraes,Ihuayllo,75457564,Albert Bartels,1
Apurímac,Aymaraes,Ihuayllo,76691040,Albert Bartels,1
Apurímac,Aymaraes,Ihuayllo,79834204,Mathew Weibel,1
Apurímac,Aymaraes,Ihuayllo,39027228,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,73198614,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,49591470,Dennis Petersen,0
Apurímac,Aymaraes,Ihuayllo,79204381,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,37721994,Natalie Gomez,1
Apurímac,Aymaraes,Ihuayllo,23732660,Dennis Petersen,0
Apurímac,Aymaraes,Ihuayllo,76216498,Marvin Lopez,0
Apurímac,Aymaraes,Ihuayllo,77203191,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,88554970,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,39046866,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,36913752,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,49363403,Natalie Gomez,0
Apurímac,Aymaraes,Ihuayllo,43428361,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,11735227,Albert Bartels,1
Apurímac,Aymaraes,Ihuayllo,79257498,Natalie Gomez,0
Apurímac,Aymaraes,Ihuayllo,18905504,Joseph Brown,0
Apurímac,Aymaraes,Ihuayllo,67430080,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,56369440,Joseph Brown,0
Apurímac,Aymaraes,Ihuayllo,31335947,Natalie Gomez,0
Apurímac,Aymaraes,Ihuayllo,70734892,James Kenely,1
Apurímac,Aymaraes,Ihuayllo,53816380,James Kenely,0
Apurímac,Aymaraes,Ihuayllo,86494180,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,33961780,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,21936050,Joseph Brown,0
Apurímac,Aymaraes,Ihuayllo,17677938,Marvin Lopez,1
Apurímac,Aymaraes,Ihuayllo,76400978,Natalie Gomez,1
Apurímac,Aymaraes,Ihuayllo,84338089,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,80548783,James Kenely,1
Apurímac,Aymaraes,Ihuayllo,36450016,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,14325406,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,18977836,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,51601567,Natalie Gomez,1
Apurímac,Aymaraes,Ihuayllo,55371924,Mathew Weibel,1
Apurímac,Aymaraes,Ihuayllo,70803697,Albert Bartels,1
Apurímac,Aymaraes,Ihuayllo,64904479,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,25914752,Marvin Lopez,0
Apurímac,Aymaraes,Ihuayllo,73864318,Dennis Petersen,0
Apurímac,Aymaraes,Ihuayllo,69392598,James Kenely,0
Apurímac,Aymaraes,Ihuayllo,56657875,Natalie Gomez,0
Apurímac,Aymaraes,Ihuayllo,41792022,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,85760592,Dennis Petersen,0
Apurímac,Aymaraes,Ihuayllo,27560716,Marvin Lopez,1
Apurímac,Aymaraes,Ihuayllo,52388024,Marvin Lopez,0
Apurímac,Aymaraes,Ihuayllo,59028286,Marvin Lopez,0
Apurímac,Aymaraes,Ihuayllo,56520380,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,39865042,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,34602353,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,56630858,Mathew Weibel,0
Apurímac,Aymaraes,Ihuayllo,45682903,Natalie Gomez,1
Apurímac,Aymaraes,Ihuayllo,81289391,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,88644256,James Kenely,1
Apurímac,Aymaraes,Ihuayllo,11637631,Marvin Lopez,1
Apurímac,Aymaraes,Ihuayllo,28954683,Albert Bartels,1
Apurímac,Aymaraes,Ihuayllo,15132546,Mathew Weibel,1
Apurímac,Aymaraes,Ihuayllo,39199917,Mathew Weibel,1
Apurímac,Aymaraes,Ihuayllo,29381217,Mathew Weibel,0
Apurímac,Aymaraes,Ihuayllo,41178695,Natalie Gomez,1
Apurímac,Aymaraes,Ihuayllo,23225590,Mathew Weibel,1
Apurímac,Aymaraes,Ihuayllo,21013903,Natalie Gomez,1
Apurímac,Aymaraes,Ihuayllo,77642458,Mathew Weibel,0
Apurímac,Aymaraes,Ihuayllo,69129535,Marvin Lopez,0
Apurímac,Aymaraes,Ihuayllo,52757589,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,83384148,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,19636492,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,88218212,Joseph Brown,0
Apurímac,Aymaraes,Ihuayllo,73167783,James Kenely,1
Apurímac,Aymaraes,Ihuayllo,56341043,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,39224063,Dennis Petersen,0
Apurímac,Aymaraes,Ihuayllo,18628684,Marvin Lopez,0
Apurímac,Aymaraes,Ihuayllo,20967727,Mathew Weibel,1
Apurímac,Aymaraes,Ihuayllo,51828506,James Kenely,1
Apurímac,Aymaraes,Ihuayllo,71317504,James Kenely,1
Apurímac,Aymaraes,Ihuayllo,86034932,Albert Bartels,1
Apurímac,Aymaraes,Ihuayllo,55250647,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,65672015,Dennis Petersen,0
Apurímac,Aymaraes,Ihuayllo,12234497,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,14655281,Natalie Gomez,1
Apurímac,Aymaraes,Ihuayllo,23087437,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,15193625,Marvin Lopez,0
Apurímac,Aymaraes,Ihuayllo,48820914,Natalie Gomez,0
Apurímac,Aymaraes,Ihuayllo,43089044,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,32767254,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,31580143,Joseph Brown,0
Apurímac,Aymaraes,Ihuayllo,62125398,James Kenely,0
Apurímac,Aymaraes,Ihuayllo,52166521,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,66524704,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,72460294,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,64479813,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,47084111,James Kenely,0
Apurímac,Aymaraes,Ihuayllo,31778217,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,45118091,Dennis Petersen,0
Apurímac,Aymaraes,Ihuayllo,75113515,Mathew Weibel,0
Apurímac,Aymaraes,Ihuayllo,16588408,Marvin Lopez,1
Apurímac,Aymaraes,Ihuayllo,30076106,James Kenely,1
Apurímac,Aymaraes,Ihuayllo,45227564,James Kenely,0
Apurímac,Aymaraes,Ihuayllo,22754013,Dennis Petersen,0
Apurímac,Aymaraes,Ihuayllo,12741849,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,73046634,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,86691165,Natalie Gomez,1
Apurímac,Aymaraes,Ihuayllo,62109356,Dennis Petersen,0
Apurímac,Aymaraes,Ihuayllo,63092448,Marvin Lopez,0
Apurímac,Aymaraes,Ihuayllo,47115918,James Kenely,1
Apurímac,Aymaraes,Ihuayllo,12236935,Joseph Brown,0
Apurímac,Aymaraes,Ihuayllo,17269278,Natalie Gomez,1
Apurímac,Aymaraes,Ihuayllo,41494785,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,46410899,Natalie Gomez,1
Apurímac,Aymaraes,Ihuayllo,60972423,Marvin Lopez,0
Apurímac,Aymaraes,Ihuayllo,81099412,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,68082065,Albert Bartels,1
Apurímac,Aymaraes,Ihuayllo,72583986,Dennis Petersen,0
Apurímac,Aymaraes,Ihuayllo,25846329,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,86985762,Natalie Gomez,1
Apurímac,Aymaraes,Ihuayllo,80360529,Mathew Weibel,1
Apurímac,Aymaraes,Ihuayllo,48426024,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,55072226,Mathew Weibel,1
Apurímac,Aymaraes,Ihuayllo,39255366,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,66575031,Joseph Brown,0
Apurímac,Aymaraes,Ihuayllo,15818322,Joseph Brown,0
Apurímac,Aymaraes,Ihuayllo,65955209,Marvin Lopez,1
Apurímac,Aymaraes,Ihuayllo,59460062,James Kenely,1
Apurímac,Aymaraes,Ihuayllo,13873831,James Kenely,1
Apurímac,Aymaraes,Ihuayllo,84609233,James Kenely,1
Apurímac,Aymaraes,Ihuayllo,72173538,Albert Bartels,1
Apurímac,Aymaraes,Ihuayllo,82355895,Natalie Gomez,0
Apurímac,Aymaraes,Ihuayllo,31555467,Natalie Gomez,1
Apurímac,Aymaraes,Ihuayllo,16631612,Mathew Weibel,1
Apurímac,Aymaraes,Ihuayllo,23574828,James Kenely,0
Apurímac,Aymaraes,Ihuayllo,37035404,Joseph Brown,0
Apurímac,Aymaraes,Ihuayllo,28126536,James Kenely,1
Apurímac,Aymaraes,Ihuayllo,75979093,Joseph Brown,1
Apurímac,Aymaraes,Ihuayllo,63192254,Marvin Lopez,1
Apurímac,Aymaraes,Ihuayllo,18767577,Joseph Brown,0
Apurímac,Aymaraes,Ihuayllo,61295049,Natalie Gomez,1
Apurímac,Aymaraes,Ihuayllo,46873282,Dennis Petersen,1
Apurímac,Aymaraes,Ihuayllo,35145964,Natalie Gomez,1
Apurímac,Aymaraes,Ihuayllo,58210716,Albert Bartels,1
Apurímac,Aymaraes,Ihuayllo,46092157,Marvin Lopez,0
Apurímac,Aymaraes,Ihuayllo,48774081,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,25752119,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,54251397,Mathew Weibel,1
Apurímac,Aymaraes,Ihuayllo,74107117,Albert Bartels,0
Apurímac,Aymaraes,Ihuayllo,69675335,Dennis Petersen,1
