region,provincia,distrito,candidato,dni,esvalido
Cusco,Espinar,Condoroma,65477452,Claretta Jackson,1
Cusco,Espinar,Condoroma,66248241,Susana Threet,1
Cusco,Espinar,Condoroma,24138342,Claretta Jackson,1
Cusco,Espinar,Condoroma,62769060,Susana Threet,0
Cusco,Espinar,Condoroma,12802105,Marcus Fernandez,0
Cusco,Espinar,Condoroma,60728089,Susana Threet,1
Cusco,Espinar,Condoroma,64345372,Claretta Jackson,0
Cusco,Espinar,Condoroma,17919812,Claretta Jackson,0
Cusco,Espinar,Condoroma,50867395,Claretta Jackson,1
Cusco,Espinar,Condoroma,70042676,William Brown,1
Cusco,Espinar,Condoroma,56362066,Claretta Jackson,0
Cusco,Espinar,Condoroma,79837055,Marcus Fernandez,0
Cusco,Espinar,Condoroma,33699804,William Brown,1
Cusco,Espinar,Condoroma,55380888,Susana Threet,1
Cusco,Espinar,Condoroma,32944013,Marcus Fernandez,0
Cusco,Espinar,Condoroma,75584338,William Brown,1
Cusco,Espinar,Condoroma,31304560,Susana Threet,0
Cusco,Espinar,Condoroma,79225040,Claretta Jackson,1
Cusco,Espinar,Condoroma,56162331,William Brown,0
Cusco,Espinar,Condoroma,69066685,Claretta Jackson,0
Cusco,Espinar,Condoroma,56919490,Claretta Jackson,1
Cusco,Espinar,Condoroma,73645871,Marcus Fernandez,0
Cusco,Espinar,Condoroma,61503526,Susana Threet,1
Cusco,Espinar,Condoroma,18671544,Marcus Fernandez,0
Cusco,Espinar,Condoroma,11348890,Claretta Jackson,1
Cusco,Espinar,Condoroma,19595881,Susana Threet,0
Cusco,Espinar,Condoroma,40348130,Susana Threet,1
Cusco,Espinar,Condoroma,11086432,Susana Threet,0
Cusco,Espinar,Condoroma,55375369,Claretta Jackson,0
Cusco,Espinar,Condoroma,59908034,Marcus Fernandez,0
Cusco,Espinar,Condoroma,88959684,William Brown,1
Cusco,Espinar,Condoroma,11532105,Susana Threet,0
Cusco,Espinar,Condoroma,31451352,Marcus Fernandez,0
Cusco,Espinar,Condoroma,40263068,Marcus Fernandez,1
Cusco,Espinar,Condoroma,23410524,Marcus Fernandez,0
Cusco,Espinar,Condoroma,20047509,William Brown,1
Cusco,Espinar,Condoroma,63715005,William Brown,1
Cusco,Espinar,Condoroma,37210288,Claretta Jackson,0
Cusco,Espinar,Condoroma,47609623,William Brown,1
Cusco,Espinar,Condoroma,66513873,Susana Threet,0
Cusco,Espinar,Condoroma,16851886,Marcus Fernandez,0
Cusco,Espinar,Condoroma,27354250,Claretta Jackson,0
Cusco,Espinar,Condoroma,62048331,Susana Threet,1
Cusco,Espinar,Condoroma,48619475,Susana Threet,1
Cusco,Espinar,Condoroma,58090377,Susana Threet,0
Cusco,Espinar,Condoroma,58818723,William Brown,1
Cusco,Espinar,Condoroma,44529570,William Brown,0
Cusco,Espinar,Condoroma,61616033,Marcus Fernandez,1
Cusco,Espinar,Condoroma,76503619,Susana Threet,0
Cusco,Espinar,Condoroma,71025747,Claretta Jackson,0
Cusco,Espinar,Condoroma,69651305,Susana Threet,0
Cusco,Espinar,Condoroma,84297875,Marcus Fernandez,1
Cusco,Espinar,Condoroma,66807006,Marcus Fernandez,1
Cusco,Espinar,Condoroma,84214456,Marcus Fernandez,0
Cusco,Espinar,Condoroma,58075497,Marcus Fernandez,1
Cusco,Espinar,Condoroma,80660279,Susana Threet,1
Cusco,Espinar,Condoroma,11795964,Claretta Jackson,1
Cusco,Espinar,Condoroma,80700934,William Brown,1
Cusco,Espinar,Condoroma,69907038,Marcus Fernandez,1
Cusco,Espinar,Condoroma,59940544,Claretta Jackson,0
Cusco,Espinar,Condoroma,49025038,William Brown,0
Cusco,Espinar,Condoroma,33789541,William Brown,0
Cusco,Espinar,Condoroma,33415697,William Brown,1
Cusco,Espinar,Condoroma,41965848,Marcus Fernandez,1
Cusco,Espinar,Condoroma,36879791,Claretta Jackson,1
Cusco,Espinar,Condoroma,44200953,Claretta Jackson,0
Cusco,Espinar,Condoroma,24641186,William Brown,1
Cusco,Espinar,Condoroma,67034453,Susana Threet,0
Cusco,Espinar,Condoroma,25225389,William Brown,0
Cusco,Espinar,Condoroma,43801353,Marcus Fernandez,1
Cusco,Espinar,Condoroma,22037329,William Brown,1
Cusco,Espinar,Condoroma,13250463,Claretta Jackson,0
Cusco,Espinar,Condoroma,49784890,Susana Threet,0
Cusco,Espinar,Condoroma,40837994,Marcus Fernandez,1
Cusco,Espinar,Condoroma,83143514,Susana Threet,0
Cusco,Espinar,Condoroma,17240715,Susana Threet,1
Cusco,Espinar,Condoroma,42319641,Susana Threet,1
Cusco,Espinar,Condoroma,31041464,Marcus Fernandez,1
Cusco,Espinar,Condoroma,81632924,Susana Threet,0
Cusco,Espinar,Condoroma,14822081,Susana Threet,1
Cusco,Espinar,Condoroma,86519118,Claretta Jackson,1
Cusco,Espinar,Condoroma,60135577,Marcus Fernandez,0
Cusco,Espinar,Condoroma,21226654,Claretta Jackson,0
Cusco,Espinar,Condoroma,48747654,William Brown,1
Cusco,Espinar,Condoroma,52155832,Claretta Jackson,0
Cusco,Espinar,Condoroma,84636579,Marcus Fernandez,0
Cusco,Espinar,Condoroma,88050237,Claretta Jackson,1
Cusco,Espinar,Condoroma,27775082,Claretta Jackson,1
Cusco,Espinar,Condoroma,56272430,Claretta Jackson,0
Cusco,Espinar,Condoroma,17223413,Marcus Fernandez,1
Cusco,Espinar,Condoroma,52336176,Marcus Fernandez,0
Cusco,Espinar,Condoroma,42061511,Marcus Fernandez,0
Cusco,Espinar,Condoroma,15559577,William Brown,0
Cusco,Espinar,Condoroma,71429769,Susana Threet,1
Cusco,Espinar,Condoroma,73358857,William Brown,0
Cusco,Espinar,Condoroma,10798082,Marcus Fernandez,0
Cusco,Espinar,Condoroma,29470178,Marcus Fernandez,0
Cusco,Espinar,Condoroma,49363842,Susana Threet,0
Cusco,Espinar,Condoroma,13664277,Susana Threet,1
Cusco,Espinar,Condoroma,44952897,William Brown,0
Cusco,Espinar,Condoroma,18373985,Marcus Fernandez,1
Cusco,Espinar,Condoroma,48325850,Susana Threet,0
Cusco,Espinar,Condoroma,60618200,Marcus Fernandez,0
Cusco,Espinar,Condoroma,60597324,Marcus Fernandez,0
Cusco,Espinar,Condoroma,24397091,William Brown,0
Cusco,Espinar,Condoroma,75044877,Marcus Fernandez,1
Cusco,Espinar,Condoroma,71077581,Marcus Fernandez,1
Cusco,Espinar,Condoroma,50721161,Claretta Jackson,1
Cusco,Espinar,Condoroma,72460545,Claretta Jackson,1
Cusco,Espinar,Condoroma,44642800,Claretta Jackson,1
Cusco,Espinar,Condoroma,30043357,Marcus Fernandez,1
Cusco,Espinar,Condoroma,15347892,Claretta Jackson,0
Cusco,Espinar,Condoroma,83227572,Marcus Fernandez,1
Cusco,Espinar,Condoroma,66068145,Marcus Fernandez,1
Cusco,Espinar,Condoroma,54967503,Marcus Fernandez,0
Cusco,Espinar,Condoroma,71906192,William Brown,0
Cusco,Espinar,Condoroma,36076337,William Brown,0
Cusco,Espinar,Condoroma,24559358,William Brown,0
Cusco,Espinar,Condoroma,23336346,Marcus Fernandez,0
Cusco,Espinar,Condoroma,74323697,Marcus Fernandez,0
Cusco,Espinar,Condoroma,10414575,William Brown,0
Cusco,Espinar,Condoroma,70370504,Claretta Jackson,1
Cusco,Espinar,Condoroma,42032283,Claretta Jackson,0
Cusco,Espinar,Condoroma,53622623,Marcus Fernandez,1
Cusco,Espinar,Condoroma,48122792,Susana Threet,1
Cusco,Espinar,Condoroma,52311269,Susana Threet,0
Cusco,Espinar,Condoroma,62583763,Claretta Jackson,0
Cusco,Espinar,Condoroma,41059029,William Brown,1
Cusco,Espinar,Condoroma,27736473,Susana Threet,0
Cusco,Espinar,Condoroma,11024003,Marcus Fernandez,0
Cusco,Espinar,Condoroma,80612649,William Brown,1
Cusco,Espinar,Condoroma,68939620,Susana Threet,1
Cusco,Espinar,Condoroma,85808866,Claretta Jackson,0
Cusco,Espinar,Condoroma,44251577,William Brown,1
Cusco,Espinar,Condoroma,48444307,William Brown,0
Cusco,Espinar,Condoroma,44932494,Claretta Jackson,0
Cusco,Espinar,Condoroma,33966715,Susana Threet,0
Cusco,Espinar,Condoroma,20909432,Marcus Fernandez,1
Cusco,Espinar,Condoroma,62735850,Claretta Jackson,0
Cusco,Espinar,Condoroma,10077489,Claretta Jackson,1
Cusco,Espinar,Condoroma,65603740,Marcus Fernandez,0
Cusco,Espinar,Condoroma,78012389,William Brown,1
Cusco,Espinar,Condoroma,73703959,Susana Threet,0
Cusco,Espinar,Condoroma,71842974,William Brown,0
Cusco,Espinar,Condoroma,10544327,William Brown,0
Cusco,Espinar,Condoroma,28991717,William Brown,1
Cusco,Espinar,Condoroma,40669473,Susana Threet,0
Cusco,Espinar,Condoroma,73885928,Claretta Jackson,0
Cusco,Espinar,Condoroma,42392643,Marcus Fernandez,0
Cusco,Espinar,Condoroma,87229569,Susana Threet,1
Cusco,Espinar,Condoroma,57737279,William Brown,0
Cusco,Espinar,Condoroma,23413336,William Brown,0
Cusco,Espinar,Condoroma,21489448,Susana Threet,1
Cusco,Espinar,Condoroma,87394672,Marcus Fernandez,1
Cusco,Espinar,Condoroma,41579816,Susana Threet,1
Cusco,Espinar,Condoroma,20032768,Susana Threet,1
Cusco,Espinar,Condoroma,56125003,Claretta Jackson,1
Cusco,Espinar,Condoroma,25226317,Susana Threet,0
Cusco,Espinar,Condoroma,68611314,Marcus Fernandez,1
Cusco,Espinar,Condoroma,43221060,Susana Threet,1
Cusco,Espinar,Condoroma,73479914,Marcus Fernandez,0
Cusco,Espinar,Condoroma,13766973,Susana Threet,1
Cusco,Espinar,Condoroma,85239024,Claretta Jackson,0
Cusco,Espinar,Condoroma,69339600,Claretta Jackson,1
Cusco,Espinar,Condoroma,26695171,William Brown,0
Cusco,Espinar,Condoroma,44783881,Marcus Fernandez,1
Cusco,Espinar,Condoroma,22784726,Marcus Fernandez,1
Cusco,Espinar,Condoroma,45693259,Susana Threet,1
Cusco,Espinar,Condoroma,26143993,William Brown,0
Cusco,Espinar,Condoroma,40489763,Claretta Jackson,0
Cusco,Espinar,Condoroma,17228468,Marcus Fernandez,0
Cusco,Espinar,Condoroma,13428409,Claretta Jackson,1
Cusco,Espinar,Condoroma,37545061,William Brown,0
Cusco,Espinar,Condoroma,85639457,William Brown,0
Cusco,Espinar,Condoroma,37419541,Claretta Jackson,0
Cusco,Espinar,Condoroma,59630788,Marcus Fernandez,1
Cusco,Espinar,Condoroma,43609060,Marcus Fernandez,1
Cusco,Espinar,Condoroma,76050177,Marcus Fernandez,0
Cusco,Espinar,Condoroma,81580417,Susana Threet,0
Cusco,Espinar,Condoroma,31837952,William Brown,0
Cusco,Espinar,Condoroma,14805423,Claretta Jackson,0
Cusco,Espinar,Condoroma,37674502,Susana Threet,0
Cusco,Espinar,Condoroma,51683395,Marcus Fernandez,0
Cusco,Espinar,Condoroma,67868184,William Brown,0
Cusco,Espinar,Condoroma,23331425,Susana Threet,1
Cusco,Espinar,Condoroma,20460316,William Brown,1
Cusco,Espinar,Condoroma,46417670,Marcus Fernandez,0
Cusco,Espinar,Condoroma,15026986,Susana Threet,0
Cusco,Espinar,Condoroma,37515462,Marcus Fernandez,0
Cusco,Espinar,Condoroma,16847971,William Brown,0
Cusco,Espinar,Condoroma,22900736,Claretta Jackson,1
Cusco,Espinar,Condoroma,57799312,William Brown,0
Cusco,Espinar,Condoroma,20230771,William Brown,0
Cusco,Espinar,Condoroma,11906539,William Brown,0
Cusco,Espinar,Condoroma,55258004,William Brown,0
Cusco,Espinar,Condoroma,58607240,William Brown,1
Cusco,Espinar,Condoroma,39541410,William Brown,0
Cusco,Espinar,Condoroma,16914455,William Brown,0
Cusco,Espinar,Condoroma,13409654,Susana Threet,1
Cusco,Espinar,Condoroma,11500550,Claretta Jackson,0
Cusco,Espinar,Condoroma,66511735,William Brown,1
Cusco,Espinar,Condoroma,80357709,Susana Threet,0
Cusco,Espinar,Condoroma,60006058,William Brown,0
Cusco,Espinar,Condoroma,56063400,Marcus Fernandez,0
Cusco,Espinar,Condoroma,27893341,Susana Threet,1
Cusco,Espinar,Condoroma,89708775,William Brown,0
Cusco,Espinar,Condoroma,37785518,Marcus Fernandez,1
Cusco,Espinar,Condoroma,32362012,Marcus Fernandez,1
Cusco,Espinar,Condoroma,44199340,William Brown,0
Cusco,Espinar,Condoroma,69420983,Marcus Fernandez,1
Cusco,Espinar,Condoroma,81390325,Susana Threet,0
Cusco,Espinar,Condoroma,80744198,William Brown,0
Cusco,Espinar,Condoroma,38724410,Susana Threet,1
Cusco,Espinar,Condoroma,20936719,Marcus Fernandez,0
Cusco,Espinar,Condoroma,87471035,Susana Threet,1
Cusco,Espinar,Condoroma,45339624,Susana Threet,0
Cusco,Espinar,Condoroma,37221544,William Brown,0
Cusco,Espinar,Condoroma,44795884,Susana Threet,0
Cusco,Espinar,Condoroma,25956677,Susana Threet,1
Cusco,Espinar,Condoroma,37195394,Marcus Fernandez,0
Cusco,Espinar,Condoroma,54075336,Marcus Fernandez,0
Cusco,Espinar,Condoroma,21375765,William Brown,1
Cusco,Espinar,Condoroma,22860847,Claretta Jackson,0
Cusco,Espinar,Condoroma,67936540,Marcus Fernandez,0
Cusco,Espinar,Condoroma,89011078,Susana Threet,1
Cusco,Espinar,Condoroma,82762520,Marcus Fernandez,0
Cusco,Espinar,Condoroma,16751493,Susana Threet,1
Cusco,Espinar,Condoroma,84441379,Susana Threet,0
Cusco,Espinar,Condoroma,27283132,Susana Threet,1
Cusco,Espinar,Condoroma,71952475,Susana Threet,0
Cusco,Espinar,Condoroma,69409013,Marcus Fernandez,1
Cusco,Espinar,Condoroma,83807811,Susana Threet,0
Cusco,Espinar,Condoroma,23846701,William Brown,0
Cusco,Espinar,Condoroma,84716469,Claretta Jackson,1
Cusco,Espinar,Condoroma,58359821,Susana Threet,1
Cusco,Espinar,Condoroma,27163501,William Brown,1
Cusco,Espinar,Condoroma,71578387,William Brown,1
Cusco,Espinar,Condoroma,65966938,Marcus Fernandez,0
Cusco,Espinar,Condoroma,25929496,Marcus Fernandez,1
Cusco,Espinar,Condoroma,58062327,Marcus Fernandez,0
Cusco,Espinar,Condoroma,38286317,Claretta Jackson,0
Cusco,Espinar,Condoroma,87827343,Susana Threet,1
Cusco,Espinar,Condoroma,37786691,Marcus Fernandez,0
Cusco,Espinar,Condoroma,21917254,Marcus Fernandez,0
Cusco,Espinar,Condoroma,13244198,Susana Threet,1
Cusco,Espinar,Condoroma,74265684,William Brown,0
Cusco,Espinar,Condoroma,65329074,Claretta Jackson,1
Cusco,Espinar,Condoroma,43764443,Susana Threet,0
Cusco,Espinar,Condoroma,79611290,Claretta Jackson,1
Cusco,Espinar,Condoroma,26250333,Susana Threet,0
Cusco,Espinar,Condoroma,37607703,Susana Threet,1
Cusco,Espinar,Condoroma,65127705,Marcus Fernandez,0
Cusco,Espinar,Condoroma,10120933,Claretta Jackson,0
Cusco,Espinar,Condoroma,84829927,Susana Threet,1
Cusco,Espinar,Condoroma,26587228,Marcus Fernandez,0
Cusco,Espinar,Condoroma,83926488,William Brown,0
Cusco,Espinar,Condoroma,79976541,Marcus Fernandez,1
Cusco,Espinar,Condoroma,81469640,Susana Threet,0
Cusco,Espinar,Condoroma,37943634,Susana Threet,0
Cusco,Espinar,Condoroma,27742430,William Brown,0
Cusco,Espinar,Condoroma,74336048,Claretta Jackson,0
Cusco,Espinar,Condoroma,86362974,Susana Threet,0
Cusco,Espinar,Condoroma,82773818,William Brown,1
Cusco,Espinar,Condoroma,36055052,Susana Threet,1
Cusco,Espinar,Condoroma,78703527,William Brown,0
Cusco,Espinar,Condoroma,12551546,William Brown,0
Cusco,Espinar,Condoroma,36958478,Marcus Fernandez,0
Cusco,Espinar,Condoroma,28216721,Susana Threet,1
Cusco,Espinar,Condoroma,33305324,Claretta Jackson,1
Cusco,Espinar,Condoroma,25221514,Claretta Jackson,1
Cusco,Espinar,Condoroma,49080933,Marcus Fernandez,1
Cusco,Espinar,Condoroma,27780641,Susana Threet,0
Cusco,Espinar,Condoroma,80406003,Claretta Jackson,0
Cusco,Espinar,Condoroma,79997275,Susana Threet,1
Cusco,Espinar,Condoroma,68806179,Marcus Fernandez,1
Cusco,Espinar,Condoroma,38023713,Marcus Fernandez,1
Cusco,Espinar,Condoroma,64848155,William Brown,1
Cusco,Espinar,Condoroma,65861612,Claretta Jackson,1
Cusco,Espinar,Condoroma,26072193,Susana Threet,1
Cusco,Espinar,Condoroma,56054810,Susana Threet,1
Cusco,Espinar,Condoroma,30516115,Claretta Jackson,1
Cusco,Espinar,Condoroma,12782427,William Brown,0
Cusco,Espinar,Condoroma,27209961,Marcus Fernandez,1
Cusco,Espinar,Condoroma,50544232,Claretta Jackson,1
Cusco,Espinar,Condoroma,84077164,Marcus Fernandez,1
Cusco,Espinar,Condoroma,86120529,Susana Threet,0
Cusco,Espinar,Condoroma,19768834,Susana Threet,1
Cusco,Espinar,Condoroma,23773016,William Brown,0
Cusco,Espinar,Condoroma,65157150,Susana Threet,0
Cusco,Espinar,Condoroma,12522686,Marcus Fernandez,1
Cusco,Espinar,Condoroma,17316489,Susana Threet,0
Cusco,Espinar,Condoroma,44752708,Claretta Jackson,0
Cusco,Espinar,Condoroma,34415637,Claretta Jackson,1
Cusco,Espinar,Condoroma,85660026,William Brown,1
Cusco,Espinar,Condoroma,68351298,William Brown,1
Cusco,Espinar,Condoroma,23782672,William Brown,1
Cusco,Espinar,Condoroma,23622164,William Brown,1
Cusco,Espinar,Condoroma,40652164,Susana Threet,1
Cusco,Espinar,Condoroma,43872112,Claretta Jackson,1
Cusco,Espinar,Condoroma,80056703,Susana Threet,0
Cusco,Espinar,Condoroma,20714254,Susana Threet,0
Cusco,Espinar,Condoroma,56462512,William Brown,1
Cusco,Espinar,Condoroma,10888711,Marcus Fernandez,0
Cusco,Espinar,Condoroma,34482082,Susana Threet,1
Cusco,Espinar,Condoroma,13056320,Claretta Jackson,1
Cusco,Espinar,Condoroma,77733642,Claretta Jackson,1
Cusco,Espinar,Condoroma,81372419,William Brown,0
Cusco,Espinar,Condoroma,78175788,William Brown,1
Cusco,Espinar,Condoroma,21756736,William Brown,1
Cusco,Espinar,Condoroma,78292838,Marcus Fernandez,1
Cusco,Espinar,Condoroma,13922447,William Brown,1
Cusco,Espinar,Condoroma,84637920,Marcus Fernandez,1
Cusco,Espinar,Condoroma,27581091,Marcus Fernandez,0
Cusco,Espinar,Condoroma,75995715,Marcus Fernandez,1
Cusco,Espinar,Condoroma,76604156,Claretta Jackson,0
Cusco,Espinar,Condoroma,89629687,William Brown,0
Cusco,Espinar,Condoroma,80394371,Claretta Jackson,1
Cusco,Espinar,Condoroma,48285941,William Brown,1
Cusco,Espinar,Condoroma,40527067,William Brown,0
Cusco,Espinar,Condoroma,67144968,Susana Threet,0
Cusco,Espinar,Condoroma,65729433,Claretta Jackson,1
Cusco,Espinar,Condoroma,68927827,Claretta Jackson,0
Cusco,Espinar,Condoroma,16478569,Claretta Jackson,1
Cusco,Espinar,Condoroma,11881302,William Brown,0
Cusco,Espinar,Condoroma,33769983,Susana Threet,0
Cusco,Espinar,Condoroma,86795264,William Brown,0
Cusco,Espinar,Condoroma,56633742,William Brown,1
Cusco,Espinar,Condoroma,31535752,Marcus Fernandez,1
Cusco,Espinar,Condoroma,68483637,Marcus Fernandez,0
Cusco,Espinar,Condoroma,44187827,Marcus Fernandez,0
Cusco,Espinar,Condoroma,13314047,Marcus Fernandez,0
Cusco,Espinar,Condoroma,66514863,William Brown,0
Cusco,Espinar,Condoroma,74956815,Claretta Jackson,0
Cusco,Espinar,Condoroma,40572133,William Brown,0
Cusco,Espinar,Condoroma,57766074,William Brown,1
Cusco,Espinar,Condoroma,22535053,William Brown,1
Cusco,Espinar,Condoroma,37187786,Marcus Fernandez,1
Cusco,Espinar,Condoroma,24127495,Claretta Jackson,0
Cusco,Espinar,Condoroma,26426248,William Brown,0
Cusco,Espinar,Condoroma,45963413,Susana Threet,1
Cusco,Espinar,Condoroma,51142729,Marcus Fernandez,0
Cusco,Espinar,Condoroma,55980121,William Brown,1
Cusco,Espinar,Condoroma,83958951,William Brown,0
Cusco,Espinar,Condoroma,69199714,Susana Threet,0
Cusco,Espinar,Condoroma,76060342,Susana Threet,0
Cusco,Espinar,Condoroma,48159730,Susana Threet,0
Cusco,Espinar,Condoroma,34923876,William Brown,0
Cusco,Espinar,Condoroma,15178566,Susana Threet,0
Cusco,Espinar,Condoroma,16824384,Claretta Jackson,1
Cusco,Espinar,Condoroma,84109086,Marcus Fernandez,1
Cusco,Espinar,Condoroma,82608468,Marcus Fernandez,1
Cusco,Espinar,Condoroma,75718561,William Brown,1
Cusco,Espinar,Condoroma,64128113,Susana Threet,1
Cusco,Espinar,Condoroma,13681762,William Brown,0
Cusco,Espinar,Condoroma,54364624,William Brown,1
Cusco,Espinar,Condoroma,21780513,Susana Threet,1
Cusco,Espinar,Condoroma,33725736,William Brown,0
Cusco,Espinar,Condoroma,72705472,Susana Threet,1
Cusco,Espinar,Condoroma,37347966,Claretta Jackson,1
Cusco,Espinar,Condoroma,41447106,William Brown,1
Cusco,Espinar,Condoroma,89365833,Susana Threet,1
Cusco,Espinar,Condoroma,79480372,Claretta Jackson,1
Cusco,Espinar,Condoroma,54667667,Marcus Fernandez,1
Cusco,Espinar,Condoroma,18545447,Marcus Fernandez,1
Cusco,Espinar,Condoroma,37649616,Marcus Fernandez,0
Cusco,Espinar,Condoroma,50812432,Claretta Jackson,0
Cusco,Espinar,Condoroma,54075083,Susana Threet,1
Cusco,Espinar,Condoroma,16824226,Susana Threet,0
Cusco,Espinar,Condoroma,72514193,William Brown,1
Cusco,Espinar,Condoroma,84465337,Claretta Jackson,1
Cusco,Espinar,Condoroma,40269826,William Brown,1
Cusco,Espinar,Condoroma,82800532,William Brown,0
Cusco,Espinar,Condoroma,60630699,William Brown,1
Cusco,Espinar,Condoroma,61410540,Susana Threet,0
Cusco,Espinar,Condoroma,42938751,Marcus Fernandez,1
Cusco,Espinar,Condoroma,59581709,William Brown,1
Cusco,Espinar,Condoroma,63063174,William Brown,1
Cusco,Espinar,Condoroma,66823905,Susana Threet,0
Cusco,Espinar,Condoroma,40288352,Susana Threet,1
Cusco,Espinar,Condoroma,47759473,Marcus Fernandez,0
Cusco,Espinar,Condoroma,26514748,Susana Threet,1
Cusco,Espinar,Condoroma,19937274,William Brown,0
Cusco,Espinar,Condoroma,19263550,William Brown,1
Cusco,Espinar,Condoroma,85045614,William Brown,1
Cusco,Espinar,Condoroma,16734678,Susana Threet,0
Cusco,Espinar,Condoroma,43303787,Susana Threet,1
Cusco,Espinar,Condoroma,13637142,Marcus Fernandez,0
Cusco,Espinar,Condoroma,42366496,Susana Threet,0
Cusco,Espinar,Condoroma,47885837,William Brown,0
Cusco,Espinar,Condoroma,13424096,Susana Threet,1
Cusco,Espinar,Condoroma,50923551,Claretta Jackson,0
Cusco,Espinar,Condoroma,17157862,Susana Threet,0
Cusco,Espinar,Condoroma,32180328,Marcus Fernandez,0
Cusco,Espinar,Condoroma,18349613,Susana Threet,0
Cusco,Espinar,Condoroma,33303405,Susana Threet,1
Cusco,Espinar,Condoroma,50602969,Claretta Jackson,0
Cusco,Espinar,Condoroma,48254557,Claretta Jackson,0
Cusco,Espinar,Condoroma,69440779,William Brown,0
Cusco,Espinar,Condoroma,78982806,Marcus Fernandez,0
Cusco,Espinar,Condoroma,62099391,Claretta Jackson,0
Cusco,Espinar,Condoroma,78816066,Marcus Fernandez,1
Cusco,Espinar,Condoroma,87310489,William Brown,1
Cusco,Espinar,Condoroma,68824410,William Brown,0
Cusco,Espinar,Condoroma,13549278,William Brown,1
Cusco,Espinar,Condoroma,47151626,Claretta Jackson,1
Cusco,Espinar,Condoroma,60761889,Marcus Fernandez,1
