region,provincia,distrito,candidato,dni,esvalido
Cusco,Quispicanchi,Camanti,15524433,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,54331096,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,53711330,Susana Threet,1
Cusco,Quispicanchi,Camanti,29280036,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,59987569,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,10903456,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,77657092,William Brown,0
Cusco,Quispicanchi,Camanti,14897243,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,35369382,Susana Threet,1
Cusco,Quispicanchi,Camanti,31559764,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,50386958,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,36504915,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,59735389,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,36426489,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,72416319,William Brown,1
Cusco,Quispicanchi,Camanti,38951656,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,55052349,Susana Threet,1
Cusco,Quispicanchi,Camanti,70785310,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,31808355,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,49430838,William Brown,0
Cusco,Quispicanchi,Camanti,24294169,Susana Threet,0
Cusco,Quispicanchi,Camanti,70317032,Susana Threet,0
Cusco,Quispicanchi,Camanti,52854234,William Brown,0
Cusco,Quispicanchi,Camanti,35336130,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,23103046,William Brown,0
Cusco,Quispicanchi,Camanti,82970200,Susana Threet,0
Cusco,Quispicanchi,Camanti,14843429,Susana Threet,1
Cusco,Quispicanchi,Camanti,23202614,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,24731511,William Brown,0
Cusco,Quispicanchi,Camanti,54112692,William Brown,1
Cusco,Quispicanchi,Camanti,14979209,Susana Threet,1
Cusco,Quispicanchi,Camanti,71667004,Susana Threet,0
Cusco,Quispicanchi,Camanti,26194863,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,78669185,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,26154544,Susana Threet,0
Cusco,Quispicanchi,Camanti,76768717,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,30739182,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,84754910,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,12731235,William Brown,0
Cusco,Quispicanchi,Camanti,20817365,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,10535435,William Brown,1
Cusco,Quispicanchi,Camanti,79386889,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,86256670,Susana Threet,0
Cusco,Quispicanchi,Camanti,45090677,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,47711496,William Brown,0
Cusco,Quispicanchi,Camanti,71196160,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,11940431,Susana Threet,1
Cusco,Quispicanchi,Camanti,22006463,William Brown,1
Cusco,Quispicanchi,Camanti,86433845,William Brown,0
Cusco,Quispicanchi,Camanti,73230353,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,83863605,William Brown,1
Cusco,Quispicanchi,Camanti,44268171,William Brown,0
Cusco,Quispicanchi,Camanti,22757693,Susana Threet,0
Cusco,Quispicanchi,Camanti,38323753,William Brown,1
Cusco,Quispicanchi,Camanti,67492375,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,53204526,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,44685912,Susana Threet,0
Cusco,Quispicanchi,Camanti,76877956,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,10494808,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,81161539,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,84977055,William Brown,1
Cusco,Quispicanchi,Camanti,71156513,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,49459035,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,72806516,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,38610075,Susana Threet,0
Cusco,Quispicanchi,Camanti,75559082,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,83936666,William Brown,0
Cusco,Quispicanchi,Camanti,51688746,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,49477652,Susana Threet,0
Cusco,Quispicanchi,Camanti,70581612,William Brown,0
Cusco,Quispicanchi,Camanti,72307998,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,48404535,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,79286725,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,52027984,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,19713213,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,86491542,Susana Threet,0
Cusco,Quispicanchi,Camanti,86258967,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,42203102,Susana Threet,0
Cusco,Quispicanchi,Camanti,67798798,William Brown,0
Cusco,Quispicanchi,Camanti,70245576,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,41449497,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,12005940,Susana Threet,0
Cusco,Quispicanchi,Camanti,55863220,Susana Threet,1
Cusco,Quispicanchi,Camanti,21316654,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,60835370,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,14318881,Susana Threet,1
Cusco,Quispicanchi,Camanti,64657320,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,68640251,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,85102283,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,67034874,William Brown,0
Cusco,Quispicanchi,Camanti,48495024,Susana Threet,0
Cusco,Quispicanchi,Camanti,50624968,Susana Threet,0
Cusco,Quispicanchi,Camanti,74427897,Susana Threet,1
Cusco,Quispicanchi,Camanti,37883136,William Brown,1
Cusco,Quispicanchi,Camanti,49492223,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,48613572,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,67441743,Susana Threet,0
Cusco,Quispicanchi,Camanti,85827586,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,28975790,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,59302047,Susana Threet,1
Cusco,Quispicanchi,Camanti,83170074,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,41276570,William Brown,0
Cusco,Quispicanchi,Camanti,69428920,William Brown,0
Cusco,Quispicanchi,Camanti,37707844,William Brown,1
Cusco,Quispicanchi,Camanti,33704954,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,82524554,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,16539729,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,48111356,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,28697606,William Brown,0
Cusco,Quispicanchi,Camanti,18095565,William Brown,1
Cusco,Quispicanchi,Camanti,15499253,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,78882036,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,54585118,William Brown,1
Cusco,Quispicanchi,Camanti,69267643,Susana Threet,1
Cusco,Quispicanchi,Camanti,59580798,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,77367269,Susana Threet,1
Cusco,Quispicanchi,Camanti,40947403,William Brown,1
Cusco,Quispicanchi,Camanti,27143560,Susana Threet,1
Cusco,Quispicanchi,Camanti,50858593,William Brown,1
Cusco,Quispicanchi,Camanti,41888595,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,58855095,William Brown,0
Cusco,Quispicanchi,Camanti,66101586,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,17084819,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,30994623,William Brown,0
Cusco,Quispicanchi,Camanti,20133308,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,52666335,William Brown,0
Cusco,Quispicanchi,Camanti,49222860,Susana Threet,1
Cusco,Quispicanchi,Camanti,56371939,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,12759821,Susana Threet,1
Cusco,Quispicanchi,Camanti,76453310,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,77566491,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,46039391,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,12564351,William Brown,1
Cusco,Quispicanchi,Camanti,83003514,Susana Threet,1
Cusco,Quispicanchi,Camanti,10268674,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,64946291,William Brown,0
Cusco,Quispicanchi,Camanti,86412093,Susana Threet,0
Cusco,Quispicanchi,Camanti,38536256,Susana Threet,0
Cusco,Quispicanchi,Camanti,76037827,William Brown,1
Cusco,Quispicanchi,Camanti,15095758,William Brown,0
Cusco,Quispicanchi,Camanti,29815424,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,28435051,William Brown,1
Cusco,Quispicanchi,Camanti,82553525,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,14136485,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,55782189,William Brown,0
Cusco,Quispicanchi,Camanti,28963143,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,23238295,Susana Threet,1
Cusco,Quispicanchi,Camanti,17799144,William Brown,1
Cusco,Quispicanchi,Camanti,41924967,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,57970460,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,36858713,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,44359796,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,68170574,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,69000491,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,25415607,Susana Threet,1
Cusco,Quispicanchi,Camanti,16716601,William Brown,0
Cusco,Quispicanchi,Camanti,33591670,Susana Threet,1
Cusco,Quispicanchi,Camanti,42066124,Susana Threet,1
Cusco,Quispicanchi,Camanti,56818544,Susana Threet,1
Cusco,Quispicanchi,Camanti,39463212,Susana Threet,1
Cusco,Quispicanchi,Camanti,68241019,William Brown,0
Cusco,Quispicanchi,Camanti,67377175,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,37891915,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,50835560,William Brown,0
Cusco,Quispicanchi,Camanti,49313212,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,54066604,Susana Threet,0
Cusco,Quispicanchi,Camanti,85877614,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,63360701,William Brown,0
Cusco,Quispicanchi,Camanti,42899927,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,44909593,William Brown,1
Cusco,Quispicanchi,Camanti,85288731,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,89734845,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,71026031,Susana Threet,1
Cusco,Quispicanchi,Camanti,65564572,William Brown,0
Cusco,Quispicanchi,Camanti,14043783,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,11987176,Susana Threet,1
Cusco,Quispicanchi,Camanti,77539112,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,12747679,Susana Threet,0
Cusco,Quispicanchi,Camanti,26979326,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,62250822,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,19971983,Susana Threet,0
Cusco,Quispicanchi,Camanti,18122138,William Brown,0
Cusco,Quispicanchi,Camanti,51585652,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,29218906,Susana Threet,1
Cusco,Quispicanchi,Camanti,62250963,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,66097225,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,32711734,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,27929955,Susana Threet,1
Cusco,Quispicanchi,Camanti,74598328,William Brown,1
Cusco,Quispicanchi,Camanti,44196153,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,53154466,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,57083535,William Brown,0
Cusco,Quispicanchi,Camanti,73297834,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,44665004,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,83926580,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,39615292,Susana Threet,1
Cusco,Quispicanchi,Camanti,82480466,William Brown,1
Cusco,Quispicanchi,Camanti,78634585,Susana Threet,1
Cusco,Quispicanchi,Camanti,86184725,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,48761526,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,11470756,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,15678833,William Brown,1
Cusco,Quispicanchi,Camanti,88896025,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,77003455,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,18802203,Susana Threet,0
Cusco,Quispicanchi,Camanti,75642378,William Brown,0
Cusco,Quispicanchi,Camanti,31675647,William Brown,1
Cusco,Quispicanchi,Camanti,21432896,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,12461089,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,68170716,Susana Threet,1
Cusco,Quispicanchi,Camanti,43988500,William Brown,1
Cusco,Quispicanchi,Camanti,43691441,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,62522968,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,80106047,William Brown,0
Cusco,Quispicanchi,Camanti,79455915,William Brown,1
Cusco,Quispicanchi,Camanti,35917264,William Brown,1
Cusco,Quispicanchi,Camanti,18898234,William Brown,0
Cusco,Quispicanchi,Camanti,63540636,William Brown,0
Cusco,Quispicanchi,Camanti,72969075,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,29856535,Susana Threet,0
Cusco,Quispicanchi,Camanti,54710057,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,58363220,William Brown,0
Cusco,Quispicanchi,Camanti,10861623,William Brown,1
Cusco,Quispicanchi,Camanti,10527846,William Brown,1
Cusco,Quispicanchi,Camanti,89216627,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,84413525,Susana Threet,0
Cusco,Quispicanchi,Camanti,89755283,Susana Threet,1
Cusco,Quispicanchi,Camanti,38496953,Susana Threet,0
Cusco,Quispicanchi,Camanti,16052392,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,45936329,William Brown,0
Cusco,Quispicanchi,Camanti,64175821,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,22251121,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,68052050,William Brown,0
Cusco,Quispicanchi,Camanti,26086270,Susana Threet,0
Cusco,Quispicanchi,Camanti,23615529,Susana Threet,1
Cusco,Quispicanchi,Camanti,10581300,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,37586791,William Brown,1
Cusco,Quispicanchi,Camanti,56596355,Susana Threet,0
Cusco,Quispicanchi,Camanti,74908301,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,57037473,Susana Threet,1
Cusco,Quispicanchi,Camanti,71459291,Susana Threet,0
Cusco,Quispicanchi,Camanti,85842233,William Brown,0
Cusco,Quispicanchi,Camanti,48137528,Susana Threet,0
Cusco,Quispicanchi,Camanti,64211258,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,51205664,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,20940586,Susana Threet,1
Cusco,Quispicanchi,Camanti,44517122,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,76738490,Susana Threet,1
Cusco,Quispicanchi,Camanti,32001371,Susana Threet,0
Cusco,Quispicanchi,Camanti,21273597,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,84118312,Susana Threet,0
Cusco,Quispicanchi,Camanti,71043146,William Brown,1
Cusco,Quispicanchi,Camanti,72628608,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,25622951,Susana Threet,0
Cusco,Quispicanchi,Camanti,67798821,Susana Threet,0
Cusco,Quispicanchi,Camanti,74721750,William Brown,0
Cusco,Quispicanchi,Camanti,52785148,William Brown,1
Cusco,Quispicanchi,Camanti,60335614,William Brown,1
Cusco,Quispicanchi,Camanti,89562101,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,70845870,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,26764779,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,16490101,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,10875624,Susana Threet,0
Cusco,Quispicanchi,Camanti,19106162,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,81565276,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,60853610,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,66856719,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,14853130,William Brown,0
Cusco,Quispicanchi,Camanti,72745022,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,35354378,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,33184496,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,45485823,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,64118536,William Brown,0
Cusco,Quispicanchi,Camanti,39009281,William Brown,1
Cusco,Quispicanchi,Camanti,43768335,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,59026977,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,41194559,William Brown,1
Cusco,Quispicanchi,Camanti,11593177,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,19420615,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,52275990,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,62502019,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,78648414,William Brown,0
Cusco,Quispicanchi,Camanti,50574532,William Brown,1
Cusco,Quispicanchi,Camanti,59419146,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,87483777,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,80880139,Susana Threet,1
Cusco,Quispicanchi,Camanti,49160544,Susana Threet,1
Cusco,Quispicanchi,Camanti,81187261,Susana Threet,1
Cusco,Quispicanchi,Camanti,32546726,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,46765072,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,18422500,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,77855156,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,15954918,William Brown,0
Cusco,Quispicanchi,Camanti,59893821,Susana Threet,1
Cusco,Quispicanchi,Camanti,49959799,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,40508397,William Brown,1
Cusco,Quispicanchi,Camanti,45508967,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,80967834,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,29405927,Susana Threet,1
Cusco,Quispicanchi,Camanti,17210476,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,32129316,Susana Threet,1
Cusco,Quispicanchi,Camanti,28240981,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,39427392,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,50936437,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,28995146,Susana Threet,0
Cusco,Quispicanchi,Camanti,27968237,William Brown,0
Cusco,Quispicanchi,Camanti,46814695,William Brown,1
Cusco,Quispicanchi,Camanti,72388415,William Brown,1
Cusco,Quispicanchi,Camanti,67913692,Susana Threet,1
Cusco,Quispicanchi,Camanti,23251582,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,67110748,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,68139234,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,11947879,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,86192010,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,88662371,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,15705816,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,38332062,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,18041646,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,71427105,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,57255382,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,34018197,William Brown,0
Cusco,Quispicanchi,Camanti,62743995,William Brown,0
Cusco,Quispicanchi,Camanti,83838798,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,53555726,Susana Threet,1
Cusco,Quispicanchi,Camanti,83909881,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,66328110,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,57605207,William Brown,1
Cusco,Quispicanchi,Camanti,32762675,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,83234381,Susana Threet,1
Cusco,Quispicanchi,Camanti,30489267,Susana Threet,0
Cusco,Quispicanchi,Camanti,60832125,William Brown,1
Cusco,Quispicanchi,Camanti,34950314,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,15050174,William Brown,1
Cusco,Quispicanchi,Camanti,22830586,William Brown,0
Cusco,Quispicanchi,Camanti,22389531,William Brown,0
Cusco,Quispicanchi,Camanti,81069835,Susana Threet,1
Cusco,Quispicanchi,Camanti,12407097,William Brown,1
Cusco,Quispicanchi,Camanti,35630391,William Brown,1
Cusco,Quispicanchi,Camanti,18563985,William Brown,1
Cusco,Quispicanchi,Camanti,68974953,William Brown,1
Cusco,Quispicanchi,Camanti,54722888,Susana Threet,0
Cusco,Quispicanchi,Camanti,58590903,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,36721168,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,70182745,William Brown,1
Cusco,Quispicanchi,Camanti,48744487,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,45119442,William Brown,0
Cusco,Quispicanchi,Camanti,12535246,Susana Threet,0
Cusco,Quispicanchi,Camanti,31986043,Susana Threet,1
Cusco,Quispicanchi,Camanti,81490412,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,69805898,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,23849669,William Brown,0
Cusco,Quispicanchi,Camanti,60847266,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,13765416,Susana Threet,0
Cusco,Quispicanchi,Camanti,77688814,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,16831732,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,64530310,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,87754992,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,64452741,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,56222064,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,11956708,William Brown,0
Cusco,Quispicanchi,Camanti,20624032,Marcus Fernandez,1
Cusco,Quispicanchi,Camanti,57779522,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,78599329,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,33698802,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,29344579,William Brown,1
Cusco,Quispicanchi,Camanti,36101989,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,81443796,Susana Threet,0
Cusco,Quispicanchi,Camanti,88892456,William Brown,1
Cusco,Quispicanchi,Camanti,24559923,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,56037772,William Brown,0
Cusco,Quispicanchi,Camanti,78286737,William Brown,0
Cusco,Quispicanchi,Camanti,32233705,Claretta Jackson,1
Cusco,Quispicanchi,Camanti,44726611,Susana Threet,0
Cusco,Quispicanchi,Camanti,79244488,William Brown,0
Cusco,Quispicanchi,Camanti,33044684,Susana Threet,1
Cusco,Quispicanchi,Camanti,83378771,Susana Threet,1
Cusco,Quispicanchi,Camanti,53789455,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,68767965,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,70477231,Susana Threet,0
Cusco,Quispicanchi,Camanti,44695686,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,48104017,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,89523038,Claretta Jackson,0
Cusco,Quispicanchi,Camanti,68876947,Marcus Fernandez,0
Cusco,Quispicanchi,Camanti,49162225,William Brown,0
Cusco,Quispicanchi,Camanti,43554263,William Brown,1
