region,provincia,distrito,candidato,dni,esvalido
Cusco,Canchis,Sicuani,85422984,Claretta Jackson,1
Cusco,Canchis,Sicuani,70269225,Marcus Fernandez,0
Cusco,Canchis,Sicuani,71713779,Claretta Jackson,1
Cusco,Canchis,Sicuani,82436115,Susana Threet,0
Cusco,Canchis,Sicuani,81493962,William Brown,0
Cusco,Canchis,Sicuani,73651345,Claretta Jackson,1
Cusco,Canchis,Sicuani,68480429,Marcus Fernandez,0
Cusco,Canchis,Sicuani,25971997,William Brown,1
Cusco,Canchis,Sicuani,57589536,Claretta Jackson,0
Cusco,Canchis,Sicuani,83961446,Claretta Jackson,0
Cusco,Canchis,Sicuani,64195059,Marcus Fernandez,1
Cusco,Canchis,Sicuani,27324998,William Brown,0
Cusco,Canchis,Sicuani,61463872,Marcus Fernandez,1
Cusco,Canchis,Sicuani,83922241,Marcus Fernandez,1
Cusco,Canchis,Sicuani,16487823,Marcus Fernandez,0
Cusco,Canchis,Sicuani,26713230,William Brown,0
Cusco,Canchis,Sicuani,88793900,Marcus Fernandez,0
Cusco,Canchis,Sicuani,37545863,Susana Threet,0
Cusco,Canchis,Sicuani,77093794,Susana Threet,1
Cusco,Canchis,Sicuani,17812083,Susana Threet,0
Cusco,Canchis,Sicuani,57257758,Susana Threet,1
Cusco,Canchis,Sicuani,76547961,Marcus Fernandez,0
Cusco,Canchis,Sicuani,16441934,William Brown,1
Cusco,Canchis,Sicuani,58810727,William Brown,1
Cusco,Canchis,Sicuani,68857698,Susana Threet,0
Cusco,Canchis,Sicuani,60987469,Marcus Fernandez,1
Cusco,Canchis,Sicuani,25886718,Marcus Fernandez,1
Cusco,Canchis,Sicuani,12891291,William Brown,1
Cusco,Canchis,Sicuani,22596111,William Brown,0
Cusco,Canchis,Sicuani,23025798,Susana Threet,1
Cusco,Canchis,Sicuani,84449197,William Brown,0
Cusco,Canchis,Sicuani,74886030,Susana Threet,1
Cusco,Canchis,Sicuani,55856038,William Brown,0
Cusco,Canchis,Sicuani,79172451,Marcus Fernandez,0
Cusco,Canchis,Sicuani,56026729,Susana Threet,0
Cusco,Canchis,Sicuani,16575384,Marcus Fernandez,0
Cusco,Canchis,Sicuani,88582847,Marcus Fernandez,1
Cusco,Canchis,Sicuani,67309418,Claretta Jackson,1
Cusco,Canchis,Sicuani,51713847,Claretta Jackson,1
Cusco,Canchis,Sicuani,63017230,Claretta Jackson,1
Cusco,Canchis,Sicuani,16579016,Susana Threet,0
Cusco,Canchis,Sicuani,11953963,Susana Threet,0
Cusco,Canchis,Sicuani,76868312,Marcus Fernandez,0
Cusco,Canchis,Sicuani,72717760,Marcus Fernandez,0
Cusco,Canchis,Sicuani,57180121,William Brown,1
Cusco,Canchis,Sicuani,46964174,William Brown,0
Cusco,Canchis,Sicuani,75359119,William Brown,1
Cusco,Canchis,Sicuani,29912347,William Brown,0
Cusco,Canchis,Sicuani,86415176,William Brown,0
Cusco,Canchis,Sicuani,72414346,William Brown,0
Cusco,Canchis,Sicuani,47927388,William Brown,1
Cusco,Canchis,Sicuani,41415360,Susana Threet,1
Cusco,Canchis,Sicuani,87449313,Marcus Fernandez,1
Cusco,Canchis,Sicuani,21050366,Claretta Jackson,1
Cusco,Canchis,Sicuani,16080739,Susana Threet,0
Cusco,Canchis,Sicuani,55774762,Susana Threet,0
Cusco,Canchis,Sicuani,55120803,William Brown,0
Cusco,Canchis,Sicuani,62907366,Marcus Fernandez,1
Cusco,Canchis,Sicuani,78981765,Susana Threet,0
Cusco,Canchis,Sicuani,61408532,Susana Threet,0
Cusco,Canchis,Sicuani,56125971,Susana Threet,1
Cusco,Canchis,Sicuani,29637530,Marcus Fernandez,1
Cusco,Canchis,Sicuani,11668541,Marcus Fernandez,1
Cusco,Canchis,Sicuani,52094239,Marcus Fernandez,1
Cusco,Canchis,Sicuani,43717720,Susana Threet,0
Cusco,Canchis,Sicuani,67955388,William Brown,1
Cusco,Canchis,Sicuani,70584101,William Brown,0
Cusco,Canchis,Sicuani,63615350,Claretta Jackson,1
Cusco,Canchis,Sicuani,16758929,Claretta Jackson,0
Cusco,Canchis,Sicuani,47652430,Susana Threet,1
Cusco,Canchis,Sicuani,17346875,Claretta Jackson,0
Cusco,Canchis,Sicuani,23487493,Marcus Fernandez,1
Cusco,Canchis,Sicuani,14990930,Susana Threet,0
Cusco,Canchis,Sicuani,42558248,Susana Threet,1
Cusco,Canchis,Sicuani,88266851,Claretta Jackson,0
Cusco,Canchis,Sicuani,30407624,Marcus Fernandez,0
Cusco,Canchis,Sicuani,29557451,Susana Threet,1
Cusco,Canchis,Sicuani,60229868,William Brown,0
Cusco,Canchis,Sicuani,40955518,Claretta Jackson,0
Cusco,Canchis,Sicuani,11353171,William Brown,1
Cusco,Canchis,Sicuani,89181030,William Brown,1
Cusco,Canchis,Sicuani,38225835,Claretta Jackson,1
Cusco,Canchis,Sicuani,30074390,Marcus Fernandez,0
Cusco,Canchis,Sicuani,87460353,William Brown,0
Cusco,Canchis,Sicuani,16365517,Marcus Fernandez,1
Cusco,Canchis,Sicuani,65974933,Susana Threet,0
Cusco,Canchis,Sicuani,19684171,Susana Threet,1
Cusco,Canchis,Sicuani,64253817,William Brown,0
Cusco,Canchis,Sicuani,14596385,Claretta Jackson,1
Cusco,Canchis,Sicuani,37344416,Susana Threet,0
Cusco,Canchis,Sicuani,88787847,Marcus Fernandez,1
Cusco,Canchis,Sicuani,24571065,Susana Threet,0
Cusco,Canchis,Sicuani,56525438,Susana Threet,0
Cusco,Canchis,Sicuani,37276876,William Brown,1
Cusco,Canchis,Sicuani,21846586,Marcus Fernandez,1
Cusco,Canchis,Sicuani,19869087,Claretta Jackson,0
Cusco,Canchis,Sicuani,19633194,Claretta Jackson,1
Cusco,Canchis,Sicuani,31974455,William Brown,1
Cusco,Canchis,Sicuani,82260024,Susana Threet,1
Cusco,Canchis,Sicuani,71000723,William Brown,0
Cusco,Canchis,Sicuani,43907165,William Brown,0
Cusco,Canchis,Sicuani,76445065,Susana Threet,0
Cusco,Canchis,Sicuani,48784731,William Brown,0
Cusco,Canchis,Sicuani,49613000,Susana Threet,0
Cusco,Canchis,Sicuani,72002042,Claretta Jackson,1
Cusco,Canchis,Sicuani,62343678,William Brown,0
Cusco,Canchis,Sicuani,77452240,William Brown,1
Cusco,Canchis,Sicuani,41315765,William Brown,1
Cusco,Canchis,Sicuani,67369629,Marcus Fernandez,1
Cusco,Canchis,Sicuani,79459390,Susana Threet,0
Cusco,Canchis,Sicuani,29998014,William Brown,0
Cusco,Canchis,Sicuani,27088587,Marcus Fernandez,0
Cusco,Canchis,Sicuani,20488105,William Brown,1
Cusco,Canchis,Sicuani,65251461,Marcus Fernandez,1
Cusco,Canchis,Sicuani,27616606,Marcus Fernandez,0
Cusco,Canchis,Sicuani,62799410,William Brown,0
Cusco,Canchis,Sicuani,46517188,Marcus Fernandez,1
Cusco,Canchis,Sicuani,52790018,Susana Threet,1
Cusco,Canchis,Sicuani,86067643,William Brown,0
Cusco,Canchis,Sicuani,47509011,Claretta Jackson,1
Cusco,Canchis,Sicuani,29616292,Claretta Jackson,1
Cusco,Canchis,Sicuani,86166771,Claretta Jackson,1
Cusco,Canchis,Sicuani,83222900,Susana Threet,1
Cusco,Canchis,Sicuani,14280780,William Brown,0
Cusco,Canchis,Sicuani,60323687,Claretta Jackson,0
Cusco,Canchis,Sicuani,39290805,Claretta Jackson,1
Cusco,Canchis,Sicuani,51937499,William Brown,0
Cusco,Canchis,Sicuani,67898668,Claretta Jackson,1
Cusco,Canchis,Sicuani,33583890,William Brown,0
Cusco,Canchis,Sicuani,10290180,William Brown,0
Cusco,Canchis,Sicuani,11043491,Claretta Jackson,1
Cusco,Canchis,Sicuani,60243265,Susana Threet,1
Cusco,Canchis,Sicuani,10911308,William Brown,1
Cusco,Canchis,Sicuani,69874346,Susana Threet,0
Cusco,Canchis,Sicuani,21126529,Marcus Fernandez,1
Cusco,Canchis,Sicuani,58338219,Susana Threet,0
Cusco,Canchis,Sicuani,44714850,Marcus Fernandez,0
Cusco,Canchis,Sicuani,76726559,Marcus Fernandez,0
Cusco,Canchis,Sicuani,24916872,William Brown,0
Cusco,Canchis,Sicuani,14225731,William Brown,1
Cusco,Canchis,Sicuani,14966822,Susana Threet,1
Cusco,Canchis,Sicuani,61293574,Susana Threet,0
Cusco,Canchis,Sicuani,69367317,William Brown,0
Cusco,Canchis,Sicuani,16596053,Susana Threet,1
Cusco,Canchis,Sicuani,43510120,Marcus Fernandez,0
Cusco,Canchis,Sicuani,40038883,Susana Threet,1
Cusco,Canchis,Sicuani,61323900,Claretta Jackson,1
Cusco,Canchis,Sicuani,31286241,William Brown,1
Cusco,Canchis,Sicuani,13057773,Susana Threet,0
Cusco,Canchis,Sicuani,16345236,William Brown,1
Cusco,Canchis,Sicuani,33278759,Claretta Jackson,0
Cusco,Canchis,Sicuani,34026656,Claretta Jackson,0
Cusco,Canchis,Sicuani,70739863,Marcus Fernandez,0
Cusco,Canchis,Sicuani,70159326,William Brown,1
Cusco,Canchis,Sicuani,79548836,Susana Threet,1
Cusco,Canchis,Sicuani,56386981,Claretta Jackson,1
Cusco,Canchis,Sicuani,83106684,Marcus Fernandez,0
Cusco,Canchis,Sicuani,80142573,William Brown,0
Cusco,Canchis,Sicuani,12305849,Susana Threet,0
Cusco,Canchis,Sicuani,54678033,Susana Threet,0
Cusco,Canchis,Sicuani,72274473,Marcus Fernandez,0
Cusco,Canchis,Sicuani,48692521,William Brown,1
Cusco,Canchis,Sicuani,35486957,William Brown,0
Cusco,Canchis,Sicuani,60278576,Susana Threet,1
Cusco,Canchis,Sicuani,62593704,Susana Threet,0
Cusco,Canchis,Sicuani,56372056,Marcus Fernandez,0
Cusco,Canchis,Sicuani,15515758,Claretta Jackson,0
Cusco,Canchis,Sicuani,10313153,William Brown,1
Cusco,Canchis,Sicuani,51038073,Susana Threet,0
Cusco,Canchis,Sicuani,29830348,William Brown,0
Cusco,Canchis,Sicuani,35887974,Claretta Jackson,0
Cusco,Canchis,Sicuani,18030602,William Brown,0
Cusco,Canchis,Sicuani,48047356,Marcus Fernandez,1
Cusco,Canchis,Sicuani,65752645,Claretta Jackson,1
Cusco,Canchis,Sicuani,53163153,Susana Threet,0
Cusco,Canchis,Sicuani,63353798,Susana Threet,1
Cusco,Canchis,Sicuani,51242576,Susana Threet,1
Cusco,Canchis,Sicuani,55401038,William Brown,1
Cusco,Canchis,Sicuani,57620303,Marcus Fernandez,0
Cusco,Canchis,Sicuani,70575273,Susana Threet,1
Cusco,Canchis,Sicuani,62645005,Claretta Jackson,0
Cusco,Canchis,Sicuani,68558405,Claretta Jackson,1
Cusco,Canchis,Sicuani,33276463,William Brown,1
Cusco,Canchis,Sicuani,66483639,Susana Threet,1
Cusco,Canchis,Sicuani,81234516,Marcus Fernandez,0
Cusco,Canchis,Sicuani,51631569,Claretta Jackson,1
Cusco,Canchis,Sicuani,52729710,Susana Threet,0
Cusco,Canchis,Sicuani,86823202,Claretta Jackson,0
Cusco,Canchis,Sicuani,74030394,William Brown,1
Cusco,Canchis,Sicuani,70914654,Claretta Jackson,1
Cusco,Canchis,Sicuani,54638302,Marcus Fernandez,1
Cusco,Canchis,Sicuani,72917528,Marcus Fernandez,0
Cusco,Canchis,Sicuani,38847615,William Brown,0
Cusco,Canchis,Sicuani,61291216,Susana Threet,1
Cusco,Canchis,Sicuani,50608681,Claretta Jackson,1
Cusco,Canchis,Sicuani,66535137,William Brown,1
Cusco,Canchis,Sicuani,76024645,Susana Threet,1
Cusco,Canchis,Sicuani,63889915,William Brown,1
Cusco,Canchis,Sicuani,50478611,Susana Threet,1
Cusco,Canchis,Sicuani,38008826,Claretta Jackson,0
Cusco,Canchis,Sicuani,86697240,Marcus Fernandez,1
Cusco,Canchis,Sicuani,14084222,Susana Threet,1
Cusco,Canchis,Sicuani,42130924,Claretta Jackson,1
Cusco,Canchis,Sicuani,42114223,Susana Threet,1
Cusco,Canchis,Sicuani,89870558,Claretta Jackson,1
Cusco,Canchis,Sicuani,86640510,William Brown,0
Cusco,Canchis,Sicuani,81070261,Susana Threet,1
Cusco,Canchis,Sicuani,33891859,Marcus Fernandez,1
Cusco,Canchis,Sicuani,68854954,William Brown,0
Cusco,Canchis,Sicuani,81704388,William Brown,0
Cusco,Canchis,Sicuani,33354508,Susana Threet,1
Cusco,Canchis,Sicuani,39551628,Marcus Fernandez,0
Cusco,Canchis,Sicuani,45000289,Susana Threet,0
Cusco,Canchis,Sicuani,89781828,William Brown,0
Cusco,Canchis,Sicuani,81544443,Marcus Fernandez,0
Cusco,Canchis,Sicuani,78215658,Marcus Fernandez,1
Cusco,Canchis,Sicuani,88421657,Susana Threet,1
Cusco,Canchis,Sicuani,12917502,Marcus Fernandez,1
Cusco,Canchis,Sicuani,83811305,William Brown,0
Cusco,Canchis,Sicuani,36328678,Marcus Fernandez,1
Cusco,Canchis,Sicuani,46320709,William Brown,1
Cusco,Canchis,Sicuani,85883326,Susana Threet,1
Cusco,Canchis,Sicuani,69942717,Susana Threet,1
Cusco,Canchis,Sicuani,75394649,Susana Threet,1
Cusco,Canchis,Sicuani,64786736,William Brown,0
Cusco,Canchis,Sicuani,74626590,Marcus Fernandez,1
Cusco,Canchis,Sicuani,19946521,Susana Threet,1
Cusco,Canchis,Sicuani,65412550,Marcus Fernandez,0
Cusco,Canchis,Sicuani,76039970,William Brown,1
Cusco,Canchis,Sicuani,53753399,Susana Threet,1
Cusco,Canchis,Sicuani,64614881,Claretta Jackson,1
Cusco,Canchis,Sicuani,32287709,Susana Threet,1
Cusco,Canchis,Sicuani,14823134,William Brown,1
Cusco,Canchis,Sicuani,34022224,Susana Threet,0
Cusco,Canchis,Sicuani,60708962,Marcus Fernandez,1
Cusco,Canchis,Sicuani,32097199,Claretta Jackson,1
Cusco,Canchis,Sicuani,77802792,Susana Threet,1
Cusco,Canchis,Sicuani,69184044,Claretta Jackson,0
Cusco,Canchis,Sicuani,38476779,Marcus Fernandez,0
Cusco,Canchis,Sicuani,62019221,William Brown,1
Cusco,Canchis,Sicuani,37809401,Marcus Fernandez,1
Cusco,Canchis,Sicuani,32660145,Claretta Jackson,1
Cusco,Canchis,Sicuani,12766555,Claretta Jackson,1
Cusco,Canchis,Sicuani,35640549,Claretta Jackson,1
Cusco,Canchis,Sicuani,16392464,Marcus Fernandez,1
Cusco,Canchis,Sicuani,77345298,William Brown,0
Cusco,Canchis,Sicuani,37491332,William Brown,0
Cusco,Canchis,Sicuani,24286964,William Brown,0
Cusco,Canchis,Sicuani,87683898,Marcus Fernandez,0
Cusco,Canchis,Sicuani,59583512,Marcus Fernandez,0
Cusco,Canchis,Sicuani,13800214,Marcus Fernandez,0
Cusco,Canchis,Sicuani,38615548,Marcus Fernandez,0
Cusco,Canchis,Sicuani,48325642,Claretta Jackson,0
Cusco,Canchis,Sicuani,67400950,Marcus Fernandez,1
Cusco,Canchis,Sicuani,61425269,Claretta Jackson,0
Cusco,Canchis,Sicuani,37628291,Marcus Fernandez,0
Cusco,Canchis,Sicuani,66320554,Claretta Jackson,1
Cusco,Canchis,Sicuani,33623743,Susana Threet,1
Cusco,Canchis,Sicuani,65229547,Claretta Jackson,0
Cusco,Canchis,Sicuani,40953240,Claretta Jackson,0
Cusco,Canchis,Sicuani,41198900,William Brown,1
Cusco,Canchis,Sicuani,84493741,Marcus Fernandez,1
Cusco,Canchis,Sicuani,82281646,William Brown,1
Cusco,Canchis,Sicuani,11728601,William Brown,0
Cusco,Canchis,Sicuani,28214431,Marcus Fernandez,0
Cusco,Canchis,Sicuani,79270374,Claretta Jackson,1
Cusco,Canchis,Sicuani,59559523,Susana Threet,1
Cusco,Canchis,Sicuani,52925618,Claretta Jackson,0
Cusco,Canchis,Sicuani,63348598,Claretta Jackson,0
Cusco,Canchis,Sicuani,65009050,William Brown,1
Cusco,Canchis,Sicuani,60098814,Marcus Fernandez,0
Cusco,Canchis,Sicuani,25111948,Susana Threet,0
Cusco,Canchis,Sicuani,29550615,Claretta Jackson,0
Cusco,Canchis,Sicuani,21241329,Susana Threet,0
Cusco,Canchis,Sicuani,26950172,William Brown,1
Cusco,Canchis,Sicuani,71726055,William Brown,0
Cusco,Canchis,Sicuani,38744339,Claretta Jackson,1
Cusco,Canchis,Sicuani,62449454,Marcus Fernandez,1
Cusco,Canchis,Sicuani,48092348,William Brown,1
Cusco,Canchis,Sicuani,36779021,William Brown,0
Cusco,Canchis,Sicuani,73746126,Claretta Jackson,0
Cusco,Canchis,Sicuani,34479808,Claretta Jackson,1
Cusco,Canchis,Sicuani,56568521,Susana Threet,1
Cusco,Canchis,Sicuani,41483840,Susana Threet,1
Cusco,Canchis,Sicuani,84904525,Marcus Fernandez,1
Cusco,Canchis,Sicuani,60829710,Claretta Jackson,1
Cusco,Canchis,Sicuani,38304281,Susana Threet,0
Cusco,Canchis,Sicuani,75085588,Susana Threet,1
Cusco,Canchis,Sicuani,62031131,Marcus Fernandez,1
Cusco,Canchis,Sicuani,83366000,Susana Threet,0
Cusco,Canchis,Sicuani,82118655,William Brown,1
Cusco,Canchis,Sicuani,86689159,Marcus Fernandez,0
Cusco,Canchis,Sicuani,78540669,Claretta Jackson,1
Cusco,Canchis,Sicuani,83223694,Susana Threet,1
Cusco,Canchis,Sicuani,86811505,Marcus Fernandez,0
Cusco,Canchis,Sicuani,44503166,Marcus Fernandez,0
Cusco,Canchis,Sicuani,84950665,Claretta Jackson,0
Cusco,Canchis,Sicuani,50731769,William Brown,0
Cusco,Canchis,Sicuani,74718918,Claretta Jackson,0
Cusco,Canchis,Sicuani,19043937,William Brown,1
Cusco,Canchis,Sicuani,19800926,Susana Threet,1
Cusco,Canchis,Sicuani,74446304,Marcus Fernandez,1
Cusco,Canchis,Sicuani,77439923,William Brown,0
Cusco,Canchis,Sicuani,89388853,Susana Threet,0
Cusco,Canchis,Sicuani,30803221,Claretta Jackson,0
Cusco,Canchis,Sicuani,33472027,Claretta Jackson,1
Cusco,Canchis,Sicuani,40084105,William Brown,0
Cusco,Canchis,Sicuani,15366319,Susana Threet,0
Cusco,Canchis,Sicuani,41170664,Susana Threet,1
Cusco,Canchis,Sicuani,38515480,William Brown,1
Cusco,Canchis,Sicuani,87859360,William Brown,1
Cusco,Canchis,Sicuani,73078789,Marcus Fernandez,1
Cusco,Canchis,Sicuani,11633263,Marcus Fernandez,1
Cusco,Canchis,Sicuani,70611156,Marcus Fernandez,0
Cusco,Canchis,Sicuani,61578821,Susana Threet,1
Cusco,Canchis,Sicuani,18957744,Claretta Jackson,1
Cusco,Canchis,Sicuani,76942681,William Brown,0
Cusco,Canchis,Sicuani,87600293,Susana Threet,1
Cusco,Canchis,Sicuani,20895211,William Brown,0
Cusco,Canchis,Sicuani,56380669,Susana Threet,1
Cusco,Canchis,Sicuani,67300663,Claretta Jackson,0
Cusco,Canchis,Sicuani,42260660,William Brown,1
Cusco,Canchis,Sicuani,37392511,Claretta Jackson,0
Cusco,Canchis,Sicuani,37970610,Marcus Fernandez,0
Cusco,Canchis,Sicuani,15243761,Marcus Fernandez,1
Cusco,Canchis,Sicuani,65220879,Marcus Fernandez,1
Cusco,Canchis,Sicuani,28718609,Claretta Jackson,1
Cusco,Canchis,Sicuani,42434571,William Brown,1
Cusco,Canchis,Sicuani,10553794,William Brown,1
Cusco,Canchis,Sicuani,24684269,Susana Threet,0
Cusco,Canchis,Sicuani,29181347,Claretta Jackson,0
Cusco,Canchis,Sicuani,70598491,William Brown,0
Cusco,Canchis,Sicuani,61350741,Claretta Jackson,0
Cusco,Canchis,Sicuani,29890784,Claretta Jackson,0
Cusco,Canchis,Sicuani,58879201,William Brown,1
Cusco,Canchis,Sicuani,43445655,William Brown,1
Cusco,Canchis,Sicuani,85080748,Susana Threet,0
Cusco,Canchis,Sicuani,64121462,William Brown,1
Cusco,Canchis,Sicuani,19975743,Marcus Fernandez,1
Cusco,Canchis,Sicuani,56239066,William Brown,0
Cusco,Canchis,Sicuani,77143707,Susana Threet,0
Cusco,Canchis,Sicuani,79934872,Claretta Jackson,0
Cusco,Canchis,Sicuani,83487760,Marcus Fernandez,0
Cusco,Canchis,Sicuani,23368683,Susana Threet,1
Cusco,Canchis,Sicuani,71039429,Marcus Fernandez,0
Cusco,Canchis,Sicuani,59905153,Susana Threet,1
Cusco,Canchis,Sicuani,89899956,Claretta Jackson,1
Cusco,Canchis,Sicuani,43929884,William Brown,1
Cusco,Canchis,Sicuani,18897663,Marcus Fernandez,0
Cusco,Canchis,Sicuani,44552061,Susana Threet,0
Cusco,Canchis,Sicuani,65820711,Susana Threet,1
Cusco,Canchis,Sicuani,47360121,Susana Threet,0
Cusco,Canchis,Sicuani,76782531,Claretta Jackson,1
Cusco,Canchis,Sicuani,59575557,Claretta Jackson,1
Cusco,Canchis,Sicuani,70316693,William Brown,0
Cusco,Canchis,Sicuani,41865265,William Brown,0
Cusco,Canchis,Sicuani,70223005,William Brown,1
Cusco,Canchis,Sicuani,17562756,William Brown,1
Cusco,Canchis,Sicuani,49591608,William Brown,0
Cusco,Canchis,Sicuani,56461904,Susana Threet,0
Cusco,Canchis,Sicuani,48930007,Susana Threet,1
Cusco,Canchis,Sicuani,24370807,Claretta Jackson,1
Cusco,Canchis,Sicuani,26413672,Susana Threet,0
Cusco,Canchis,Sicuani,33500284,Susana Threet,0
Cusco,Canchis,Sicuani,86057757,Susana Threet,1
Cusco,Canchis,Sicuani,24540691,William Brown,1
Cusco,Canchis,Sicuani,32480532,Susana Threet,0
Cusco,Canchis,Sicuani,18251638,Marcus Fernandez,1
Cusco,Canchis,Sicuani,87491444,Susana Threet,1
Cusco,Canchis,Sicuani,29570017,William Brown,0
Cusco,Canchis,Sicuani,64020156,Susana Threet,1
Cusco,Canchis,Sicuani,51582895,Susana Threet,0
Cusco,Canchis,Sicuani,18107604,Marcus Fernandez,0
Cusco,Canchis,Sicuani,12417672,Marcus Fernandez,1
Cusco,Canchis,Sicuani,68978576,William Brown,1
Cusco,Canchis,Sicuani,16460522,Susana Threet,1
Cusco,Canchis,Sicuani,40657774,Claretta Jackson,0
Cusco,Canchis,Sicuani,40636905,Susana Threet,0
Cusco,Canchis,Sicuani,11092598,Susana Threet,0
Cusco,Canchis,Sicuani,79545834,Claretta Jackson,0
Cusco,Canchis,Sicuani,66145415,William Brown,1
Cusco,Canchis,Sicuani,27340578,Claretta Jackson,0
Cusco,Canchis,Sicuani,72995891,Claretta Jackson,1
Cusco,Canchis,Sicuani,29823086,Susana Threet,1
Cusco,Canchis,Sicuani,60872123,Marcus Fernandez,1
Cusco,Canchis,Sicuani,19935641,Susana Threet,0
Cusco,Canchis,Sicuani,47019026,Claretta Jackson,1
Cusco,Canchis,Sicuani,67590855,Marcus Fernandez,1
Cusco,Canchis,Sicuani,33243324,Susana Threet,0
Cusco,Canchis,Sicuani,69271924,Claretta Jackson,1
Cusco,Canchis,Sicuani,35197791,Marcus Fernandez,0
Cusco,Canchis,Sicuani,53308103,Susana Threet,1
Cusco,Canchis,Sicuani,81127785,Claretta Jackson,0
Cusco,Canchis,Sicuani,62037822,Claretta Jackson,0
Cusco,Canchis,Sicuani,81324674,Marcus Fernandez,1
Cusco,Canchis,Sicuani,51812022,William Brown,1
Cusco,Canchis,Sicuani,30377669,Susana Threet,0
Cusco,Canchis,Sicuani,10848749,Claretta Jackson,1
Cusco,Canchis,Sicuani,78264345,William Brown,1
Cusco,Canchis,Sicuani,26962134,Marcus Fernandez,1
Cusco,Canchis,Sicuani,77700565,Marcus Fernandez,1
Cusco,Canchis,Sicuani,48917108,Susana Threet,0
Cusco,Canchis,Sicuani,70060444,William Brown,1
Cusco,Canchis,Sicuani,13314864,William Brown,1
Cusco,Canchis,Sicuani,20972825,Claretta Jackson,0
Cusco,Canchis,Sicuani,27883372,William Brown,1
Cusco,Canchis,Sicuani,86190550,Claretta Jackson,0
Cusco,Canchis,Sicuani,21752792,Susana Threet,0
Cusco,Canchis,Sicuani,11670740,Claretta Jackson,0
Cusco,Canchis,Sicuani,69530885,Susana Threet,1
Cusco,Canchis,Sicuani,53926657,William Brown,0
Cusco,Canchis,Sicuani,84762111,Susana Threet,0
Cusco,Canchis,Sicuani,67279041,Marcus Fernandez,0
Cusco,Canchis,Sicuani,13473355,Susana Threet,0
Cusco,Canchis,Sicuani,89409602,Marcus Fernandez,0
Cusco,Canchis,Sicuani,37390855,Claretta Jackson,1
Cusco,Canchis,Sicuani,13230291,William Brown,1
Cusco,Canchis,Sicuani,33162577,Susana Threet,0
Cusco,Canchis,Sicuani,83607753,William Brown,1
Cusco,Canchis,Sicuani,76404060,Susana Threet,0
Cusco,Canchis,Sicuani,79233710,Claretta Jackson,0
Cusco,Canchis,Sicuani,66001822,Claretta Jackson,0
Cusco,Canchis,Sicuani,53909065,William Brown,0
Cusco,Canchis,Sicuani,10772616,Susana Threet,1
Cusco,Canchis,Sicuani,29469357,Claretta Jackson,1
Cusco,Canchis,Sicuani,80534104,Marcus Fernandez,1
Cusco,Canchis,Sicuani,34662395,Marcus Fernandez,1
Cusco,Canchis,Sicuani,60882865,Claretta Jackson,1
Cusco,Canchis,Sicuani,26190491,Susana Threet,1
Cusco,Canchis,Sicuani,67429341,Marcus Fernandez,0
Cusco,Canchis,Sicuani,16871761,Marcus Fernandez,0
Cusco,Canchis,Sicuani,34929433,Claretta Jackson,1
Cusco,Canchis,Sicuani,32718571,William Brown,0
Cusco,Canchis,Sicuani,80260967,Marcus Fernandez,1
Cusco,Canchis,Sicuani,16037520,Susana Threet,1
Cusco,Canchis,Sicuani,82367563,Claretta Jackson,0
Cusco,Canchis,Sicuani,35729075,William Brown,0
Cusco,Canchis,Sicuani,56595438,Susana Threet,1
Cusco,Canchis,Sicuani,27500312,Susana Threet,0
Cusco,Canchis,Sicuani,33133916,Claretta Jackson,1
Cusco,Canchis,Sicuani,76310952,Marcus Fernandez,1
Cusco,Canchis,Sicuani,52777351,Claretta Jackson,1
Cusco,Canchis,Sicuani,70771583,Susana Threet,1
