region,provincia,distrito,candidato,dni,esvalido
Cusco,Anta,Anta,77686778,William Brown,1
Cusco,Anta,Anta,39640730,Claretta Jackson,0
Cusco,Anta,Anta,10920307,William Brown,0
Cusco,Anta,Anta,41887965,Marcus Fernandez,0
Cusco,Anta,Anta,51579660,Marcus Fernandez,0
Cusco,Anta,Anta,83597413,Marcus Fernandez,1
Cusco,Anta,Anta,44770931,Marcus Fernandez,0
Cusco,Anta,Anta,84621632,William Brown,0
Cusco,Anta,Anta,81882721,Claretta Jackson,0
Cusco,Anta,Anta,53540636,Marcus Fernandez,1
Cusco,Anta,Anta,38054854,Susana Threet,0
Cusco,Anta,Anta,16322632,William Brown,0
Cusco,Anta,Anta,29601001,William Brown,0
Cusco,Anta,Anta,82582844,Marcus Fernandez,0
Cusco,Anta,Anta,50505001,Marcus Fernandez,0
Cusco,Anta,Anta,27051932,William Brown,0
Cusco,Anta,Anta,85731307,Marcus Fernandez,0
Cusco,Anta,Anta,13048494,William Brown,0
Cusco,Anta,Anta,56744715,Claretta Jackson,1
Cusco,Anta,Anta,15624488,William Brown,1
Cusco,Anta,Anta,19273743,Susana Threet,1
Cusco,Anta,Anta,60899972,Marcus Fernandez,0
Cusco,Anta,Anta,77327439,Susana Threet,1
Cusco,Anta,Anta,10410169,Marcus Fernandez,0
Cusco,Anta,Anta,66332284,Marcus Fernandez,0
Cusco,Anta,Anta,66644792,William Brown,0
Cusco,Anta,Anta,66687818,Susana Threet,0
Cusco,Anta,Anta,85749046,Claretta Jackson,1
Cusco,Anta,Anta,63687153,Marcus Fernandez,0
Cusco,Anta,Anta,12696313,Claretta Jackson,1
Cusco,Anta,Anta,13092147,Susana Threet,0
Cusco,Anta,Anta,76273612,William Brown,1
Cusco,Anta,Anta,36542538,Susana Threet,0
Cusco,Anta,Anta,74667012,Susana Threet,1
Cusco,Anta,Anta,34875985,Marcus Fernandez,1
Cusco,Anta,Anta,20728180,William Brown,1
Cusco,Anta,Anta,73606619,William Brown,1
Cusco,Anta,Anta,45766147,William Brown,1
Cusco,Anta,Anta,66668468,Marcus Fernandez,0
Cusco,Anta,Anta,15752937,Susana Threet,1
Cusco,Anta,Anta,77376979,Marcus Fernandez,1
Cusco,Anta,Anta,57557789,Susana Threet,1
Cusco,Anta,Anta,15895861,Susana Threet,0
Cusco,Anta,Anta,53788781,William Brown,0
Cusco,Anta,Anta,46010610,Marcus Fernandez,0
Cusco,Anta,Anta,33145816,William Brown,1
Cusco,Anta,Anta,65933476,Susana Threet,0
Cusco,Anta,Anta,51339501,Marcus Fernandez,0
Cusco,Anta,Anta,58631034,Susana Threet,0
Cusco,Anta,Anta,49497135,Claretta Jackson,1
Cusco,Anta,Anta,86131745,Claretta Jackson,0
Cusco,Anta,Anta,67359321,Marcus Fernandez,1
Cusco,Anta,Anta,18335276,William Brown,0
Cusco,Anta,Anta,28470361,Susana Threet,1
Cusco,Anta,Anta,46194810,Claretta Jackson,1
Cusco,Anta,Anta,68548402,Marcus Fernandez,1
Cusco,Anta,Anta,84967328,Claretta Jackson,1
Cusco,Anta,Anta,82995133,Susana Threet,0
Cusco,Anta,Anta,23602515,Marcus Fernandez,0
Cusco,Anta,Anta,34115528,Marcus Fernandez,1
Cusco,Anta,Anta,39128228,Claretta Jackson,1
Cusco,Anta,Anta,80544943,William Brown,1
Cusco,Anta,Anta,20107236,Claretta Jackson,1
Cusco,Anta,Anta,36277996,Susana Threet,0
Cusco,Anta,Anta,89091195,Claretta Jackson,0
Cusco,Anta,Anta,26224104,Claretta Jackson,0
Cusco,Anta,Anta,42270280,Susana Threet,0
Cusco,Anta,Anta,49093951,William Brown,0
Cusco,Anta,Anta,73942941,William Brown,1
Cusco,Anta,Anta,25120780,Marcus Fernandez,0
Cusco,Anta,Anta,70848390,Claretta Jackson,1
Cusco,Anta,Anta,85149460,Claretta Jackson,1
Cusco,Anta,Anta,18041920,Marcus Fernandez,1
Cusco,Anta,Anta,26928834,Claretta Jackson,1
Cusco,Anta,Anta,54316416,Marcus Fernandez,1
Cusco,Anta,Anta,86818892,Claretta Jackson,0
Cusco,Anta,Anta,48925704,William Brown,0
Cusco,Anta,Anta,18212343,Marcus Fernandez,0
Cusco,Anta,Anta,57666951,William Brown,1
Cusco,Anta,Anta,87542446,Marcus Fernandez,0
Cusco,Anta,Anta,72585322,Marcus Fernandez,1
Cusco,Anta,Anta,71367618,William Brown,1
Cusco,Anta,Anta,60164539,William Brown,1
Cusco,Anta,Anta,65169604,William Brown,1
Cusco,Anta,Anta,71563272,Susana Threet,0
Cusco,Anta,Anta,55412047,Marcus Fernandez,1
Cusco,Anta,Anta,35033815,Susana Threet,0
Cusco,Anta,Anta,62567329,William Brown,1
Cusco,Anta,Anta,55569270,William Brown,0
Cusco,Anta,Anta,85395136,Marcus Fernandez,1
Cusco,Anta,Anta,44129242,Susana Threet,1
Cusco,Anta,Anta,81006805,Marcus Fernandez,0
Cusco,Anta,Anta,11456770,William Brown,1
Cusco,Anta,Anta,41632340,Susana Threet,1
Cusco,Anta,Anta,80832741,Susana Threet,0
Cusco,Anta,Anta,27311972,Susana Threet,1
Cusco,Anta,Anta,33480537,Claretta Jackson,0
Cusco,Anta,Anta,60901919,Susana Threet,0
Cusco,Anta,Anta,66144945,William Brown,0
Cusco,Anta,Anta,19909128,Claretta Jackson,1
Cusco,Anta,Anta,55200255,Claretta Jackson,0
Cusco,Anta,Anta,44854595,Susana Threet,0
Cusco,Anta,Anta,17971111,Marcus Fernandez,0
Cusco,Anta,Anta,40440729,Claretta Jackson,1
Cusco,Anta,Anta,71123330,Marcus Fernandez,1
Cusco,Anta,Anta,56099596,Susana Threet,0
Cusco,Anta,Anta,88475163,Marcus Fernandez,0
Cusco,Anta,Anta,14432006,Susana Threet,0
Cusco,Anta,Anta,63950498,William Brown,0
Cusco,Anta,Anta,82817542,Claretta Jackson,0
Cusco,Anta,Anta,15858831,William Brown,1
Cusco,Anta,Anta,59790220,William Brown,0
Cusco,Anta,Anta,79531249,Susana Threet,0
Cusco,Anta,Anta,73560610,William Brown,1
Cusco,Anta,Anta,62329216,William Brown,1
Cusco,Anta,Anta,36880882,Claretta Jackson,1
Cusco,Anta,Anta,21552856,Susana Threet,1
Cusco,Anta,Anta,29391223,Claretta Jackson,1
Cusco,Anta,Anta,68435920,Marcus Fernandez,0
Cusco,Anta,Anta,56322820,Claretta Jackson,1
Cusco,Anta,Anta,79149507,Marcus Fernandez,0
Cusco,Anta,Anta,60870981,Claretta Jackson,0
Cusco,Anta,Anta,49636685,Claretta Jackson,1
Cusco,Anta,Anta,29200471,Claretta Jackson,0
Cusco,Anta,Anta,51626587,Susana Threet,0
Cusco,Anta,Anta,68042497,Claretta Jackson,0
Cusco,Anta,Anta,22071571,Claretta Jackson,1
Cusco,Anta,Anta,39324271,William Brown,1
Cusco,Anta,Anta,51754333,Marcus Fernandez,1
Cusco,Anta,Anta,30033719,Marcus Fernandez,1
Cusco,Anta,Anta,88128243,Susana Threet,0
Cusco,Anta,Anta,48598421,Marcus Fernandez,1
Cusco,Anta,Anta,54931019,William Brown,1
Cusco,Anta,Anta,59705937,Susana Threet,1
Cusco,Anta,Anta,45549789,Claretta Jackson,1
Cusco,Anta,Anta,70752326,Marcus Fernandez,0
Cusco,Anta,Anta,59793247,Marcus Fernandez,1
Cusco,Anta,Anta,29685073,Claretta Jackson,0
Cusco,Anta,Anta,73785540,William Brown,0
Cusco,Anta,Anta,89843666,Marcus Fernandez,0
Cusco,Anta,Anta,55370191,Susana Threet,0
Cusco,Anta,Anta,71668086,Susana Threet,0
Cusco,Anta,Anta,74748697,Susana Threet,0
Cusco,Anta,Anta,34776574,Marcus Fernandez,1
Cusco,Anta,Anta,60822520,William Brown,0
Cusco,Anta,Anta,81602273,Marcus Fernandez,0
Cusco,Anta,Anta,84095700,Claretta Jackson,0
Cusco,Anta,Anta,24520021,Claretta Jackson,1
Cusco,Anta,Anta,89261917,Claretta Jackson,1
Cusco,Anta,Anta,80424980,Claretta Jackson,1
Cusco,Anta,Anta,71702587,William Brown,1
Cusco,Anta,Anta,35424353,William Brown,1
Cusco,Anta,Anta,51761923,Claretta Jackson,0
Cusco,Anta,Anta,53683556,Claretta Jackson,0
Cusco,Anta,Anta,43376992,Marcus Fernandez,0
Cusco,Anta,Anta,75362929,Susana Threet,1
Cusco,Anta,Anta,74139928,Marcus Fernandez,0
Cusco,Anta,Anta,54047883,William Brown,0
Cusco,Anta,Anta,45967677,Marcus Fernandez,0
Cusco,Anta,Anta,20318402,Marcus Fernandez,0
Cusco,Anta,Anta,77296264,Susana Threet,0
Cusco,Anta,Anta,32468155,Susana Threet,1
Cusco,Anta,Anta,82516449,Claretta Jackson,1
Cusco,Anta,Anta,23793483,Susana Threet,1
Cusco,Anta,Anta,31771867,Claretta Jackson,1
Cusco,Anta,Anta,30525424,Claretta Jackson,1
Cusco,Anta,Anta,71971488,William Brown,1
Cusco,Anta,Anta,39203415,Marcus Fernandez,0
Cusco,Anta,Anta,18506620,Susana Threet,1
Cusco,Anta,Anta,17648823,Susana Threet,1
Cusco,Anta,Anta,59192104,Marcus Fernandez,1
Cusco,Anta,Anta,29470169,William Brown,1
Cusco,Anta,Anta,25971710,Claretta Jackson,0
Cusco,Anta,Anta,85826513,Susana Threet,1
Cusco,Anta,Anta,77256855,Marcus Fernandez,1
Cusco,Anta,Anta,40592693,Susana Threet,1
Cusco,Anta,Anta,18618753,Claretta Jackson,0
Cusco,Anta,Anta,18643729,William Brown,0
Cusco,Anta,Anta,78078067,Claretta Jackson,1
Cusco,Anta,Anta,27617625,Susana Threet,0
Cusco,Anta,Anta,89108952,William Brown,1
Cusco,Anta,Anta,64948659,Susana Threet,1
Cusco,Anta,Anta,54803365,Marcus Fernandez,1
Cusco,Anta,Anta,16728056,Claretta Jackson,0
Cusco,Anta,Anta,65038732,William Brown,0
Cusco,Anta,Anta,44414345,Susana Threet,0
Cusco,Anta,Anta,77716559,Marcus Fernandez,0
Cusco,Anta,Anta,40682234,Claretta Jackson,1
Cusco,Anta,Anta,59146207,William Brown,1
Cusco,Anta,Anta,67906043,Marcus Fernandez,0
Cusco,Anta,Anta,87126418,Susana Threet,0
Cusco,Anta,Anta,55452121,Susana Threet,1
Cusco,Anta,Anta,17358984,William Brown,1
Cusco,Anta,Anta,59221692,Susana Threet,1
Cusco,Anta,Anta,66625804,Marcus Fernandez,1
Cusco,Anta,Anta,44101409,Marcus Fernandez,0
Cusco,Anta,Anta,74861407,Marcus Fernandez,0
Cusco,Anta,Anta,65592199,Susana Threet,0
Cusco,Anta,Anta,49404585,Susana Threet,0
Cusco,Anta,Anta,41032720,Susana Threet,0
Cusco,Anta,Anta,69643951,Susana Threet,1
Cusco,Anta,Anta,48064522,Susana Threet,0
Cusco,Anta,Anta,39364149,William Brown,1
Cusco,Anta,Anta,13760307,Claretta Jackson,1
Cusco,Anta,Anta,50036317,Claretta Jackson,1
Cusco,Anta,Anta,21831239,Claretta Jackson,1
Cusco,Anta,Anta,24517726,William Brown,0
Cusco,Anta,Anta,29632775,Claretta Jackson,0
Cusco,Anta,Anta,38205202,William Brown,0
Cusco,Anta,Anta,67426220,Susana Threet,0
Cusco,Anta,Anta,25916598,Claretta Jackson,0
Cusco,Anta,Anta,73492547,Susana Threet,1
Cusco,Anta,Anta,11946998,Marcus Fernandez,1
Cusco,Anta,Anta,23309824,William Brown,0
Cusco,Anta,Anta,44638247,Susana Threet,0
Cusco,Anta,Anta,18508623,Claretta Jackson,1
Cusco,Anta,Anta,23036644,William Brown,0
Cusco,Anta,Anta,89843410,Marcus Fernandez,0
Cusco,Anta,Anta,65477594,Marcus Fernandez,0
Cusco,Anta,Anta,58391897,Claretta Jackson,0
Cusco,Anta,Anta,18797110,Susana Threet,1
Cusco,Anta,Anta,37310152,Claretta Jackson,1
Cusco,Anta,Anta,55225372,Susana Threet,1
Cusco,Anta,Anta,27444620,Marcus Fernandez,0
Cusco,Anta,Anta,37672023,Susana Threet,1
Cusco,Anta,Anta,52784462,William Brown,0
Cusco,Anta,Anta,42738140,Susana Threet,1
Cusco,Anta,Anta,14971195,Marcus Fernandez,0
Cusco,Anta,Anta,65726461,Claretta Jackson,0
Cusco,Anta,Anta,60543337,Susana Threet,1
Cusco,Anta,Anta,73118906,Claretta Jackson,0
Cusco,Anta,Anta,70981054,William Brown,0
Cusco,Anta,Anta,29928308,Claretta Jackson,1
Cusco,Anta,Anta,76761994,William Brown,0
Cusco,Anta,Anta,10255257,William Brown,1
Cusco,Anta,Anta,22562544,Susana Threet,1
Cusco,Anta,Anta,57188953,Susana Threet,1
Cusco,Anta,Anta,68334682,Marcus Fernandez,1
Cusco,Anta,Anta,59786212,William Brown,1
Cusco,Anta,Anta,84604567,Claretta Jackson,0
Cusco,Anta,Anta,26484391,William Brown,0
Cusco,Anta,Anta,73870604,Susana Threet,0
Cusco,Anta,Anta,61422881,Claretta Jackson,0
Cusco,Anta,Anta,53672977,Susana Threet,0
Cusco,Anta,Anta,59713067,Marcus Fernandez,0
Cusco,Anta,Anta,80405989,Marcus Fernandez,0
Cusco,Anta,Anta,48335142,William Brown,1
Cusco,Anta,Anta,65329566,Marcus Fernandez,0
Cusco,Anta,Anta,87648887,William Brown,0
Cusco,Anta,Anta,66091459,William Brown,1
Cusco,Anta,Anta,81337950,William Brown,1
Cusco,Anta,Anta,55414464,Marcus Fernandez,0
Cusco,Anta,Anta,56083868,Susana Threet,1
Cusco,Anta,Anta,16995163,Susana Threet,1
Cusco,Anta,Anta,41436317,Marcus Fernandez,0
Cusco,Anta,Anta,59770291,Marcus Fernandez,1
Cusco,Anta,Anta,45346391,Susana Threet,1
Cusco,Anta,Anta,58584066,Claretta Jackson,1
Cusco,Anta,Anta,79632648,Claretta Jackson,1
Cusco,Anta,Anta,55540385,Marcus Fernandez,1
Cusco,Anta,Anta,32546079,Marcus Fernandez,1
Cusco,Anta,Anta,40294781,Susana Threet,1
Cusco,Anta,Anta,48374670,Marcus Fernandez,0
Cusco,Anta,Anta,89181064,Claretta Jackson,1
Cusco,Anta,Anta,41764508,Marcus Fernandez,0
Cusco,Anta,Anta,28236793,William Brown,1
Cusco,Anta,Anta,72495868,Claretta Jackson,0
Cusco,Anta,Anta,52911326,Claretta Jackson,0
Cusco,Anta,Anta,53167427,Claretta Jackson,0
Cusco,Anta,Anta,72217892,William Brown,1
Cusco,Anta,Anta,64797623,Susana Threet,0
Cusco,Anta,Anta,76708457,Susana Threet,0
Cusco,Anta,Anta,84205311,Marcus Fernandez,1
Cusco,Anta,Anta,14644663,Susana Threet,0
Cusco,Anta,Anta,65981633,Claretta Jackson,1
Cusco,Anta,Anta,69909943,Claretta Jackson,0
Cusco,Anta,Anta,19410153,Susana Threet,1
Cusco,Anta,Anta,26123768,Claretta Jackson,1
Cusco,Anta,Anta,70229374,Marcus Fernandez,1
Cusco,Anta,Anta,89588329,Susana Threet,1
Cusco,Anta,Anta,37145044,William Brown,1
Cusco,Anta,Anta,65367722,Claretta Jackson,0
Cusco,Anta,Anta,57413082,Claretta Jackson,0
Cusco,Anta,Anta,56137308,Susana Threet,0
Cusco,Anta,Anta,70442904,William Brown,0
Cusco,Anta,Anta,16453616,William Brown,1
Cusco,Anta,Anta,44787619,Claretta Jackson,1
Cusco,Anta,Anta,83255481,Claretta Jackson,0
Cusco,Anta,Anta,58390249,Susana Threet,1
Cusco,Anta,Anta,73731249,Marcus Fernandez,1
Cusco,Anta,Anta,80012912,Susana Threet,0
Cusco,Anta,Anta,80040778,William Brown,1
Cusco,Anta,Anta,79652884,William Brown,1
Cusco,Anta,Anta,55293846,Marcus Fernandez,0
Cusco,Anta,Anta,72414619,Claretta Jackson,0
Cusco,Anta,Anta,19906477,Susana Threet,0
Cusco,Anta,Anta,16656760,Marcus Fernandez,0
Cusco,Anta,Anta,42241423,Marcus Fernandez,0
Cusco,Anta,Anta,34721248,William Brown,0
Cusco,Anta,Anta,86870163,Marcus Fernandez,0
Cusco,Anta,Anta,14197635,Susana Threet,1
Cusco,Anta,Anta,79397211,William Brown,0
Cusco,Anta,Anta,55670140,Claretta Jackson,0
Cusco,Anta,Anta,78610586,Claretta Jackson,1
Cusco,Anta,Anta,14511271,Susana Threet,1
Cusco,Anta,Anta,76919771,Susana Threet,0
Cusco,Anta,Anta,72437874,Claretta Jackson,1
Cusco,Anta,Anta,75395253,Marcus Fernandez,1
Cusco,Anta,Anta,66400064,William Brown,1
Cusco,Anta,Anta,39507016,Claretta Jackson,0
Cusco,Anta,Anta,13035405,William Brown,1
Cusco,Anta,Anta,63127943,Claretta Jackson,1
Cusco,Anta,Anta,31654352,Claretta Jackson,0
Cusco,Anta,Anta,55493655,William Brown,0
Cusco,Anta,Anta,48884398,Claretta Jackson,1
Cusco,Anta,Anta,63094288,William Brown,0
Cusco,Anta,Anta,30341655,Marcus Fernandez,0
Cusco,Anta,Anta,79062656,Claretta Jackson,0
Cusco,Anta,Anta,55042662,William Brown,1
Cusco,Anta,Anta,57478718,Claretta Jackson,1
Cusco,Anta,Anta,79082966,Marcus Fernandez,1
Cusco,Anta,Anta,88361371,Marcus Fernandez,1
Cusco,Anta,Anta,53041309,Marcus Fernandez,1
Cusco,Anta,Anta,42490482,Susana Threet,1
Cusco,Anta,Anta,28427624,Susana Threet,0
Cusco,Anta,Anta,66778810,Claretta Jackson,0
Cusco,Anta,Anta,18590128,Marcus Fernandez,1
Cusco,Anta,Anta,62849740,Claretta Jackson,1
Cusco,Anta,Anta,28791638,Marcus Fernandez,0
Cusco,Anta,Anta,75922553,Susana Threet,0
Cusco,Anta,Anta,22153276,Marcus Fernandez,1
Cusco,Anta,Anta,55245821,Marcus Fernandez,0
Cusco,Anta,Anta,31231046,William Brown,1
Cusco,Anta,Anta,26636065,Claretta Jackson,0
Cusco,Anta,Anta,60488046,Susana Threet,0
Cusco,Anta,Anta,54786413,Susana Threet,1
Cusco,Anta,Anta,63427397,William Brown,0
Cusco,Anta,Anta,19349249,Marcus Fernandez,1
Cusco,Anta,Anta,60195576,Marcus Fernandez,1
Cusco,Anta,Anta,16080987,William Brown,0
Cusco,Anta,Anta,14233068,Marcus Fernandez,0
Cusco,Anta,Anta,62055418,Susana Threet,0
Cusco,Anta,Anta,33580862,Claretta Jackson,0
Cusco,Anta,Anta,52271189,William Brown,0
Cusco,Anta,Anta,75221181,William Brown,0
Cusco,Anta,Anta,89366267,William Brown,1
Cusco,Anta,Anta,67225397,Susana Threet,1
Cusco,Anta,Anta,60697241,Marcus Fernandez,0
Cusco,Anta,Anta,79432078,Claretta Jackson,1
Cusco,Anta,Anta,80017184,Claretta Jackson,1
Cusco,Anta,Anta,69645148,Marcus Fernandez,0
Cusco,Anta,Anta,55755860,William Brown,1
Cusco,Anta,Anta,79073633,Marcus Fernandez,0
Cusco,Anta,Anta,65049561,Susana Threet,0
Cusco,Anta,Anta,59634804,Susana Threet,1
Cusco,Anta,Anta,23655192,Claretta Jackson,1
Cusco,Anta,Anta,71404228,Marcus Fernandez,1
Cusco,Anta,Anta,41093781,Marcus Fernandez,0
Cusco,Anta,Anta,10794466,Claretta Jackson,0
Cusco,Anta,Anta,87274945,Marcus Fernandez,0
Cusco,Anta,Anta,82519138,Susana Threet,0
Cusco,Anta,Anta,35391716,William Brown,1
Cusco,Anta,Anta,37719966,Claretta Jackson,0
Cusco,Anta,Anta,15452494,William Brown,0
Cusco,Anta,Anta,10589079,Marcus Fernandez,1
Cusco,Anta,Anta,62800934,William Brown,1
Cusco,Anta,Anta,58201972,Marcus Fernandez,0
Cusco,Anta,Anta,78877314,Claretta Jackson,1
Cusco,Anta,Anta,79078705,Susana Threet,0
Cusco,Anta,Anta,64756264,Claretta Jackson,1
Cusco,Anta,Anta,46584707,Claretta Jackson,1
Cusco,Anta,Anta,58678344,Claretta Jackson,0
Cusco,Anta,Anta,71974052,Susana Threet,0
Cusco,Anta,Anta,69747493,Claretta Jackson,0
Cusco,Anta,Anta,24980308,Marcus Fernandez,0
Cusco,Anta,Anta,18687213,Susana Threet,0
Cusco,Anta,Anta,39475059,Marcus Fernandez,1
Cusco,Anta,Anta,80059863,William Brown,1
Cusco,Anta,Anta,86635493,Claretta Jackson,1
Cusco,Anta,Anta,26630246,Susana Threet,0
Cusco,Anta,Anta,59767929,Marcus Fernandez,0
Cusco,Anta,Anta,63876646,William Brown,1
Cusco,Anta,Anta,84936002,William Brown,1
Cusco,Anta,Anta,44636625,Claretta Jackson,1
Cusco,Anta,Anta,52242058,Claretta Jackson,1
Cusco,Anta,Anta,88868503,Claretta Jackson,0
Cusco,Anta,Anta,39018792,Claretta Jackson,1
Cusco,Anta,Anta,43071074,William Brown,1
Cusco,Anta,Anta,22008305,William Brown,0
Cusco,Anta,Anta,11260455,Susana Threet,1
Cusco,Anta,Anta,29454360,Marcus Fernandez,0
Cusco,Anta,Anta,19913706,William Brown,0
Cusco,Anta,Anta,60824911,William Brown,0
Cusco,Anta,Anta,29639080,Susana Threet,0
Cusco,Anta,Anta,54244640,Susana Threet,1
Cusco,Anta,Anta,26774661,William Brown,1
Cusco,Anta,Anta,55268606,Susana Threet,0
Cusco,Anta,Anta,48867340,Claretta Jackson,0
Cusco,Anta,Anta,87256025,Marcus Fernandez,0
Cusco,Anta,Anta,39266893,Claretta Jackson,0
Cusco,Anta,Anta,74895346,Marcus Fernandez,1
Cusco,Anta,Anta,73085978,Marcus Fernandez,1
Cusco,Anta,Anta,12237215,Marcus Fernandez,0
Cusco,Anta,Anta,15327688,Claretta Jackson,1
Cusco,Anta,Anta,43696670,William Brown,0
Cusco,Anta,Anta,24232729,Claretta Jackson,0
Cusco,Anta,Anta,29357302,Claretta Jackson,0
Cusco,Anta,Anta,79683662,Susana Threet,0
Cusco,Anta,Anta,54025237,William Brown,1
Cusco,Anta,Anta,11118937,Marcus Fernandez,0
Cusco,Anta,Anta,37591870,Claretta Jackson,1
Cusco,Anta,Anta,17123438,Susana Threet,0
Cusco,Anta,Anta,88400699,Susana Threet,0
Cusco,Anta,Anta,81903476,Marcus Fernandez,0
Cusco,Anta,Anta,49583418,Susana Threet,1
Cusco,Anta,Anta,76180396,William Brown,1
Cusco,Anta,Anta,12023378,Claretta Jackson,0
Cusco,Anta,Anta,88090241,Claretta Jackson,1
Cusco,Anta,Anta,11798947,Susana Threet,1
Cusco,Anta,Anta,89430577,Susana Threet,0
Cusco,Anta,Anta,37658321,William Brown,0
Cusco,Anta,Anta,27452754,Claretta Jackson,1
Cusco,Anta,Anta,19738707,William Brown,0
Cusco,Anta,Anta,53050773,Marcus Fernandez,1
Cusco,Anta,Anta,49935076,Claretta Jackson,0
Cusco,Anta,Anta,59127332,Marcus Fernandez,1
Cusco,Anta,Anta,18407313,Marcus Fernandez,0
Cusco,Anta,Anta,52709921,Susana Threet,1
Cusco,Anta,Anta,15546111,Susana Threet,0
Cusco,Anta,Anta,80368214,Marcus Fernandez,1
Cusco,Anta,Anta,13827958,Susana Threet,1
Cusco,Anta,Anta,83045186,Marcus Fernandez,0
Cusco,Anta,Ancahuasi,12348313,William Brown,1
Cusco,Anta,Ancahuasi,71061383,Susana Threet,0
Cusco,Anta,Ancahuasi,37735401,Marcus Fernandez,1
Cusco,Anta,Ancahuasi,30255975,William Brown,0
Cusco,Anta,Ancahuasi,76593287,Claretta Jackson,0
Cusco,Anta,Ancahuasi,49118205,Claretta Jackson,1
Cusco,Anta,Ancahuasi,78408262,Susana Threet,1
Cusco,Anta,Ancahuasi,11097670,Susana Threet,1
Cusco,Anta,Ancahuasi,39977113,Claretta Jackson,0
Cusco,Anta,Ancahuasi,70399101,Susana Threet,1
Cusco,Anta,Ancahuasi,36017045,Claretta Jackson,0
Cusco,Anta,Ancahuasi,27005777,William Brown,0
Cusco,Anta,Ancahuasi,52470120,Claretta Jackson,0
Cusco,Anta,Ancahuasi,71774839,Claretta Jackson,0
Cusco,Anta,Ancahuasi,65599669,Susana Threet,1
Cusco,Anta,Ancahuasi,22972354,Claretta Jackson,0
Cusco,Anta,Ancahuasi,63795546,William Brown,1
Cusco,Anta,Ancahuasi,38835479,Marcus Fernandez,0
Cusco,Anta,Ancahuasi,89893761,Susana Threet,1
Cusco,Anta,Ancahuasi,45074750,William Brown,1
Cusco,Anta,Ancahuasi,69191928,William Brown,0
Cusco,Anta,Ancahuasi,68838791,Marcus Fernandez,0
Cusco,Anta,Ancahuasi,71627218,Susana Threet,0
Cusco,Anta,Ancahuasi,32528827,Susana Threet,1
Cusco,Anta,Ancahuasi,77524469,William Brown,0
Cusco,Anta,Ancahuasi,49525039,Marcus Fernandez,1
Cusco,Anta,Ancahuasi,50196077,Marcus Fernandez,0
Cusco,Anta,Ancahuasi,47608359,William Brown,1
Cusco,Anta,Ancahuasi,68003743,William Brown,1
Cusco,Anta,Ancahuasi,57042333,Susana Threet,1
Cusco,Anta,Ancahuasi,48311916,William Brown,0
Cusco,Anta,Ancahuasi,79745568,Marcus Fernandez,0
Cusco,Anta,Ancahuasi,10508502,Claretta Jackson,0
Cusco,Anta,Ancahuasi,86369577,Susana Threet,1
Cusco,Anta,Ancahuasi,36025970,William Brown,0
Cusco,Anta,Ancahuasi,18681835,Susana Threet,1
Cusco,Anta,Ancahuasi,78759892,William Brown,1
Cusco,Anta,Ancahuasi,46768810,Claretta Jackson,0
Cusco,Anta,Ancahuasi,16649767,Claretta Jackson,1
Cusco,Anta,Ancahuasi,50062972,Susana Threet,1
Cusco,Anta,Ancahuasi,65600942,Susana Threet,0
Cusco,Anta,Ancahuasi,85211731,Susana Threet,1
Cusco,Anta,Ancahuasi,13300083,Claretta Jackson,0
Cusco,Anta,Ancahuasi,19801587,Marcus Fernandez,0
Cusco,Anta,Ancahuasi,84005805,William Brown,0
Cusco,Anta,Ancahuasi,10798832,Susana Threet,0
Cusco,Anta,Ancahuasi,40196685,Claretta Jackson,0
Cusco,Anta,Ancahuasi,14626052,William Brown,0
Cusco,Anta,Ancahuasi,77907835,Susana Threet,0
Cusco,Anta,Ancahuasi,12162239,Claretta Jackson,1
Cusco,Anta,Ancahuasi,80241885,Marcus Fernandez,1
Cusco,Anta,Ancahuasi,88818983,Claretta Jackson,1
Cusco,Anta,Ancahuasi,41814547,Marcus Fernandez,0
Cusco,Anta,Ancahuasi,37124382,Marcus Fernandez,0
Cusco,Anta,Ancahuasi,55269241,Marcus Fernandez,1
Cusco,Anta,Ancahuasi,74296135,Claretta Jackson,0
Cusco,Anta,Ancahuasi,54661488,Marcus Fernandez,0
Cusco,Anta,Ancahuasi,61041232,Claretta Jackson,0
Cusco,Anta,Ancahuasi,86847038,Claretta Jackson,1
Cusco,Anta,Ancahuasi,75159748,Susana Threet,0
Cusco,Anta,Ancahuasi,15178038,William Brown,1
Cusco,Anta,Ancahuasi,73816046,Susana Threet,0
Cusco,Anta,Ancahuasi,41278392,Susana Threet,0
Cusco,Anta,Ancahuasi,24244188,Susana Threet,1
Cusco,Anta,Ancahuasi,56372946,Susana Threet,0
Cusco,Anta,Ancahuasi,70213256,Marcus Fernandez,1
Cusco,Anta,Ancahuasi,31901886,William Brown,1
Cusco,Anta,Ancahuasi,29799398,William Brown,0
Cusco,Anta,Ancahuasi,80855823,William Brown,1
Cusco,Anta,Ancahuasi,30353505,Susana Threet,1
Cusco,Anta,Ancahuasi,76595633,Susana Threet,0
Cusco,Anta,Ancahuasi,81720667,Claretta Jackson,0
