region,provincia,distrito,candidato,dni,esvalido
Cusco,Paruro,Ccapi,20158242,Susana Threet,1
Cusco,Paruro,Ccapi,25340379,Susana Threet,1
Cusco,Paruro,Ccapi,29992600,Claretta Jackson,0
Cusco,Paruro,Ccapi,35906874,Claretta Jackson,1
Cusco,Paruro,Ccapi,43123953,William Brown,1
Cusco,Paruro,Ccapi,64188310,William Brown,0
Cusco,Paruro,Ccapi,60915382,Susana Threet,0
Cusco,Paruro,Ccapi,16990897,Claretta Jackson,0
Cusco,Paruro,Ccapi,39982914,Claretta Jackson,0
Cusco,Paruro,Ccapi,86827026,Susana Threet,1
Cusco,Paruro,Ccapi,35146764,Susana Threet,0
Cusco,Paruro,Ccapi,57700583,Marcus Fernandez,0
Cusco,Paruro,Ccapi,31643102,Susana Threet,0
Cusco,Paruro,Ccapi,53935596,Claretta Jackson,0
Cusco,Paruro,Ccapi,26175851,Claretta Jackson,0
Cusco,Paruro,Ccapi,25264896,Marcus Fernandez,1
Cusco,Paruro,Ccapi,14814903,Susana Threet,1
Cusco,Paruro,Ccapi,18756123,Susana Threet,1
Cusco,Paruro,Ccapi,67306543,Marcus Fernandez,1
Cusco,Paruro,Ccapi,13060936,Claretta Jackson,1
Cusco,Paruro,Ccapi,31154990,Marcus Fernandez,0
Cusco,Paruro,Ccapi,64583161,Marcus Fernandez,0
Cusco,Paruro,Ccapi,12048409,Susana Threet,0
Cusco,Paruro,Ccapi,30521460,Marcus Fernandez,0
Cusco,Paruro,Ccapi,32735630,Susana Threet,0
Cusco,Paruro,Ccapi,14397262,Susana Threet,0
Cusco,Paruro,Ccapi,65001355,Susana Threet,0
Cusco,Paruro,Ccapi,53473813,Susana Threet,0
Cusco,Paruro,Ccapi,52423316,Marcus Fernandez,1
Cusco,Paruro,Ccapi,67606899,Susana Threet,1
Cusco,Paruro,Ccapi,87962925,Marcus Fernandez,0
Cusco,Paruro,Ccapi,58568919,Marcus Fernandez,1
Cusco,Paruro,Ccapi,58453237,Susana Threet,0
Cusco,Paruro,Ccapi,64448636,Claretta Jackson,0
Cusco,Paruro,Ccapi,37203634,Marcus Fernandez,0
Cusco,Paruro,Ccapi,10177152,Claretta Jackson,0
Cusco,Paruro,Ccapi,46440597,Susana Threet,0
Cusco,Paruro,Ccapi,44959312,Susana Threet,1
Cusco,Paruro,Ccapi,16681913,Claretta Jackson,0
Cusco,Paruro,Ccapi,54672909,Marcus Fernandez,1
Cusco,Paruro,Ccapi,43356052,Marcus Fernandez,0
Cusco,Paruro,Ccapi,59970643,Claretta Jackson,1
Cusco,Paruro,Ccapi,13585004,Claretta Jackson,1
Cusco,Paruro,Ccapi,33490101,Marcus Fernandez,1
Cusco,Paruro,Ccapi,81564135,Susana Threet,1
Cusco,Paruro,Ccapi,52902199,Claretta Jackson,0
Cusco,Paruro,Ccapi,29616879,Susana Threet,1
Cusco,Paruro,Ccapi,41808829,Susana Threet,0
Cusco,Paruro,Ccapi,68708963,William Brown,0
Cusco,Paruro,Ccapi,67056534,Claretta Jackson,1
Cusco,Paruro,Ccapi,76889000,Claretta Jackson,0
Cusco,Paruro,Ccapi,87387651,Susana Threet,0
Cusco,Paruro,Ccapi,89874849,William Brown,1
Cusco,Paruro,Ccapi,28059828,William Brown,0
Cusco,Paruro,Ccapi,89136474,Susana Threet,1
Cusco,Paruro,Ccapi,55823018,Marcus Fernandez,1
Cusco,Paruro,Ccapi,56716822,Marcus Fernandez,1
Cusco,Paruro,Ccapi,26703669,Marcus Fernandez,1
Cusco,Paruro,Ccapi,16017953,Susana Threet,0
Cusco,Paruro,Ccapi,19134951,Susana Threet,0
Cusco,Paruro,Ccapi,65952695,William Brown,0
Cusco,Paruro,Ccapi,15052761,Marcus Fernandez,1
Cusco,Paruro,Ccapi,57666565,Susana Threet,0
Cusco,Paruro,Ccapi,52111575,Marcus Fernandez,0
Cusco,Paruro,Ccapi,64122340,Marcus Fernandez,0
Cusco,Paruro,Ccapi,12322135,Susana Threet,1
Cusco,Paruro,Ccapi,64448170,Claretta Jackson,0
Cusco,Paruro,Ccapi,43670876,William Brown,0
Cusco,Paruro,Ccapi,47411383,Claretta Jackson,1
Cusco,Paruro,Ccapi,38100531,Marcus Fernandez,0
Cusco,Paruro,Ccapi,15996305,Claretta Jackson,1
Cusco,Paruro,Ccapi,16889646,Susana Threet,1
Cusco,Paruro,Ccapi,36367751,Marcus Fernandez,1
Cusco,Paruro,Ccapi,33533419,Susana Threet,1
Cusco,Paruro,Ccapi,53185731,Claretta Jackson,0
Cusco,Paruro,Ccapi,81987433,Claretta Jackson,0
Cusco,Paruro,Ccapi,18465368,Marcus Fernandez,0
Cusco,Paruro,Ccapi,31935195,Claretta Jackson,1
Cusco,Paruro,Ccapi,72855911,Susana Threet,1
Cusco,Paruro,Ccapi,29073272,Claretta Jackson,0
Cusco,Paruro,Ccapi,37726392,Claretta Jackson,0
Cusco,Paruro,Ccapi,77849569,Susana Threet,1
Cusco,Paruro,Ccapi,67974408,Marcus Fernandez,1
Cusco,Paruro,Ccapi,23153466,William Brown,0
Cusco,Paruro,Ccapi,16716233,Marcus Fernandez,0
Cusco,Paruro,Ccapi,18148003,Claretta Jackson,1
Cusco,Paruro,Ccapi,35374104,Claretta Jackson,1
Cusco,Paruro,Ccapi,10924986,Claretta Jackson,0
Cusco,Paruro,Ccapi,32112171,Claretta Jackson,0
Cusco,Paruro,Ccapi,71813309,William Brown,0
Cusco,Paruro,Ccapi,37036530,William Brown,0
Cusco,Paruro,Ccapi,56508134,Claretta Jackson,0
Cusco,Paruro,Ccapi,65864461,William Brown,0
Cusco,Paruro,Ccapi,40583788,Susana Threet,1
Cusco,Paruro,Ccapi,36607363,William Brown,0
Cusco,Paruro,Ccapi,41850121,William Brown,0
Cusco,Paruro,Ccapi,19127148,Susana Threet,0
Cusco,Paruro,Ccapi,82845438,Claretta Jackson,1
Cusco,Paruro,Ccapi,79609389,William Brown,1
Cusco,Paruro,Ccapi,49252777,Susana Threet,0
Cusco,Paruro,Ccapi,69113407,Marcus Fernandez,1
Cusco,Paruro,Ccapi,34627717,Marcus Fernandez,1
Cusco,Paruro,Ccapi,59017766,Claretta Jackson,0
Cusco,Paruro,Ccapi,64248915,William Brown,1
Cusco,Paruro,Ccapi,14735347,Susana Threet,1
Cusco,Paruro,Ccapi,72160371,Marcus Fernandez,1
Cusco,Paruro,Ccapi,32693040,William Brown,1
Cusco,Paruro,Ccapi,64928348,Susana Threet,1
Cusco,Paruro,Ccapi,61704520,William Brown,1
Cusco,Paruro,Ccapi,79697584,Claretta Jackson,1
Cusco,Paruro,Ccapi,24480929,Marcus Fernandez,0
Cusco,Paruro,Ccapi,19047151,Marcus Fernandez,1
Cusco,Paruro,Ccapi,87222944,William Brown,1
Cusco,Paruro,Ccapi,27677258,Claretta Jackson,0
Cusco,Paruro,Ccapi,63148482,Marcus Fernandez,1
Cusco,Paruro,Ccapi,22855332,Claretta Jackson,0
Cusco,Paruro,Ccapi,56235941,Claretta Jackson,1
Cusco,Paruro,Ccapi,46835370,Susana Threet,1
Cusco,Paruro,Ccapi,50161315,Claretta Jackson,0
Cusco,Paruro,Ccapi,56178232,Susana Threet,1
Cusco,Paruro,Ccapi,17412810,William Brown,0
Cusco,Paruro,Ccapi,40434522,Susana Threet,0
Cusco,Paruro,Ccapi,57497965,Susana Threet,1
Cusco,Paruro,Ccapi,37546504,Claretta Jackson,0
Cusco,Paruro,Ccapi,83600270,William Brown,0
Cusco,Paruro,Ccapi,59553709,Claretta Jackson,1
Cusco,Paruro,Ccapi,82024560,Marcus Fernandez,0
Cusco,Paruro,Ccapi,67376720,Susana Threet,1
Cusco,Paruro,Ccapi,15975818,Claretta Jackson,0
Cusco,Paruro,Ccapi,68126732,Marcus Fernandez,0
Cusco,Paruro,Ccapi,21178883,Marcus Fernandez,0
Cusco,Paruro,Ccapi,26471615,Claretta Jackson,0
Cusco,Paruro,Ccapi,72003576,Marcus Fernandez,1
Cusco,Paruro,Ccapi,33946132,Claretta Jackson,0
Cusco,Paruro,Ccapi,45305156,Claretta Jackson,0
Cusco,Paruro,Ccapi,56530175,William Brown,1
Cusco,Paruro,Ccapi,88838387,Claretta Jackson,1
Cusco,Paruro,Ccapi,30808440,Marcus Fernandez,0
Cusco,Paruro,Ccapi,50253539,Susana Threet,1
Cusco,Paruro,Ccapi,50741432,Claretta Jackson,0
Cusco,Paruro,Ccapi,15262444,William Brown,1
Cusco,Paruro,Ccapi,16658702,Susana Threet,1
Cusco,Paruro,Ccapi,89432256,William Brown,0
Cusco,Paruro,Ccapi,14041302,Marcus Fernandez,0
Cusco,Paruro,Ccapi,50073933,Marcus Fernandez,1
Cusco,Paruro,Ccapi,23097366,Marcus Fernandez,0
Cusco,Paruro,Ccapi,86968691,Claretta Jackson,0
Cusco,Paruro,Ccapi,75126229,Claretta Jackson,0
Cusco,Paruro,Ccapi,51321707,William Brown,0
Cusco,Paruro,Ccapi,77820171,Claretta Jackson,0
Cusco,Paruro,Ccapi,10411557,Claretta Jackson,1
Cusco,Paruro,Ccapi,83836825,Susana Threet,0
Cusco,Paruro,Ccapi,57140482,Marcus Fernandez,1
Cusco,Paruro,Ccapi,54550861,Susana Threet,0
Cusco,Paruro,Ccapi,70421942,Claretta Jackson,1
Cusco,Paruro,Ccapi,67885874,Susana Threet,0
Cusco,Paruro,Ccapi,87977658,William Brown,0
Cusco,Paruro,Ccapi,33196405,Susana Threet,0
Cusco,Paruro,Ccapi,35482468,Marcus Fernandez,0
Cusco,Paruro,Ccapi,35980573,William Brown,0
Cusco,Paruro,Ccapi,38132806,Susana Threet,1
Cusco,Paruro,Ccapi,87614838,Susana Threet,1
Cusco,Paruro,Ccapi,61961792,Marcus Fernandez,0
Cusco,Paruro,Ccapi,61244995,William Brown,0
Cusco,Paruro,Ccapi,88120809,Susana Threet,1
Cusco,Paruro,Ccapi,14270392,Susana Threet,1
Cusco,Paruro,Ccapi,15565208,Marcus Fernandez,1
Cusco,Paruro,Ccapi,77810928,William Brown,1
Cusco,Paruro,Ccapi,25027295,Claretta Jackson,0
Cusco,Paruro,Ccapi,68825900,Marcus Fernandez,1
Cusco,Paruro,Ccapi,74757945,William Brown,0
Cusco,Paruro,Ccapi,18899907,William Brown,1
Cusco,Paruro,Ccapi,14254041,Susana Threet,1
Cusco,Paruro,Ccapi,85280266,Claretta Jackson,0
Cusco,Paruro,Ccapi,21167628,Marcus Fernandez,1
Cusco,Paruro,Ccapi,84155868,Susana Threet,0
Cusco,Paruro,Ccapi,89444000,Claretta Jackson,0
Cusco,Paruro,Ccapi,78307458,William Brown,1
Cusco,Paruro,Ccapi,17761068,Susana Threet,1
Cusco,Paruro,Ccapi,17204847,Marcus Fernandez,0
Cusco,Paruro,Ccapi,47928130,Claretta Jackson,1
Cusco,Paruro,Ccapi,17060054,William Brown,0
Cusco,Paruro,Ccapi,80410269,Susana Threet,0
Cusco,Paruro,Ccapi,41597292,Claretta Jackson,0
Cusco,Paruro,Ccapi,33424322,Claretta Jackson,1
Cusco,Paruro,Ccapi,50919375,Marcus Fernandez,1
Cusco,Paruro,Ccapi,88174773,Marcus Fernandez,1
Cusco,Paruro,Ccapi,44336318,William Brown,0
Cusco,Paruro,Ccapi,16819399,Marcus Fernandez,0
Cusco,Paruro,Ccapi,20273375,Claretta Jackson,0
Cusco,Paruro,Ccapi,23459417,Claretta Jackson,0
Cusco,Paruro,Ccapi,79232068,Claretta Jackson,1
Cusco,Paruro,Ccapi,63154501,Claretta Jackson,1
Cusco,Paruro,Ccapi,48159520,William Brown,0
Cusco,Paruro,Ccapi,63820188,Claretta Jackson,1
Cusco,Paruro,Ccapi,52613367,William Brown,1
Cusco,Paruro,Ccapi,78230546,William Brown,1
Cusco,Paruro,Ccapi,54155890,Claretta Jackson,0
Cusco,Paruro,Ccapi,13389331,Marcus Fernandez,1
Cusco,Paruro,Ccapi,45065028,Marcus Fernandez,0
Cusco,Paruro,Ccapi,22472614,Susana Threet,1
Cusco,Paruro,Ccapi,79918897,William Brown,0
Cusco,Paruro,Ccapi,26170054,Susana Threet,0
Cusco,Paruro,Ccapi,44143809,Marcus Fernandez,1
Cusco,Paruro,Ccapi,10126966,William Brown,0
Cusco,Paruro,Ccapi,26802792,Susana Threet,0
Cusco,Paruro,Ccapi,31916810,Susana Threet,0
Cusco,Paruro,Ccapi,50719676,Marcus Fernandez,1
Cusco,Paruro,Ccapi,51856475,Marcus Fernandez,0
Cusco,Paruro,Ccapi,41325614,Marcus Fernandez,0
Cusco,Paruro,Ccapi,49446316,Claretta Jackson,1
Cusco,Paruro,Ccapi,50292967,William Brown,1
Cusco,Paruro,Ccapi,12065497,Claretta Jackson,0
Cusco,Paruro,Ccapi,42107043,Claretta Jackson,1
Cusco,Paruro,Ccapi,63359067,Marcus Fernandez,0
Cusco,Paruro,Ccapi,39823233,Susana Threet,0
Cusco,Paruro,Ccapi,81529725,Susana Threet,1
Cusco,Paruro,Ccapi,23559763,William Brown,1
Cusco,Paruro,Ccapi,75572881,William Brown,1
Cusco,Paruro,Ccapi,84716668,Marcus Fernandez,1
Cusco,Paruro,Ccapi,80857223,Claretta Jackson,1
Cusco,Paruro,Ccapi,68142777,Susana Threet,0
Cusco,Paruro,Ccapi,16236193,Susana Threet,1
Cusco,Paruro,Ccapi,29856791,William Brown,0
Cusco,Paruro,Ccapi,43532805,Claretta Jackson,1
Cusco,Paruro,Ccapi,36198012,Claretta Jackson,0
Cusco,Paruro,Ccapi,41272213,Claretta Jackson,0
Cusco,Paruro,Ccapi,82272584,William Brown,1
Cusco,Paruro,Ccapi,85952058,Claretta Jackson,0
Cusco,Paruro,Ccapi,40541492,Susana Threet,1
Cusco,Paruro,Ccapi,64190523,Marcus Fernandez,1
Cusco,Paruro,Ccapi,82228083,Marcus Fernandez,0
Cusco,Paruro,Ccapi,57557568,Claretta Jackson,1
Cusco,Paruro,Ccapi,20829668,Marcus Fernandez,0
Cusco,Paruro,Ccapi,16572180,Marcus Fernandez,0
Cusco,Paruro,Ccapi,28982918,Claretta Jackson,0
Cusco,Paruro,Ccapi,83205077,Marcus Fernandez,1
Cusco,Paruro,Ccapi,68256839,Marcus Fernandez,0
Cusco,Paruro,Ccapi,45943297,Susana Threet,1
Cusco,Paruro,Ccapi,86032684,Claretta Jackson,1
Cusco,Paruro,Ccapi,50763797,Marcus Fernandez,1
Cusco,Paruro,Ccapi,74260297,William Brown,1
Cusco,Paruro,Ccapi,53129513,Susana Threet,1
Cusco,Paruro,Ccapi,79722963,William Brown,1
Cusco,Paruro,Ccapi,81924402,Claretta Jackson,0
Cusco,Paruro,Ccapi,10767496,Claretta Jackson,1
Cusco,Paruro,Ccapi,54774520,Marcus Fernandez,0
Cusco,Paruro,Ccapi,55602151,Susana Threet,1
Cusco,Paruro,Ccapi,37507191,Claretta Jackson,1
Cusco,Paruro,Ccapi,21388706,William Brown,0
Cusco,Paruro,Ccapi,50801395,Marcus Fernandez,0
Cusco,Paruro,Ccapi,34565028,Claretta Jackson,1
Cusco,Paruro,Ccapi,12315148,Susana Threet,0
Cusco,Paruro,Ccapi,85024103,William Brown,1
Cusco,Paruro,Ccapi,75572849,Claretta Jackson,1
Cusco,Paruro,Ccapi,22790458,Susana Threet,1
Cusco,Paruro,Ccapi,75171031,William Brown,0
Cusco,Paruro,Ccapi,17619668,Claretta Jackson,0
Cusco,Paruro,Ccapi,37920274,William Brown,0
Cusco,Paruro,Ccapi,44353409,Marcus Fernandez,1
Cusco,Paruro,Ccapi,62844080,William Brown,1
Cusco,Paruro,Ccapi,17001053,William Brown,0
Cusco,Paruro,Ccapi,68616322,Susana Threet,1
Cusco,Paruro,Ccapi,29222159,Claretta Jackson,0
Cusco,Paruro,Ccapi,49505485,Claretta Jackson,0
Cusco,Paruro,Ccapi,32791925,William Brown,0
Cusco,Paruro,Ccapi,33885648,William Brown,0
Cusco,Paruro,Ccapi,77426785,William Brown,0
Cusco,Paruro,Ccapi,56522235,William Brown,0
Cusco,Paruro,Ccapi,42732740,Marcus Fernandez,1
Cusco,Paruro,Ccapi,45253743,Susana Threet,0
Cusco,Paruro,Ccapi,66790020,Marcus Fernandez,1
Cusco,Paruro,Ccapi,84014134,Susana Threet,0
Cusco,Paruro,Ccapi,54209004,William Brown,1
Cusco,Paruro,Ccapi,83175972,Claretta Jackson,0
Cusco,Paruro,Ccapi,86047190,Marcus Fernandez,1
Cusco,Paruro,Ccapi,85197708,Claretta Jackson,0
Cusco,Paruro,Ccapi,73853911,Susana Threet,1
Cusco,Paruro,Ccapi,30221439,Marcus Fernandez,0
Cusco,Paruro,Ccapi,13698203,William Brown,1
Cusco,Paruro,Ccapi,16654982,Marcus Fernandez,0
Cusco,Paruro,Ccapi,22552492,Claretta Jackson,0
Cusco,Paruro,Ccapi,28880631,William Brown,0
Cusco,Paruro,Ccapi,40741784,Claretta Jackson,0
Cusco,Paruro,Ccapi,32649246,Susana Threet,0
Cusco,Paruro,Ccapi,31711123,William Brown,0
Cusco,Paruro,Ccapi,21167746,Marcus Fernandez,0
Cusco,Paruro,Ccapi,31438760,Marcus Fernandez,1
Cusco,Paruro,Ccapi,22761634,Susana Threet,1
Cusco,Paruro,Ccapi,42288579,Claretta Jackson,0
Cusco,Paruro,Ccapi,54447015,Claretta Jackson,1
Cusco,Paruro,Ccapi,31763773,William Brown,1
Cusco,Paruro,Ccapi,43942173,William Brown,0
Cusco,Paruro,Ccapi,66478228,Marcus Fernandez,0
Cusco,Paruro,Ccapi,49230298,William Brown,1
Cusco,Paruro,Ccapi,45941559,Claretta Jackson,1
Cusco,Paruro,Ccapi,41753256,Susana Threet,1
Cusco,Paruro,Ccapi,56015609,Susana Threet,1
Cusco,Paruro,Ccapi,28343167,Claretta Jackson,0
Cusco,Paruro,Ccapi,60105030,Claretta Jackson,0
Cusco,Paruro,Ccapi,53024989,William Brown,0
Cusco,Paruro,Ccapi,70916686,Susana Threet,1
Cusco,Paruro,Ccapi,80252944,Susana Threet,0
Cusco,Paruro,Ccapi,44318086,Marcus Fernandez,0
Cusco,Paruro,Ccapi,54137799,William Brown,1
Cusco,Paruro,Ccapi,71009622,Claretta Jackson,0
Cusco,Paruro,Ccapi,73635302,Claretta Jackson,1
Cusco,Paruro,Ccapi,17273781,Marcus Fernandez,1
Cusco,Paruro,Ccapi,69810810,Claretta Jackson,1
Cusco,Paruro,Ccapi,75701530,Claretta Jackson,0
Cusco,Paruro,Ccapi,56316932,Claretta Jackson,1
Cusco,Paruro,Ccapi,51697997,Susana Threet,0
Cusco,Paruro,Ccapi,40088703,William Brown,1
Cusco,Paruro,Ccapi,12119663,Susana Threet,0
Cusco,Paruro,Ccapi,79827362,Susana Threet,0
Cusco,Paruro,Ccapi,58766403,Claretta Jackson,1
Cusco,Paruro,Ccapi,47163642,William Brown,0
Cusco,Paruro,Ccapi,47985139,Susana Threet,1
Cusco,Paruro,Ccapi,35028708,Claretta Jackson,0
Cusco,Paruro,Ccapi,52684111,Claretta Jackson,0
Cusco,Paruro,Ccapi,68699631,Susana Threet,1
Cusco,Paruro,Ccapi,83316617,William Brown,0
Cusco,Paruro,Ccapi,77719904,Claretta Jackson,1
Cusco,Paruro,Ccapi,23549827,Marcus Fernandez,1
Cusco,Paruro,Ccapi,37928391,Susana Threet,1
Cusco,Paruro,Ccapi,82352866,William Brown,1
Cusco,Paruro,Ccapi,19411076,Marcus Fernandez,1
Cusco,Paruro,Ccapi,26714529,William Brown,0
Cusco,Paruro,Ccapi,51820210,Marcus Fernandez,1
Cusco,Paruro,Ccapi,20210851,Claretta Jackson,1
Cusco,Paruro,Ccapi,43575373,Susana Threet,0
Cusco,Paruro,Ccapi,53207991,Claretta Jackson,1
Cusco,Paruro,Ccapi,69175500,Claretta Jackson,0
Cusco,Paruro,Ccapi,56317827,Marcus Fernandez,0
Cusco,Paruro,Ccapi,44029050,Marcus Fernandez,0
Cusco,Paruro,Ccapi,25859661,William Brown,0
Cusco,Paruro,Ccapi,80346948,Susana Threet,0
Cusco,Paruro,Ccapi,46074584,Marcus Fernandez,1
Cusco,Paruro,Ccapi,88418566,Susana Threet,0
Cusco,Paruro,Ccapi,77794195,Marcus Fernandez,0
Cusco,Paruro,Ccapi,37903160,Susana Threet,1
Cusco,Paruro,Ccapi,23942428,Marcus Fernandez,0
Cusco,Paruro,Ccapi,54474007,Marcus Fernandez,1
Cusco,Paruro,Ccapi,23333938,Susana Threet,0
Cusco,Paruro,Ccapi,12552265,William Brown,0
Cusco,Paruro,Ccapi,85314680,Claretta Jackson,0
Cusco,Paruro,Ccapi,65568859,Susana Threet,0
Cusco,Paruro,Ccapi,87812334,Susana Threet,0
Cusco,Paruro,Ccapi,63912846,William Brown,0
Cusco,Paruro,Ccapi,79439467,Marcus Fernandez,1
Cusco,Paruro,Ccapi,78082905,Claretta Jackson,0
Cusco,Paruro,Ccapi,85361408,Claretta Jackson,1
Cusco,Paruro,Ccapi,22161787,Susana Threet,1
Cusco,Paruro,Ccapi,88020250,Claretta Jackson,0
Cusco,Paruro,Ccapi,36313005,Claretta Jackson,1
Cusco,Paruro,Ccapi,54565787,Marcus Fernandez,0
Cusco,Paruro,Ccapi,39361875,Claretta Jackson,1
Cusco,Paruro,Ccapi,53784777,Marcus Fernandez,0
Cusco,Paruro,Ccapi,13312167,Marcus Fernandez,1
Cusco,Paruro,Ccapi,63903128,Marcus Fernandez,0
Cusco,Paruro,Ccapi,32841763,Claretta Jackson,1
Cusco,Paruro,Ccapi,19643525,Susana Threet,0
Cusco,Paruro,Ccapi,83352715,William Brown,1
Cusco,Paruro,Ccapi,63347101,William Brown,0
Cusco,Paruro,Ccapi,39513884,William Brown,0
Cusco,Paruro,Ccapi,18730365,Susana Threet,1
Cusco,Paruro,Ccapi,73836538,William Brown,1
Cusco,Paruro,Ccapi,83397395,Susana Threet,0
Cusco,Paruro,Ccapi,76448023,Marcus Fernandez,0
Cusco,Paruro,Ccapi,85708355,William Brown,0
Cusco,Paruro,Ccapi,55120043,Claretta Jackson,1
Cusco,Paruro,Ccapi,14044109,William Brown,0
Cusco,Paruro,Ccapi,67502302,Marcus Fernandez,0
Cusco,Paruro,Ccapi,20937613,William Brown,1
Cusco,Paruro,Ccapi,71907368,William Brown,1
Cusco,Paruro,Ccapi,26814086,William Brown,0
Cusco,Paruro,Ccapi,81554066,Claretta Jackson,1
Cusco,Paruro,Ccapi,62927669,Claretta Jackson,0
Cusco,Paruro,Ccapi,28485476,Marcus Fernandez,0
Cusco,Paruro,Ccapi,25916343,Marcus Fernandez,0
Cusco,Paruro,Ccapi,48002656,William Brown,0
Cusco,Paruro,Ccapi,27237274,Marcus Fernandez,1
Cusco,Paruro,Ccapi,27242007,William Brown,0
Cusco,Paruro,Ccapi,13938649,Marcus Fernandez,0
Cusco,Paruro,Ccapi,11343385,Claretta Jackson,0
Cusco,Paruro,Ccapi,48138694,William Brown,1
Cusco,Paruro,Ccapi,25336782,Marcus Fernandez,1
Cusco,Paruro,Ccapi,14096742,Marcus Fernandez,0
Cusco,Paruro,Ccapi,67150808,William Brown,1
Cusco,Paruro,Ccapi,47381025,Claretta Jackson,1
Cusco,Paruro,Ccapi,43939586,William Brown,1
Cusco,Paruro,Ccapi,12398972,Susana Threet,1
Cusco,Paruro,Ccapi,60025479,Susana Threet,1
Cusco,Paruro,Ccapi,72642443,William Brown,1
Cusco,Paruro,Ccapi,50075974,William Brown,0
Cusco,Paruro,Ccapi,64222979,William Brown,0
Cusco,Paruro,Ccapi,63410290,William Brown,1
Cusco,Paruro,Ccapi,70565817,Claretta Jackson,1
Cusco,Paruro,Ccapi,15854567,William Brown,1
Cusco,Paruro,Ccapi,78024526,Susana Threet,1
Cusco,Paruro,Ccapi,12889457,Susana Threet,1
Cusco,Paruro,Ccapi,50922251,Susana Threet,0
Cusco,Paruro,Ccapi,71869130,Claretta Jackson,1
Cusco,Paruro,Ccapi,81528986,Marcus Fernandez,1
Cusco,Paruro,Ccapi,13387035,William Brown,0
Cusco,Paruro,Ccapi,57058869,Marcus Fernandez,0
Cusco,Paruro,Ccapi,24582888,William Brown,1
Cusco,Paruro,Ccapi,65318326,William Brown,0
Cusco,Paruro,Ccapi,44934887,Marcus Fernandez,0
Cusco,Paruro,Ccapi,18967873,William Brown,0
Cusco,Paruro,Ccapi,29423176,Susana Threet,0
Cusco,Paruro,Ccapi,40070481,Claretta Jackson,1
Cusco,Paruro,Ccapi,37021825,Claretta Jackson,0
Cusco,Paruro,Ccapi,34614105,Susana Threet,0
Cusco,Paruro,Ccapi,64977689,Claretta Jackson,0
Cusco,Paruro,Ccapi,30759280,Susana Threet,0
Cusco,Paruro,Ccapi,23632424,Marcus Fernandez,1
Cusco,Paruro,Ccapi,52990995,Susana Threet,1
Cusco,Paruro,Ccapi,56529804,Marcus Fernandez,0
Cusco,Paruro,Ccapi,35914365,William Brown,0
Cusco,Paruro,Ccapi,72822098,William Brown,1
Cusco,Paruro,Ccapi,74582329,William Brown,1
Cusco,Paruro,Ccapi,24433561,Susana Threet,1
Cusco,Paruro,Ccapi,48585119,Susana Threet,0
Cusco,Paruro,Ccapi,23004258,William Brown,1
Cusco,Paruro,Ccapi,39501378,Marcus Fernandez,1
Cusco,Paruro,Ccapi,65701586,William Brown,1
Cusco,Paruro,Ccapi,49005990,William Brown,0
Cusco,Paruro,Ccapi,26007294,Claretta Jackson,1
Cusco,Paruro,Ccapi,12538109,Claretta Jackson,1
Cusco,Paruro,Ccapi,80527373,William Brown,0
Cusco,Paruro,Ccapi,63854919,Susana Threet,0
Cusco,Paruro,Ccapi,29649054,Marcus Fernandez,0
Cusco,Paruro,Ccapi,16651517,Marcus Fernandez,1
Cusco,Paruro,Ccapi,78164122,Susana Threet,0
Cusco,Paruro,Ccapi,36836606,Susana Threet,0
Cusco,Paruro,Ccapi,15792186,Marcus Fernandez,1
Cusco,Paruro,Ccapi,49667125,Claretta Jackson,1
Cusco,Paruro,Ccapi,19178811,Claretta Jackson,0
Cusco,Paruro,Ccapi,41950259,William Brown,1
Cusco,Paruro,Ccapi,64996445,Susana Threet,0
Cusco,Paruro,Ccapi,20813384,William Brown,1
Cusco,Paruro,Ccapi,70756929,Claretta Jackson,1
Cusco,Paruro,Ccapi,29086141,Claretta Jackson,1
Cusco,Paruro,Ccapi,56992371,Claretta Jackson,0
Cusco,Paruro,Ccapi,34979511,William Brown,0
Cusco,Paruro,Ccapi,86998210,Marcus Fernandez,1
Cusco,Paruro,Ccapi,48015705,Claretta Jackson,1
Cusco,Paruro,Ccapi,54828669,William Brown,1
Cusco,Paruro,Ccapi,31833546,Susana Threet,0
Cusco,Paruro,Ccapi,21964238,Susana Threet,0
Cusco,Paruro,Ccapi,16171527,Marcus Fernandez,0
Cusco,Paruro,Ccapi,71038785,William Brown,1
Cusco,Paruro,Ccapi,41317850,Marcus Fernandez,1
Cusco,Paruro,Ccapi,69991353,William Brown,1
Cusco,Paruro,Ccapi,28462291,Claretta Jackson,0
Cusco,Paruro,Ccapi,10962583,Claretta Jackson,0
Cusco,Paruro,Ccapi,15204046,Marcus Fernandez,1
Cusco,Paruro,Ccapi,73371167,William Brown,1
Cusco,Paruro,Ccapi,79280223,Susana Threet,1
Cusco,Paruro,Ccapi,89373360,Susana Threet,1
Cusco,Paruro,Ccapi,10728114,Marcus Fernandez,0
Cusco,Paruro,Ccapi,76240430,Susana Threet,0
Cusco,Paruro,Ccapi,12711108,Susana Threet,1
Cusco,Paruro,Ccapi,83606504,William Brown,1
Cusco,Paruro,Ccapi,14904391,Marcus Fernandez,0
Cusco,Paruro,Ccapi,67266148,Claretta Jackson,0
Cusco,Paruro,Ccapi,25703021,Susana Threet,0
Cusco,Paruro,Ccapi,22406744,Susana Threet,1
