region,provincia,distrito,candidato,dni,esvalido
Cusco,Acomayo,Acomayo,85129499,Susana Threet,0
Cusco,Acomayo,Acomayo,52352387,Claretta Jackson,0
Cusco,Acomayo,Acomayo,28768096,Claretta Jackson,0
Cusco,Acomayo,Acomayo,61584866,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,32259177,William Brown,1
Cusco,Acomayo,Acomayo,24479169,Susana Threet,1
Cusco,Acomayo,Acomayo,47271177,Claretta Jackson,1
Cusco,Acomayo,Acomayo,54286716,William Brown,0
Cusco,Acomayo,Acomayo,47715208,William Brown,1
Cusco,Acomayo,Acomayo,54040084,William Brown,1
Cusco,Acomayo,Acomayo,85221122,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,41619288,William Brown,0
Cusco,Acomayo,Acomayo,82670678,Claretta Jackson,0
Cusco,Acomayo,Acomayo,40618016,Claretta Jackson,0
Cusco,Acomayo,Acomayo,57763831,Claretta Jackson,1
Cusco,Acomayo,Acomayo,58807375,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,86212690,Susana Threet,0
Cusco,Acomayo,Acomayo,81958983,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,27422825,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,49596477,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,28544526,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,20854915,William Brown,0
Cusco,Acomayo,Acomayo,63947454,Claretta Jackson,1
Cusco,Acomayo,Acomayo,35469128,Susana Threet,0
Cusco,Acomayo,Acomayo,78058530,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,20097615,Claretta Jackson,1
Cusco,Acomayo,Acomayo,13507672,Claretta Jackson,1
Cusco,Acomayo,Acomayo,86206542,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,16814102,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,27885773,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,87403568,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,28252474,Susana Threet,0
Cusco,Acomayo,Acomayo,10438715,Susana Threet,0
Cusco,Acomayo,Acomayo,81173646,Susana Threet,1
Cusco,Acomayo,Acomayo,30919033,Susana Threet,1
Cusco,Acomayo,Acomayo,51596991,William Brown,0
Cusco,Acomayo,Acomayo,62585942,William Brown,0
Cusco,Acomayo,Acomayo,19394573,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,82124017,Claretta Jackson,1
Cusco,Acomayo,Acomayo,58126162,Susana Threet,0
Cusco,Acomayo,Acomayo,47488610,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,49668437,William Brown,1
Cusco,Acomayo,Acomayo,64644056,Claretta Jackson,1
Cusco,Acomayo,Acomayo,23470818,Claretta Jackson,0
Cusco,Acomayo,Acomayo,39962165,William Brown,0
Cusco,Acomayo,Acomayo,46377109,William Brown,1
Cusco,Acomayo,Acomayo,23302755,Susana Threet,0
Cusco,Acomayo,Acomayo,33685926,Susana Threet,1
Cusco,Acomayo,Acomayo,54650723,Claretta Jackson,0
Cusco,Acomayo,Acomayo,61705139,Susana Threet,0
Cusco,Acomayo,Acomayo,49629266,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,25376480,Susana Threet,0
Cusco,Acomayo,Acomayo,11524426,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,16738743,Claretta Jackson,0
Cusco,Acomayo,Acomayo,42605233,Susana Threet,0
Cusco,Acomayo,Acomayo,83966180,Claretta Jackson,0
Cusco,Acomayo,Acomayo,68850299,William Brown,1
Cusco,Acomayo,Acomayo,35095164,William Brown,1
Cusco,Acomayo,Acomayo,56301339,Susana Threet,0
Cusco,Acomayo,Acomayo,71128571,William Brown,0
Cusco,Acomayo,Acomayo,47791982,Claretta Jackson,1
Cusco,Acomayo,Acomayo,17413493,Susana Threet,0
Cusco,Acomayo,Acomayo,57597012,William Brown,1
Cusco,Acomayo,Acomayo,89432547,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,50878198,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,86178986,Susana Threet,1
Cusco,Acomayo,Acomayo,68114900,Claretta Jackson,0
Cusco,Acomayo,Acomayo,13283961,Susana Threet,0
Cusco,Acomayo,Acomayo,84985469,Susana Threet,0
Cusco,Acomayo,Acomayo,16740814,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,74134938,Susana Threet,0
Cusco,Acomayo,Acomayo,85517295,Claretta Jackson,1
Cusco,Acomayo,Acomayo,24017798,William Brown,1
Cusco,Acomayo,Acomayo,56911593,Claretta Jackson,1
Cusco,Acomayo,Acomayo,70461796,Claretta Jackson,1
Cusco,Acomayo,Acomayo,53896411,William Brown,0
Cusco,Acomayo,Acomayo,42738963,Claretta Jackson,1
Cusco,Acomayo,Acomayo,66267416,Susana Threet,1
Cusco,Acomayo,Acomayo,57873104,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,17461402,Susana Threet,1
Cusco,Acomayo,Acomayo,18785471,William Brown,0
Cusco,Acomayo,Acomayo,21607634,Claretta Jackson,0
Cusco,Acomayo,Acomayo,17666274,William Brown,1
Cusco,Acomayo,Acomayo,15366096,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,35049499,William Brown,0
Cusco,Acomayo,Acomayo,50004098,Susana Threet,1
Cusco,Acomayo,Acomayo,39002386,William Brown,1
Cusco,Acomayo,Acomayo,62953413,William Brown,1
Cusco,Acomayo,Acomayo,71743688,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,48986388,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,20231193,Susana Threet,0
Cusco,Acomayo,Acomayo,16813934,William Brown,0
Cusco,Acomayo,Acomayo,79041214,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,77526519,William Brown,0
Cusco,Acomayo,Acomayo,63961457,Claretta Jackson,1
Cusco,Acomayo,Acomayo,69151803,William Brown,0
Cusco,Acomayo,Acomayo,24646470,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,73851423,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,46889860,William Brown,1
Cusco,Acomayo,Acomayo,83661038,Susana Threet,1
Cusco,Acomayo,Acomayo,75859077,Claretta Jackson,0
Cusco,Acomayo,Acomayo,87999353,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,77485680,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,19628874,William Brown,0
Cusco,Acomayo,Acomayo,56306119,Susana Threet,1
Cusco,Acomayo,Acomayo,29092733,Susana Threet,1
Cusco,Acomayo,Acomayo,87596988,William Brown,1
Cusco,Acomayo,Acomayo,71261657,William Brown,0
Cusco,Acomayo,Acomayo,52855403,Claretta Jackson,1
Cusco,Acomayo,Acomayo,68808245,Claretta Jackson,1
Cusco,Acomayo,Acomayo,19807017,William Brown,1
Cusco,Acomayo,Acomayo,67692158,William Brown,0
Cusco,Acomayo,Acomayo,87476083,William Brown,1
Cusco,Acomayo,Acomayo,48347995,Susana Threet,0
Cusco,Acomayo,Acomayo,41479726,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,29762170,William Brown,1
Cusco,Acomayo,Acomayo,83482554,William Brown,1
Cusco,Acomayo,Acomayo,44758002,Claretta Jackson,0
Cusco,Acomayo,Acomayo,37419005,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,56413077,William Brown,1
Cusco,Acomayo,Acomayo,69939550,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,20014877,Susana Threet,1
Cusco,Acomayo,Acomayo,62400336,Claretta Jackson,1
Cusco,Acomayo,Acomayo,40607131,William Brown,0
Cusco,Acomayo,Acomayo,38869887,William Brown,1
Cusco,Acomayo,Acomayo,44186333,William Brown,1
Cusco,Acomayo,Acomayo,71706434,Susana Threet,0
Cusco,Acomayo,Acomayo,72183386,Susana Threet,1
Cusco,Acomayo,Acomayo,24206593,Claretta Jackson,1
Cusco,Acomayo,Acomayo,88937366,Claretta Jackson,1
Cusco,Acomayo,Acomayo,88984919,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,84176373,Susana Threet,0
Cusco,Acomayo,Acomayo,82410673,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,45792242,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,10294230,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,45614433,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,85809701,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,74531270,William Brown,0
Cusco,Acomayo,Acomayo,77639419,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,12496558,Susana Threet,0
Cusco,Acomayo,Acomayo,29191062,Susana Threet,0
Cusco,Acomayo,Acomayo,77249926,William Brown,0
Cusco,Acomayo,Acomayo,79649020,Claretta Jackson,1
Cusco,Acomayo,Acomayo,57927310,Claretta Jackson,0
Cusco,Acomayo,Acomayo,86947135,William Brown,0
Cusco,Acomayo,Acomayo,16365399,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,39714069,Claretta Jackson,0
Cusco,Acomayo,Acomayo,80825081,William Brown,1
Cusco,Acomayo,Acomayo,51520841,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,17512011,Claretta Jackson,1
Cusco,Acomayo,Acomayo,35025257,William Brown,0
Cusco,Acomayo,Acomayo,25662516,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,85744606,William Brown,0
Cusco,Acomayo,Acomayo,50754397,Claretta Jackson,0
Cusco,Acomayo,Acomayo,89482278,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,69676248,William Brown,1
Cusco,Acomayo,Acomayo,24211926,William Brown,0
Cusco,Acomayo,Acomayo,27560820,William Brown,1
Cusco,Acomayo,Acomayo,54938075,Susana Threet,0
Cusco,Acomayo,Acomayo,28305567,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,84544696,Susana Threet,1
Cusco,Acomayo,Acomayo,72924410,William Brown,0
Cusco,Acomayo,Acomayo,10723500,Susana Threet,1
Cusco,Acomayo,Acomayo,11577091,Claretta Jackson,0
Cusco,Acomayo,Acomayo,59764989,William Brown,0
Cusco,Acomayo,Acomayo,79165954,William Brown,1
Cusco,Acomayo,Acomayo,68828922,Susana Threet,1
Cusco,Acomayo,Acomayo,65524294,Claretta Jackson,1
Cusco,Acomayo,Acomayo,40494332,William Brown,0
Cusco,Acomayo,Acomayo,33414643,William Brown,0
Cusco,Acomayo,Acomayo,55083703,Claretta Jackson,1
Cusco,Acomayo,Acomayo,85576136,Claretta Jackson,0
Cusco,Acomayo,Acomayo,73932986,William Brown,1
Cusco,Acomayo,Acomayo,15645010,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,85278511,Susana Threet,1
Cusco,Acomayo,Acomayo,80442624,Claretta Jackson,1
Cusco,Acomayo,Acomayo,59982794,Claretta Jackson,0
Cusco,Acomayo,Acomayo,25425149,William Brown,0
Cusco,Acomayo,Acomayo,27006357,William Brown,1
Cusco,Acomayo,Acomayo,68789113,Claretta Jackson,0
Cusco,Acomayo,Acomayo,55065093,William Brown,0
Cusco,Acomayo,Acomayo,37708875,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,82206817,William Brown,0
Cusco,Acomayo,Acomayo,70375717,William Brown,1
Cusco,Acomayo,Acomayo,39511975,Claretta Jackson,0
Cusco,Acomayo,Acomayo,78924947,Claretta Jackson,0
Cusco,Acomayo,Acomayo,44139791,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,34550117,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,65441869,Claretta Jackson,1
Cusco,Acomayo,Acomayo,85463050,William Brown,1
Cusco,Acomayo,Acomayo,10994580,Claretta Jackson,0
Cusco,Acomayo,Acomayo,59092326,William Brown,0
Cusco,Acomayo,Acomayo,74608384,Claretta Jackson,0
Cusco,Acomayo,Acomayo,40049473,Claretta Jackson,0
Cusco,Acomayo,Acomayo,29037251,Claretta Jackson,0
Cusco,Acomayo,Acomayo,57549834,Claretta Jackson,1
Cusco,Acomayo,Acomayo,42354143,Susana Threet,0
Cusco,Acomayo,Acomayo,41619573,Susana Threet,1
Cusco,Acomayo,Acomayo,63225169,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,19753543,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,42336962,Susana Threet,0
Cusco,Acomayo,Acomayo,50703863,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,83268244,Claretta Jackson,0
Cusco,Acomayo,Acomayo,13856961,Claretta Jackson,0
Cusco,Acomayo,Acomayo,42664589,Susana Threet,1
Cusco,Acomayo,Acomayo,36116169,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,83315035,William Brown,1
Cusco,Acomayo,Acomayo,39122366,Claretta Jackson,1
Cusco,Acomayo,Acomayo,45867093,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,16718291,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,63234021,William Brown,1
Cusco,Acomayo,Acomayo,63905460,Claretta Jackson,0
Cusco,Acomayo,Acomayo,70531003,Susana Threet,1
Cusco,Acomayo,Acomayo,27941665,Claretta Jackson,1
Cusco,Acomayo,Acomayo,72368742,William Brown,1
Cusco,Acomayo,Acomayo,70851981,Claretta Jackson,1
Cusco,Acomayo,Acomayo,83163373,Claretta Jackson,1
Cusco,Acomayo,Acomayo,64843066,Susana Threet,0
Cusco,Acomayo,Acomayo,23603233,William Brown,1
Cusco,Acomayo,Acomayo,24152965,Claretta Jackson,0
Cusco,Acomayo,Acomayo,24804889,Claretta Jackson,0
Cusco,Acomayo,Acomayo,20459213,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,15496176,Claretta Jackson,1
Cusco,Acomayo,Acomayo,52596234,Claretta Jackson,1
Cusco,Acomayo,Acomayo,24078316,William Brown,0
Cusco,Acomayo,Acomayo,88128849,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,29485575,Susana Threet,0
Cusco,Acomayo,Acomayo,59898147,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,37136503,William Brown,0
Cusco,Acomayo,Acomayo,40030138,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,72930569,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,20235918,Susana Threet,0
Cusco,Acomayo,Acomayo,27006745,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,64865161,William Brown,0
Cusco,Acomayo,Acomayo,72374821,Claretta Jackson,1
Cusco,Acomayo,Acomayo,24552071,Susana Threet,0
Cusco,Acomayo,Acomayo,87218324,Claretta Jackson,1
Cusco,Acomayo,Acomayo,80936981,Susana Threet,0
Cusco,Acomayo,Acomayo,18413008,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,43511483,Susana Threet,1
Cusco,Acomayo,Acomayo,88286168,Claretta Jackson,1
Cusco,Acomayo,Acomayo,75287168,Susana Threet,0
Cusco,Acomayo,Acomayo,86025179,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,14249703,William Brown,1
Cusco,Acomayo,Acomayo,37610310,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,29922628,Susana Threet,0
Cusco,Acomayo,Acomayo,27085662,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,76769908,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,78483726,Susana Threet,0
Cusco,Acomayo,Acomayo,45747629,William Brown,0
Cusco,Acomayo,Acomayo,66479259,Claretta Jackson,0
Cusco,Acomayo,Acomayo,33788509,Susana Threet,0
Cusco,Acomayo,Acomayo,26972366,Claretta Jackson,1
Cusco,Acomayo,Acomayo,33809141,Claretta Jackson,0
Cusco,Acomayo,Acomayo,65213719,Susana Threet,0
Cusco,Acomayo,Acomayo,15835028,Susana Threet,1
Cusco,Acomayo,Acomayo,27936079,Claretta Jackson,1
Cusco,Acomayo,Acomayo,29884503,Claretta Jackson,1
Cusco,Acomayo,Acomayo,19924262,William Brown,1
Cusco,Acomayo,Acomayo,59327068,Claretta Jackson,1
Cusco,Acomayo,Acomayo,44302697,Claretta Jackson,1
Cusco,Acomayo,Acomayo,62831392,Claretta Jackson,0
Cusco,Acomayo,Acomayo,43119314,Claretta Jackson,0
Cusco,Acomayo,Acomayo,15419051,Susana Threet,1
Cusco,Acomayo,Acomayo,67787876,Claretta Jackson,0
Cusco,Acomayo,Acomayo,71115976,William Brown,0
Cusco,Acomayo,Acomayo,28301812,Claretta Jackson,0
Cusco,Acomayo,Acomayo,82521841,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,27656091,Susana Threet,1
Cusco,Acomayo,Acomayo,38556679,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,36021308,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,37633268,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,63235099,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,50986366,William Brown,1
Cusco,Acomayo,Acomayo,29071467,Susana Threet,0
Cusco,Acomayo,Acomayo,85102943,William Brown,1
Cusco,Acomayo,Acomayo,66683903,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,85171544,Susana Threet,1
Cusco,Acomayo,Acomayo,81026274,William Brown,0
Cusco,Acomayo,Acomayo,64445971,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,75996802,William Brown,1
Cusco,Acomayo,Acomayo,53867709,Claretta Jackson,1
Cusco,Acomayo,Acomayo,75147311,Claretta Jackson,1
Cusco,Acomayo,Acomayo,78729648,William Brown,1
Cusco,Acomayo,Acomayo,10021285,William Brown,1
Cusco,Acomayo,Acomayo,45591775,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,48661566,Susana Threet,1
Cusco,Acomayo,Acomayo,14273494,Claretta Jackson,0
Cusco,Acomayo,Acomayo,11604984,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,30167589,Susana Threet,1
Cusco,Acomayo,Acomayo,14946153,Susana Threet,1
Cusco,Acomayo,Acomayo,11124229,Claretta Jackson,0
Cusco,Acomayo,Acomayo,81953181,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,13968039,Claretta Jackson,1
Cusco,Acomayo,Acomayo,45137743,Susana Threet,0
Cusco,Acomayo,Acomayo,13938494,Susana Threet,0
Cusco,Acomayo,Acomayo,87023258,Susana Threet,1
Cusco,Acomayo,Acomayo,18311926,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,83137353,Susana Threet,1
Cusco,Acomayo,Acomayo,30521320,Claretta Jackson,1
Cusco,Acomayo,Acomayo,49265797,Claretta Jackson,0
Cusco,Acomayo,Acomayo,87556605,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,28938159,Susana Threet,1
Cusco,Acomayo,Acomayo,28608714,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,43834447,Claretta Jackson,1
Cusco,Acomayo,Acomayo,41338778,Susana Threet,0
Cusco,Acomayo,Acomayo,23046012,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,12549541,William Brown,0
Cusco,Acomayo,Acomayo,28915532,Susana Threet,1
Cusco,Acomayo,Acomayo,20576344,Claretta Jackson,0
Cusco,Acomayo,Acomayo,41350525,William Brown,1
Cusco,Acomayo,Acomayo,70755969,William Brown,1
Cusco,Acomayo,Acomayo,17085407,William Brown,1
Cusco,Acomayo,Acomayo,71799924,Claretta Jackson,1
Cusco,Acomayo,Acomayo,75673948,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,41002922,Claretta Jackson,0
Cusco,Acomayo,Acomayo,82805699,Claretta Jackson,1
Cusco,Acomayo,Acomayo,52980389,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,66202668,Susana Threet,1
Cusco,Acomayo,Acomayo,88508590,William Brown,1
Cusco,Acomayo,Acomayo,56747563,Claretta Jackson,0
Cusco,Acomayo,Acomayo,47008201,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,61044918,Claretta Jackson,0
Cusco,Acomayo,Acomayo,65340395,Claretta Jackson,1
Cusco,Acomayo,Acomayo,68322989,Susana Threet,1
Cusco,Acomayo,Acomayo,58699718,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,79484778,William Brown,0
Cusco,Acomayo,Acomayo,13321947,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,66359583,William Brown,1
Cusco,Acomayo,Acomayo,56479072,Susana Threet,0
Cusco,Acomayo,Acomayo,13242710,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,20089262,William Brown,1
Cusco,Acomayo,Acomayo,88717225,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,35565818,Claretta Jackson,0
Cusco,Acomayo,Acomayo,33742594,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,28377059,Claretta Jackson,0
Cusco,Acomayo,Acomayo,71296848,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,17481065,Claretta Jackson,1
Cusco,Acomayo,Acomayo,40858585,William Brown,0
Cusco,Acomayo,Acomayo,37512746,William Brown,0
Cusco,Acomayo,Acomayo,55400868,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,12883525,Susana Threet,0
Cusco,Acomayo,Acomayo,72998117,Susana Threet,0
Cusco,Acomayo,Acomayo,20314396,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,24744788,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,73070754,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,48644174,Claretta Jackson,1
Cusco,Acomayo,Acomayo,33311413,William Brown,1
Cusco,Acomayo,Acomayo,37760867,Susana Threet,1
Cusco,Acomayo,Acomayo,38222942,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,57246511,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,72064344,Claretta Jackson,1
Cusco,Acomayo,Acomayo,34925957,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,28959164,William Brown,1
Cusco,Acomayo,Acomayo,69969296,William Brown,0
Cusco,Acomayo,Acomayo,74793961,William Brown,1
Cusco,Acomayo,Acomayo,49748135,Susana Threet,1
Cusco,Acomayo,Acomayo,23031514,William Brown,1
Cusco,Acomayo,Acomayo,60235752,Claretta Jackson,0
Cusco,Acomayo,Acomayo,64900797,Claretta Jackson,1
Cusco,Acomayo,Acomayo,71310361,William Brown,0
Cusco,Acomayo,Acomayo,85910002,Claretta Jackson,1
Cusco,Acomayo,Acomayo,40398998,William Brown,0
Cusco,Acomayo,Acomayo,82267742,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,74737177,William Brown,1
Cusco,Acomayo,Acomayo,74723465,Susana Threet,0
Cusco,Acomayo,Acomayo,54582645,William Brown,0
Cusco,Acomayo,Acomayo,41761436,William Brown,1
Cusco,Acomayo,Acomayo,26459670,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,78635037,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,53064120,Susana Threet,1
Cusco,Acomayo,Acomayo,32859949,Claretta Jackson,0
Cusco,Acomayo,Acomayo,74422838,Susana Threet,1
Cusco,Acomayo,Acomayo,68768598,William Brown,1
Cusco,Acomayo,Acomayo,52185161,Susana Threet,1
Cusco,Acomayo,Acomayo,39561576,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,49877426,Claretta Jackson,0
Cusco,Acomayo,Acomayo,32507939,William Brown,0
Cusco,Acomayo,Acomayo,50267727,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,83029541,William Brown,0
Cusco,Acomayo,Acomayo,44725444,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,33550995,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,60077416,Susana Threet,1
Cusco,Acomayo,Acomayo,81864554,Susana Threet,0
Cusco,Acomayo,Acomayo,80496916,William Brown,0
Cusco,Acomayo,Acomayo,26437806,William Brown,1
Cusco,Acomayo,Acomayo,52422160,Susana Threet,0
Cusco,Acomayo,Acomayo,20013052,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,49228695,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,67201123,William Brown,1
Cusco,Acomayo,Acomayo,41104574,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,45179843,William Brown,0
Cusco,Acomayo,Acomayo,42005494,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,12996918,Claretta Jackson,1
Cusco,Acomayo,Acomayo,84240719,Claretta Jackson,0
Cusco,Acomayo,Acomayo,75660583,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,44814004,Susana Threet,0
Cusco,Acomayo,Acomayo,35802437,William Brown,1
Cusco,Acomayo,Acomayo,36771829,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,26115011,Claretta Jackson,1
Cusco,Acomayo,Acomayo,85399147,Claretta Jackson,1
Cusco,Acomayo,Acomayo,41907138,Claretta Jackson,0
Cusco,Acomayo,Acomayo,31878502,Claretta Jackson,0
Cusco,Acomayo,Acomayo,14390584,Claretta Jackson,1
Cusco,Acomayo,Acomayo,83673305,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,14632209,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,65945562,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,82679906,Susana Threet,1
Cusco,Acomayo,Acomayo,69245710,Claretta Jackson,0
Cusco,Acomayo,Acomayo,66297928,Claretta Jackson,0
Cusco,Acomayo,Acomayo,30049501,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,30941814,William Brown,0
Cusco,Acomayo,Acomayo,84798541,Susana Threet,1
Cusco,Acomayo,Acomayo,49645341,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,71682663,Claretta Jackson,1
Cusco,Acomayo,Acomayo,76688756,Susana Threet,0
Cusco,Acomayo,Acomayo,80651151,William Brown,1
Cusco,Acomayo,Acomayo,82722825,Claretta Jackson,0
Cusco,Acomayo,Acomayo,47880820,Susana Threet,1
Cusco,Acomayo,Acomayo,67848330,Claretta Jackson,1
Cusco,Acomayo,Acomayo,24304623,William Brown,1
Cusco,Acomayo,Acomayo,36854351,Susana Threet,0
Cusco,Acomayo,Acomayo,37022776,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,39242004,Claretta Jackson,1
Cusco,Acomayo,Acomayo,86907698,William Brown,0
Cusco,Acomayo,Acomayo,11071782,Susana Threet,1
Cusco,Acomayo,Acomayo,59910427,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,57252248,Claretta Jackson,1
Cusco,Acomayo,Acomayo,68596068,Susana Threet,1
Cusco,Acomayo,Acomayo,71970321,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,19714932,William Brown,1
Cusco,Acomayo,Acomayo,73150811,Susana Threet,0
Cusco,Acomayo,Acomayo,29213289,Susana Threet,1
Cusco,Acomayo,Acomayo,38433415,William Brown,1
Cusco,Acomayo,Acomayo,77082981,Claretta Jackson,0
Cusco,Acomayo,Acomayo,20684908,Susana Threet,1
Cusco,Acomayo,Acomayo,89538172,William Brown,1
Cusco,Acomayo,Acomayo,56058662,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,20999217,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,17138233,Susana Threet,1
Cusco,Acomayo,Acomayo,88281076,Claretta Jackson,1
Cusco,Acomayo,Acomayo,12024992,Susana Threet,0
Cusco,Acomayo,Acomayo,36145137,Marcus Fernandez,1
Cusco,Acomayo,Acomayo,38140191,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,54511753,Marcus Fernandez,0
Cusco,Acomayo,Acomayo,82513900,William Brown,0
Cusco,Acomayo,Acomayo,50519446,William Brown,0
Cusco,Acomayo,Acomayo,51161441,Susana Threet,1
Cusco,Acomayo,Acomayo,55978303,William Brown,0
Cusco,Acomayo,Acomayo,32902933,Susana Threet,0
Cusco,Acomayo,Acomayo,38817701,Susana Threet,1
Cusco,Acomayo,Acomayo,67536712,Claretta Jackson,0
Cusco,Acomayo,Acomayo,46760565,Claretta Jackson,1
