region,provincia,distrito,candidato,dni,esvalido
Cusco,Cusco,Cusco,28598201,William Brown,0
Cusco,Cusco,Cusco,25365147,Marcus Fernandez,1
Cusco,Cusco,Cusco,10370880,Claretta Jackson,1
Cusco,Cusco,Cusco,72889418,William Brown,0
Cusco,Cusco,Cusco,22900465,William Brown,1
Cusco,Cusco,Cusco,43311881,Claretta Jackson,1
Cusco,Cusco,Cusco,81053097,Susana Threet,1
Cusco,Cusco,Cusco,80202212,Marcus Fernandez,1
Cusco,Cusco,Cusco,73279397,Marcus Fernandez,1
Cusco,Cusco,Cusco,33445361,Marcus Fernandez,0
Cusco,Cusco,Cusco,80129004,William Brown,0
Cusco,Cusco,Cusco,71346154,Susana Threet,0
Cusco,Cusco,Cusco,31307518,Claretta Jackson,1
Cusco,Cusco,Cusco,45139944,William Brown,1
Cusco,Cusco,Cusco,43993954,William Brown,0
Cusco,Cusco,Cusco,69718201,William Brown,1
Cusco,Cusco,Cusco,64105878,Marcus Fernandez,1
Cusco,Cusco,Cusco,83554415,William Brown,0
Cusco,Cusco,Cusco,69862854,Claretta Jackson,0
Cusco,Cusco,Cusco,17366188,Susana Threet,1
Cusco,Cusco,Cusco,85289378,Claretta Jackson,1
Cusco,Cusco,Cusco,83168801,Marcus Fernandez,0
Cusco,Cusco,Cusco,26357996,William Brown,1
Cusco,Cusco,Cusco,13079382,Claretta Jackson,0
Cusco,Cusco,Cusco,12418091,Marcus Fernandez,0
Cusco,Cusco,Cusco,30535140,Marcus Fernandez,1
Cusco,Cusco,Cusco,54919890,William Brown,0
Cusco,Cusco,Cusco,29458504,Susana Threet,1
Cusco,Cusco,Cusco,13098270,Claretta Jackson,0
Cusco,Cusco,Cusco,31409400,Marcus Fernandez,1
Cusco,Cusco,Cusco,64434097,Claretta Jackson,0
Cusco,Cusco,Cusco,42204166,Claretta Jackson,1
Cusco,Cusco,Cusco,20956051,Susana Threet,0
Cusco,Cusco,Cusco,88846833,Marcus Fernandez,0
Cusco,Cusco,Cusco,13870671,Claretta Jackson,1
Cusco,Cusco,Cusco,34631106,Marcus Fernandez,1
Cusco,Cusco,Cusco,68180575,Claretta Jackson,0
Cusco,Cusco,Cusco,73026183,Claretta Jackson,1
Cusco,Cusco,Cusco,60841352,Susana Threet,0
Cusco,Cusco,Cusco,10790123,Marcus Fernandez,1
Cusco,Cusco,Cusco,35071426,Marcus Fernandez,1
Cusco,Cusco,Cusco,26140649,Marcus Fernandez,1
Cusco,Cusco,Cusco,77370340,Susana Threet,1
Cusco,Cusco,Cusco,80933101,Claretta Jackson,1
Cusco,Cusco,Cusco,85956368,William Brown,0
Cusco,Cusco,Cusco,54485872,Claretta Jackson,0
Cusco,Cusco,Cusco,25923693,Claretta Jackson,1
Cusco,Cusco,Cusco,53491443,Marcus Fernandez,1
Cusco,Cusco,Cusco,23820478,William Brown,0
Cusco,Cusco,Cusco,83884812,Claretta Jackson,1
Cusco,Cusco,Cusco,62715529,Susana Threet,0
Cusco,Cusco,Cusco,33442006,Susana Threet,0
Cusco,Cusco,Cusco,37913577,Susana Threet,1
Cusco,Cusco,Cusco,77593735,Marcus Fernandez,0
Cusco,Cusco,Cusco,66720726,William Brown,1
Cusco,Cusco,Cusco,34252067,Claretta Jackson,0
Cusco,Cusco,Cusco,88935370,Claretta Jackson,1
Cusco,Cusco,Cusco,88364459,William Brown,1
Cusco,Cusco,Cusco,82203172,Susana Threet,1
Cusco,Cusco,Cusco,37398563,Claretta Jackson,0
Cusco,Cusco,Cusco,21113101,Marcus Fernandez,0
Cusco,Cusco,Cusco,10243181,Susana Threet,1
Cusco,Cusco,Cusco,71088285,Susana Threet,0
Cusco,Cusco,Cusco,88521845,William Brown,1
Cusco,Cusco,Cusco,86891829,Marcus Fernandez,0
Cusco,Cusco,Cusco,32719740,Marcus Fernandez,1
Cusco,Cusco,Cusco,70151338,Claretta Jackson,1
Cusco,Cusco,Cusco,27511483,Claretta Jackson,0
Cusco,Cusco,Cusco,11302813,Claretta Jackson,1
Cusco,Cusco,Cusco,89107518,William Brown,0
Cusco,Cusco,Cusco,81584415,Marcus Fernandez,0
Cusco,Cusco,Cusco,48535963,William Brown,1
Cusco,Cusco,Cusco,40609008,Claretta Jackson,0
Cusco,Cusco,Cusco,41769756,William Brown,0
Cusco,Cusco,Cusco,66781722,Marcus Fernandez,0
Cusco,Cusco,Cusco,40036814,Claretta Jackson,1
Cusco,Cusco,Cusco,17535609,Claretta Jackson,0
Cusco,Cusco,Cusco,39820455,Claretta Jackson,1
Cusco,Cusco,Cusco,23253152,Susana Threet,0
Cusco,Cusco,Cusco,38387822,Marcus Fernandez,1
Cusco,Cusco,Cusco,24349185,Susana Threet,0
Cusco,Cusco,Cusco,52985790,William Brown,0
Cusco,Cusco,Cusco,40501554,William Brown,0
Cusco,Cusco,Cusco,57890053,Marcus Fernandez,1
Cusco,Cusco,Cusco,81650428,Claretta Jackson,0
Cusco,Cusco,Cusco,87477335,Claretta Jackson,1
Cusco,Cusco,Cusco,54193139,Claretta Jackson,0
Cusco,Cusco,Cusco,89146573,Marcus Fernandez,1
Cusco,Cusco,Cusco,61994374,Claretta Jackson,1
Cusco,Cusco,Cusco,70414386,Claretta Jackson,1
Cusco,Cusco,Cusco,37242854,Marcus Fernandez,1
Cusco,Cusco,Cusco,74106903,Marcus Fernandez,0
Cusco,Cusco,Cusco,33003942,Marcus Fernandez,1
Cusco,Cusco,Cusco,53155594,Claretta Jackson,1
Cusco,Cusco,Cusco,47675634,Marcus Fernandez,0
Cusco,Cusco,Cusco,89724026,Marcus Fernandez,0
Cusco,Cusco,Cusco,68577295,Marcus Fernandez,1
Cusco,Cusco,Cusco,88308041,Claretta Jackson,0
Cusco,Cusco,Cusco,87569488,William Brown,0
Cusco,Cusco,Cusco,66007598,Susana Threet,1
Cusco,Cusco,Cusco,44383547,Claretta Jackson,0
Cusco,Cusco,Cusco,88024581,William Brown,1
Cusco,Cusco,Cusco,81939439,Claretta Jackson,0
Cusco,Cusco,Cusco,15313601,Marcus Fernandez,1
Cusco,Cusco,Cusco,62704393,William Brown,0
Cusco,Cusco,Cusco,80216465,Susana Threet,0
Cusco,Cusco,Cusco,80071968,Susana Threet,0
Cusco,Cusco,Cusco,12625037,Marcus Fernandez,1
Cusco,Cusco,Cusco,78878720,Claretta Jackson,0
Cusco,Cusco,Cusco,73963429,Susana Threet,0
Cusco,Cusco,Cusco,65210270,William Brown,1
Cusco,Cusco,Cusco,20312767,Claretta Jackson,1
Cusco,Cusco,Cusco,29244652,Marcus Fernandez,1
Cusco,Cusco,Cusco,45211776,Claretta Jackson,1
Cusco,Cusco,Cusco,64787774,William Brown,1
Cusco,Cusco,Cusco,34324396,William Brown,1
Cusco,Cusco,Cusco,24763533,Susana Threet,1
Cusco,Cusco,Cusco,27881878,William Brown,1
Cusco,Cusco,Cusco,55249954,Claretta Jackson,1
Cusco,Cusco,Cusco,32091362,Marcus Fernandez,0
Cusco,Cusco,Cusco,56996728,William Brown,1
Cusco,Cusco,Cusco,74336949,William Brown,1
Cusco,Cusco,Cusco,28671539,Susana Threet,1
Cusco,Cusco,Cusco,46843173,Marcus Fernandez,1
Cusco,Cusco,Cusco,54007773,Marcus Fernandez,1
Cusco,Cusco,Cusco,40369301,Marcus Fernandez,1
Cusco,Cusco,Cusco,25653498,William Brown,0
Cusco,Cusco,Cusco,31394883,Marcus Fernandez,1
Cusco,Cusco,Cusco,37540461,William Brown,0
Cusco,Cusco,Cusco,51912453,Susana Threet,0
Cusco,Cusco,Cusco,17600213,William Brown,1
Cusco,Cusco,Cusco,29010207,Claretta Jackson,1
Cusco,Cusco,Cusco,78628551,William Brown,0
Cusco,Cusco,Cusco,28907740,Claretta Jackson,0
Cusco,Cusco,Cusco,29562298,Susana Threet,0
Cusco,Cusco,Cusco,14950717,Marcus Fernandez,1
Cusco,Cusco,Cusco,67676639,Susana Threet,1
Cusco,Cusco,Cusco,22241342,William Brown,1
Cusco,Cusco,Cusco,75811076,William Brown,1
Cusco,Cusco,Cusco,76317854,Susana Threet,0
Cusco,Cusco,Cusco,50291899,William Brown,0
Cusco,Cusco,Cusco,62191133,Marcus Fernandez,0
Cusco,Cusco,Cusco,13684271,Marcus Fernandez,0
Cusco,Cusco,Cusco,29088867,Susana Threet,1
Cusco,Cusco,Cusco,61375077,Susana Threet,0
Cusco,Cusco,Cusco,45561205,Marcus Fernandez,1
Cusco,Cusco,Cusco,73578014,William Brown,1
Cusco,Cusco,Cusco,21222191,Claretta Jackson,1
Cusco,Cusco,Cusco,46533765,William Brown,1
Cusco,Cusco,Cusco,28608172,Susana Threet,1
Cusco,Cusco,Cusco,62088164,Susana Threet,1
Cusco,Cusco,Cusco,61863917,Susana Threet,1
Cusco,Cusco,Cusco,57035013,Claretta Jackson,0
Cusco,Cusco,Cusco,30961188,Claretta Jackson,1
Cusco,Cusco,Cusco,23917273,William Brown,1
Cusco,Cusco,Cusco,86177684,Marcus Fernandez,1
Cusco,Cusco,Cusco,50504503,Marcus Fernandez,1
Cusco,Cusco,Cusco,12528608,Susana Threet,1
Cusco,Cusco,Cusco,49352647,William Brown,0
Cusco,Cusco,Cusco,28017803,Claretta Jackson,0
Cusco,Cusco,Cusco,59804204,Susana Threet,0
Cusco,Cusco,Cusco,17152941,William Brown,1
Cusco,Cusco,Cusco,14870876,Susana Threet,0
Cusco,Cusco,Cusco,60258967,Claretta Jackson,1
Cusco,Cusco,Cusco,47591956,Claretta Jackson,1
Cusco,Cusco,Cusco,26323536,Claretta Jackson,1
Cusco,Cusco,Cusco,39437832,William Brown,0
Cusco,Cusco,Cusco,79045253,Claretta Jackson,0
Cusco,Cusco,Cusco,28625525,Susana Threet,1
Cusco,Cusco,Cusco,38201674,William Brown,0
Cusco,Cusco,Cusco,71001940,Claretta Jackson,0
Cusco,Cusco,Cusco,15476841,Susana Threet,1
Cusco,Cusco,Cusco,21791139,Marcus Fernandez,0
Cusco,Cusco,Cusco,38352855,William Brown,1
Cusco,Cusco,Cusco,33024459,William Brown,1
Cusco,Cusco,Cusco,55168192,Claretta Jackson,1
Cusco,Cusco,Cusco,61217935,William Brown,1
Cusco,Cusco,Cusco,29808347,Claretta Jackson,1
Cusco,Cusco,Cusco,76914921,Marcus Fernandez,1
Cusco,Cusco,Cusco,51017279,Susana Threet,0
Cusco,Cusco,Cusco,80802513,Claretta Jackson,0
Cusco,Cusco,Cusco,58035759,Claretta Jackson,0
Cusco,Cusco,Cusco,46540545,Claretta Jackson,0
Cusco,Cusco,Cusco,26134823,Marcus Fernandez,0
Cusco,Cusco,Cusco,88662245,William Brown,1
Cusco,Cusco,Cusco,88561713,Marcus Fernandez,1
Cusco,Cusco,Cusco,43292875,Susana Threet,0
Cusco,Cusco,Cusco,37942555,Susana Threet,0
Cusco,Cusco,Cusco,14969925,Susana Threet,1
Cusco,Cusco,Cusco,32293730,William Brown,0
Cusco,Cusco,Cusco,53856184,Susana Threet,1
Cusco,Cusco,Cusco,47280708,William Brown,0
Cusco,Cusco,Cusco,39751486,Claretta Jackson,0
Cusco,Cusco,Cusco,24225150,Marcus Fernandez,0
Cusco,Cusco,Cusco,82212679,Susana Threet,0
Cusco,Cusco,Cusco,55340974,Susana Threet,1
Cusco,Cusco,Cusco,40395087,Susana Threet,1
Cusco,Cusco,Cusco,82227567,Susana Threet,1
Cusco,Cusco,Cusco,40675741,Claretta Jackson,0
Cusco,Cusco,Cusco,50891336,William Brown,1
Cusco,Cusco,Cusco,14052906,Marcus Fernandez,1
Cusco,Cusco,Cusco,39418287,William Brown,1
Cusco,Cusco,Cusco,70042981,Susana Threet,0
Cusco,Cusco,Cusco,33050802,Susana Threet,1
Cusco,Cusco,Cusco,75342359,William Brown,0
Cusco,Cusco,Cusco,61415873,Claretta Jackson,0
Cusco,Cusco,Cusco,35438958,Susana Threet,0
Cusco,Cusco,Cusco,70087583,Susana Threet,1
Cusco,Cusco,Cusco,26280386,Claretta Jackson,0
Cusco,Cusco,Cusco,76323303,Claretta Jackson,1
Cusco,Cusco,Cusco,83900667,Marcus Fernandez,1
Cusco,Cusco,Cusco,53464012,Marcus Fernandez,0
Cusco,Cusco,Cusco,40247774,William Brown,1
Cusco,Cusco,Cusco,72098794,William Brown,1
Cusco,Cusco,Cusco,89922390,William Brown,1
Cusco,Cusco,Cusco,12414595,Marcus Fernandez,0
Cusco,Cusco,Cusco,51955419,Susana Threet,0
Cusco,Cusco,Cusco,68129879,Marcus Fernandez,1
Cusco,Cusco,Cusco,19985155,Marcus Fernandez,0
Cusco,Cusco,Cusco,79849935,William Brown,0
Cusco,Cusco,Cusco,85011847,Claretta Jackson,0
Cusco,Cusco,Cusco,15939366,Marcus Fernandez,1
Cusco,Cusco,Cusco,73390033,Marcus Fernandez,1
Cusco,Cusco,Cusco,11705341,William Brown,1
Cusco,Cusco,Cusco,46195771,William Brown,1
Cusco,Cusco,Cusco,76520543,Marcus Fernandez,1
Cusco,Cusco,Cusco,68496162,William Brown,0
Cusco,Cusco,Cusco,30742007,Claretta Jackson,1
Cusco,Cusco,Cusco,79082780,William Brown,0
Cusco,Cusco,Cusco,17527239,Marcus Fernandez,1
Cusco,Cusco,Cusco,13007241,Marcus Fernandez,1
Cusco,Cusco,Cusco,13152535,Marcus Fernandez,0
Cusco,Cusco,Cusco,38100416,Claretta Jackson,0
Cusco,Cusco,Cusco,25819874,Claretta Jackson,0
Cusco,Cusco,Cusco,58649839,Susana Threet,1
Cusco,Cusco,Cusco,83701386,Susana Threet,0
Cusco,Cusco,Cusco,76280778,Susana Threet,0
Cusco,Cusco,Cusco,80994887,Marcus Fernandez,0
Cusco,Cusco,Cusco,83297025,Marcus Fernandez,1
Cusco,Cusco,Cusco,75264298,Claretta Jackson,0
Cusco,Cusco,Cusco,20088071,Claretta Jackson,0
Cusco,Cusco,Cusco,51522999,Claretta Jackson,1
Cusco,Cusco,Cusco,15424894,Marcus Fernandez,1
Cusco,Cusco,Cusco,76807157,Claretta Jackson,1
Cusco,Cusco,Cusco,63734945,Marcus Fernandez,1
Cusco,Cusco,Cusco,88937404,William Brown,1
Cusco,Cusco,Cusco,40098423,Claretta Jackson,0
Cusco,Cusco,Cusco,57074970,Susana Threet,1
Cusco,Cusco,Cusco,46733400,Susana Threet,0
Cusco,Cusco,Cusco,84900050,William Brown,0
Cusco,Cusco,Cusco,14238053,Claretta Jackson,1
Cusco,Cusco,Cusco,27392507,William Brown,0
Cusco,Cusco,Cusco,20803348,Claretta Jackson,0
Cusco,Cusco,Cusco,81224164,Marcus Fernandez,1
Cusco,Cusco,Cusco,66961551,William Brown,0
Cusco,Cusco,Cusco,76726824,William Brown,1
Cusco,Cusco,Cusco,34505605,William Brown,0
Cusco,Cusco,Cusco,84841773,Susana Threet,1
Cusco,Cusco,Cusco,68158076,William Brown,0
Cusco,Cusco,Cusco,14333958,William Brown,1
Cusco,Cusco,Cusco,43181222,Susana Threet,1
Cusco,Cusco,Cusco,78974042,William Brown,0
Cusco,Cusco,Cusco,25625676,Marcus Fernandez,1
Cusco,Cusco,Cusco,46691973,Susana Threet,1
Cusco,Cusco,Cusco,50772338,William Brown,0
Cusco,Cusco,Cusco,55336736,William Brown,0
Cusco,Cusco,Cusco,52485779,Marcus Fernandez,1
Cusco,Cusco,Cusco,72960640,Susana Threet,0
Cusco,Cusco,Cusco,82619179,Susana Threet,0
Cusco,Cusco,Cusco,45201696,Marcus Fernandez,0
Cusco,Cusco,Cusco,18059981,Marcus Fernandez,1
Cusco,Cusco,Cusco,72577707,Claretta Jackson,0
Cusco,Cusco,Cusco,34674934,Marcus Fernandez,1
Cusco,Cusco,Cusco,72329318,Marcus Fernandez,0
Cusco,Cusco,Cusco,80075276,William Brown,1
Cusco,Cusco,Cusco,35369009,William Brown,1
Cusco,Cusco,Cusco,21022648,Marcus Fernandez,0
Cusco,Cusco,Cusco,41199979,Claretta Jackson,0
Cusco,Cusco,Cusco,52019268,Marcus Fernandez,0
Cusco,Cusco,Cusco,44066107,William Brown,0
Cusco,Cusco,Cusco,64700522,Marcus Fernandez,1
Cusco,Cusco,Cusco,43818863,William Brown,1
Cusco,Cusco,Cusco,40936650,Marcus Fernandez,1
Cusco,Cusco,Cusco,17508823,Marcus Fernandez,1
Cusco,Cusco,Cusco,32789626,William Brown,0
Cusco,Cusco,Cusco,50321246,William Brown,0
Cusco,Cusco,Cusco,11562596,Marcus Fernandez,0
Cusco,Cusco,Cusco,50742498,Claretta Jackson,0
Cusco,Cusco,Cusco,51663452,Marcus Fernandez,1
Cusco,Cusco,Cusco,63954724,Marcus Fernandez,0
Cusco,Cusco,Cusco,30522369,William Brown,0
Cusco,Cusco,Cusco,68823453,Marcus Fernandez,0
Cusco,Cusco,Cusco,29846912,Claretta Jackson,0
Cusco,Cusco,Cusco,59386005,Claretta Jackson,0
Cusco,Cusco,Cusco,41774922,Claretta Jackson,1
Cusco,Cusco,Cusco,52305774,William Brown,1
Cusco,Cusco,Cusco,28530976,Claretta Jackson,0
Cusco,Cusco,Cusco,40481679,Claretta Jackson,1
Cusco,Cusco,Cusco,24299634,Claretta Jackson,0
Cusco,Cusco,Cusco,41531892,Susana Threet,1
Cusco,Cusco,Cusco,89965713,Marcus Fernandez,1
Cusco,Cusco,Cusco,24152085,William Brown,1
Cusco,Cusco,Cusco,27344737,William Brown,1
Cusco,Cusco,Cusco,62926956,Susana Threet,1
Cusco,Cusco,Cusco,36426924,Claretta Jackson,1
Cusco,Cusco,Cusco,18611152,Claretta Jackson,0
Cusco,Cusco,Cusco,48520985,Claretta Jackson,1
Cusco,Cusco,Cusco,84746542,Marcus Fernandez,0
Cusco,Cusco,Cusco,84895375,William Brown,1
Cusco,Cusco,Cusco,64443407,William Brown,1
Cusco,Cusco,Cusco,86994531,William Brown,0
Cusco,Cusco,Cusco,16306774,Claretta Jackson,0
Cusco,Cusco,Cusco,46167729,Claretta Jackson,0
Cusco,Cusco,Cusco,73736277,Claretta Jackson,0
Cusco,Cusco,Cusco,60394131,Claretta Jackson,0
Cusco,Cusco,Cusco,68415463,Claretta Jackson,0
Cusco,Cusco,Cusco,35780135,Claretta Jackson,0
Cusco,Cusco,Cusco,54027082,Claretta Jackson,0
Cusco,Cusco,Cusco,60376908,William Brown,1
Cusco,Cusco,Cusco,40354583,Claretta Jackson,0
Cusco,Cusco,Cusco,86754258,William Brown,0
Cusco,Cusco,Cusco,63223121,Susana Threet,0
Cusco,Cusco,Cusco,79968421,Susana Threet,0
Cusco,Cusco,Cusco,47291465,Susana Threet,1
Cusco,Cusco,Cusco,11017865,Claretta Jackson,1
Cusco,Cusco,Cusco,54387072,Marcus Fernandez,1
Cusco,Cusco,Cusco,72693594,Marcus Fernandez,1
Cusco,Cusco,Cusco,17057330,William Brown,0
Cusco,Cusco,Cusco,66318715,Claretta Jackson,1
Cusco,Cusco,Cusco,32407364,Susana Threet,0
Cusco,Cusco,Cusco,42669595,William Brown,0
Cusco,Cusco,Cusco,44310045,Claretta Jackson,1
Cusco,Cusco,Cusco,84111279,Claretta Jackson,1
Cusco,Cusco,Cusco,61655838,Susana Threet,1
Cusco,Cusco,Cusco,81006749,William Brown,0
Cusco,Cusco,Cusco,63918155,William Brown,0
Cusco,Cusco,Cusco,48178643,Claretta Jackson,0
Cusco,Cusco,Cusco,18877054,Susana Threet,1
Cusco,Cusco,Cusco,89822169,William Brown,1
Cusco,Cusco,Cusco,62342785,William Brown,0
Cusco,Cusco,Cusco,64511285,Susana Threet,0
Cusco,Cusco,Cusco,50454705,William Brown,1
Cusco,Cusco,Cusco,60235808,Claretta Jackson,0
Cusco,Cusco,Cusco,67756055,William Brown,1
Cusco,Cusco,Cusco,40623940,Susana Threet,0
Cusco,Cusco,Cusco,11096154,Marcus Fernandez,0
Cusco,Cusco,Cusco,18151343,Susana Threet,1
Cusco,Cusco,Cusco,46638473,Marcus Fernandez,1
Cusco,Cusco,Cusco,17300171,Claretta Jackson,1
Cusco,Cusco,Cusco,39825500,Susana Threet,1
Cusco,Cusco,Cusco,53376676,William Brown,0
Cusco,Cusco,Cusco,78168524,Marcus Fernandez,1
Cusco,Cusco,Cusco,51053298,William Brown,0
Cusco,Cusco,Cusco,41114310,Marcus Fernandez,1
Cusco,Cusco,Cusco,35687635,Marcus Fernandez,1
Cusco,Cusco,Cusco,24790743,Claretta Jackson,1
Cusco,Cusco,Cusco,57438283,Marcus Fernandez,1
Cusco,Cusco,Cusco,74211362,Claretta Jackson,0
Cusco,Cusco,Cusco,26370228,William Brown,0
Cusco,Cusco,Cusco,10375068,Claretta Jackson,0
Cusco,Cusco,Cusco,89672011,William Brown,0
Cusco,Cusco,Cusco,13543215,Marcus Fernandez,0
Cusco,Cusco,Cusco,66505097,Susana Threet,1
Cusco,Cusco,Cusco,11265098,Marcus Fernandez,0
Cusco,Cusco,Cusco,52840496,Susana Threet,1
Cusco,Cusco,Cusco,46753488,William Brown,0
Cusco,Cusco,Cusco,81527190,William Brown,0
Cusco,Cusco,Cusco,32460642,Marcus Fernandez,0
Cusco,Cusco,Cusco,28236978,Susana Threet,1
Cusco,Cusco,Cusco,34727735,Claretta Jackson,1
Cusco,Cusco,Cusco,36789636,Claretta Jackson,0
Cusco,Cusco,Cusco,62394825,Susana Threet,0
Cusco,Cusco,Cusco,83451790,Claretta Jackson,1
Cusco,Cusco,Cusco,69555414,Marcus Fernandez,0
Cusco,Cusco,Cusco,85508233,Marcus Fernandez,1
Cusco,Cusco,Cusco,29492168,Claretta Jackson,1
Cusco,Cusco,Cusco,20205486,Susana Threet,1
Cusco,Cusco,Cusco,52407317,William Brown,0
Cusco,Cusco,Cusco,23906335,Marcus Fernandez,0
Cusco,Cusco,Cusco,39620776,Marcus Fernandez,0
Cusco,Cusco,Cusco,17549999,William Brown,0
Cusco,Cusco,Cusco,11172496,Marcus Fernandez,0
Cusco,Cusco,Cusco,58813187,Marcus Fernandez,0
Cusco,Cusco,Cusco,74553826,Marcus Fernandez,0
Cusco,Cusco,Cusco,80072800,Marcus Fernandez,0
Cusco,Cusco,Cusco,54768247,Marcus Fernandez,0
Cusco,Cusco,Cusco,33681858,Marcus Fernandez,0
Cusco,Cusco,Cusco,82860637,Susana Threet,0
Cusco,Cusco,Cusco,77620876,William Brown,1
Cusco,Cusco,Cusco,79653148,Claretta Jackson,1
Cusco,Cusco,Cusco,24269901,Marcus Fernandez,1
Cusco,Cusco,Cusco,30249059,Claretta Jackson,0
Cusco,Cusco,Cusco,66030880,William Brown,0
Cusco,Cusco,Cusco,17478926,William Brown,1
Cusco,Cusco,Cusco,85573383,Susana Threet,0
Cusco,Cusco,Cusco,73781216,Susana Threet,0
Cusco,Cusco,Cusco,85898426,Marcus Fernandez,1
Cusco,Cusco,Cusco,84153003,Susana Threet,0
Cusco,Cusco,Cusco,36184032,Claretta Jackson,1
Cusco,Cusco,Cusco,50136793,Marcus Fernandez,0
Cusco,Cusco,Cusco,66900933,William Brown,0
Cusco,Cusco,Cusco,33443950,Claretta Jackson,1
Cusco,Cusco,Cusco,82242018,William Brown,1
Cusco,Cusco,Cusco,51493415,Susana Threet,0
Cusco,Cusco,Cusco,30215130,Claretta Jackson,1
Cusco,Cusco,Cusco,89019663,William Brown,1
Cusco,Cusco,Cusco,81152100,Susana Threet,1
Cusco,Cusco,Cusco,61923332,Susana Threet,1
Cusco,Cusco,Cusco,30169826,William Brown,0
Cusco,Cusco,Cusco,29277381,Claretta Jackson,0
Cusco,Cusco,Cusco,13677851,Marcus Fernandez,0
Cusco,Cusco,Cusco,89152119,Susana Threet,1
Cusco,Cusco,Cusco,88966566,Marcus Fernandez,0
Cusco,Cusco,Cusco,27582049,Marcus Fernandez,0
Cusco,Cusco,Cusco,19607338,Marcus Fernandez,0
Cusco,Cusco,Cusco,55767165,Marcus Fernandez,1
Cusco,Cusco,Cusco,76455044,Marcus Fernandez,1
Cusco,Cusco,Cusco,70651063,Susana Threet,1
Cusco,Cusco,Cusco,48600312,William Brown,0
Cusco,Cusco,Cusco,88341552,Marcus Fernandez,1
Cusco,Cusco,Cusco,72874140,Marcus Fernandez,1
Cusco,Cusco,Cusco,55402479,Claretta Jackson,1
Cusco,Cusco,Cusco,71243363,Claretta Jackson,0
Cusco,Cusco,Cusco,71540928,William Brown,0
Cusco,Cusco,Cusco,25208368,William Brown,1
Cusco,Cusco,Cusco,84998310,William Brown,1
Cusco,Cusco,Cusco,66183869,Marcus Fernandez,0
Cusco,Cusco,Cusco,53255478,William Brown,0
Cusco,Cusco,Cusco,38241166,Claretta Jackson,1
Cusco,Cusco,Cusco,43724990,Claretta Jackson,1
Cusco,Cusco,Cusco,59220780,Susana Threet,0
Cusco,Cusco,Cusco,27591494,Susana Threet,0
Cusco,Cusco,Cusco,11643802,William Brown,0
Cusco,Cusco,Cusco,59451633,Susana Threet,0
Cusco,Cusco,Cusco,69425045,William Brown,1
Cusco,Cusco,Cusco,85294032,Claretta Jackson,0
Cusco,Cusco,Cusco,30075341,Susana Threet,0
Cusco,Cusco,Cusco,30930360,William Brown,1
Cusco,Cusco,Cusco,61333249,Marcus Fernandez,0
Cusco,Cusco,Cusco,48899826,Claretta Jackson,0
Cusco,Cusco,Cusco,89037677,Susana Threet,1
Cusco,Cusco,Cusco,19378714,Susana Threet,0
Cusco,Cusco,Cusco,78010084,Susana Threet,1
Cusco,Cusco,Cusco,14428408,Claretta Jackson,0
Cusco,Cusco,Cusco,73182258,Susana Threet,1
Cusco,Cusco,Cusco,83679592,William Brown,0
Cusco,Cusco,Cusco,75137689,William Brown,1
Cusco,Cusco,Cusco,67748328,Claretta Jackson,0
Cusco,Cusco,Cusco,49916125,Marcus Fernandez,0
Cusco,Cusco,Cusco,66598579,William Brown,1
Cusco,Cusco,Cusco,63511232,William Brown,1
Cusco,Cusco,Cusco,70913613,Susana Threet,0
Cusco,Cusco,Cusco,45275961,Susana Threet,0
Cusco,Cusco,Cusco,52604106,Marcus Fernandez,0
Cusco,Cusco,Cusco,72945946,Susana Threet,0
Cusco,Cusco,Cusco,25155114,Claretta Jackson,0
Cusco,Cusco,Cusco,35164826,Claretta Jackson,1
Cusco,Cusco,Cusco,45375751,Marcus Fernandez,0
Cusco,Cusco,Cusco,80367907,Claretta Jackson,0
Cusco,Cusco,Cusco,82943772,Claretta Jackson,1
Cusco,Cusco,Cusco,50631759,Claretta Jackson,0
Cusco,Cusco,Cusco,75780712,Claretta Jackson,1
Cusco,Cusco,Cusco,43211985,Marcus Fernandez,0
Cusco,Cusco,Cusco,23364150,Susana Threet,1
Cusco,Cusco,Cusco,43013217,Claretta Jackson,1
Cusco,Cusco,Cusco,68834425,William Brown,0
Cusco,Cusco,Cusco,12213419,Susana Threet,0
Cusco,Cusco,Cusco,63546280,Claretta Jackson,1
Cusco,Cusco,Cusco,22184154,Marcus Fernandez,1
Cusco,Cusco,Cusco,44514334,Claretta Jackson,0
Cusco,Cusco,Cusco,29524771,Susana Threet,1
Cusco,Cusco,Cusco,71615506,Marcus Fernandez,0
Cusco,Cusco,Cusco,42565213,Claretta Jackson,0
Cusco,Cusco,Cusco,65637688,Marcus Fernandez,1
Cusco,Cusco,Cusco,76165424,William Brown,1
Cusco,Cusco,Cusco,78495616,Marcus Fernandez,0
Cusco,Cusco,Cusco,53663755,Claretta Jackson,0
Cusco,Cusco,Cusco,42648460,William Brown,0
Cusco,Cusco,Cusco,78625243,Marcus Fernandez,0
Cusco,Cusco,Cusco,86944106,Marcus Fernandez,1
Cusco,Cusco,Cusco,30953007,Marcus Fernandez,1
Cusco,Cusco,Cusco,55135159,Susana Threet,0
Cusco,Cusco,Cusco,59617760,Susana Threet,0
Cusco,Cusco,Cusco,40657688,Claretta Jackson,0
