region,provincia,distrito,candidato,dni,esvalido
Cusco,Paucartambo,Caicay,34204599,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,63943386,Claretta Jackson,0
Cusco,Paucartambo,Caicay,34456908,William Brown,0
Cusco,Paucartambo,Caicay,10882910,Susana Threet,1
Cusco,Paucartambo,Caicay,67941502,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,28212140,Susana Threet,0
Cusco,Paucartambo,Caicay,13777217,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,34964499,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,68883177,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,75542524,Claretta Jackson,1
Cusco,Paucartambo,Caicay,20660938,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,23762746,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,87082700,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,38542008,William Brown,0
Cusco,Paucartambo,Caicay,75639739,William Brown,1
Cusco,Paucartambo,Caicay,22979294,Susana Threet,1
Cusco,Paucartambo,Caicay,66535833,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,45850718,Susana Threet,1
Cusco,Paucartambo,Caicay,40531226,William Brown,0
Cusco,Paucartambo,Caicay,29304562,Susana Threet,0
Cusco,Paucartambo,Caicay,63113604,William Brown,0
Cusco,Paucartambo,Caicay,39693518,Susana Threet,1
Cusco,Paucartambo,Caicay,29199791,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,41574575,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,40823976,William Brown,0
Cusco,Paucartambo,Caicay,48688457,Susana Threet,1
Cusco,Paucartambo,Caicay,46653444,William Brown,0
Cusco,Paucartambo,Caicay,86114508,Claretta Jackson,1
Cusco,Paucartambo,Caicay,77120351,Claretta Jackson,1
Cusco,Paucartambo,Caicay,43995991,Claretta Jackson,0
Cusco,Paucartambo,Caicay,13841474,William Brown,1
Cusco,Paucartambo,Caicay,37455380,Susana Threet,1
Cusco,Paucartambo,Caicay,72642489,William Brown,1
Cusco,Paucartambo,Caicay,23595790,Susana Threet,0
Cusco,Paucartambo,Caicay,41833684,William Brown,1
Cusco,Paucartambo,Caicay,54395224,Susana Threet,1
Cusco,Paucartambo,Caicay,47395210,William Brown,0
Cusco,Paucartambo,Caicay,84346795,Claretta Jackson,1
Cusco,Paucartambo,Caicay,53448803,William Brown,1
Cusco,Paucartambo,Caicay,79225367,William Brown,1
Cusco,Paucartambo,Caicay,67195032,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,72643230,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,47658276,William Brown,1
Cusco,Paucartambo,Caicay,89991445,Claretta Jackson,1
Cusco,Paucartambo,Caicay,51485825,Claretta Jackson,0
Cusco,Paucartambo,Caicay,21052567,Claretta Jackson,0
Cusco,Paucartambo,Caicay,20663725,Susana Threet,0
Cusco,Paucartambo,Caicay,30070582,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,38015077,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,84758809,Claretta Jackson,1
Cusco,Paucartambo,Caicay,14284756,William Brown,0
Cusco,Paucartambo,Caicay,66185562,William Brown,0
Cusco,Paucartambo,Caicay,30109103,Claretta Jackson,0
Cusco,Paucartambo,Caicay,67328637,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,68727662,Susana Threet,1
Cusco,Paucartambo,Caicay,59442379,Claretta Jackson,0
Cusco,Paucartambo,Caicay,79630868,Claretta Jackson,0
Cusco,Paucartambo,Caicay,16679937,Susana Threet,1
Cusco,Paucartambo,Caicay,58440566,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,48278834,William Brown,1
Cusco,Paucartambo,Caicay,39559396,Claretta Jackson,0
Cusco,Paucartambo,Caicay,67807308,Susana Threet,0
Cusco,Paucartambo,Caicay,33542777,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,87891986,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,72144754,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,88392148,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,78398191,Susana Threet,1
Cusco,Paucartambo,Caicay,10802847,Susana Threet,1
Cusco,Paucartambo,Caicay,72361835,Susana Threet,1
Cusco,Paucartambo,Caicay,44843269,Susana Threet,1
Cusco,Paucartambo,Caicay,34848751,Susana Threet,1
Cusco,Paucartambo,Caicay,54259732,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,67405616,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,48966249,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,22674989,Claretta Jackson,1
Cusco,Paucartambo,Caicay,15035159,Claretta Jackson,0
Cusco,Paucartambo,Caicay,29634166,Susana Threet,0
Cusco,Paucartambo,Caicay,82006691,Claretta Jackson,1
Cusco,Paucartambo,Caicay,29702695,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,53220081,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,57248119,Claretta Jackson,1
Cusco,Paucartambo,Caicay,26828846,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,27948766,William Brown,0
Cusco,Paucartambo,Caicay,27019945,William Brown,0
Cusco,Paucartambo,Caicay,40220745,Claretta Jackson,0
Cusco,Paucartambo,Caicay,77687160,William Brown,1
Cusco,Paucartambo,Caicay,69501753,William Brown,1
Cusco,Paucartambo,Caicay,57149793,Claretta Jackson,0
Cusco,Paucartambo,Caicay,34711881,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,64652026,Claretta Jackson,0
Cusco,Paucartambo,Caicay,14805724,Claretta Jackson,1
Cusco,Paucartambo,Caicay,44919212,Claretta Jackson,0
Cusco,Paucartambo,Caicay,46422863,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,45920989,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,51224925,Susana Threet,0
Cusco,Paucartambo,Caicay,67375588,Claretta Jackson,1
Cusco,Paucartambo,Caicay,18239292,Claretta Jackson,1
Cusco,Paucartambo,Caicay,47095575,Susana Threet,1
Cusco,Paucartambo,Caicay,34173167,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,33101903,Susana Threet,0
Cusco,Paucartambo,Caicay,13037582,Susana Threet,0
Cusco,Paucartambo,Caicay,22302493,Susana Threet,0
Cusco,Paucartambo,Caicay,25872169,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,57722009,William Brown,1
Cusco,Paucartambo,Caicay,13219431,Claretta Jackson,0
Cusco,Paucartambo,Caicay,71569338,Claretta Jackson,0
Cusco,Paucartambo,Caicay,56873787,William Brown,0
Cusco,Paucartambo,Caicay,75806043,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,61248176,Susana Threet,1
Cusco,Paucartambo,Caicay,79942211,William Brown,1
Cusco,Paucartambo,Caicay,37967436,William Brown,0
Cusco,Paucartambo,Caicay,38314987,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,46526249,Susana Threet,1
Cusco,Paucartambo,Caicay,76064250,Susana Threet,1
Cusco,Paucartambo,Caicay,58837626,Susana Threet,1
Cusco,Paucartambo,Caicay,76501304,Susana Threet,1
Cusco,Paucartambo,Caicay,58403668,William Brown,1
Cusco,Paucartambo,Caicay,45006839,Claretta Jackson,1
Cusco,Paucartambo,Caicay,40594353,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,38491613,William Brown,0
Cusco,Paucartambo,Caicay,40474627,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,62311049,Susana Threet,0
Cusco,Paucartambo,Caicay,83656336,Susana Threet,0
Cusco,Paucartambo,Caicay,47916936,Susana Threet,0
Cusco,Paucartambo,Caicay,28819971,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,18986507,Claretta Jackson,0
Cusco,Paucartambo,Caicay,27503700,William Brown,1
Cusco,Paucartambo,Caicay,59909463,Susana Threet,1
Cusco,Paucartambo,Caicay,64472420,Susana Threet,0
Cusco,Paucartambo,Caicay,81881516,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,44944384,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,58245225,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,63691764,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,25076881,William Brown,0
Cusco,Paucartambo,Caicay,82673853,Claretta Jackson,1
Cusco,Paucartambo,Caicay,86577643,William Brown,1
Cusco,Paucartambo,Caicay,51905969,Claretta Jackson,1
Cusco,Paucartambo,Caicay,35203946,Susana Threet,1
Cusco,Paucartambo,Caicay,14769346,William Brown,1
Cusco,Paucartambo,Caicay,65181594,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,86626901,Claretta Jackson,1
Cusco,Paucartambo,Caicay,54218653,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,56342328,Susana Threet,0
Cusco,Paucartambo,Caicay,82719570,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,60953787,Claretta Jackson,0
Cusco,Paucartambo,Caicay,46005584,Susana Threet,1
Cusco,Paucartambo,Caicay,52073493,William Brown,1
Cusco,Paucartambo,Caicay,49089394,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,70545952,Susana Threet,0
Cusco,Paucartambo,Caicay,26920486,Claretta Jackson,0
Cusco,Paucartambo,Caicay,59160605,Susana Threet,0
Cusco,Paucartambo,Caicay,24610381,Susana Threet,0
Cusco,Paucartambo,Caicay,71433517,Susana Threet,1
Cusco,Paucartambo,Caicay,69688700,Susana Threet,0
Cusco,Paucartambo,Caicay,33852542,William Brown,0
Cusco,Paucartambo,Caicay,71290092,William Brown,1
Cusco,Paucartambo,Caicay,21870829,Claretta Jackson,0
Cusco,Paucartambo,Caicay,22608409,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,10676206,Claretta Jackson,0
Cusco,Paucartambo,Caicay,74511668,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,39343008,William Brown,0
Cusco,Paucartambo,Caicay,70749772,Susana Threet,0
Cusco,Paucartambo,Caicay,69777959,William Brown,1
Cusco,Paucartambo,Caicay,20672177,Claretta Jackson,0
Cusco,Paucartambo,Caicay,37122833,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,84876587,Claretta Jackson,0
Cusco,Paucartambo,Caicay,66819434,Claretta Jackson,1
Cusco,Paucartambo,Caicay,72333573,William Brown,0
Cusco,Paucartambo,Caicay,82308873,William Brown,1
Cusco,Paucartambo,Caicay,24302339,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,78821916,William Brown,0
Cusco,Paucartambo,Caicay,37403046,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,76182861,Claretta Jackson,1
Cusco,Paucartambo,Caicay,63769646,Claretta Jackson,0
Cusco,Paucartambo,Caicay,54670857,Claretta Jackson,0
Cusco,Paucartambo,Caicay,51090998,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,76175701,Susana Threet,1
Cusco,Paucartambo,Caicay,22708158,Susana Threet,1
Cusco,Paucartambo,Caicay,74185355,Susana Threet,0
Cusco,Paucartambo,Caicay,34818886,Susana Threet,0
Cusco,Paucartambo,Caicay,67672113,Susana Threet,0
Cusco,Paucartambo,Caicay,24706803,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,80487312,William Brown,0
Cusco,Paucartambo,Caicay,22221880,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,29527572,Susana Threet,1
Cusco,Paucartambo,Caicay,61568529,Claretta Jackson,1
Cusco,Paucartambo,Caicay,72440468,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,56025529,Claretta Jackson,0
Cusco,Paucartambo,Caicay,46454430,Susana Threet,0
Cusco,Paucartambo,Caicay,55434973,Susana Threet,1
Cusco,Paucartambo,Caicay,43431158,Susana Threet,0
Cusco,Paucartambo,Caicay,67851379,William Brown,0
Cusco,Paucartambo,Caicay,11005741,Susana Threet,0
Cusco,Paucartambo,Caicay,17440891,William Brown,1
Cusco,Paucartambo,Caicay,86891621,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,53510465,William Brown,1
Cusco,Paucartambo,Caicay,18109705,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,13786555,Susana Threet,1
Cusco,Paucartambo,Caicay,41635078,William Brown,0
Cusco,Paucartambo,Caicay,41650509,Susana Threet,1
Cusco,Paucartambo,Caicay,64265021,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,69130693,William Brown,1
Cusco,Paucartambo,Caicay,82789458,Susana Threet,0
Cusco,Paucartambo,Caicay,82116579,Susana Threet,1
Cusco,Paucartambo,Caicay,15225396,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,45816438,Claretta Jackson,1
Cusco,Paucartambo,Caicay,13834205,William Brown,1
Cusco,Paucartambo,Caicay,10542280,Claretta Jackson,0
Cusco,Paucartambo,Caicay,36652278,William Brown,1
Cusco,Paucartambo,Caicay,43959121,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,53739951,Claretta Jackson,0
Cusco,Paucartambo,Caicay,75812282,Claretta Jackson,1
Cusco,Paucartambo,Caicay,84700945,Susana Threet,1
Cusco,Paucartambo,Caicay,18940228,William Brown,1
Cusco,Paucartambo,Caicay,71736359,William Brown,0
Cusco,Paucartambo,Caicay,47208062,Claretta Jackson,0
Cusco,Paucartambo,Caicay,60821423,Claretta Jackson,1
Cusco,Paucartambo,Caicay,31276258,Claretta Jackson,1
Cusco,Paucartambo,Caicay,69785342,Claretta Jackson,0
Cusco,Paucartambo,Caicay,70739297,Claretta Jackson,0
Cusco,Paucartambo,Caicay,53946894,Susana Threet,1
Cusco,Paucartambo,Caicay,11305730,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,35212399,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,51960645,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,53320101,Claretta Jackson,0
Cusco,Paucartambo,Caicay,59940609,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,60544823,William Brown,0
Cusco,Paucartambo,Caicay,69681143,Claretta Jackson,1
Cusco,Paucartambo,Caicay,32395950,William Brown,0
Cusco,Paucartambo,Caicay,22066946,Claretta Jackson,0
Cusco,Paucartambo,Caicay,74976766,William Brown,1
Cusco,Paucartambo,Caicay,77854125,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,58150741,Susana Threet,1
Cusco,Paucartambo,Caicay,31464194,Claretta Jackson,1
Cusco,Paucartambo,Caicay,59223360,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,82655695,Claretta Jackson,0
Cusco,Paucartambo,Caicay,34948190,Claretta Jackson,0
Cusco,Paucartambo,Caicay,38930955,William Brown,0
Cusco,Paucartambo,Caicay,81801438,Claretta Jackson,1
Cusco,Paucartambo,Caicay,72323233,William Brown,1
Cusco,Paucartambo,Caicay,11059227,Susana Threet,1
Cusco,Paucartambo,Caicay,33016392,William Brown,0
Cusco,Paucartambo,Caicay,39813907,Claretta Jackson,1
Cusco,Paucartambo,Caicay,62427258,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,29124798,Susana Threet,0
Cusco,Paucartambo,Caicay,68906275,Claretta Jackson,1
Cusco,Paucartambo,Caicay,77309092,Claretta Jackson,1
Cusco,Paucartambo,Caicay,76839574,William Brown,0
Cusco,Paucartambo,Caicay,35744467,Susana Threet,0
Cusco,Paucartambo,Caicay,53456963,Claretta Jackson,0
Cusco,Paucartambo,Caicay,71512173,Claretta Jackson,0
Cusco,Paucartambo,Caicay,19907943,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,20934102,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,64878610,Susana Threet,1
Cusco,Paucartambo,Caicay,10460918,Claretta Jackson,1
Cusco,Paucartambo,Caicay,18051733,William Brown,0
Cusco,Paucartambo,Caicay,43986089,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,18945837,William Brown,1
Cusco,Paucartambo,Caicay,57624036,William Brown,1
Cusco,Paucartambo,Caicay,16719643,William Brown,1
Cusco,Paucartambo,Caicay,24672495,William Brown,1
Cusco,Paucartambo,Caicay,17260845,Claretta Jackson,1
Cusco,Paucartambo,Caicay,44875647,Susana Threet,1
Cusco,Paucartambo,Caicay,44621570,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,29634494,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,26095413,William Brown,1
Cusco,Paucartambo,Caicay,78618482,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,37189307,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,23138119,Susana Threet,1
Cusco,Paucartambo,Caicay,26936735,Claretta Jackson,0
Cusco,Paucartambo,Caicay,68786705,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,83905227,Claretta Jackson,1
Cusco,Paucartambo,Caicay,74132588,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,24971589,William Brown,1
Cusco,Paucartambo,Caicay,28984033,Susana Threet,0
Cusco,Paucartambo,Caicay,46827847,Claretta Jackson,0
Cusco,Paucartambo,Caicay,78465576,Susana Threet,1
Cusco,Paucartambo,Caicay,43076670,William Brown,1
Cusco,Paucartambo,Caicay,65005686,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,47327918,William Brown,0
Cusco,Paucartambo,Caicay,33491777,William Brown,1
Cusco,Paucartambo,Caicay,80207537,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,21543390,William Brown,1
Cusco,Paucartambo,Caicay,18981150,Susana Threet,1
Cusco,Paucartambo,Caicay,56974613,Claretta Jackson,1
Cusco,Paucartambo,Caicay,80242474,Claretta Jackson,0
Cusco,Paucartambo,Caicay,80152040,William Brown,1
Cusco,Paucartambo,Caicay,73578398,Claretta Jackson,0
Cusco,Paucartambo,Caicay,19556779,William Brown,0
Cusco,Paucartambo,Caicay,36639737,William Brown,0
Cusco,Paucartambo,Caicay,55095620,William Brown,1
Cusco,Paucartambo,Caicay,60469660,William Brown,1
Cusco,Paucartambo,Caicay,59426209,Susana Threet,0
Cusco,Paucartambo,Caicay,86272811,Claretta Jackson,1
Cusco,Paucartambo,Caicay,68356255,Susana Threet,0
Cusco,Paucartambo,Caicay,36222795,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,31853451,William Brown,1
Cusco,Paucartambo,Caicay,57146059,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,44433033,Susana Threet,1
Cusco,Paucartambo,Caicay,18583984,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,20459311,William Brown,1
Cusco,Paucartambo,Caicay,10416713,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,43982052,William Brown,0
Cusco,Paucartambo,Caicay,61465228,William Brown,1
Cusco,Paucartambo,Caicay,75356787,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,14393200,William Brown,0
Cusco,Paucartambo,Caicay,60066967,Claretta Jackson,0
Cusco,Paucartambo,Caicay,33469774,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,76193440,Susana Threet,1
Cusco,Paucartambo,Caicay,33956864,William Brown,1
Cusco,Paucartambo,Caicay,77499903,Susana Threet,1
Cusco,Paucartambo,Caicay,48342114,Susana Threet,0
Cusco,Paucartambo,Caicay,22434966,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,26518518,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,33900357,Claretta Jackson,1
Cusco,Paucartambo,Caicay,81998156,Claretta Jackson,0
Cusco,Paucartambo,Caicay,65252879,Claretta Jackson,0
Cusco,Paucartambo,Caicay,14834438,Claretta Jackson,0
Cusco,Paucartambo,Caicay,29082949,Claretta Jackson,0
Cusco,Paucartambo,Caicay,45163848,Susana Threet,1
Cusco,Paucartambo,Caicay,69888232,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,13667206,Susana Threet,1
Cusco,Paucartambo,Caicay,48591927,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,73335457,William Brown,0
Cusco,Paucartambo,Caicay,57808766,William Brown,1
Cusco,Paucartambo,Caicay,54146753,Claretta Jackson,1
Cusco,Paucartambo,Caicay,61765455,Claretta Jackson,0
Cusco,Paucartambo,Caicay,83483512,William Brown,0
Cusco,Paucartambo,Caicay,53225869,Claretta Jackson,1
Cusco,Paucartambo,Caicay,48466165,Claretta Jackson,1
Cusco,Paucartambo,Caicay,73431504,Claretta Jackson,0
Cusco,Paucartambo,Caicay,57244059,William Brown,1
Cusco,Paucartambo,Caicay,38064456,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,41736181,Claretta Jackson,1
Cusco,Paucartambo,Caicay,84888540,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,45317430,Susana Threet,1
Cusco,Paucartambo,Caicay,79107486,Susana Threet,1
Cusco,Paucartambo,Caicay,62327699,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,27472681,Claretta Jackson,0
Cusco,Paucartambo,Caicay,44495070,Claretta Jackson,1
Cusco,Paucartambo,Caicay,17847012,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,57900077,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,76280567,Susana Threet,1
Cusco,Paucartambo,Caicay,30958403,Susana Threet,1
Cusco,Paucartambo,Caicay,51592068,Claretta Jackson,1
Cusco,Paucartambo,Caicay,48177105,William Brown,0
Cusco,Paucartambo,Caicay,40603278,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,44195050,Susana Threet,1
Cusco,Paucartambo,Caicay,23930764,William Brown,1
Cusco,Paucartambo,Caicay,20415785,William Brown,0
Cusco,Paucartambo,Caicay,85377691,William Brown,1
Cusco,Paucartambo,Caicay,75870472,Claretta Jackson,1
Cusco,Paucartambo,Caicay,24639797,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,49069535,William Brown,1
Cusco,Paucartambo,Caicay,83949995,William Brown,0
Cusco,Paucartambo,Caicay,47668349,Claretta Jackson,1
Cusco,Paucartambo,Caicay,35902815,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,37539471,William Brown,0
Cusco,Paucartambo,Caicay,70426209,William Brown,0
Cusco,Paucartambo,Caicay,56124389,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,78693620,William Brown,0
Cusco,Paucartambo,Caicay,21831767,Claretta Jackson,1
Cusco,Paucartambo,Caicay,45201315,William Brown,1
Cusco,Paucartambo,Caicay,86050856,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,16868774,Claretta Jackson,0
Cusco,Paucartambo,Caicay,67616620,Susana Threet,1
Cusco,Paucartambo,Caicay,10990886,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,63187842,Susana Threet,1
Cusco,Paucartambo,Caicay,75663577,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,63134330,William Brown,0
Cusco,Paucartambo,Caicay,61436008,William Brown,1
Cusco,Paucartambo,Caicay,87198907,William Brown,1
Cusco,Paucartambo,Caicay,24161483,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,83178545,Susana Threet,1
Cusco,Paucartambo,Caicay,70754635,Susana Threet,0
Cusco,Paucartambo,Caicay,69534459,Claretta Jackson,0
Cusco,Paucartambo,Caicay,49707924,Claretta Jackson,1
Cusco,Paucartambo,Caicay,29362282,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,55981732,William Brown,1
Cusco,Paucartambo,Caicay,44240101,William Brown,0
Cusco,Paucartambo,Caicay,28040162,Susana Threet,1
Cusco,Paucartambo,Caicay,85021344,Claretta Jackson,1
Cusco,Paucartambo,Caicay,29008638,Claretta Jackson,0
Cusco,Paucartambo,Caicay,36828275,Claretta Jackson,0
Cusco,Paucartambo,Caicay,78860283,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,44889178,Marcus Fernandez,0
Cusco,Paucartambo,Caicay,48623101,Claretta Jackson,1
Cusco,Paucartambo,Caicay,72692965,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,57833040,Susana Threet,1
Cusco,Paucartambo,Caicay,11717392,Claretta Jackson,0
Cusco,Paucartambo,Caicay,36282461,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,36359679,Marcus Fernandez,1
Cusco,Paucartambo,Caicay,82001506,Susana Threet,0
Cusco,Paucartambo,Caicay,70163477,William Brown,1
Cusco,Paucartambo,Caicay,66495324,Claretta Jackson,0
Cusco,Paucartambo,Caicay,27206908,Marcus Fernandez,0
