region,provincia,distrito,candidato,dni,esvalido
Cusco,Chumbivilcas,Chamaca,58571350,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,46037457,William Brown,1
Cusco,Chumbivilcas,Chamaca,85910285,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,75306609,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,33282334,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,16767991,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,16335098,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,30973776,William Brown,0
Cusco,Chumbivilcas,Chamaca,75560580,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,13513425,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,30593776,William Brown,0
Cusco,Chumbivilcas,Chamaca,38415786,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,23990839,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,37632862,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,65004847,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,14527815,William Brown,0
Cusco,Chumbivilcas,Chamaca,31851985,William Brown,0
Cusco,Chumbivilcas,Chamaca,76674621,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,53125011,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,35352196,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,58246737,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,11908670,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,74624764,William Brown,1
Cusco,Chumbivilcas,Chamaca,19000389,William Brown,0
Cusco,Chumbivilcas,Chamaca,24595273,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,17222828,William Brown,0
Cusco,Chumbivilcas,Chamaca,14676278,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,75999107,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,59415687,William Brown,0
Cusco,Chumbivilcas,Chamaca,46469258,William Brown,1
Cusco,Chumbivilcas,Chamaca,82763202,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,12522927,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,30848353,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,39484295,William Brown,1
Cusco,Chumbivilcas,Chamaca,27870050,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,21789711,William Brown,1
Cusco,Chumbivilcas,Chamaca,73780479,William Brown,1
Cusco,Chumbivilcas,Chamaca,17666279,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,89692361,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,19531517,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,24498069,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,29743528,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,61678406,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,31297168,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,70884707,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,21885696,William Brown,1
Cusco,Chumbivilcas,Chamaca,35773942,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,25331206,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,47573801,William Brown,0
Cusco,Chumbivilcas,Chamaca,39458475,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,82898757,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,89774826,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,52689896,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,58926544,William Brown,1
Cusco,Chumbivilcas,Chamaca,33566022,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,62283891,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,38267063,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,28203516,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,12368513,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,28339004,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,45778874,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,46748981,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,30989734,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,25466823,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,22544639,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,79476206,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,53648632,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,43364151,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,11029965,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,56919888,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,64729263,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,11303505,William Brown,1
Cusco,Chumbivilcas,Chamaca,63714268,William Brown,0
Cusco,Chumbivilcas,Chamaca,45787904,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,62179881,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,56945698,William Brown,0
Cusco,Chumbivilcas,Chamaca,22339225,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,13464375,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,63859073,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,68470134,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,89027947,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,37036068,William Brown,1
Cusco,Chumbivilcas,Chamaca,82405336,William Brown,1
Cusco,Chumbivilcas,Chamaca,41152835,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,17138859,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,43014648,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,85395371,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,57681557,William Brown,0
Cusco,Chumbivilcas,Chamaca,66071400,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,36245486,William Brown,1
Cusco,Chumbivilcas,Chamaca,25068144,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,68522580,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,49451674,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,54269270,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,72838763,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,43736248,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,43449199,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,45437143,William Brown,1
Cusco,Chumbivilcas,Chamaca,85815409,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,41490855,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,10888759,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,79329188,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,74204972,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,73020800,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,59050267,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,17144558,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,40545887,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,80383343,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,59070062,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,54979086,William Brown,1
Cusco,Chumbivilcas,Chamaca,24718974,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,16483314,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,25989218,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,32799516,William Brown,0
Cusco,Chumbivilcas,Chamaca,42644086,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,38103090,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,54436186,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,89103272,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,55858704,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,33930885,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,46096110,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,43302144,William Brown,1
Cusco,Chumbivilcas,Chamaca,25808132,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,75711413,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,71069495,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,47750643,William Brown,0
Cusco,Chumbivilcas,Chamaca,57644587,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,31199596,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,51412098,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,17627783,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,14934174,William Brown,0
Cusco,Chumbivilcas,Chamaca,78474563,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,60425315,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,38395607,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,49600421,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,61172199,William Brown,1
Cusco,Chumbivilcas,Chamaca,23852474,William Brown,1
Cusco,Chumbivilcas,Chamaca,30346768,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,60973774,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,32700480,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,59111348,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,61446454,William Brown,0
Cusco,Chumbivilcas,Chamaca,61786926,William Brown,1
Cusco,Chumbivilcas,Chamaca,22520443,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,43983861,William Brown,1
Cusco,Chumbivilcas,Chamaca,82668745,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,70749433,William Brown,1
Cusco,Chumbivilcas,Chamaca,33935537,William Brown,0
Cusco,Chumbivilcas,Chamaca,74970034,William Brown,1
Cusco,Chumbivilcas,Chamaca,46271130,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,13402426,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,60614288,William Brown,1
Cusco,Chumbivilcas,Chamaca,62955682,William Brown,1
Cusco,Chumbivilcas,Chamaca,32918346,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,22771580,William Brown,0
Cusco,Chumbivilcas,Chamaca,58797829,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,14673878,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,66179546,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,47997628,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,54180366,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,47753461,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,45592177,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,23702515,William Brown,1
Cusco,Chumbivilcas,Chamaca,57124552,William Brown,0
Cusco,Chumbivilcas,Chamaca,16161258,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,46691124,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,16383524,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,85345617,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,33737310,William Brown,0
Cusco,Chumbivilcas,Chamaca,39045441,William Brown,0
Cusco,Chumbivilcas,Chamaca,71277589,William Brown,1
Cusco,Chumbivilcas,Chamaca,54362686,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,34835383,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,64102580,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,77623201,William Brown,0
Cusco,Chumbivilcas,Chamaca,51206865,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,87651435,William Brown,1
Cusco,Chumbivilcas,Chamaca,69472760,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,68914076,William Brown,0
Cusco,Chumbivilcas,Chamaca,21723458,William Brown,0
Cusco,Chumbivilcas,Chamaca,76924900,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,48032130,William Brown,1
Cusco,Chumbivilcas,Chamaca,39472227,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,11051997,William Brown,0
Cusco,Chumbivilcas,Chamaca,51364910,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,21817401,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,69647915,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,85320052,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,28664557,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,61759375,William Brown,1
Cusco,Chumbivilcas,Chamaca,38721594,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,61563086,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,81273323,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,40164410,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,74932748,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,69099863,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,75458146,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,37605461,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,87191159,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,85846002,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,30300354,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,46379212,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,48053693,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,12229233,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,72330101,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,87475977,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,79163175,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,18225871,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,37034460,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,60127345,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,20897690,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,52500159,William Brown,1
Cusco,Chumbivilcas,Chamaca,56179556,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,89856677,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,53410564,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,35666111,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,34989116,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,69055742,William Brown,1
Cusco,Chumbivilcas,Chamaca,39969762,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,78257503,William Brown,0
Cusco,Chumbivilcas,Chamaca,72987175,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,54180385,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,57844309,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,48817410,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,75982803,William Brown,1
Cusco,Chumbivilcas,Chamaca,35188035,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,76582149,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,72321456,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,41231906,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,36283911,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,66115325,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,51156254,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,25448630,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,66823152,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,55107469,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,65795993,William Brown,1
Cusco,Chumbivilcas,Chamaca,43093481,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,69595129,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,63589236,William Brown,0
Cusco,Chumbivilcas,Chamaca,62633875,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,54439328,William Brown,1
Cusco,Chumbivilcas,Chamaca,38991667,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,71601130,William Brown,1
Cusco,Chumbivilcas,Chamaca,48770903,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,34381152,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,16075608,William Brown,0
Cusco,Chumbivilcas,Chamaca,22902530,William Brown,1
Cusco,Chumbivilcas,Chamaca,80410243,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,89671204,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,46842664,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,51556096,William Brown,1
Cusco,Chumbivilcas,Chamaca,68932431,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,71216138,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,22185319,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,60116908,William Brown,0
Cusco,Chumbivilcas,Chamaca,66932343,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,76369485,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,87684844,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,55086930,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,82972697,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,32463702,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,54961543,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,53728045,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,66864345,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,58318150,William Brown,1
Cusco,Chumbivilcas,Chamaca,43318286,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,82589878,William Brown,1
Cusco,Chumbivilcas,Chamaca,36764560,William Brown,1
Cusco,Chumbivilcas,Chamaca,42964480,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,25893338,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,88806359,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,32032993,William Brown,0
Cusco,Chumbivilcas,Chamaca,38401543,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,79743971,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,14746043,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,40474177,William Brown,1
Cusco,Chumbivilcas,Chamaca,61172538,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,50038478,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,87080551,William Brown,1
Cusco,Chumbivilcas,Chamaca,17864443,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,11089005,William Brown,0
Cusco,Chumbivilcas,Chamaca,54529623,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,63437977,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,73451443,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,47751537,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,31764969,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,17509208,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,75014643,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,27794613,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,61274453,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,87612871,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,43433396,William Brown,1
Cusco,Chumbivilcas,Chamaca,25459820,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,85393133,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,29457687,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,23238426,William Brown,0
Cusco,Chumbivilcas,Chamaca,22583213,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,82360526,William Brown,0
Cusco,Chumbivilcas,Chamaca,37681955,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,89600666,William Brown,0
Cusco,Chumbivilcas,Chamaca,63180711,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,69265162,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,51387856,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,73142733,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,30813417,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,79646521,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,15388953,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,35239428,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,63079241,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,50063315,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,89746737,William Brown,1
Cusco,Chumbivilcas,Chamaca,14315205,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,50609273,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,33531041,William Brown,0
Cusco,Chumbivilcas,Chamaca,81954363,William Brown,1
Cusco,Chumbivilcas,Chamaca,41262012,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,43784750,William Brown,1
Cusco,Chumbivilcas,Chamaca,78156261,William Brown,1
Cusco,Chumbivilcas,Chamaca,23212975,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,22766357,William Brown,0
Cusco,Chumbivilcas,Chamaca,72730236,William Brown,0
Cusco,Chumbivilcas,Chamaca,42105733,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,15766791,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,16329871,William Brown,1
Cusco,Chumbivilcas,Chamaca,13435126,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,54931884,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,89140130,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,82731991,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,89462532,William Brown,0
Cusco,Chumbivilcas,Chamaca,50143506,William Brown,1
Cusco,Chumbivilcas,Chamaca,79174604,William Brown,0
Cusco,Chumbivilcas,Chamaca,72043606,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,47449355,William Brown,0
Cusco,Chumbivilcas,Chamaca,33535395,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,34250553,William Brown,1
Cusco,Chumbivilcas,Chamaca,35486942,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,68040584,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,59797055,William Brown,1
Cusco,Chumbivilcas,Chamaca,11829429,William Brown,1
Cusco,Chumbivilcas,Chamaca,21248314,William Brown,1
Cusco,Chumbivilcas,Chamaca,28333665,William Brown,1
Cusco,Chumbivilcas,Chamaca,68556696,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,34452497,William Brown,0
Cusco,Chumbivilcas,Chamaca,53784426,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,15830856,William Brown,0
Cusco,Chumbivilcas,Chamaca,63806481,William Brown,0
Cusco,Chumbivilcas,Chamaca,43612719,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,25853914,William Brown,1
Cusco,Chumbivilcas,Chamaca,82422888,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,38974674,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,31355895,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,88313381,William Brown,0
Cusco,Chumbivilcas,Chamaca,38881931,William Brown,1
Cusco,Chumbivilcas,Chamaca,52919743,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,14190656,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,88535719,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,44558646,William Brown,1
Cusco,Chumbivilcas,Chamaca,29805642,William Brown,0
Cusco,Chumbivilcas,Chamaca,16263938,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,12455982,William Brown,0
Cusco,Chumbivilcas,Chamaca,18840936,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,80009658,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,89612314,William Brown,0
Cusco,Chumbivilcas,Chamaca,35771054,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,18155036,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,55984174,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,16709209,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,22256245,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,65090000,William Brown,0
Cusco,Chumbivilcas,Chamaca,31507540,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,17429347,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,83204404,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,68257440,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,28126588,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,25318232,William Brown,0
Cusco,Chumbivilcas,Chamaca,35892558,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,58206626,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,42690665,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,31206056,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,22139912,William Brown,1
Cusco,Chumbivilcas,Chamaca,12354997,William Brown,0
Cusco,Chumbivilcas,Chamaca,15754607,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,11185385,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,53500503,William Brown,1
Cusco,Chumbivilcas,Chamaca,31495748,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,25011751,William Brown,1
Cusco,Chumbivilcas,Chamaca,18650217,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,17838959,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,14622273,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,32997601,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,48366464,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,41862488,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,37106729,William Brown,0
Cusco,Chumbivilcas,Chamaca,41546645,William Brown,0
Cusco,Chumbivilcas,Chamaca,12861017,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,77866753,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,51798161,Claretta Jackson,0
Cusco,Chumbivilcas,Chamaca,57848350,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,65379845,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,11337729,Marcus Fernandez,0
Cusco,Chumbivilcas,Chamaca,74806798,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,48166494,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,29621718,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,84699633,William Brown,0
Cusco,Chumbivilcas,Chamaca,48142826,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,69931346,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,23123226,Marcus Fernandez,1
Cusco,Chumbivilcas,Chamaca,45341739,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,11129608,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,17788285,Claretta Jackson,1
Cusco,Chumbivilcas,Chamaca,87537337,Susana Threet,1
Cusco,Chumbivilcas,Chamaca,35299884,Susana Threet,0
Cusco,Chumbivilcas,Chamaca,39562416,Marcus Fernandez,1
