region,provincia,distrito,candidato,dni,esvalido
Cusco,La Convención,Echarate,28969164,William Brown,0
Cusco,La Convención,Echarate,66121150,Marcus Fernandez,0
Cusco,La Convención,Echarate,60193879,Claretta Jackson,1
Cusco,La Convención,Echarate,57445567,Marcus Fernandez,1
Cusco,La Convención,Echarate,43951466,William Brown,0
Cusco,La Convención,Echarate,62128306,Susana Threet,0
Cusco,La Convención,Echarate,75854613,Susana Threet,0
Cusco,La Convención,Echarate,45570672,Marcus Fernandez,1
Cusco,La Convención,Echarate,25343801,William Brown,1
Cusco,La Convención,Echarate,60087923,Susana Threet,1
Cusco,La Convención,Echarate,12301297,William Brown,0
Cusco,La Convención,Echarate,14953841,William Brown,1
Cusco,La Convención,Echarate,81475009,Marcus Fernandez,1
Cusco,La Convención,Echarate,19932095,Marcus Fernandez,0
Cusco,La Convención,Echarate,17305239,Marcus Fernandez,0
Cusco,La Convención,Echarate,12721992,Marcus Fernandez,0
Cusco,La Convención,Echarate,27567968,William Brown,0
Cusco,La Convención,Echarate,14644555,Marcus Fernandez,1
Cusco,La Convención,Echarate,48536296,Marcus Fernandez,0
Cusco,La Convención,Echarate,24906802,Marcus Fernandez,0
Cusco,La Convención,Echarate,14175922,Susana Threet,0
Cusco,La Convención,Echarate,11441564,Claretta Jackson,0
Cusco,La Convención,Echarate,39488291,Claretta Jackson,1
Cusco,La Convención,Echarate,21028761,Claretta Jackson,1
Cusco,La Convención,Echarate,73073516,Marcus Fernandez,1
Cusco,La Convención,Echarate,84290212,Susana Threet,1
Cusco,La Convención,Echarate,88691869,Claretta Jackson,0
Cusco,La Convención,Echarate,63632802,Claretta Jackson,0
Cusco,La Convención,Echarate,38193914,Susana Threet,1
Cusco,La Convención,Echarate,72508946,William Brown,0
Cusco,La Convención,Echarate,27833735,Claretta Jackson,1
Cusco,La Convención,Echarate,31233227,William Brown,1
Cusco,La Convención,Echarate,57623888,William Brown,1
Cusco,La Convención,Echarate,25008429,William Brown,1
Cusco,La Convención,Echarate,34294874,William Brown,0
Cusco,La Convención,Echarate,11934804,Susana Threet,1
Cusco,La Convención,Echarate,24359127,Susana Threet,1
Cusco,La Convención,Echarate,32093119,William Brown,1
Cusco,La Convención,Echarate,52253650,Marcus Fernandez,0
Cusco,La Convención,Echarate,68118966,Susana Threet,1
Cusco,La Convención,Echarate,15084644,Susana Threet,0
Cusco,La Convención,Echarate,25118000,William Brown,1
Cusco,La Convención,Echarate,27795337,Marcus Fernandez,0
Cusco,La Convención,Echarate,35013678,Susana Threet,0
Cusco,La Convención,Echarate,44081275,William Brown,1
Cusco,La Convención,Echarate,28338035,Claretta Jackson,0
Cusco,La Convención,Echarate,32971104,Marcus Fernandez,1
Cusco,La Convención,Echarate,83670893,Claretta Jackson,1
Cusco,La Convención,Echarate,52109003,Claretta Jackson,1
Cusco,La Convención,Echarate,61703373,Claretta Jackson,0
Cusco,La Convención,Echarate,26937534,Claretta Jackson,1
Cusco,La Convención,Echarate,41747662,Claretta Jackson,0
Cusco,La Convención,Echarate,58355454,William Brown,0
Cusco,La Convención,Echarate,35476236,Claretta Jackson,1
Cusco,La Convención,Echarate,49689556,Marcus Fernandez,0
Cusco,La Convención,Echarate,63433827,William Brown,1
Cusco,La Convención,Echarate,39840228,Susana Threet,0
Cusco,La Convención,Echarate,78895509,William Brown,1
Cusco,La Convención,Echarate,17513525,Marcus Fernandez,0
Cusco,La Convención,Echarate,69268468,Claretta Jackson,1
Cusco,La Convención,Echarate,61856561,Marcus Fernandez,1
Cusco,La Convención,Echarate,24721775,Claretta Jackson,1
Cusco,La Convención,Echarate,19116422,Susana Threet,0
Cusco,La Convención,Echarate,36459871,Marcus Fernandez,1
Cusco,La Convención,Echarate,82240955,Marcus Fernandez,0
Cusco,La Convención,Echarate,82626009,William Brown,0
Cusco,La Convención,Echarate,33137009,Marcus Fernandez,1
Cusco,La Convención,Echarate,61745485,Susana Threet,1
Cusco,La Convención,Echarate,25791405,William Brown,1
Cusco,La Convención,Echarate,12658570,Marcus Fernandez,0
Cusco,La Convención,Echarate,82020621,Claretta Jackson,1
Cusco,La Convención,Echarate,85361829,Susana Threet,1
Cusco,La Convención,Echarate,50995948,William Brown,1
Cusco,La Convención,Echarate,77275176,Susana Threet,1
Cusco,La Convención,Echarate,53570703,Claretta Jackson,0
Cusco,La Convención,Echarate,69999849,Susana Threet,1
Cusco,La Convención,Echarate,58736024,William Brown,0
Cusco,La Convención,Echarate,82223026,Marcus Fernandez,0
Cusco,La Convención,Echarate,73784852,Claretta Jackson,0
Cusco,La Convención,Echarate,58721853,William Brown,0
Cusco,La Convención,Echarate,36077323,Susana Threet,1
Cusco,La Convención,Echarate,35316455,William Brown,1
Cusco,La Convención,Echarate,81996622,Marcus Fernandez,0
Cusco,La Convención,Echarate,71969445,Marcus Fernandez,0
Cusco,La Convención,Echarate,38220209,Claretta Jackson,1
Cusco,La Convención,Echarate,83337897,Susana Threet,0
Cusco,La Convención,Echarate,23286844,Claretta Jackson,1
Cusco,La Convención,Echarate,18814750,Susana Threet,0
Cusco,La Convención,Echarate,84689077,Claretta Jackson,0
Cusco,La Convención,Echarate,16058550,Susana Threet,1
Cusco,La Convención,Echarate,59148538,Marcus Fernandez,1
Cusco,La Convención,Echarate,46021903,Marcus Fernandez,1
Cusco,La Convención,Echarate,74109032,Marcus Fernandez,1
Cusco,La Convención,Echarate,11144797,Susana Threet,1
Cusco,La Convención,Echarate,76751865,Susana Threet,1
Cusco,La Convención,Echarate,75862479,Marcus Fernandez,0
Cusco,La Convención,Echarate,18971727,Marcus Fernandez,1
Cusco,La Convención,Echarate,68094706,William Brown,1
Cusco,La Convención,Echarate,84828567,Claretta Jackson,0
Cusco,La Convención,Echarate,59034367,William Brown,1
Cusco,La Convención,Echarate,60388036,Susana Threet,0
Cusco,La Convención,Echarate,49225523,Marcus Fernandez,0
Cusco,La Convención,Echarate,36350114,Marcus Fernandez,1
Cusco,La Convención,Echarate,33471472,Marcus Fernandez,0
Cusco,La Convención,Echarate,45065869,William Brown,0
Cusco,La Convención,Echarate,51926706,William Brown,0
Cusco,La Convención,Echarate,31313783,Claretta Jackson,0
Cusco,La Convención,Echarate,63361282,Claretta Jackson,0
Cusco,La Convención,Echarate,22463427,Marcus Fernandez,1
Cusco,La Convención,Echarate,57683904,Marcus Fernandez,1
Cusco,La Convención,Echarate,72662572,Susana Threet,1
Cusco,La Convención,Echarate,61521677,Marcus Fernandez,0
Cusco,La Convención,Echarate,36842578,Susana Threet,1
Cusco,La Convención,Echarate,17580032,William Brown,0
Cusco,La Convención,Echarate,61364821,William Brown,0
Cusco,La Convención,Echarate,79592440,Susana Threet,1
Cusco,La Convención,Echarate,54885219,Claretta Jackson,1
Cusco,La Convención,Echarate,57512373,William Brown,1
Cusco,La Convención,Echarate,12603221,Susana Threet,0
Cusco,La Convención,Echarate,54083686,Marcus Fernandez,0
Cusco,La Convención,Echarate,47342503,Susana Threet,1
Cusco,La Convención,Echarate,78164585,Marcus Fernandez,0
Cusco,La Convención,Echarate,53803691,William Brown,0
Cusco,La Convención,Echarate,63306684,Susana Threet,0
Cusco,La Convención,Echarate,59943615,Marcus Fernandez,1
Cusco,La Convención,Echarate,48762248,Susana Threet,0
Cusco,La Convención,Echarate,50111309,Marcus Fernandez,1
Cusco,La Convención,Echarate,72207404,Susana Threet,1
Cusco,La Convención,Echarate,83599948,William Brown,0
Cusco,La Convención,Echarate,80456291,Marcus Fernandez,1
Cusco,La Convención,Echarate,18766091,Claretta Jackson,1
Cusco,La Convención,Echarate,22166403,Claretta Jackson,1
Cusco,La Convención,Echarate,56420821,William Brown,0
Cusco,La Convención,Echarate,49821043,Claretta Jackson,1
Cusco,La Convención,Echarate,21798633,Claretta Jackson,1
Cusco,La Convención,Echarate,14274988,Claretta Jackson,0
Cusco,La Convención,Echarate,13336206,Susana Threet,1
Cusco,La Convención,Echarate,77730906,Susana Threet,1
Cusco,La Convención,Echarate,82199704,Marcus Fernandez,1
Cusco,La Convención,Echarate,10548393,Claretta Jackson,1
Cusco,La Convención,Echarate,31210152,Susana Threet,1
Cusco,La Convención,Echarate,75365931,William Brown,0
Cusco,La Convención,Echarate,59309474,William Brown,1
Cusco,La Convención,Echarate,84310486,Marcus Fernandez,1
Cusco,La Convención,Echarate,24630476,Claretta Jackson,1
Cusco,La Convención,Echarate,12162292,Claretta Jackson,1
Cusco,La Convención,Echarate,28283336,Marcus Fernandez,0
Cusco,La Convención,Echarate,13754669,Susana Threet,1
Cusco,La Convención,Echarate,87113465,Susana Threet,1
Cusco,La Convención,Echarate,78631273,Claretta Jackson,1
Cusco,La Convención,Echarate,55826526,Marcus Fernandez,1
Cusco,La Convención,Echarate,60305845,William Brown,0
Cusco,La Convención,Echarate,74944975,Marcus Fernandez,0
Cusco,La Convención,Echarate,43919684,Claretta Jackson,0
Cusco,La Convención,Echarate,77148139,Susana Threet,1
Cusco,La Convención,Echarate,40094531,Susana Threet,1
Cusco,La Convención,Echarate,61307003,Marcus Fernandez,0
Cusco,La Convención,Echarate,38715809,William Brown,1
Cusco,La Convención,Echarate,12010920,William Brown,1
Cusco,La Convención,Echarate,53759180,Claretta Jackson,1
Cusco,La Convención,Echarate,69812666,William Brown,1
Cusco,La Convención,Echarate,18825109,Marcus Fernandez,1
Cusco,La Convención,Echarate,46297275,William Brown,0
Cusco,La Convención,Echarate,14178222,Marcus Fernandez,1
Cusco,La Convención,Echarate,24412781,William Brown,0
Cusco,La Convención,Echarate,21607591,Claretta Jackson,1
Cusco,La Convención,Echarate,68218138,Marcus Fernandez,0
Cusco,La Convención,Echarate,19825316,Susana Threet,0
Cusco,La Convención,Echarate,78479162,Susana Threet,1
Cusco,La Convención,Echarate,12118673,Susana Threet,0
Cusco,La Convención,Echarate,80974213,William Brown,0
Cusco,La Convención,Echarate,53984025,Susana Threet,1
Cusco,La Convención,Echarate,46792539,William Brown,0
Cusco,La Convención,Echarate,63202865,Susana Threet,0
Cusco,La Convención,Echarate,20116065,Susana Threet,1
Cusco,La Convención,Echarate,52797781,Claretta Jackson,1
Cusco,La Convención,Echarate,65004099,Marcus Fernandez,0
Cusco,La Convención,Echarate,33221672,Susana Threet,0
Cusco,La Convención,Echarate,52344277,Claretta Jackson,1
Cusco,La Convención,Echarate,66948786,Susana Threet,0
Cusco,La Convención,Echarate,84343311,Susana Threet,1
Cusco,La Convención,Echarate,55775184,Marcus Fernandez,1
Cusco,La Convención,Echarate,74023859,Marcus Fernandez,1
Cusco,La Convención,Echarate,17618580,Marcus Fernandez,1
Cusco,La Convención,Echarate,46551094,Marcus Fernandez,0
Cusco,La Convención,Echarate,11297499,Claretta Jackson,1
Cusco,La Convención,Echarate,35469611,William Brown,0
Cusco,La Convención,Echarate,21681231,William Brown,0
Cusco,La Convención,Echarate,46610598,William Brown,0
Cusco,La Convención,Echarate,85258792,William Brown,1
Cusco,La Convención,Echarate,81131643,Marcus Fernandez,1
Cusco,La Convención,Echarate,59838048,Marcus Fernandez,0
Cusco,La Convención,Echarate,50513205,Susana Threet,0
Cusco,La Convención,Echarate,49931363,Claretta Jackson,0
Cusco,La Convención,Echarate,16612127,Claretta Jackson,0
Cusco,La Convención,Echarate,12646583,William Brown,0
Cusco,La Convención,Echarate,70657714,William Brown,1
Cusco,La Convención,Echarate,51988663,Claretta Jackson,1
Cusco,La Convención,Echarate,22840843,Claretta Jackson,0
Cusco,La Convención,Echarate,78938608,Susana Threet,1
Cusco,La Convención,Echarate,58085045,Marcus Fernandez,0
Cusco,La Convención,Echarate,79992988,William Brown,1
Cusco,La Convención,Echarate,43112254,William Brown,1
Cusco,La Convención,Echarate,58204981,Susana Threet,1
Cusco,La Convención,Echarate,56044374,Susana Threet,0
Cusco,La Convención,Echarate,82601581,Claretta Jackson,0
Cusco,La Convención,Echarate,20623414,Marcus Fernandez,0
Cusco,La Convención,Echarate,14669885,Claretta Jackson,0
Cusco,La Convención,Echarate,39486697,Susana Threet,1
Cusco,La Convención,Echarate,36218819,Claretta Jackson,0
Cusco,La Convención,Echarate,57992414,Marcus Fernandez,0
Cusco,La Convención,Echarate,40627702,Claretta Jackson,0
Cusco,La Convención,Echarate,87462134,William Brown,0
Cusco,La Convención,Echarate,39676727,Claretta Jackson,1
Cusco,La Convención,Echarate,31244269,Susana Threet,0
Cusco,La Convención,Echarate,66387828,Marcus Fernandez,0
Cusco,La Convención,Echarate,62234155,Marcus Fernandez,1
Cusco,La Convención,Echarate,79500468,Marcus Fernandez,1
Cusco,La Convención,Echarate,54471662,Claretta Jackson,0
Cusco,La Convención,Echarate,18981689,Susana Threet,1
Cusco,La Convención,Echarate,27782528,Marcus Fernandez,0
Cusco,La Convención,Echarate,13570667,Susana Threet,1
Cusco,La Convención,Echarate,36176374,William Brown,1
Cusco,La Convención,Echarate,23557603,William Brown,0
Cusco,La Convención,Echarate,37400187,William Brown,0
Cusco,La Convención,Echarate,70014605,William Brown,0
Cusco,La Convención,Echarate,23281738,Susana Threet,0
Cusco,La Convención,Echarate,26835344,Susana Threet,0
Cusco,La Convención,Echarate,67599539,Claretta Jackson,0
Cusco,La Convención,Echarate,13916847,William Brown,0
Cusco,La Convención,Echarate,32114228,Marcus Fernandez,0
Cusco,La Convención,Echarate,60520462,Susana Threet,1
Cusco,La Convención,Echarate,66821741,Claretta Jackson,1
Cusco,La Convención,Echarate,53177662,Susana Threet,1
Cusco,La Convención,Echarate,33799912,Marcus Fernandez,0
Cusco,La Convención,Echarate,60936199,Susana Threet,0
Cusco,La Convención,Echarate,14071820,Susana Threet,0
Cusco,La Convención,Echarate,58043218,Susana Threet,0
Cusco,La Convención,Echarate,45551479,William Brown,0
Cusco,La Convención,Echarate,78746106,William Brown,1
Cusco,La Convención,Echarate,73251111,William Brown,0
Cusco,La Convención,Echarate,73067522,Susana Threet,1
Cusco,La Convención,Echarate,24695539,Claretta Jackson,0
Cusco,La Convención,Echarate,19613782,Marcus Fernandez,1
Cusco,La Convención,Echarate,14818601,Marcus Fernandez,0
Cusco,La Convención,Echarate,74841047,Susana Threet,0
Cusco,La Convención,Echarate,39878719,Marcus Fernandez,1
Cusco,La Convención,Echarate,70672135,Marcus Fernandez,1
Cusco,La Convención,Echarate,81515072,Claretta Jackson,1
Cusco,La Convención,Echarate,42800436,William Brown,1
Cusco,La Convención,Echarate,63460560,Marcus Fernandez,0
Cusco,La Convención,Echarate,52346052,Claretta Jackson,1
Cusco,La Convención,Echarate,18230178,Marcus Fernandez,0
Cusco,La Convención,Echarate,29416732,Susana Threet,0
Cusco,La Convención,Echarate,57847561,Claretta Jackson,1
Cusco,La Convención,Echarate,68443253,William Brown,1
Cusco,La Convención,Echarate,51105289,Marcus Fernandez,1
Cusco,La Convención,Echarate,38234029,Susana Threet,1
Cusco,La Convención,Echarate,60811633,Susana Threet,1
Cusco,La Convención,Echarate,63060389,Marcus Fernandez,1
Cusco,La Convención,Echarate,42432653,Claretta Jackson,1
Cusco,La Convención,Echarate,68774463,Marcus Fernandez,1
Cusco,La Convención,Echarate,42921376,Claretta Jackson,1
Cusco,La Convención,Echarate,15931540,William Brown,1
Cusco,La Convención,Echarate,36051164,William Brown,1
Cusco,La Convención,Echarate,84004183,Marcus Fernandez,0
Cusco,La Convención,Echarate,67232863,Claretta Jackson,1
Cusco,La Convención,Echarate,84133011,Susana Threet,0
Cusco,La Convención,Echarate,72715972,William Brown,1
Cusco,La Convención,Echarate,46391465,Claretta Jackson,1
Cusco,La Convención,Echarate,71561941,Susana Threet,1
Cusco,La Convención,Echarate,81028027,Susana Threet,1
Cusco,La Convención,Echarate,47279690,Marcus Fernandez,0
Cusco,La Convención,Echarate,84383015,Susana Threet,0
Cusco,La Convención,Echarate,66797721,William Brown,0
Cusco,La Convención,Echarate,48851415,Susana Threet,1
Cusco,La Convención,Echarate,26485613,Susana Threet,0
Cusco,La Convención,Echarate,63257264,Claretta Jackson,0
Cusco,La Convención,Echarate,56278776,William Brown,1
Cusco,La Convención,Echarate,54511037,Susana Threet,1
Cusco,La Convención,Echarate,38386516,Claretta Jackson,1
Cusco,La Convención,Echarate,66496561,Susana Threet,0
Cusco,La Convención,Echarate,45778010,Claretta Jackson,0
Cusco,La Convención,Echarate,35061723,Susana Threet,1
Cusco,La Convención,Echarate,11367567,Marcus Fernandez,0
Cusco,La Convención,Echarate,51058519,Marcus Fernandez,0
Cusco,La Convención,Echarate,89064791,Marcus Fernandez,1
Cusco,La Convención,Echarate,14999909,Marcus Fernandez,1
Cusco,La Convención,Echarate,47530985,Marcus Fernandez,1
Cusco,La Convención,Echarate,51145149,Marcus Fernandez,0
Cusco,La Convención,Echarate,41782558,William Brown,0
Cusco,La Convención,Echarate,27089203,William Brown,0
Cusco,La Convención,Echarate,42663086,Claretta Jackson,0
Cusco,La Convención,Echarate,76895508,Susana Threet,0
Cusco,La Convención,Echarate,28639928,Susana Threet,0
Cusco,La Convención,Echarate,39993518,William Brown,0
Cusco,La Convención,Echarate,16562893,Susana Threet,0
Cusco,La Convención,Echarate,72184133,William Brown,1
Cusco,La Convención,Echarate,26984057,Susana Threet,0
