region,provincia,distrito,candidato,dni,esvalido
Cusco,Canas,Yanaoca,38447240,Marcus Fernandez,1
Cusco,Canas,Yanaoca,26444175,Susana Threet,1
Cusco,Canas,Yanaoca,37126033,Claretta Jackson,1
Cusco,Canas,Yanaoca,60261512,Claretta Jackson,0
Cusco,Canas,Yanaoca,76346416,Susana Threet,1
Cusco,Canas,Yanaoca,33239737,Claretta Jackson,1
Cusco,Canas,Yanaoca,45428747,Susana Threet,0
Cusco,Canas,Yanaoca,31202071,Susana Threet,1
Cusco,Canas,Yanaoca,72898281,Claretta Jackson,1
Cusco,Canas,Yanaoca,23939993,William Brown,1
Cusco,Canas,Yanaoca,62947769,Claretta Jackson,1
Cusco,Canas,Yanaoca,42838276,Claretta Jackson,1
Cusco,Canas,Yanaoca,48302986,William Brown,0
Cusco,Canas,Yanaoca,35209101,Marcus Fernandez,1
Cusco,Canas,Yanaoca,88636016,Claretta Jackson,1
Cusco,Canas,Yanaoca,79618192,William Brown,0
Cusco,Canas,Yanaoca,42536521,William Brown,0
Cusco,Canas,Yanaoca,12003629,Claretta Jackson,0
Cusco,Canas,Yanaoca,38439426,Claretta Jackson,1
Cusco,Canas,Yanaoca,48616901,Claretta Jackson,0
Cusco,Canas,Yanaoca,22353243,William Brown,1
Cusco,Canas,Yanaoca,76465789,Claretta Jackson,0
Cusco,Canas,Yanaoca,60566579,William Brown,0
Cusco,Canas,Yanaoca,19324173,Susana Threet,0
Cusco,Canas,Yanaoca,54878709,Marcus Fernandez,0
Cusco,Canas,Yanaoca,32298276,William Brown,1
Cusco,Canas,Yanaoca,23993411,Marcus Fernandez,1
Cusco,Canas,Yanaoca,44453021,Susana Threet,1
Cusco,Canas,Yanaoca,58155802,Marcus Fernandez,0
Cusco,Canas,Yanaoca,22745617,Susana Threet,0
Cusco,Canas,Yanaoca,45978317,Susana Threet,0
Cusco,Canas,Yanaoca,70905359,Marcus Fernandez,1
Cusco,Canas,Yanaoca,35838520,Claretta Jackson,1
Cusco,Canas,Yanaoca,61240615,Claretta Jackson,1
Cusco,Canas,Yanaoca,19890769,Susana Threet,0
Cusco,Canas,Yanaoca,83786786,Marcus Fernandez,0
Cusco,Canas,Yanaoca,75844383,Marcus Fernandez,1
Cusco,Canas,Yanaoca,52571888,Marcus Fernandez,0
Cusco,Canas,Yanaoca,88156633,William Brown,0
Cusco,Canas,Yanaoca,11442857,Marcus Fernandez,0
Cusco,Canas,Yanaoca,88782718,Susana Threet,1
Cusco,Canas,Yanaoca,88588513,Claretta Jackson,0
Cusco,Canas,Yanaoca,72355164,Susana Threet,1
Cusco,Canas,Yanaoca,37082187,Claretta Jackson,1
Cusco,Canas,Yanaoca,54593512,Marcus Fernandez,1
Cusco,Canas,Yanaoca,60765249,Claretta Jackson,1
Cusco,Canas,Yanaoca,37968804,William Brown,1
Cusco,Canas,Yanaoca,45548388,Claretta Jackson,1
Cusco,Canas,Yanaoca,73338857,Susana Threet,0
Cusco,Canas,Yanaoca,25300327,William Brown,0
Cusco,Canas,Yanaoca,64754628,Marcus Fernandez,0
Cusco,Canas,Yanaoca,30121203,Susana Threet,0
Cusco,Canas,Yanaoca,51666696,Marcus Fernandez,0
Cusco,Canas,Yanaoca,26933602,William Brown,0
Cusco,Canas,Yanaoca,57432569,Claretta Jackson,1
Cusco,Canas,Yanaoca,35581704,William Brown,1
Cusco,Canas,Yanaoca,72262102,Marcus Fernandez,0
Cusco,Canas,Yanaoca,43596479,Marcus Fernandez,0
Cusco,Canas,Yanaoca,60746281,Claretta Jackson,0
Cusco,Canas,Yanaoca,65433584,William Brown,1
Cusco,Canas,Yanaoca,20416196,Susana Threet,1
Cusco,Canas,Yanaoca,40954349,William Brown,0
Cusco,Canas,Yanaoca,54341961,William Brown,0
Cusco,Canas,Yanaoca,24091109,William Brown,1
Cusco,Canas,Yanaoca,61935336,Susana Threet,0
Cusco,Canas,Yanaoca,61960520,Marcus Fernandez,0
Cusco,Canas,Yanaoca,59898421,Claretta Jackson,0
Cusco,Canas,Yanaoca,64372234,Marcus Fernandez,1
Cusco,Canas,Yanaoca,30574636,Marcus Fernandez,0
Cusco,Canas,Yanaoca,61055022,Susana Threet,0
Cusco,Canas,Yanaoca,29502519,Claretta Jackson,1
Cusco,Canas,Yanaoca,60627919,William Brown,0
Cusco,Canas,Yanaoca,15243702,Susana Threet,0
Cusco,Canas,Yanaoca,42738314,Claretta Jackson,1
Cusco,Canas,Yanaoca,76970376,Claretta Jackson,0
Cusco,Canas,Yanaoca,70193022,William Brown,1
Cusco,Canas,Yanaoca,47094279,Susana Threet,1
Cusco,Canas,Yanaoca,41217445,Claretta Jackson,0
Cusco,Canas,Yanaoca,70346053,Claretta Jackson,0
Cusco,Canas,Yanaoca,55451007,Claretta Jackson,0
Cusco,Canas,Yanaoca,35723262,Marcus Fernandez,1
Cusco,Canas,Yanaoca,61661480,Claretta Jackson,1
Cusco,Canas,Yanaoca,75807773,Claretta Jackson,1
Cusco,Canas,Yanaoca,58965039,Marcus Fernandez,0
Cusco,Canas,Yanaoca,31973248,Susana Threet,1
Cusco,Canas,Yanaoca,41655718,Marcus Fernandez,0
Cusco,Canas,Yanaoca,84693861,William Brown,0
Cusco,Canas,Yanaoca,73982519,Marcus Fernandez,0
Cusco,Canas,Yanaoca,31527552,Susana Threet,1
Cusco,Canas,Yanaoca,68916886,Susana Threet,0
Cusco,Canas,Yanaoca,18941537,Susana Threet,0
Cusco,Canas,Yanaoca,72729884,Claretta Jackson,1
Cusco,Canas,Yanaoca,14125877,Marcus Fernandez,1
Cusco,Canas,Yanaoca,14514520,Marcus Fernandez,1
Cusco,Canas,Yanaoca,75284162,Susana Threet,0
Cusco,Canas,Yanaoca,24935088,Susana Threet,1
Cusco,Canas,Yanaoca,62268434,William Brown,0
Cusco,Canas,Yanaoca,33525134,Claretta Jackson,1
Cusco,Canas,Yanaoca,49378288,Marcus Fernandez,1
Cusco,Canas,Yanaoca,43931801,Susana Threet,0
Cusco,Canas,Yanaoca,83156319,William Brown,1
Cusco,Canas,Yanaoca,64948852,William Brown,0
Cusco,Canas,Yanaoca,57911923,Claretta Jackson,0
Cusco,Canas,Yanaoca,52440158,William Brown,1
Cusco,Canas,Yanaoca,69262645,Claretta Jackson,1
Cusco,Canas,Yanaoca,43877601,Marcus Fernandez,1
Cusco,Canas,Yanaoca,83048589,Marcus Fernandez,0
Cusco,Canas,Yanaoca,14887858,Susana Threet,1
Cusco,Canas,Yanaoca,50246373,Claretta Jackson,0
Cusco,Canas,Yanaoca,28964757,Susana Threet,0
Cusco,Canas,Yanaoca,29011438,Marcus Fernandez,0
Cusco,Canas,Yanaoca,32973442,Marcus Fernandez,0
Cusco,Canas,Yanaoca,36549814,Marcus Fernandez,0
Cusco,Canas,Yanaoca,77318349,Claretta Jackson,1
Cusco,Canas,Yanaoca,52080902,William Brown,0
Cusco,Canas,Yanaoca,58188663,William Brown,1
Cusco,Canas,Yanaoca,70053676,Marcus Fernandez,1
Cusco,Canas,Yanaoca,30397231,Claretta Jackson,0
Cusco,Canas,Yanaoca,55199786,Claretta Jackson,1
Cusco,Canas,Yanaoca,42143362,William Brown,1
Cusco,Canas,Yanaoca,70785503,William Brown,1
Cusco,Canas,Yanaoca,71609672,Marcus Fernandez,0
Cusco,Canas,Yanaoca,20835658,Susana Threet,0
Cusco,Canas,Yanaoca,84938524,Marcus Fernandez,1
Cusco,Canas,Yanaoca,41544316,William Brown,1
Cusco,Canas,Yanaoca,76200372,Marcus Fernandez,0
Cusco,Canas,Yanaoca,28328817,Susana Threet,0
Cusco,Canas,Yanaoca,72675001,Marcus Fernandez,0
Cusco,Canas,Yanaoca,58568750,William Brown,0
Cusco,Canas,Yanaoca,68877399,Susana Threet,1
Cusco,Canas,Yanaoca,41675228,Susana Threet,0
Cusco,Canas,Yanaoca,60661078,William Brown,0
Cusco,Canas,Yanaoca,84835298,Susana Threet,1
Cusco,Canas,Yanaoca,80898984,William Brown,0
Cusco,Canas,Yanaoca,61073892,Susana Threet,0
Cusco,Canas,Yanaoca,65186952,Susana Threet,0
Cusco,Canas,Yanaoca,12599491,William Brown,1
Cusco,Canas,Yanaoca,33202095,Claretta Jackson,0
Cusco,Canas,Yanaoca,33091031,Claretta Jackson,0
Cusco,Canas,Yanaoca,12688477,Susana Threet,0
Cusco,Canas,Yanaoca,66937082,Marcus Fernandez,0
Cusco,Canas,Yanaoca,43617478,Marcus Fernandez,0
Cusco,Canas,Yanaoca,67129609,Susana Threet,1
Cusco,Canas,Yanaoca,66625013,Susana Threet,1
Cusco,Canas,Yanaoca,86418521,Susana Threet,1
Cusco,Canas,Yanaoca,66220513,William Brown,1
Cusco,Canas,Yanaoca,56012139,William Brown,1
Cusco,Canas,Yanaoca,73122320,Susana Threet,1
Cusco,Canas,Yanaoca,71054238,Claretta Jackson,1
Cusco,Canas,Yanaoca,87175643,Marcus Fernandez,0
Cusco,Canas,Yanaoca,39375178,Susana Threet,1
Cusco,Canas,Yanaoca,72120860,Susana Threet,0
Cusco,Canas,Yanaoca,28382430,Susana Threet,0
Cusco,Canas,Yanaoca,21128856,Marcus Fernandez,1
Cusco,Canas,Yanaoca,61443958,Marcus Fernandez,1
Cusco,Canas,Yanaoca,27726125,Marcus Fernandez,0
Cusco,Canas,Yanaoca,49628038,Marcus Fernandez,0
Cusco,Canas,Yanaoca,67860221,Claretta Jackson,1
Cusco,Canas,Yanaoca,66117358,William Brown,1
Cusco,Canas,Yanaoca,76392017,Claretta Jackson,1
Cusco,Canas,Yanaoca,50016265,Susana Threet,0
Cusco,Canas,Yanaoca,29256786,Susana Threet,1
Cusco,Canas,Yanaoca,87863350,Susana Threet,0
Cusco,Canas,Yanaoca,73895027,Claretta Jackson,1
Cusco,Canas,Yanaoca,20008545,Marcus Fernandez,1
Cusco,Canas,Yanaoca,55865049,Claretta Jackson,0
Cusco,Canas,Yanaoca,67571598,Susana Threet,0
Cusco,Canas,Yanaoca,47019274,William Brown,1
Cusco,Canas,Yanaoca,75472196,Claretta Jackson,1
Cusco,Canas,Yanaoca,50391970,William Brown,0
Cusco,Canas,Yanaoca,32286414,Susana Threet,0
Cusco,Canas,Yanaoca,22362536,Claretta Jackson,1
Cusco,Canas,Yanaoca,30980529,Susana Threet,1
Cusco,Canas,Yanaoca,68105088,William Brown,0
Cusco,Canas,Yanaoca,18045745,Susana Threet,1
Cusco,Canas,Yanaoca,59470211,William Brown,0
Cusco,Canas,Yanaoca,36572135,Susana Threet,1
Cusco,Canas,Yanaoca,82687773,Susana Threet,0
Cusco,Canas,Yanaoca,55626980,Claretta Jackson,0
Cusco,Canas,Yanaoca,65716623,Claretta Jackson,1
Cusco,Canas,Yanaoca,49186517,Marcus Fernandez,1
Cusco,Canas,Yanaoca,64655421,Claretta Jackson,0
Cusco,Canas,Yanaoca,61417422,William Brown,1
Cusco,Canas,Yanaoca,35379316,Marcus Fernandez,1
Cusco,Canas,Yanaoca,59221319,William Brown,0
Cusco,Canas,Yanaoca,73030381,William Brown,1
Cusco,Canas,Yanaoca,63900365,Marcus Fernandez,1
Cusco,Canas,Yanaoca,72119832,William Brown,0
Cusco,Canas,Yanaoca,76828530,William Brown,0
Cusco,Canas,Yanaoca,23343285,Susana Threet,1
Cusco,Canas,Yanaoca,34384894,William Brown,1
Cusco,Canas,Yanaoca,57522291,William Brown,1
Cusco,Canas,Yanaoca,80477168,William Brown,0
Cusco,Canas,Yanaoca,29131629,William Brown,1
Cusco,Canas,Yanaoca,22800555,Claretta Jackson,1
Cusco,Canas,Yanaoca,29993978,Marcus Fernandez,0
Cusco,Canas,Yanaoca,45714182,William Brown,1
Cusco,Canas,Yanaoca,36630841,Susana Threet,0
Cusco,Canas,Yanaoca,62152071,Marcus Fernandez,1
Cusco,Canas,Yanaoca,84609070,Marcus Fernandez,0
Cusco,Canas,Yanaoca,34258626,Susana Threet,0
Cusco,Canas,Yanaoca,72657869,Claretta Jackson,1
Cusco,Canas,Yanaoca,68818395,Marcus Fernandez,1
Cusco,Canas,Yanaoca,22327652,William Brown,1
Cusco,Canas,Yanaoca,18450338,Claretta Jackson,0
Cusco,Canas,Yanaoca,65656997,Marcus Fernandez,0
Cusco,Canas,Yanaoca,35698316,Claretta Jackson,0
Cusco,Canas,Yanaoca,68368283,Susana Threet,1
Cusco,Canas,Yanaoca,84979715,Marcus Fernandez,0
Cusco,Canas,Yanaoca,51732658,Claretta Jackson,1
Cusco,Canas,Yanaoca,10869111,William Brown,1
Cusco,Canas,Yanaoca,33876147,William Brown,1
Cusco,Canas,Yanaoca,31582478,Susana Threet,1
Cusco,Canas,Yanaoca,68648432,Susana Threet,1
Cusco,Canas,Yanaoca,70699882,William Brown,0
Cusco,Canas,Yanaoca,41244230,Claretta Jackson,1
Cusco,Canas,Yanaoca,85460874,Claretta Jackson,1
Cusco,Canas,Yanaoca,53408404,William Brown,1
Cusco,Canas,Yanaoca,28321679,Claretta Jackson,0
Cusco,Canas,Yanaoca,26954804,Marcus Fernandez,1
Cusco,Canas,Yanaoca,27197840,William Brown,1
Cusco,Canas,Yanaoca,82679867,Claretta Jackson,0
Cusco,Canas,Yanaoca,62909705,William Brown,0
Cusco,Canas,Yanaoca,65561705,Susana Threet,1
Cusco,Canas,Yanaoca,26670543,Claretta Jackson,0
Cusco,Canas,Yanaoca,49196511,Claretta Jackson,1
Cusco,Canas,Yanaoca,55776638,Marcus Fernandez,1
Cusco,Canas,Yanaoca,17440258,William Brown,0
Cusco,Canas,Yanaoca,65738884,Susana Threet,1
Cusco,Canas,Yanaoca,12346695,Susana Threet,1
Cusco,Canas,Yanaoca,70606545,William Brown,1
Cusco,Canas,Yanaoca,76765695,Marcus Fernandez,0
Cusco,Canas,Yanaoca,11664006,William Brown,0
Cusco,Canas,Yanaoca,66323886,Marcus Fernandez,0
Cusco,Canas,Yanaoca,50636455,Claretta Jackson,0
Cusco,Canas,Yanaoca,82916084,Susana Threet,1
Cusco,Canas,Yanaoca,62731118,William Brown,1
Cusco,Canas,Yanaoca,24622107,Marcus Fernandez,0
Cusco,Canas,Yanaoca,81980871,Susana Threet,1
Cusco,Canas,Yanaoca,16839121,Claretta Jackson,1
Cusco,Canas,Yanaoca,89754149,Marcus Fernandez,0
Cusco,Canas,Yanaoca,75434246,Marcus Fernandez,0
Cusco,Canas,Yanaoca,48807205,William Brown,1
Cusco,Canas,Yanaoca,80976473,William Brown,1
Cusco,Canas,Yanaoca,27198453,William Brown,1
Cusco,Canas,Yanaoca,70203447,William Brown,1
Cusco,Canas,Yanaoca,65424677,William Brown,0
Cusco,Canas,Yanaoca,61694655,William Brown,0
Cusco,Canas,Yanaoca,20269493,Susana Threet,0
Cusco,Canas,Yanaoca,67555433,Claretta Jackson,0
Cusco,Canas,Yanaoca,37362753,Marcus Fernandez,0
Cusco,Canas,Yanaoca,51781563,Susana Threet,0
Cusco,Canas,Yanaoca,34010583,Claretta Jackson,0
Cusco,Canas,Yanaoca,22014711,Claretta Jackson,0
Cusco,Canas,Yanaoca,21804610,Marcus Fernandez,1
Cusco,Canas,Yanaoca,30300840,Claretta Jackson,1
Cusco,Canas,Yanaoca,20692851,William Brown,1
Cusco,Canas,Yanaoca,56890989,Susana Threet,0
Cusco,Canas,Yanaoca,63016385,William Brown,1
Cusco,Canas,Yanaoca,68886248,William Brown,1
Cusco,Canas,Yanaoca,68120452,Claretta Jackson,0
Cusco,Canas,Yanaoca,39324076,Susana Threet,1
Cusco,Canas,Yanaoca,47463464,William Brown,0
Cusco,Canas,Yanaoca,82561565,Claretta Jackson,0
Cusco,Canas,Yanaoca,82346537,Claretta Jackson,0
Cusco,Canas,Yanaoca,85705903,William Brown,1
Cusco,Canas,Yanaoca,74894985,Susana Threet,1
Cusco,Canas,Yanaoca,65086079,Susana Threet,0
Cusco,Canas,Yanaoca,38964863,William Brown,0
Cusco,Canas,Yanaoca,78044811,Claretta Jackson,0
Cusco,Canas,Yanaoca,18729400,Marcus Fernandez,0
Cusco,Canas,Yanaoca,24778316,Susana Threet,1
Cusco,Canas,Yanaoca,41277112,Marcus Fernandez,1
Cusco,Canas,Yanaoca,75536955,Claretta Jackson,1
Cusco,Canas,Yanaoca,43591382,Susana Threet,1
Cusco,Canas,Yanaoca,63638938,William Brown,1
Cusco,Canas,Yanaoca,44969482,Susana Threet,1
Cusco,Canas,Yanaoca,84369898,Marcus Fernandez,1
Cusco,Canas,Yanaoca,18403372,Marcus Fernandez,0
Cusco,Canas,Yanaoca,15096594,Susana Threet,0
Cusco,Canas,Yanaoca,34228286,Marcus Fernandez,1
Cusco,Canas,Yanaoca,41032639,William Brown,1
Cusco,Canas,Yanaoca,84271430,Marcus Fernandez,0
Cusco,Canas,Yanaoca,88686538,Susana Threet,1
Cusco,Canas,Yanaoca,68412318,Susana Threet,0
Cusco,Canas,Yanaoca,61890653,Claretta Jackson,1
Cusco,Canas,Yanaoca,41050172,Marcus Fernandez,0
Cusco,Canas,Yanaoca,50305377,William Brown,0
Cusco,Canas,Yanaoca,33834911,Claretta Jackson,1
Cusco,Canas,Yanaoca,39084187,Marcus Fernandez,1
Cusco,Canas,Yanaoca,19135886,William Brown,1
Cusco,Canas,Yanaoca,26599736,William Brown,0
Cusco,Canas,Yanaoca,10879570,William Brown,1
Cusco,Canas,Yanaoca,55100945,William Brown,1
Cusco,Canas,Yanaoca,67633258,Marcus Fernandez,1
Cusco,Canas,Yanaoca,24660022,Marcus Fernandez,0
Cusco,Canas,Yanaoca,60835841,William Brown,1
Cusco,Canas,Yanaoca,34660759,Marcus Fernandez,0
Cusco,Canas,Yanaoca,67199405,Claretta Jackson,1
Cusco,Canas,Yanaoca,17296811,Marcus Fernandez,0
Cusco,Canas,Yanaoca,40022185,Claretta Jackson,0
Cusco,Canas,Yanaoca,77695014,Claretta Jackson,0
Cusco,Canas,Yanaoca,87283439,Claretta Jackson,0
Cusco,Canas,Yanaoca,49529390,William Brown,0
Cusco,Canas,Yanaoca,84318424,Marcus Fernandez,1
Cusco,Canas,Yanaoca,66623808,Marcus Fernandez,0
Cusco,Canas,Yanaoca,22335239,Marcus Fernandez,1
Cusco,Canas,Yanaoca,33064178,William Brown,1
Cusco,Canas,Yanaoca,65281704,Claretta Jackson,1
Cusco,Canas,Yanaoca,63088360,Claretta Jackson,1
Cusco,Canas,Yanaoca,73269556,Marcus Fernandez,1
Cusco,Canas,Yanaoca,58750311,William Brown,0
Cusco,Canas,Yanaoca,14206643,Marcus Fernandez,1
Cusco,Canas,Yanaoca,21499684,William Brown,0
Cusco,Canas,Yanaoca,83861406,William Brown,0
Cusco,Canas,Yanaoca,59018605,Susana Threet,0
Cusco,Canas,Yanaoca,28448740,Claretta Jackson,0
Cusco,Canas,Yanaoca,47251819,Susana Threet,1
Cusco,Canas,Yanaoca,48142442,Susana Threet,1
Cusco,Canas,Yanaoca,80624619,Claretta Jackson,1
Cusco,Canas,Yanaoca,52643706,Claretta Jackson,0
Cusco,Canas,Yanaoca,72878934,Claretta Jackson,1
Cusco,Canas,Yanaoca,59160799,Marcus Fernandez,0
Cusco,Canas,Yanaoca,69374638,William Brown,1
Cusco,Canas,Yanaoca,65451463,Susana Threet,1
Cusco,Canas,Yanaoca,22664960,Claretta Jackson,0
Cusco,Canas,Yanaoca,13050086,William Brown,0
Cusco,Canas,Yanaoca,36472639,William Brown,0
Cusco,Canas,Yanaoca,46391631,Claretta Jackson,0
Cusco,Canas,Yanaoca,14523403,Susana Threet,0
Cusco,Canas,Yanaoca,20096017,Claretta Jackson,0
Cusco,Canas,Yanaoca,21250060,Marcus Fernandez,0
Cusco,Canas,Yanaoca,35903687,Marcus Fernandez,0
Cusco,Canas,Yanaoca,87061628,William Brown,1
Cusco,Canas,Yanaoca,76915094,Claretta Jackson,0
Cusco,Canas,Yanaoca,25841785,Marcus Fernandez,0
Cusco,Canas,Yanaoca,56684925,Claretta Jackson,1
Cusco,Canas,Yanaoca,40551036,William Brown,0
Cusco,Canas,Yanaoca,47482442,Claretta Jackson,1
Cusco,Canas,Yanaoca,15824731,William Brown,0
Cusco,Canas,Yanaoca,60581716,Marcus Fernandez,1
Cusco,Canas,Yanaoca,28347763,William Brown,1
Cusco,Canas,Yanaoca,35015157,William Brown,1
Cusco,Canas,Yanaoca,25089626,William Brown,0
Cusco,Canas,Yanaoca,61982847,Susana Threet,1
Cusco,Canas,Yanaoca,54137620,William Brown,0
Cusco,Canas,Yanaoca,54570887,Susana Threet,0
Cusco,Canas,Yanaoca,86600812,William Brown,1
Cusco,Canas,Yanaoca,80239712,William Brown,0
Cusco,Canas,Yanaoca,87271037,Marcus Fernandez,0
Cusco,Canas,Yanaoca,20215024,Marcus Fernandez,1
Cusco,Canas,Yanaoca,44428706,Marcus Fernandez,1
Cusco,Canas,Yanaoca,36467578,William Brown,1
Cusco,Canas,Yanaoca,51952350,Claretta Jackson,1
Cusco,Canas,Yanaoca,54211649,William Brown,0
Cusco,Canas,Yanaoca,26456639,Susana Threet,1
Cusco,Canas,Yanaoca,68767114,Susana Threet,1
Cusco,Canas,Yanaoca,49735226,Susana Threet,0
Cusco,Canas,Yanaoca,70346521,Marcus Fernandez,1
Cusco,Canas,Yanaoca,48275630,Susana Threet,0
Cusco,Canas,Yanaoca,13020098,Susana Threet,1
Cusco,Canas,Yanaoca,31157012,Claretta Jackson,0
Cusco,Canas,Yanaoca,42366295,Susana Threet,1
Cusco,Canas,Yanaoca,48990292,Susana Threet,1
Cusco,Canas,Yanaoca,16128815,Susana Threet,0
Cusco,Canas,Yanaoca,50680703,William Brown,1
Cusco,Canas,Yanaoca,24960150,Marcus Fernandez,1
Cusco,Canas,Yanaoca,70271872,William Brown,0
Cusco,Canas,Yanaoca,78207551,Marcus Fernandez,1
Cusco,Canas,Yanaoca,19155209,William Brown,0
Cusco,Canas,Yanaoca,77060236,Marcus Fernandez,0
Cusco,Canas,Yanaoca,75947893,Susana Threet,1
Cusco,Canas,Yanaoca,80096494,Claretta Jackson,1
Cusco,Canas,Yanaoca,13819011,Claretta Jackson,0
Cusco,Canas,Yanaoca,74351996,Marcus Fernandez,0
Cusco,Canas,Yanaoca,32180360,Claretta Jackson,1
Cusco,Canas,Yanaoca,73192674,Susana Threet,0
Cusco,Canas,Yanaoca,33290542,Claretta Jackson,0
Cusco,Canas,Yanaoca,27314214,Claretta Jackson,0
Cusco,Canas,Yanaoca,28049707,Marcus Fernandez,0
Cusco,Canas,Yanaoca,64641250,Susana Threet,0
Cusco,Canas,Yanaoca,46856764,Claretta Jackson,1
Cusco,Canas,Yanaoca,79614965,Claretta Jackson,0
Cusco,Canas,Yanaoca,36357882,William Brown,0
Cusco,Canas,Yanaoca,73039538,Marcus Fernandez,0
Cusco,Canas,Yanaoca,61915474,Marcus Fernandez,1
Cusco,Canas,Yanaoca,42688610,Claretta Jackson,0
Cusco,Canas,Yanaoca,31353096,William Brown,1
Cusco,Canas,Yanaoca,62491370,Marcus Fernandez,1
Cusco,Canas,Yanaoca,20097518,Claretta Jackson,1
Cusco,Canas,Yanaoca,74162838,William Brown,1
Cusco,Canas,Yanaoca,79624737,William Brown,1
Cusco,Canas,Yanaoca,10652298,William Brown,1
Cusco,Canas,Yanaoca,76587173,Susana Threet,0
Cusco,Canas,Yanaoca,49300537,Claretta Jackson,1
Cusco,Canas,Yanaoca,88022993,Claretta Jackson,0
Cusco,Canas,Yanaoca,77715907,Claretta Jackson,0
Cusco,Canas,Yanaoca,77528751,Marcus Fernandez,0
Cusco,Canas,Yanaoca,86906204,Claretta Jackson,1
Cusco,Canas,Yanaoca,10424060,Marcus Fernandez,1
Cusco,Canas,Yanaoca,28103430,Claretta Jackson,0
Cusco,Canas,Yanaoca,21459626,William Brown,1
Cusco,Canas,Yanaoca,57818263,Claretta Jackson,1
Cusco,Canas,Yanaoca,88565761,Claretta Jackson,0
Cusco,Canas,Yanaoca,52197247,Susana Threet,0
Cusco,Canas,Yanaoca,48965452,Marcus Fernandez,1
Cusco,Canas,Yanaoca,23801129,William Brown,1
Cusco,Canas,Yanaoca,69123300,Marcus Fernandez,1
Cusco,Canas,Yanaoca,15502596,Susana Threet,0
Cusco,Canas,Yanaoca,35761025,Marcus Fernandez,0
Cusco,Canas,Yanaoca,70518068,William Brown,0
Cusco,Canas,Yanaoca,23044181,Marcus Fernandez,0
Cusco,Canas,Yanaoca,60375630,Marcus Fernandez,1
Cusco,Canas,Yanaoca,44340696,William Brown,0
Cusco,Canas,Yanaoca,38157379,Marcus Fernandez,0
Cusco,Canas,Yanaoca,24901206,Claretta Jackson,1
Cusco,Canas,Yanaoca,45732407,Marcus Fernandez,0
Cusco,Canas,Yanaoca,36214408,Marcus Fernandez,0
Cusco,Canas,Yanaoca,33192378,William Brown,1
Cusco,Canas,Yanaoca,89571771,Susana Threet,1
Cusco,Canas,Yanaoca,28409064,Susana Threet,1
Cusco,Canas,Yanaoca,40429093,Susana Threet,1
Cusco,Canas,Yanaoca,53989799,Marcus Fernandez,1
Cusco,Canas,Yanaoca,73873667,Marcus Fernandez,1
Cusco,Canas,Yanaoca,64249841,Susana Threet,0
Cusco,Canas,Yanaoca,41385609,William Brown,0
Cusco,Canas,Yanaoca,20693508,Claretta Jackson,0
Cusco,Canas,Yanaoca,88665852,Susana Threet,1
Cusco,Canas,Yanaoca,27398344,William Brown,0
Cusco,Canas,Yanaoca,43645750,Susana Threet,0
Cusco,Canas,Yanaoca,41135164,William Brown,1
Cusco,Canas,Yanaoca,85647281,Claretta Jackson,1
Cusco,Canas,Yanaoca,57634376,Marcus Fernandez,1
Cusco,Canas,Yanaoca,24698581,William Brown,0
Cusco,Canas,Yanaoca,37141588,Susana Threet,0
Cusco,Canas,Yanaoca,68338955,Claretta Jackson,0
Cusco,Canas,Yanaoca,11770728,William Brown,0
Cusco,Canas,Yanaoca,76982380,Marcus Fernandez,0
Cusco,Canas,Yanaoca,36001894,Claretta Jackson,0
Cusco,Canas,Yanaoca,72955946,Marcus Fernandez,0
Cusco,Canas,Yanaoca,32317728,William Brown,0
Cusco,Canas,Yanaoca,78908537,William Brown,0
Cusco,Canas,Yanaoca,84384766,William Brown,0
Cusco,Canas,Yanaoca,14137614,William Brown,1
Cusco,Canas,Yanaoca,59842104,Marcus Fernandez,1
Cusco,Canas,Yanaoca,87639239,William Brown,1
Cusco,Canas,Yanaoca,27603053,Claretta Jackson,0
Cusco,Canas,Yanaoca,10125022,Claretta Jackson,0
Cusco,Canas,Yanaoca,60095197,Claretta Jackson,0
Cusco,Canas,Yanaoca,53534744,William Brown,0
Cusco,Canas,Yanaoca,41459663,Claretta Jackson,0
Cusco,Canas,Yanaoca,21035097,Marcus Fernandez,1
Cusco,Canas,Yanaoca,27140124,Claretta Jackson,1
Cusco,Canas,Yanaoca,37558014,Marcus Fernandez,1
Cusco,Canas,Yanaoca,49557826,Marcus Fernandez,0
Cusco,Canas,Yanaoca,58256458,Claretta Jackson,0
Cusco,Canas,Yanaoca,11841713,Claretta Jackson,0
Cusco,Canas,Yanaoca,61370515,Susana Threet,1
Cusco,Canas,Yanaoca,40552353,Claretta Jackson,0
Cusco,Canas,Yanaoca,18443893,Claretta Jackson,0
Cusco,Canas,Yanaoca,43715730,Claretta Jackson,1
Cusco,Canas,Yanaoca,55054076,William Brown,1
Cusco,Canas,Yanaoca,52766194,William Brown,1
Cusco,Canas,Yanaoca,82646479,Marcus Fernandez,0
Cusco,Canas,Yanaoca,74587277,Claretta Jackson,0
Cusco,Canas,Yanaoca,54410535,Susana Threet,0
Cusco,Canas,Yanaoca,12900242,Susana Threet,1
Cusco,Canas,Yanaoca,34953215,William Brown,0
Cusco,Canas,Checca,88839200,Susana Threet,0
Cusco,Canas,Checca,46965973,Susana Threet,1
