region,provincia,distrito,candidato,dni,esvalido
Cusco,Urubamba,Chinchero,39772608,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,29256111,William Brown,1
Cusco,Urubamba,Chinchero,52002518,William Brown,0
Cusco,Urubamba,Chinchero,48016691,William Brown,1
Cusco,Urubamba,Chinchero,34807210,Claretta Jackson,1
Cusco,Urubamba,Chinchero,66717566,Claretta Jackson,1
Cusco,Urubamba,Chinchero,67557869,Susana Threet,0
Cusco,Urubamba,Chinchero,45722621,Claretta Jackson,0
Cusco,Urubamba,Chinchero,37418810,Susana Threet,1
Cusco,Urubamba,Chinchero,38751166,William Brown,1
Cusco,Urubamba,Chinchero,73822196,Claretta Jackson,0
Cusco,Urubamba,Chinchero,54038117,William Brown,0
Cusco,Urubamba,Chinchero,10247775,Susana Threet,1
Cusco,Urubamba,Chinchero,20437136,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,38627149,Claretta Jackson,0
Cusco,Urubamba,Chinchero,79790117,Claretta Jackson,0
Cusco,Urubamba,Chinchero,33507459,William Brown,0
Cusco,Urubamba,Chinchero,73777245,Claretta Jackson,0
Cusco,Urubamba,Chinchero,73398527,William Brown,1
Cusco,Urubamba,Chinchero,24038389,Claretta Jackson,0
Cusco,Urubamba,Chinchero,74456240,Claretta Jackson,1
Cusco,Urubamba,Chinchero,56436638,William Brown,1
Cusco,Urubamba,Chinchero,17962425,William Brown,0
Cusco,Urubamba,Chinchero,47016619,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,32499053,Susana Threet,0
Cusco,Urubamba,Chinchero,37256160,Susana Threet,1
Cusco,Urubamba,Chinchero,49639211,William Brown,1
Cusco,Urubamba,Chinchero,26422008,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,39049451,Susana Threet,1
Cusco,Urubamba,Chinchero,32271048,Claretta Jackson,1
Cusco,Urubamba,Chinchero,69349327,William Brown,0
Cusco,Urubamba,Chinchero,51426458,William Brown,0
Cusco,Urubamba,Chinchero,54917094,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,40269958,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,23309514,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,12922111,William Brown,1
Cusco,Urubamba,Chinchero,66567388,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,75458236,Claretta Jackson,0
Cusco,Urubamba,Chinchero,37178657,William Brown,1
Cusco,Urubamba,Chinchero,67107085,William Brown,1
Cusco,Urubamba,Chinchero,11635886,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,48890252,William Brown,0
Cusco,Urubamba,Chinchero,29017454,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,23238155,William Brown,0
Cusco,Urubamba,Chinchero,63786718,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,25418782,Claretta Jackson,0
Cusco,Urubamba,Chinchero,81312988,Susana Threet,0
Cusco,Urubamba,Chinchero,48559635,Claretta Jackson,1
Cusco,Urubamba,Chinchero,38065832,Susana Threet,1
Cusco,Urubamba,Chinchero,73150478,William Brown,0
Cusco,Urubamba,Chinchero,59124827,William Brown,1
Cusco,Urubamba,Chinchero,47606397,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,64827456,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,49551713,Claretta Jackson,1
Cusco,Urubamba,Chinchero,28510966,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,46441845,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,67937957,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,79478935,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,17841338,Claretta Jackson,1
Cusco,Urubamba,Chinchero,46446418,Claretta Jackson,0
Cusco,Urubamba,Chinchero,64658731,William Brown,1
Cusco,Urubamba,Chinchero,30315845,Claretta Jackson,0
Cusco,Urubamba,Chinchero,85422095,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,34688910,Claretta Jackson,1
Cusco,Urubamba,Chinchero,22164299,Susana Threet,1
Cusco,Urubamba,Chinchero,82874742,Claretta Jackson,1
Cusco,Urubamba,Chinchero,39076215,Claretta Jackson,0
Cusco,Urubamba,Chinchero,10753262,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,61528691,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,10542516,Claretta Jackson,0
Cusco,Urubamba,Chinchero,88545112,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,65653600,William Brown,0
Cusco,Urubamba,Chinchero,29099304,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,31805612,Claretta Jackson,0
Cusco,Urubamba,Chinchero,35726144,Claretta Jackson,1
Cusco,Urubamba,Chinchero,64559891,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,69041140,William Brown,0
Cusco,Urubamba,Chinchero,59218970,Claretta Jackson,0
Cusco,Urubamba,Chinchero,70333580,Claretta Jackson,0
Cusco,Urubamba,Chinchero,53765047,Susana Threet,1
Cusco,Urubamba,Chinchero,42863540,Susana Threet,0
Cusco,Urubamba,Chinchero,11904490,Susana Threet,0
Cusco,Urubamba,Chinchero,85722384,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,46111759,Susana Threet,1
Cusco,Urubamba,Chinchero,40230970,Susana Threet,1
Cusco,Urubamba,Chinchero,35939573,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,25438464,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,13637036,Susana Threet,1
Cusco,Urubamba,Chinchero,29775558,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,82508943,William Brown,1
Cusco,Urubamba,Chinchero,73086165,Susana Threet,1
Cusco,Urubamba,Chinchero,84609512,William Brown,1
Cusco,Urubamba,Chinchero,52545135,William Brown,1
Cusco,Urubamba,Chinchero,31318292,William Brown,1
Cusco,Urubamba,Chinchero,36152240,Susana Threet,0
Cusco,Urubamba,Chinchero,30079634,William Brown,1
Cusco,Urubamba,Chinchero,21248474,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,17039707,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,61195821,William Brown,1
Cusco,Urubamba,Chinchero,71593437,William Brown,1
Cusco,Urubamba,Chinchero,43626034,Claretta Jackson,0
Cusco,Urubamba,Chinchero,31082396,Susana Threet,0
Cusco,Urubamba,Chinchero,32274070,Susana Threet,0
Cusco,Urubamba,Chinchero,74203038,Claretta Jackson,0
Cusco,Urubamba,Chinchero,71044742,Susana Threet,1
Cusco,Urubamba,Chinchero,12887054,Claretta Jackson,1
Cusco,Urubamba,Chinchero,16457324,Claretta Jackson,1
Cusco,Urubamba,Chinchero,39578021,William Brown,1
Cusco,Urubamba,Chinchero,45325904,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,49630829,Claretta Jackson,0
Cusco,Urubamba,Chinchero,77445917,William Brown,0
Cusco,Urubamba,Chinchero,51524286,Susana Threet,1
Cusco,Urubamba,Chinchero,14047139,William Brown,0
Cusco,Urubamba,Chinchero,11691700,Claretta Jackson,0
Cusco,Urubamba,Chinchero,56331521,Claretta Jackson,0
Cusco,Urubamba,Chinchero,67067583,Claretta Jackson,0
Cusco,Urubamba,Chinchero,75183315,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,84080921,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,80027818,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,35589885,William Brown,0
Cusco,Urubamba,Chinchero,49559276,William Brown,1
Cusco,Urubamba,Chinchero,40878740,Claretta Jackson,0
Cusco,Urubamba,Chinchero,70193348,William Brown,1
Cusco,Urubamba,Chinchero,13521078,William Brown,0
Cusco,Urubamba,Chinchero,17469583,Susana Threet,0
Cusco,Urubamba,Chinchero,27609863,William Brown,1
Cusco,Urubamba,Chinchero,85877386,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,68077930,William Brown,0
Cusco,Urubamba,Chinchero,22505446,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,61600972,Claretta Jackson,0
Cusco,Urubamba,Chinchero,69403161,Claretta Jackson,0
Cusco,Urubamba,Chinchero,76424394,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,61685658,Susana Threet,1
Cusco,Urubamba,Chinchero,61236823,William Brown,1
Cusco,Urubamba,Chinchero,69270727,Claretta Jackson,0
Cusco,Urubamba,Chinchero,79081945,Susana Threet,1
Cusco,Urubamba,Chinchero,25402384,Claretta Jackson,1
Cusco,Urubamba,Chinchero,54289869,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,68149477,William Brown,1
Cusco,Urubamba,Chinchero,84110512,Susana Threet,0
Cusco,Urubamba,Chinchero,25377327,William Brown,1
Cusco,Urubamba,Chinchero,66161061,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,34093571,Susana Threet,0
Cusco,Urubamba,Chinchero,74771633,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,53684414,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,44081983,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,12110734,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,28322692,Susana Threet,0
Cusco,Urubamba,Chinchero,11667789,Susana Threet,0
Cusco,Urubamba,Chinchero,48137693,Claretta Jackson,1
Cusco,Urubamba,Chinchero,25613621,Claretta Jackson,0
Cusco,Urubamba,Chinchero,11955866,William Brown,0
Cusco,Urubamba,Chinchero,86141796,Claretta Jackson,1
Cusco,Urubamba,Chinchero,59634754,Susana Threet,0
Cusco,Urubamba,Chinchero,56608026,Claretta Jackson,0
Cusco,Urubamba,Chinchero,53621353,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,19239166,William Brown,0
Cusco,Urubamba,Chinchero,85373914,William Brown,1
Cusco,Urubamba,Chinchero,31648641,Claretta Jackson,1
Cusco,Urubamba,Chinchero,14057898,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,27117940,Susana Threet,1
Cusco,Urubamba,Chinchero,51876805,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,86444638,William Brown,1
Cusco,Urubamba,Chinchero,70142614,William Brown,1
Cusco,Urubamba,Chinchero,76535841,William Brown,1
Cusco,Urubamba,Chinchero,54395544,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,66040122,Susana Threet,0
Cusco,Urubamba,Chinchero,32700138,Claretta Jackson,1
Cusco,Urubamba,Chinchero,28341256,Claretta Jackson,1
Cusco,Urubamba,Chinchero,81144053,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,48240617,Claretta Jackson,0
Cusco,Urubamba,Chinchero,32549979,Claretta Jackson,0
Cusco,Urubamba,Chinchero,16138946,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,75323991,Susana Threet,1
Cusco,Urubamba,Chinchero,36505529,Claretta Jackson,0
Cusco,Urubamba,Chinchero,19833848,Claretta Jackson,1
Cusco,Urubamba,Chinchero,36447866,William Brown,1
Cusco,Urubamba,Chinchero,18148984,Susana Threet,0
Cusco,Urubamba,Chinchero,58273056,Susana Threet,1
Cusco,Urubamba,Chinchero,52781587,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,72445257,Susana Threet,1
Cusco,Urubamba,Chinchero,56705119,Claretta Jackson,0
Cusco,Urubamba,Chinchero,18962156,Susana Threet,1
Cusco,Urubamba,Chinchero,17676732,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,48347943,William Brown,1
Cusco,Urubamba,Chinchero,57774312,Claretta Jackson,1
Cusco,Urubamba,Chinchero,29894352,Claretta Jackson,1
Cusco,Urubamba,Chinchero,77932717,Susana Threet,1
Cusco,Urubamba,Chinchero,17560586,William Brown,0
Cusco,Urubamba,Chinchero,53493899,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,13096914,Claretta Jackson,1
Cusco,Urubamba,Chinchero,40264885,Susana Threet,0
Cusco,Urubamba,Chinchero,29448487,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,71314111,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,13816926,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,55234982,William Brown,0
Cusco,Urubamba,Chinchero,24955147,Claretta Jackson,1
Cusco,Urubamba,Chinchero,50219213,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,72284072,Susana Threet,1
Cusco,Urubamba,Chinchero,23593418,Claretta Jackson,0
Cusco,Urubamba,Chinchero,11052981,Claretta Jackson,1
Cusco,Urubamba,Chinchero,67701914,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,48798391,Claretta Jackson,1
Cusco,Urubamba,Chinchero,65589579,William Brown,0
Cusco,Urubamba,Chinchero,74115690,Susana Threet,0
Cusco,Urubamba,Chinchero,79278617,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,37779801,Claretta Jackson,0
Cusco,Urubamba,Chinchero,52057545,Susana Threet,1
Cusco,Urubamba,Chinchero,24195615,William Brown,0
Cusco,Urubamba,Chinchero,12244561,William Brown,1
Cusco,Urubamba,Chinchero,70280508,Claretta Jackson,1
Cusco,Urubamba,Chinchero,59746515,Claretta Jackson,0
Cusco,Urubamba,Chinchero,18012131,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,26986109,William Brown,1
Cusco,Urubamba,Chinchero,47231726,Claretta Jackson,0
Cusco,Urubamba,Chinchero,31795136,William Brown,0
Cusco,Urubamba,Chinchero,14486241,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,62628469,Claretta Jackson,0
Cusco,Urubamba,Chinchero,24014549,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,65338873,Susana Threet,0
Cusco,Urubamba,Chinchero,18743352,Claretta Jackson,0
Cusco,Urubamba,Chinchero,67953904,Susana Threet,1
Cusco,Urubamba,Chinchero,25872261,Susana Threet,0
Cusco,Urubamba,Chinchero,55872754,Susana Threet,0
Cusco,Urubamba,Chinchero,70578816,Susana Threet,1
Cusco,Urubamba,Chinchero,73928045,Susana Threet,1
Cusco,Urubamba,Chinchero,46599707,Claretta Jackson,0
Cusco,Urubamba,Chinchero,43315815,William Brown,0
Cusco,Urubamba,Chinchero,40901883,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,50804861,Susana Threet,0
Cusco,Urubamba,Chinchero,20337786,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,41457113,Claretta Jackson,0
Cusco,Urubamba,Chinchero,22605830,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,17895565,William Brown,0
Cusco,Urubamba,Chinchero,69370714,Susana Threet,1
Cusco,Urubamba,Chinchero,82378119,Susana Threet,0
Cusco,Urubamba,Chinchero,62450424,Susana Threet,0
Cusco,Urubamba,Chinchero,72570998,William Brown,0
Cusco,Urubamba,Chinchero,13105309,William Brown,0
Cusco,Urubamba,Chinchero,84457153,William Brown,0
Cusco,Urubamba,Chinchero,40233308,William Brown,0
Cusco,Urubamba,Chinchero,73079123,Susana Threet,1
Cusco,Urubamba,Chinchero,62910597,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,86132997,William Brown,0
Cusco,Urubamba,Chinchero,16996066,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,54800046,William Brown,0
Cusco,Urubamba,Chinchero,63585555,William Brown,0
Cusco,Urubamba,Chinchero,38434358,Susana Threet,1
Cusco,Urubamba,Chinchero,60460652,William Brown,0
Cusco,Urubamba,Chinchero,63056409,Susana Threet,0
Cusco,Urubamba,Chinchero,11512991,Claretta Jackson,1
Cusco,Urubamba,Chinchero,24495974,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,64158724,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,88289337,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,16093591,William Brown,0
Cusco,Urubamba,Chinchero,82817417,William Brown,0
Cusco,Urubamba,Chinchero,54919598,Claretta Jackson,0
Cusco,Urubamba,Chinchero,79907564,Claretta Jackson,1
Cusco,Urubamba,Chinchero,19596403,Claretta Jackson,1
Cusco,Urubamba,Chinchero,58422573,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,62357591,Claretta Jackson,0
Cusco,Urubamba,Chinchero,60480180,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,13978681,William Brown,1
Cusco,Urubamba,Chinchero,76223654,William Brown,1
Cusco,Urubamba,Chinchero,54753493,Marcus Fernandez,0
Cusco,Urubamba,Chinchero,10857760,William Brown,1
Cusco,Urubamba,Chinchero,41735363,William Brown,0
Cusco,Urubamba,Chinchero,33012668,Claretta Jackson,0
Cusco,Urubamba,Chinchero,41420501,Claretta Jackson,1
Cusco,Urubamba,Chinchero,25315723,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,67345573,Claretta Jackson,1
Cusco,Urubamba,Chinchero,14347511,William Brown,0
Cusco,Urubamba,Chinchero,24689691,William Brown,1
Cusco,Urubamba,Chinchero,13723605,Claretta Jackson,0
Cusco,Urubamba,Chinchero,86738618,Susana Threet,0
Cusco,Urubamba,Chinchero,57451388,Claretta Jackson,1
Cusco,Urubamba,Chinchero,87262788,Susana Threet,0
Cusco,Urubamba,Chinchero,39957311,William Brown,1
Cusco,Urubamba,Chinchero,55747565,Marcus Fernandez,1
Cusco,Urubamba,Chinchero,39538464,William Brown,1
Cusco,Urubamba,Chinchero,65556749,Marcus Fernandez,0
Cusco,Urubamba,Huayllabamba,41702325,William Brown,1
Cusco,Urubamba,Huayllabamba,42195119,Marcus Fernandez,1
Cusco,Urubamba,Huayllabamba,47032651,Marcus Fernandez,1
Cusco,Urubamba,Huayllabamba,46477873,Susana Threet,0
Cusco,Urubamba,Huayllabamba,23563191,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,39371179,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,20426669,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,40223858,Susana Threet,0
Cusco,Urubamba,Huayllabamba,23068255,Susana Threet,0
Cusco,Urubamba,Huayllabamba,13838485,Susana Threet,1
Cusco,Urubamba,Huayllabamba,34224332,Marcus Fernandez,1
Cusco,Urubamba,Huayllabamba,81892429,Marcus Fernandez,0
Cusco,Urubamba,Huayllabamba,13009058,Marcus Fernandez,1
Cusco,Urubamba,Huayllabamba,89854066,Marcus Fernandez,1
Cusco,Urubamba,Huayllabamba,26059987,Marcus Fernandez,0
Cusco,Urubamba,Huayllabamba,36014632,William Brown,0
Cusco,Urubamba,Huayllabamba,41381985,William Brown,0
Cusco,Urubamba,Huayllabamba,74330569,William Brown,0
Cusco,Urubamba,Huayllabamba,36280793,William Brown,1
Cusco,Urubamba,Huayllabamba,45124006,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,78666627,William Brown,1
Cusco,Urubamba,Huayllabamba,68945132,Claretta Jackson,1
Cusco,Urubamba,Huayllabamba,22250298,Susana Threet,0
Cusco,Urubamba,Huayllabamba,61281076,Marcus Fernandez,0
Cusco,Urubamba,Huayllabamba,78377275,Marcus Fernandez,1
Cusco,Urubamba,Huayllabamba,40499416,Claretta Jackson,1
Cusco,Urubamba,Huayllabamba,65346422,Susana Threet,0
Cusco,Urubamba,Huayllabamba,80802649,William Brown,1
Cusco,Urubamba,Huayllabamba,61504048,William Brown,1
Cusco,Urubamba,Huayllabamba,60009074,Marcus Fernandez,1
Cusco,Urubamba,Huayllabamba,28704986,Susana Threet,1
Cusco,Urubamba,Huayllabamba,87189182,Claretta Jackson,1
Cusco,Urubamba,Huayllabamba,87334489,Marcus Fernandez,0
Cusco,Urubamba,Huayllabamba,60742044,Claretta Jackson,1
Cusco,Urubamba,Huayllabamba,73573963,Susana Threet,1
Cusco,Urubamba,Huayllabamba,46501862,William Brown,0
Cusco,Urubamba,Huayllabamba,26964773,Marcus Fernandez,0
Cusco,Urubamba,Huayllabamba,68072526,Susana Threet,0
Cusco,Urubamba,Huayllabamba,11081469,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,74118395,Marcus Fernandez,0
Cusco,Urubamba,Huayllabamba,20904195,William Brown,1
Cusco,Urubamba,Huayllabamba,41801020,William Brown,1
Cusco,Urubamba,Huayllabamba,29595775,Marcus Fernandez,1
Cusco,Urubamba,Huayllabamba,31109326,Marcus Fernandez,0
Cusco,Urubamba,Huayllabamba,83164338,Marcus Fernandez,0
Cusco,Urubamba,Huayllabamba,38671127,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,67381931,Marcus Fernandez,0
Cusco,Urubamba,Huayllabamba,25015203,William Brown,1
Cusco,Urubamba,Huayllabamba,19840099,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,69984837,William Brown,0
Cusco,Urubamba,Huayllabamba,38278213,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,34056547,Claretta Jackson,1
Cusco,Urubamba,Huayllabamba,43058694,Marcus Fernandez,0
Cusco,Urubamba,Huayllabamba,36013388,Marcus Fernandez,1
Cusco,Urubamba,Huayllabamba,85038111,William Brown,0
Cusco,Urubamba,Huayllabamba,17235407,Susana Threet,0
Cusco,Urubamba,Huayllabamba,26932893,Susana Threet,1
Cusco,Urubamba,Huayllabamba,65473006,Susana Threet,1
Cusco,Urubamba,Huayllabamba,64455963,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,87230292,Susana Threet,0
Cusco,Urubamba,Huayllabamba,18336946,Claretta Jackson,1
Cusco,Urubamba,Huayllabamba,27337685,William Brown,1
Cusco,Urubamba,Huayllabamba,71996683,Susana Threet,0
Cusco,Urubamba,Huayllabamba,41157217,William Brown,0
Cusco,Urubamba,Huayllabamba,68009618,William Brown,0
Cusco,Urubamba,Huayllabamba,24909848,Marcus Fernandez,1
Cusco,Urubamba,Huayllabamba,75441186,William Brown,1
Cusco,Urubamba,Huayllabamba,54959951,William Brown,1
Cusco,Urubamba,Huayllabamba,17945057,William Brown,0
Cusco,Urubamba,Huayllabamba,79508649,William Brown,0
Cusco,Urubamba,Huayllabamba,13507063,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,71202234,Susana Threet,0
Cusco,Urubamba,Huayllabamba,29180844,Marcus Fernandez,1
Cusco,Urubamba,Huayllabamba,80506651,William Brown,1
Cusco,Urubamba,Huayllabamba,80811501,Marcus Fernandez,1
Cusco,Urubamba,Huayllabamba,63178323,Marcus Fernandez,1
Cusco,Urubamba,Huayllabamba,42363866,Susana Threet,0
Cusco,Urubamba,Huayllabamba,84792211,William Brown,0
Cusco,Urubamba,Huayllabamba,71688485,Marcus Fernandez,1
Cusco,Urubamba,Huayllabamba,19495714,Susana Threet,1
Cusco,Urubamba,Huayllabamba,81760262,Susana Threet,0
Cusco,Urubamba,Huayllabamba,15291031,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,36924707,Susana Threet,0
Cusco,Urubamba,Huayllabamba,79911456,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,40894728,William Brown,1
Cusco,Urubamba,Huayllabamba,55576355,Susana Threet,0
Cusco,Urubamba,Huayllabamba,42737009,Marcus Fernandez,0
Cusco,Urubamba,Huayllabamba,49100024,Marcus Fernandez,1
Cusco,Urubamba,Huayllabamba,70680093,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,35290258,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,25194106,Claretta Jackson,1
Cusco,Urubamba,Huayllabamba,87374300,William Brown,0
Cusco,Urubamba,Huayllabamba,61540954,Marcus Fernandez,0
Cusco,Urubamba,Huayllabamba,76046322,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,21797307,William Brown,0
Cusco,Urubamba,Huayllabamba,82086280,Claretta Jackson,1
Cusco,Urubamba,Huayllabamba,52945930,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,17385377,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,67470180,Susana Threet,0
Cusco,Urubamba,Huayllabamba,73009306,Susana Threet,0
Cusco,Urubamba,Huayllabamba,35316749,Susana Threet,0
Cusco,Urubamba,Huayllabamba,24298458,Susana Threet,1
Cusco,Urubamba,Huayllabamba,27513270,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,55240410,William Brown,0
Cusco,Urubamba,Huayllabamba,56267373,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,18182896,Susana Threet,1
Cusco,Urubamba,Huayllabamba,50810237,Susana Threet,0
Cusco,Urubamba,Huayllabamba,21800909,Claretta Jackson,1
Cusco,Urubamba,Huayllabamba,49724651,Susana Threet,0
Cusco,Urubamba,Huayllabamba,15685217,Marcus Fernandez,0
Cusco,Urubamba,Huayllabamba,63175618,Claretta Jackson,0
Cusco,Urubamba,Huayllabamba,54312639,William Brown,1
Cusco,Urubamba,Huayllabamba,74397394,William Brown,0
Cusco,Urubamba,Huayllabamba,37982302,Marcus Fernandez,0
Cusco,Urubamba,Huayllabamba,27938108,Susana Threet,0
