region,provincia,distrito,candidato,dni,esvalido
Cusco,Calca,Calca,66771997,Susana Threet,0
Cusco,Calca,Calca,70258168,Marcus Fernandez,1
Cusco,Calca,Calca,10012805,Susana Threet,0
Cusco,Calca,Calca,87386921,Claretta Jackson,0
Cusco,Calca,Calca,56272950,Claretta Jackson,0
Cusco,Calca,Calca,58972121,William Brown,0
Cusco,Calca,Calca,39598468,William Brown,0
Cusco,Calca,Calca,69979580,Claretta Jackson,1
Cusco,Calca,Calca,15598151,William Brown,0
Cusco,Calca,Calca,17227617,Marcus Fernandez,0
Cusco,Calca,Calca,31564586,William Brown,0
Cusco,Calca,Calca,85693939,Marcus Fernandez,0
Cusco,Calca,Calca,62952227,Claretta Jackson,1
Cusco,Calca,Calca,41661199,Claretta Jackson,0
Cusco,Calca,Calca,60630216,Claretta Jackson,1
Cusco,Calca,Calca,62211454,Susana Threet,0
Cusco,Calca,Calca,25516805,Marcus Fernandez,1
Cusco,Calca,Calca,83430402,Claretta Jackson,0
Cusco,Calca,Calca,82480030,Marcus Fernandez,0
Cusco,Calca,Calca,15079522,Susana Threet,0
Cusco,Calca,Calca,34853016,Susana Threet,0
Cusco,Calca,Calca,24596253,William Brown,1
Cusco,Calca,Calca,89883750,Marcus Fernandez,0
Cusco,Calca,Calca,14055760,Marcus Fernandez,1
Cusco,Calca,Calca,80538852,Marcus Fernandez,1
Cusco,Calca,Calca,53245403,Marcus Fernandez,0
Cusco,Calca,Calca,30659810,William Brown,0
Cusco,Calca,Calca,57866722,Claretta Jackson,0
Cusco,Calca,Calca,87024868,Claretta Jackson,0
Cusco,Calca,Calca,70262611,Claretta Jackson,1
Cusco,Calca,Calca,60966163,Susana Threet,0
Cusco,Calca,Calca,66787782,Marcus Fernandez,1
Cusco,Calca,Calca,15573262,Claretta Jackson,1
Cusco,Calca,Calca,65158193,Marcus Fernandez,1
Cusco,Calca,Calca,18402296,William Brown,1
Cusco,Calca,Calca,58402851,Susana Threet,0
Cusco,Calca,Calca,19708719,Claretta Jackson,1
Cusco,Calca,Calca,82630600,Marcus Fernandez,1
Cusco,Calca,Calca,60893339,Susana Threet,1
Cusco,Calca,Calca,63403129,Claretta Jackson,1
Cusco,Calca,Calca,42826464,Claretta Jackson,0
Cusco,Calca,Calca,33405159,Marcus Fernandez,0
Cusco,Calca,Calca,72826963,Marcus Fernandez,0
Cusco,Calca,Calca,84635297,William Brown,0
Cusco,Calca,Calca,86499406,Susana Threet,0
Cusco,Calca,Calca,26879343,Susana Threet,1
Cusco,Calca,Calca,22728177,William Brown,0
Cusco,Calca,Calca,24741581,Marcus Fernandez,1
Cusco,Calca,Calca,15432200,William Brown,0
Cusco,Calca,Calca,72340392,Claretta Jackson,0
Cusco,Calca,Calca,10351604,William Brown,0
Cusco,Calca,Calca,49651132,Claretta Jackson,0
Cusco,Calca,Calca,31102928,Susana Threet,1
Cusco,Calca,Calca,87154806,Marcus Fernandez,1
Cusco,Calca,Calca,12988043,Claretta Jackson,0
Cusco,Calca,Calca,42473844,William Brown,1
Cusco,Calca,Calca,64313074,Claretta Jackson,1
Cusco,Calca,Calca,41822929,Susana Threet,1
Cusco,Calca,Calca,56811117,Susana Threet,0
Cusco,Calca,Calca,50132961,Marcus Fernandez,1
Cusco,Calca,Calca,18325941,Susana Threet,1
Cusco,Calca,Calca,77461112,Marcus Fernandez,0
Cusco,Calca,Calca,66646935,Susana Threet,1
Cusco,Calca,Calca,14474542,Claretta Jackson,0
Cusco,Calca,Calca,49725514,William Brown,1
Cusco,Calca,Calca,55432967,Marcus Fernandez,1
Cusco,Calca,Calca,47065695,Claretta Jackson,0
Cusco,Calca,Calca,25876495,Marcus Fernandez,1
Cusco,Calca,Calca,34360528,Claretta Jackson,1
Cusco,Calca,Calca,15531522,William Brown,0
Cusco,Calca,Calca,35311683,Marcus Fernandez,1
Cusco,Calca,Calca,36376169,Susana Threet,0
Cusco,Calca,Calca,73678626,Marcus Fernandez,0
Cusco,Calca,Calca,13145559,Claretta Jackson,0
Cusco,Calca,Calca,78445140,Claretta Jackson,0
Cusco,Calca,Calca,38737517,Susana Threet,0
Cusco,Calca,Calca,47903463,Marcus Fernandez,1
Cusco,Calca,Calca,12288996,William Brown,0
Cusco,Calca,Calca,42886501,Susana Threet,0
Cusco,Calca,Calca,18652095,Claretta Jackson,1
Cusco,Calca,Calca,16218353,William Brown,1
Cusco,Calca,Calca,59701199,William Brown,1
Cusco,Calca,Calca,23242225,Marcus Fernandez,0
Cusco,Calca,Calca,29883352,Marcus Fernandez,0
Cusco,Calca,Calca,68338027,Claretta Jackson,1
Cusco,Calca,Calca,89708200,Marcus Fernandez,0
Cusco,Calca,Calca,41942369,Susana Threet,0
Cusco,Calca,Calca,73147702,Susana Threet,0
Cusco,Calca,Calca,53789717,Marcus Fernandez,1
Cusco,Calca,Calca,32156333,Susana Threet,0
Cusco,Calca,Calca,28064083,Susana Threet,1
Cusco,Calca,Calca,68423836,Susana Threet,1
Cusco,Calca,Calca,37109517,Claretta Jackson,1
Cusco,Calca,Calca,34643220,Claretta Jackson,0
Cusco,Calca,Calca,51404240,William Brown,1
Cusco,Calca,Calca,89096399,William Brown,0
Cusco,Calca,Calca,49634760,William Brown,0
Cusco,Calca,Calca,36542742,Claretta Jackson,0
Cusco,Calca,Calca,43994538,Susana Threet,1
Cusco,Calca,Calca,45021053,Marcus Fernandez,1
Cusco,Calca,Calca,73625697,Susana Threet,0
Cusco,Calca,Calca,72374323,Claretta Jackson,0
Cusco,Calca,Calca,25219510,Susana Threet,0
Cusco,Calca,Calca,57077828,Susana Threet,0
Cusco,Calca,Calca,46888411,Marcus Fernandez,1
Cusco,Calca,Calca,73475567,William Brown,0
Cusco,Calca,Calca,17053310,William Brown,1
Cusco,Calca,Calca,21958221,Claretta Jackson,1
Cusco,Calca,Calca,35420015,Claretta Jackson,0
Cusco,Calca,Calca,35479628,William Brown,0
Cusco,Calca,Calca,75909271,Marcus Fernandez,0
Cusco,Calca,Calca,83935007,Claretta Jackson,1
Cusco,Calca,Calca,45441200,Susana Threet,1
Cusco,Calca,Calca,89489862,Susana Threet,0
Cusco,Calca,Calca,70754333,William Brown,1
Cusco,Calca,Calca,61824926,William Brown,1
Cusco,Calca,Calca,22596413,Marcus Fernandez,0
Cusco,Calca,Calca,62148308,Susana Threet,1
Cusco,Calca,Calca,83800916,William Brown,1
Cusco,Calca,Calca,85564448,William Brown,1
Cusco,Calca,Calca,66103066,Susana Threet,1
Cusco,Calca,Calca,45283694,William Brown,0
Cusco,Calca,Calca,53389986,Susana Threet,0
Cusco,Calca,Calca,49887425,William Brown,0
Cusco,Calca,Calca,12951917,William Brown,1
Cusco,Calca,Calca,71663949,Claretta Jackson,1
Cusco,Calca,Calca,37994597,Marcus Fernandez,0
Cusco,Calca,Calca,56169291,William Brown,0
Cusco,Calca,Calca,53063949,Marcus Fernandez,1
Cusco,Calca,Calca,31299110,William Brown,1
Cusco,Calca,Calca,65700158,William Brown,1
Cusco,Calca,Calca,12410259,Marcus Fernandez,1
Cusco,Calca,Calca,51954430,Claretta Jackson,0
Cusco,Calca,Calca,19691647,Claretta Jackson,0
Cusco,Calca,Calca,62010450,Susana Threet,1
Cusco,Calca,Calca,61468881,William Brown,1
Cusco,Calca,Calca,30360303,Susana Threet,1
Cusco,Calca,Calca,87298810,Susana Threet,1
Cusco,Calca,Calca,11542035,Claretta Jackson,0
Cusco,Calca,Calca,54840789,Susana Threet,1
Cusco,Calca,Calca,44156366,Marcus Fernandez,0
Cusco,Calca,Calca,68079964,Claretta Jackson,0
Cusco,Calca,Calca,70524122,Susana Threet,0
Cusco,Calca,Calca,23101488,Susana Threet,1
Cusco,Calca,Calca,77651668,William Brown,1
Cusco,Calca,Calca,61079463,William Brown,1
Cusco,Calca,Calca,52182000,Susana Threet,1
Cusco,Calca,Calca,34938183,William Brown,1
Cusco,Calca,Calca,76341922,William Brown,1
Cusco,Calca,Calca,23572496,Claretta Jackson,0
Cusco,Calca,Calca,86880300,Marcus Fernandez,1
Cusco,Calca,Calca,69221547,Susana Threet,1
Cusco,Calca,Calca,64923225,Susana Threet,0
Cusco,Calca,Calca,45222752,Claretta Jackson,0
Cusco,Calca,Calca,44793812,Marcus Fernandez,0
Cusco,Calca,Calca,74197068,Susana Threet,0
Cusco,Calca,Calca,80438223,Marcus Fernandez,1
Cusco,Calca,Calca,52476733,Marcus Fernandez,1
Cusco,Calca,Calca,60378107,Claretta Jackson,1
Cusco,Calca,Calca,62466431,Susana Threet,0
Cusco,Calca,Calca,89542901,Claretta Jackson,0
Cusco,Calca,Calca,82201639,Susana Threet,1
Cusco,Calca,Calca,71554424,Marcus Fernandez,1
Cusco,Calca,Calca,88751253,Claretta Jackson,1
Cusco,Calca,Calca,84199611,William Brown,0
Cusco,Calca,Calca,26552994,Susana Threet,1
Cusco,Calca,Calca,89797308,William Brown,0
Cusco,Calca,Calca,33364261,William Brown,0
Cusco,Calca,Calca,31706714,William Brown,1
Cusco,Calca,Calca,28029592,Susana Threet,0
Cusco,Calca,Calca,60101752,Marcus Fernandez,0
Cusco,Calca,Calca,17284668,Marcus Fernandez,0
Cusco,Calca,Calca,15641925,William Brown,1
Cusco,Calca,Calca,46060326,Marcus Fernandez,0
Cusco,Calca,Calca,12043897,Claretta Jackson,0
Cusco,Calca,Calca,21669488,William Brown,0
Cusco,Calca,Calca,16064804,Claretta Jackson,1
Cusco,Calca,Calca,28584176,Susana Threet,1
Cusco,Calca,Calca,13586786,Marcus Fernandez,0
Cusco,Calca,Calca,37036097,Susana Threet,0
Cusco,Calca,Calca,42426398,Claretta Jackson,0
Cusco,Calca,Calca,56154528,William Brown,0
Cusco,Calca,Calca,15051296,Claretta Jackson,0
Cusco,Calca,Calca,38213237,Susana Threet,1
Cusco,Calca,Calca,75865847,Susana Threet,1
Cusco,Calca,Calca,58733693,Marcus Fernandez,1
Cusco,Calca,Calca,77267786,Susana Threet,0
Cusco,Calca,Calca,46535144,Marcus Fernandez,0
Cusco,Calca,Calca,40887812,Susana Threet,1
Cusco,Calca,Calca,41778973,William Brown,1
Cusco,Calca,Calca,51956229,Susana Threet,0
Cusco,Calca,Calca,63933661,Marcus Fernandez,0
Cusco,Calca,Calca,53365376,Susana Threet,1
Cusco,Calca,Calca,18716699,Claretta Jackson,0
Cusco,Calca,Calca,46243831,William Brown,1
Cusco,Calca,Calca,34112407,William Brown,0
Cusco,Calca,Calca,57125194,Claretta Jackson,0
Cusco,Calca,Calca,76459108,Susana Threet,1
Cusco,Calca,Calca,78720122,William Brown,0
Cusco,Calca,Calca,85328453,Marcus Fernandez,0
Cusco,Calca,Calca,89187502,William Brown,1
Cusco,Calca,Calca,23626464,William Brown,1
Cusco,Calca,Calca,65455199,Claretta Jackson,1
Cusco,Calca,Calca,60548543,William Brown,1
Cusco,Calca,Calca,33642001,Marcus Fernandez,0
Cusco,Calca,Calca,29973607,Susana Threet,0
Cusco,Calca,Calca,58857661,William Brown,1
Cusco,Calca,Calca,24391593,Marcus Fernandez,1
Cusco,Calca,Calca,29657697,Marcus Fernandez,1
Cusco,Calca,Calca,58661892,Claretta Jackson,0
Cusco,Calca,Calca,86198076,Claretta Jackson,0
Cusco,Calca,Calca,79858853,Marcus Fernandez,0
Cusco,Calca,Calca,18972979,William Brown,1
Cusco,Calca,Calca,88536543,William Brown,0
Cusco,Calca,Calca,31873477,Marcus Fernandez,0
Cusco,Calca,Calca,66641781,William Brown,0
Cusco,Calca,Calca,67815294,Marcus Fernandez,1
Cusco,Calca,Calca,24268745,Marcus Fernandez,0
Cusco,Calca,Calca,13218925,Marcus Fernandez,1
Cusco,Calca,Calca,47559654,Claretta Jackson,1
Cusco,Calca,Calca,30465836,Claretta Jackson,0
Cusco,Calca,Calca,76668635,Susana Threet,1
Cusco,Calca,Calca,13893741,Susana Threet,0
Cusco,Calca,Calca,68163289,Marcus Fernandez,0
Cusco,Calca,Calca,84567219,Claretta Jackson,0
Cusco,Calca,Calca,30194834,William Brown,0
Cusco,Calca,Calca,57430177,William Brown,0
Cusco,Calca,Calca,72206252,Claretta Jackson,0
Cusco,Calca,Calca,76918426,William Brown,0
Cusco,Calca,Calca,81961518,William Brown,0
Cusco,Calca,Calca,56734075,Claretta Jackson,1
Cusco,Calca,Calca,60024375,Susana Threet,0
Cusco,Calca,Calca,41372371,Marcus Fernandez,0
Cusco,Calca,Calca,83892517,Claretta Jackson,1
Cusco,Calca,Calca,38114926,William Brown,1
Cusco,Calca,Calca,26856637,Susana Threet,1
Cusco,Calca,Calca,14315589,William Brown,0
Cusco,Calca,Calca,78042434,Marcus Fernandez,1
Cusco,Calca,Calca,46176175,Marcus Fernandez,0
Cusco,Calca,Calca,28066811,William Brown,1
Cusco,Calca,Calca,41621633,Marcus Fernandez,0
Cusco,Calca,Calca,38308903,Susana Threet,1
Cusco,Calca,Calca,46806634,William Brown,0
Cusco,Calca,Calca,76439955,Marcus Fernandez,1
Cusco,Calca,Calca,21956054,Susana Threet,1
Cusco,Calca,Calca,31293339,Susana Threet,1
Cusco,Calca,Calca,36911474,Marcus Fernandez,1
Cusco,Calca,Calca,52683681,William Brown,0
Cusco,Calca,Calca,42950077,Claretta Jackson,0
Cusco,Calca,Calca,58707900,William Brown,0
Cusco,Calca,Calca,56725234,Claretta Jackson,1
Cusco,Calca,Calca,12219956,William Brown,1
Cusco,Calca,Calca,23469789,Marcus Fernandez,1
Cusco,Calca,Calca,23072284,Marcus Fernandez,0
Cusco,Calca,Calca,62073022,Claretta Jackson,1
Cusco,Calca,Calca,14667875,William Brown,1
Cusco,Calca,Calca,86102585,Marcus Fernandez,1
Cusco,Calca,Calca,42892218,Claretta Jackson,1
Cusco,Calca,Calca,15484649,Susana Threet,1
Cusco,Calca,Calca,79817700,Marcus Fernandez,1
Cusco,Calca,Calca,31509585,Susana Threet,0
Cusco,Calca,Calca,28065680,Marcus Fernandez,1
Cusco,Calca,Calca,54432473,Claretta Jackson,0
Cusco,Calca,Calca,10508194,Claretta Jackson,0
Cusco,Calca,Calca,57641448,Claretta Jackson,1
Cusco,Calca,Calca,76998000,William Brown,0
Cusco,Calca,Calca,48326031,Susana Threet,1
Cusco,Calca,Calca,57804909,William Brown,0
Cusco,Calca,Calca,32191654,Marcus Fernandez,1
Cusco,Calca,Calca,27522835,Susana Threet,0
Cusco,Calca,Calca,81703231,Claretta Jackson,0
Cusco,Calca,Calca,54193233,Susana Threet,0
Cusco,Calca,Calca,41980080,Susana Threet,1
Cusco,Calca,Calca,21137531,William Brown,1
Cusco,Calca,Calca,64204256,Susana Threet,1
Cusco,Calca,Calca,71680917,Susana Threet,1
Cusco,Calca,Calca,27691517,Marcus Fernandez,1
Cusco,Calca,Calca,21403285,Susana Threet,1
Cusco,Calca,Calca,15934445,Susana Threet,0
Cusco,Calca,Calca,79875625,Claretta Jackson,1
Cusco,Calca,Calca,29212860,Susana Threet,0
Cusco,Calca,Calca,82164058,Susana Threet,1
Cusco,Calca,Calca,18702187,William Brown,1
Cusco,Calca,Calca,27453122,Claretta Jackson,0
Cusco,Calca,Calca,55300251,Claretta Jackson,1
Cusco,Calca,Calca,45520640,Susana Threet,1
Cusco,Calca,Calca,11448503,William Brown,1
Cusco,Calca,Calca,67800824,Marcus Fernandez,0
Cusco,Calca,Calca,68555183,Claretta Jackson,1
Cusco,Calca,Calca,30350226,William Brown,0
Cusco,Calca,Calca,88659326,Marcus Fernandez,0
Cusco,Calca,Calca,29248155,William Brown,1
Cusco,Calca,Calca,45475110,William Brown,1
Cusco,Calca,Calca,82287205,Susana Threet,1
Cusco,Calca,Calca,30660566,Claretta Jackson,0
Cusco,Calca,Calca,74216745,William Brown,0
Cusco,Calca,Calca,61318009,Susana Threet,1
Cusco,Calca,Calca,64050262,Marcus Fernandez,1
Cusco,Calca,Calca,47355779,Marcus Fernandez,0
Cusco,Calca,Calca,22417656,Susana Threet,1
Cusco,Calca,Calca,78232008,Claretta Jackson,0
Cusco,Calca,Calca,80232713,Claretta Jackson,0
Cusco,Calca,Calca,41645285,Marcus Fernandez,1
Cusco,Calca,Calca,31310215,Marcus Fernandez,0
Cusco,Calca,Calca,13395430,William Brown,0
Cusco,Calca,Calca,10640181,Marcus Fernandez,1
Cusco,Calca,Calca,86483034,William Brown,1
Cusco,Calca,Calca,50935710,Claretta Jackson,0
Cusco,Calca,Calca,76153397,Claretta Jackson,0
Cusco,Calca,Calca,44398011,William Brown,0
Cusco,Calca,Calca,16427843,Marcus Fernandez,0
Cusco,Calca,Calca,26587384,Claretta Jackson,1
Cusco,Calca,Calca,55696672,Claretta Jackson,1
Cusco,Calca,Calca,34428593,Claretta Jackson,0
Cusco,Calca,Calca,44777803,William Brown,0
Cusco,Calca,Calca,88665065,Susana Threet,1
Cusco,Calca,Calca,48302508,Claretta Jackson,1
Cusco,Calca,Calca,43730673,Claretta Jackson,0
Cusco,Calca,Calca,63288269,William Brown,0
Cusco,Calca,Calca,50854393,Claretta Jackson,0
Cusco,Calca,Calca,13819057,William Brown,0
Cusco,Calca,Calca,69742883,Susana Threet,1
Cusco,Calca,Calca,34736737,Susana Threet,1
Cusco,Calca,Calca,75187015,Marcus Fernandez,0
Cusco,Calca,Calca,19845403,William Brown,1
Cusco,Calca,Calca,45714142,William Brown,0
Cusco,Calca,Calca,66341860,William Brown,1
Cusco,Calca,Calca,12889319,Marcus Fernandez,0
Cusco,Calca,Calca,54227161,William Brown,0
Cusco,Calca,Calca,62689601,Claretta Jackson,0
Cusco,Calca,Calca,71271375,Claretta Jackson,1
Cusco,Calca,Calca,48157130,Claretta Jackson,1
Cusco,Calca,Calca,79850465,Susana Threet,0
Cusco,Calca,Calca,30414226,Claretta Jackson,0
Cusco,Calca,Calca,37938600,Claretta Jackson,1
Cusco,Calca,Calca,23200618,Claretta Jackson,1
Cusco,Calca,Calca,15033811,Claretta Jackson,1
Cusco,Calca,Calca,62497024,Susana Threet,0
Cusco,Calca,Calca,77344803,Susana Threet,1
Cusco,Calca,Calca,62937936,Marcus Fernandez,1
Cusco,Calca,Calca,54460727,Claretta Jackson,0
Cusco,Calca,Calca,54241080,Susana Threet,0
Cusco,Calca,Calca,32634536,Susana Threet,0
Cusco,Calca,Calca,37792476,Marcus Fernandez,0
Cusco,Calca,Calca,77831360,William Brown,1
Cusco,Calca,Calca,42842890,Marcus Fernandez,1
Cusco,Calca,Calca,52500104,Claretta Jackson,0
Cusco,Calca,Calca,28549972,Susana Threet,0
Cusco,Calca,Calca,21476785,Claretta Jackson,0
Cusco,Calca,Calca,11526941,Marcus Fernandez,1
Cusco,Calca,Calca,26465341,Susana Threet,0
Cusco,Calca,Calca,45321423,Claretta Jackson,0
Cusco,Calca,Calca,27485381,Susana Threet,0
Cusco,Calca,Calca,33702941,William Brown,0
Cusco,Calca,Calca,48044962,Claretta Jackson,0
Cusco,Calca,Calca,14801597,Susana Threet,0
Cusco,Calca,Calca,39845684,Marcus Fernandez,0
Cusco,Calca,Calca,27443443,Marcus Fernandez,0
Cusco,Calca,Calca,39414850,Claretta Jackson,1
Cusco,Calca,Calca,77507311,William Brown,1
Cusco,Calca,Calca,30702764,Claretta Jackson,1
Cusco,Calca,Calca,47346181,Marcus Fernandez,1
Cusco,Calca,Calca,37351128,Susana Threet,1
Cusco,Calca,Calca,66210541,Claretta Jackson,1
Cusco,Calca,Calca,50850974,Marcus Fernandez,0
Cusco,Calca,Calca,82632487,Susana Threet,1
Cusco,Calca,Calca,65104626,Marcus Fernandez,0
Cusco,Calca,Calca,13287576,William Brown,1
Cusco,Calca,Calca,83843336,Susana Threet,0
Cusco,Calca,Calca,16757333,Susana Threet,1
Cusco,Calca,Calca,19291076,William Brown,0
Cusco,Calca,Calca,64918727,Susana Threet,0
Cusco,Calca,Calca,12390637,William Brown,0
Cusco,Calca,Calca,26427274,Susana Threet,1
Cusco,Calca,Calca,77633292,William Brown,1
Cusco,Calca,Calca,85547348,Marcus Fernandez,0
Cusco,Calca,Calca,72428251,Claretta Jackson,1
Cusco,Calca,Calca,12650828,William Brown,0
Cusco,Calca,Calca,22067026,Claretta Jackson,1
Cusco,Calca,Calca,28679835,Marcus Fernandez,0
Cusco,Calca,Calca,70140256,Marcus Fernandez,1
Cusco,Calca,Calca,49270188,William Brown,1
Cusco,Calca,Calca,41738801,Claretta Jackson,1
Cusco,Calca,Calca,75921698,Claretta Jackson,0
Cusco,Calca,Calca,43780164,William Brown,0
Cusco,Calca,Calca,41579873,Claretta Jackson,0
Cusco,Calca,Calca,31944372,Susana Threet,1
Cusco,Calca,Calca,50480539,Marcus Fernandez,1
Cusco,Calca,Calca,56910569,Susana Threet,0
Cusco,Calca,Calca,11360410,Marcus Fernandez,1
Cusco,Calca,Calca,44272116,William Brown,0
Cusco,Calca,Calca,28799733,Susana Threet,1
Cusco,Calca,Calca,14413446,Marcus Fernandez,0
Cusco,Calca,Calca,46638788,William Brown,0
Cusco,Calca,Calca,25433414,Claretta Jackson,1
Cusco,Calca,Calca,19681346,Claretta Jackson,1
Cusco,Calca,Calca,43589571,Marcus Fernandez,0
Cusco,Calca,Calca,26622258,Marcus Fernandez,0
Cusco,Calca,Calca,37492358,William Brown,0
Cusco,Calca,Calca,44800024,William Brown,1
Cusco,Calca,Calca,45748136,Marcus Fernandez,1
Cusco,Calca,Calca,70844722,Claretta Jackson,1
Cusco,Calca,Calca,89707383,William Brown,0
Cusco,Calca,Calca,12967842,Claretta Jackson,1
Cusco,Calca,Calca,64573943,Marcus Fernandez,0
Cusco,Calca,Calca,22193699,Claretta Jackson,1
Cusco,Calca,Calca,77350114,Marcus Fernandez,0
Cusco,Calca,Calca,53569673,Marcus Fernandez,1
Cusco,Calca,Calca,50127718,William Brown,1
Cusco,Calca,Calca,43376685,Susana Threet,1
Cusco,Calca,Calca,16940616,Claretta Jackson,0
Cusco,Calca,Calca,20128439,Claretta Jackson,1
Cusco,Calca,Calca,13658749,Susana Threet,0
Cusco,Calca,Calca,83814135,Susana Threet,0
Cusco,Calca,Calca,33194414,Claretta Jackson,1
Cusco,Calca,Calca,43184519,Susana Threet,1
Cusco,Calca,Calca,81113424,Susana Threet,0
Cusco,Calca,Calca,57673858,William Brown,1
Cusco,Calca,Calca,70677067,Claretta Jackson,1
Cusco,Calca,Calca,16443004,Susana Threet,1
Cusco,Calca,Calca,12310355,William Brown,1
Cusco,Calca,Calca,80785226,Claretta Jackson,0
Cusco,Calca,Calca,49293813,Susana Threet,0
Cusco,Calca,Calca,54155601,Marcus Fernandez,1
Cusco,Calca,Calca,46069129,Marcus Fernandez,0
Cusco,Calca,Calca,21663504,Claretta Jackson,1
Cusco,Calca,Calca,42453487,Susana Threet,0
Cusco,Calca,Calca,27190797,Marcus Fernandez,0
Cusco,Calca,Calca,79129219,Claretta Jackson,0
Cusco,Calca,Calca,47020940,Susana Threet,1
Cusco,Calca,Calca,54976392,Claretta Jackson,0
Cusco,Calca,Calca,68456037,Claretta Jackson,0
Cusco,Calca,Calca,19099584,Claretta Jackson,1
Cusco,Calca,Calca,29347806,Susana Threet,0
Cusco,Calca,Calca,54550829,Susana Threet,1
Cusco,Calca,Calca,86650343,Susana Threet,1
Cusco,Calca,Calca,44001307,Marcus Fernandez,1
Cusco,Calca,Calca,30740842,Marcus Fernandez,1
Cusco,Calca,Calca,33786355,Claretta Jackson,0
Cusco,Calca,Calca,47581107,Marcus Fernandez,1
Cusco,Calca,Calca,87500230,William Brown,1
Cusco,Calca,Calca,89399204,Claretta Jackson,1
Cusco,Calca,Calca,57815474,Claretta Jackson,1
Cusco,Calca,Calca,87361131,Claretta Jackson,0
Cusco,Calca,Calca,63599696,Susana Threet,1
Cusco,Calca,Calca,49907596,Susana Threet,1
Cusco,Calca,Calca,10431868,Claretta Jackson,1
Cusco,Calca,Calca,74343381,Claretta Jackson,1
Cusco,Calca,Calca,55604907,Marcus Fernandez,1
Cusco,Calca,Calca,53672078,William Brown,1
Cusco,Calca,Calca,54506477,William Brown,1
Cusco,Calca,Calca,49611489,Susana Threet,1
Cusco,Calca,Calca,79725401,Claretta Jackson,0
Cusco,Calca,Calca,22377991,Marcus Fernandez,1
Cusco,Calca,Calca,53029411,William Brown,1
Cusco,Calca,Calca,87761528,Susana Threet,1
Cusco,Calca,Calca,79562077,Marcus Fernandez,1
Cusco,Calca,Calca,70859196,Susana Threet,1
Cusco,Calca,Calca,83336585,Susana Threet,0
Cusco,Calca,Calca,85759230,Marcus Fernandez,1
Cusco,Calca,Calca,55796523,Marcus Fernandez,1
Cusco,Calca,Calca,36397513,William Brown,0
Cusco,Calca,Calca,56346294,Claretta Jackson,1
Cusco,Calca,Calca,16010914,Marcus Fernandez,1
Cusco,Calca,Calca,82479013,Susana Threet,1
Cusco,Calca,Calca,70708635,Susana Threet,1
Cusco,Calca,Calca,27593201,William Brown,1
