region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cutervo,Cutervo,14607928,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,12544716,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,39289941,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,73653029,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,65508180,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,46438978,David Dewey,1
Cajamarca,Cutervo,Cutervo,21779957,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,49865401,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,24058101,Frank Kass,0
Cajamarca,Cutervo,Cutervo,21951912,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,68771631,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,55580236,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,69452726,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,62290461,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,38728893,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,30113430,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,11501623,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,44666701,Frank Kass,0
Cajamarca,Cutervo,Cutervo,35042994,David Dewey,1
Cajamarca,Cutervo,Cutervo,63019364,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,58190957,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,42927528,David Dewey,1
Cajamarca,Cutervo,Cutervo,77824557,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,53975363,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,21064285,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,45095971,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,48483365,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,63889966,David Dewey,0
Cajamarca,Cutervo,Cutervo,20882430,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,11739871,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,44583811,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,62233884,David Dewey,0
Cajamarca,Cutervo,Cutervo,73394294,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,78569283,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,89575240,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,89746812,David Dewey,0
Cajamarca,Cutervo,Cutervo,23491337,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,58128591,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,24440135,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,22965278,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,67541701,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,19279386,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,60033716,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,69628446,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,76086492,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,55762232,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,81291855,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,32473161,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,52538207,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,28324924,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,42577625,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,14541515,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,40437295,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,23184492,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,35495848,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,68703598,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,44432831,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,89156699,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,12043012,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,89774700,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,73159509,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,65956335,Frank Kass,1
Cajamarca,Cutervo,Cutervo,50234367,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,47074758,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,14332025,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,10307089,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,19323779,David Dewey,0
Cajamarca,Cutervo,Cutervo,15130168,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,38817279,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,25864514,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,26568894,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,85457962,Frank Kass,0
Cajamarca,Cutervo,Cutervo,27179376,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,70844453,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,62529522,Frank Kass,0
Cajamarca,Cutervo,Cutervo,87113531,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,37699191,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,79840998,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,48622908,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,11567130,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,36535385,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,76271368,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,21174580,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,75667351,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,66906207,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,42586005,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,89315998,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,25395725,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,71706804,David Dewey,1
Cajamarca,Cutervo,Cutervo,34249956,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,69822266,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,47855709,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,74804455,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,24216526,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,12667594,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,55515539,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,37758115,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,84020506,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,28633802,David Dewey,1
Cajamarca,Cutervo,Cutervo,58859237,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,26470249,David Dewey,0
Cajamarca,Cutervo,Cutervo,39233811,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,84947656,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,29122779,David Dewey,0
Cajamarca,Cutervo,Cutervo,86590771,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,29007992,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,25386310,Frank Kass,0
Cajamarca,Cutervo,Cutervo,26458612,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,27808081,David Dewey,1
Cajamarca,Cutervo,Cutervo,35910785,Frank Kass,0
Cajamarca,Cutervo,Cutervo,57183448,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,22276926,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,87751089,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,78667008,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,66304225,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,44467631,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,11932177,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,21481202,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,49755643,David Dewey,1
Cajamarca,Cutervo,Cutervo,53692994,David Dewey,0
Cajamarca,Cutervo,Cutervo,20536920,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,52812385,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,72192312,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,24148411,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,39664668,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,13949640,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,49501494,Frank Kass,1
Cajamarca,Cutervo,Cutervo,18515905,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,58764212,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,45574718,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,29099526,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,16410462,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,44016740,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,83766438,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,48232350,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,85025611,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,85443965,Frank Kass,0
Cajamarca,Cutervo,Cutervo,67720462,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,62867791,Frank Kass,0
Cajamarca,Cutervo,Cutervo,13073199,Frank Kass,0
Cajamarca,Cutervo,Cutervo,31848944,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,10238483,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,45849295,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,71352157,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,88830649,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,32729657,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,86954194,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,40028805,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,75775270,David Dewey,1
Cajamarca,Cutervo,Cutervo,26241596,David Dewey,1
Cajamarca,Cutervo,Cutervo,32623376,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,12030006,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,83123885,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,60370973,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,29204012,Frank Kass,1
Cajamarca,Cutervo,Cutervo,33881751,Frank Kass,0
Cajamarca,Cutervo,Cutervo,33438248,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,70416171,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,37300589,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,78207036,David Dewey,0
Cajamarca,Cutervo,Cutervo,24140261,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,35683429,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,61158864,David Dewey,0
Cajamarca,Cutervo,Cutervo,31130761,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,57381842,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,86278825,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,61437851,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,20623829,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,38751227,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,10421375,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,39334728,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,29649597,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,37512515,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,86188884,Frank Kass,0
Cajamarca,Cutervo,Cutervo,35894098,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,71583308,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,45118571,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,13515599,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,79948279,Frank Kass,1
Cajamarca,Cutervo,Cutervo,40300868,David Dewey,0
Cajamarca,Cutervo,Cutervo,33912212,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,54610781,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,60477772,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,81212295,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,66318983,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,32231830,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,55362002,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,74990526,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,51907616,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,51166790,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,25684428,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,77624836,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,65651068,David Dewey,1
Cajamarca,Cutervo,Cutervo,72515390,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,77718353,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,15072747,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,34025300,David Dewey,0
Cajamarca,Cutervo,Cutervo,62952414,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,29946399,Frank Kass,0
Cajamarca,Cutervo,Cutervo,62622311,David Dewey,1
Cajamarca,Cutervo,Cutervo,30207030,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,57976236,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,77420935,Frank Kass,0
Cajamarca,Cutervo,Cutervo,19508230,Frank Kass,1
Cajamarca,Cutervo,Cutervo,24583791,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,38117486,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,47924037,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,65485940,Frank Kass,0
Cajamarca,Cutervo,Cutervo,56677737,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,49049069,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,38002406,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,62590058,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,75418072,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,55610664,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,45366862,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,40428750,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,77225583,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,81679209,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,88325438,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,89844134,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,36326547,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,66676733,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,67325894,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,76431813,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,89507630,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,64995245,David Dewey,1
Cajamarca,Cutervo,Cutervo,11306031,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,88611770,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,28296417,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,54050535,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,22431800,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,59033676,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,72611650,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,10043147,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,71743653,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,48477043,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,85604283,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,33782512,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,78081489,Frank Kass,0
Cajamarca,Cutervo,Cutervo,49202009,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,54856913,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,29177756,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,84417319,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,27229766,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,79413998,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,47050102,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,84491593,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,66086478,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,69687233,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,36538432,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,36555075,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,83968497,David Dewey,0
Cajamarca,Cutervo,Cutervo,41778329,Frank Kass,1
Cajamarca,Cutervo,Cutervo,21625247,Frank Kass,0
Cajamarca,Cutervo,Cutervo,76601061,David Dewey,1
Cajamarca,Cutervo,Cutervo,20621283,David Dewey,0
Cajamarca,Cutervo,Cutervo,31658896,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,17199562,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,21421046,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,51515890,David Dewey,0
Cajamarca,Cutervo,Cutervo,12959492,David Dewey,1
Cajamarca,Cutervo,Cutervo,32720059,Frank Kass,0
Cajamarca,Cutervo,Cutervo,14312383,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,29629320,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,75194964,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,69817831,Frank Kass,0
Cajamarca,Cutervo,Cutervo,37815314,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,72295723,Frank Kass,1
Cajamarca,Cutervo,Cutervo,10116629,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,14872371,David Dewey,1
Cajamarca,Cutervo,Cutervo,50838572,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,41507988,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,76717773,Frank Kass,0
Cajamarca,Cutervo,Cutervo,47083270,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,86476794,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,74852131,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,35888039,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,59694682,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,80653506,Frank Kass,1
Cajamarca,Cutervo,Cutervo,64006450,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,40394210,David Dewey,0
Cajamarca,Cutervo,Cutervo,37030753,Frank Kass,0
Cajamarca,Cutervo,Cutervo,62843881,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,26192870,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,31878743,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,18607202,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,86365376,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,54291475,David Dewey,1
Cajamarca,Cutervo,Cutervo,16447433,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,79321151,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,13410133,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,60023835,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,82573299,David Dewey,0
Cajamarca,Cutervo,Cutervo,76292990,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,21004816,David Dewey,1
Cajamarca,Cutervo,Cutervo,75192573,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,52063453,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,30072068,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,71356428,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,31223701,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,27631043,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,20194411,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,77276058,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,35915338,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,16133840,Frank Kass,0
Cajamarca,Cutervo,Cutervo,31334305,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,37079444,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,51155899,Frank Kass,0
Cajamarca,Cutervo,Cutervo,58394239,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,73241478,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,29466753,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,21620915,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,58347075,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,21351958,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,33848156,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,40525362,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,70047202,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,87596101,David Dewey,0
Cajamarca,Cutervo,Cutervo,41908517,David Dewey,1
Cajamarca,Cutervo,Cutervo,71408925,David Dewey,1
Cajamarca,Cutervo,Cutervo,79060720,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,14287029,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,58337203,Frank Kass,1
Cajamarca,Cutervo,Cutervo,30502609,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,11628984,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,29943559,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,45943218,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,52661074,David Dewey,0
Cajamarca,Cutervo,Cutervo,73639705,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,42632998,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,69620304,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,89393215,David Dewey,0
Cajamarca,Cutervo,Cutervo,13304581,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,89117490,David Dewey,1
Cajamarca,Cutervo,Cutervo,74063884,Frank Kass,1
Cajamarca,Cutervo,Cutervo,29204961,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,74715336,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,14849175,Frank Kass,1
Cajamarca,Cutervo,Cutervo,73824017,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,74702748,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,68849735,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,41740528,Frank Kass,1
Cajamarca,Cutervo,Cutervo,49985497,Frank Kass,0
Cajamarca,Cutervo,Cutervo,28370868,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,14738484,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,61734987,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,72876139,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,49711798,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,80026029,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,18644547,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,36278373,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,67049664,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,14970842,Frank Kass,1
Cajamarca,Cutervo,Cutervo,37463735,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,70543365,Frank Kass,1
Cajamarca,Cutervo,Cutervo,75253286,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,68992938,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,71037356,Frank Kass,1
Cajamarca,Cutervo,Cutervo,44093274,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,47699285,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,23833367,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,43400697,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,33879165,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,52759401,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,88362245,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,40381206,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,20024721,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,52733200,David Dewey,1
Cajamarca,Cutervo,Cutervo,32683294,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,51768716,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,19027581,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,84489619,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,57353154,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,29678538,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,13523144,Frank Kass,0
Cajamarca,Cutervo,Cutervo,37760637,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,16886642,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,10172479,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,10898494,Frank Kass,1
Cajamarca,Cutervo,Cutervo,23683925,Frank Kass,1
Cajamarca,Cutervo,Cutervo,30736369,David Dewey,1
Cajamarca,Cutervo,Cutervo,23707285,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,62740867,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,30700860,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,49103533,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,88336837,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,37987626,David Dewey,1
Cajamarca,Cutervo,Cutervo,51627931,Bonnie Brown,1
Cajamarca,Cutervo,Cutervo,20169478,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,65402030,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,25882652,Charles Mccormick,0
Cajamarca,Cutervo,Cutervo,16876984,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,55766589,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,45824021,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,29524302,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,86181661,David Dewey,1
Cajamarca,Cutervo,Cutervo,26562677,Bonnie Brown,0
Cajamarca,Cutervo,Cutervo,89578288,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,78748112,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,56566449,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,63624777,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,72073981,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,47216324,Tamara Balmer,1
Cajamarca,Cutervo,Cutervo,41822809,Andrew Calvin,0
Cajamarca,Cutervo,Cutervo,30119183,Andrew Calvin,1
Cajamarca,Cutervo,Cutervo,30485570,Arthur Blum,1
Cajamarca,Cutervo,Cutervo,52964173,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,76890900,Robert Sabatelli,0
Cajamarca,Cutervo,Cutervo,17163318,David Dewey,0
Cajamarca,Cutervo,Cutervo,38433594,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,10195396,Charles Mccormick,1
Cajamarca,Cutervo,Cutervo,29027996,Jerry Johnson,1
Cajamarca,Cutervo,Cutervo,24022781,Tamara Balmer,0
Cajamarca,Cutervo,Cutervo,52253195,Arthur Blum,0
Cajamarca,Cutervo,Cutervo,50719840,Jerry Johnson,0
Cajamarca,Cutervo,Cutervo,76710807,Robert Sabatelli,1
Cajamarca,Cutervo,Cutervo,49115591,Arthur Blum,1
