region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Ignacio,San Ignacio,48475699,David Dewey,1
Cajamarca,San Ignacio,San Ignacio,72817840,Arthur Blum,0
Cajamarca,San Ignacio,San Ignacio,32800169,Jerry Johnson,1
Cajamarca,San Ignacio,San Ignacio,29004428,Frank Kass,1
Cajamarca,San Ignacio,San Ignacio,88882802,David Dewey,0
Cajamarca,San Ignacio,San Ignacio,59928600,Andrew Calvin,0
Cajamarca,San Ignacio,San Ignacio,22461871,Arthur Blum,1
Cajamarca,San Ignacio,San Ignacio,61825717,Robert Sabatelli,1
Cajamarca,San Ignacio,San Ignacio,13135540,Robert Sabatelli,1
Cajamarca,San Ignacio,San Ignacio,30082071,Andrew Calvin,0
Cajamarca,San Ignacio,San Ignacio,10988875,Jerry Johnson,0
Cajamarca,San Ignacio,San Ignacio,53969049,Robert Sabatelli,0
Cajamarca,San Ignacio,San Ignacio,22873741,Arthur Blum,1
Cajamarca,San Ignacio,San Ignacio,57715251,Arthur Blum,0
Cajamarca,San Ignacio,San Ignacio,14991483,Arthur Blum,1
Cajamarca,San Ignacio,San Ignacio,89352801,Bonnie Brown,0
Cajamarca,San Ignacio,San Ignacio,52602171,Charles Mccormick,1
Cajamarca,San Ignacio,San Ignacio,46685146,Andrew Calvin,1
Cajamarca,San Ignacio,San Ignacio,47678481,Bonnie Brown,1
Cajamarca,San Ignacio,San Ignacio,71699010,David Dewey,0
Cajamarca,San Ignacio,San Ignacio,10862480,Arthur Blum,1
Cajamarca,San Ignacio,San Ignacio,46319543,Tamara Balmer,1
Cajamarca,San Ignacio,San Ignacio,25966089,Andrew Calvin,1
Cajamarca,San Ignacio,San Ignacio,28362928,Tamara Balmer,0
Cajamarca,San Ignacio,San Ignacio,71625832,Jerry Johnson,0
Cajamarca,San Ignacio,San Ignacio,38045120,David Dewey,0
Cajamarca,San Ignacio,San Ignacio,62558948,Robert Sabatelli,0
Cajamarca,San Ignacio,San Ignacio,45569338,Tamara Balmer,1
Cajamarca,San Ignacio,San Ignacio,61191801,Bonnie Brown,0
Cajamarca,San Ignacio,San Ignacio,11458776,Robert Sabatelli,0
Cajamarca,San Ignacio,San Ignacio,36973729,Jerry Johnson,1
Cajamarca,San Ignacio,San Ignacio,19212409,Arthur Blum,1
Cajamarca,San Ignacio,San Ignacio,77585455,Arthur Blum,0
Cajamarca,San Ignacio,San Ignacio,33312923,David Dewey,0
Cajamarca,San Ignacio,San Ignacio,12501428,Frank Kass,1
Cajamarca,San Ignacio,San Ignacio,89671101,Robert Sabatelli,1
Cajamarca,San Ignacio,San Ignacio,78138542,Arthur Blum,0
Cajamarca,San Ignacio,San Ignacio,27003412,Charles Mccormick,0
Cajamarca,San Ignacio,San Ignacio,73538154,David Dewey,0
Cajamarca,San Ignacio,San Ignacio,75508175,Frank Kass,1
Cajamarca,San Ignacio,San Ignacio,10176851,Frank Kass,0
Cajamarca,San Ignacio,San Ignacio,86614942,Bonnie Brown,0
Cajamarca,San Ignacio,San Ignacio,34802343,David Dewey,0
Cajamarca,San Ignacio,San Ignacio,35720585,Charles Mccormick,0
Cajamarca,San Ignacio,San Ignacio,73854271,Robert Sabatelli,1
Cajamarca,San Ignacio,San Ignacio,83070012,Arthur Blum,1
Cajamarca,San Ignacio,San Ignacio,51851796,Frank Kass,1
Cajamarca,San Ignacio,San Ignacio,40840339,Tamara Balmer,0
Cajamarca,San Ignacio,San Ignacio,61700210,Tamara Balmer,1
Cajamarca,San Ignacio,San Ignacio,43429407,Jerry Johnson,1
Cajamarca,San Ignacio,San Ignacio,18024447,David Dewey,1
Cajamarca,San Ignacio,San Ignacio,41683357,Frank Kass,1
Cajamarca,San Ignacio,San Ignacio,29566454,Frank Kass,1
Cajamarca,San Ignacio,San Ignacio,37299922,Bonnie Brown,0
Cajamarca,San Ignacio,San Ignacio,60337965,David Dewey,1
Cajamarca,San Ignacio,San Ignacio,40162811,Robert Sabatelli,1
Cajamarca,San Ignacio,San Ignacio,22067108,Charles Mccormick,0
Cajamarca,San Ignacio,San Ignacio,62575184,Jerry Johnson,0
Cajamarca,San Ignacio,San Ignacio,46166147,Robert Sabatelli,0
Cajamarca,San Ignacio,San Ignacio,27008051,Andrew Calvin,0
Cajamarca,San Ignacio,San Ignacio,57887831,David Dewey,1
Cajamarca,San Ignacio,San Ignacio,77435630,Jerry Johnson,1
Cajamarca,San Ignacio,San Ignacio,72645794,Andrew Calvin,1
Cajamarca,San Ignacio,San Ignacio,53967772,Jerry Johnson,0
Cajamarca,San Ignacio,San Ignacio,56351643,David Dewey,0
Cajamarca,San Ignacio,San Ignacio,43210558,Charles Mccormick,1
Cajamarca,San Ignacio,San Ignacio,66395665,Bonnie Brown,0
Cajamarca,San Ignacio,San Ignacio,68947576,Robert Sabatelli,1
Cajamarca,San Ignacio,San Ignacio,27363696,Jerry Johnson,1
Cajamarca,San Ignacio,San Ignacio,54525017,Frank Kass,0
Cajamarca,San Ignacio,San Ignacio,70858737,Tamara Balmer,1
Cajamarca,San Ignacio,San Ignacio,52801775,Robert Sabatelli,0
Cajamarca,San Ignacio,San Ignacio,13555553,Robert Sabatelli,0
Cajamarca,San Ignacio,San Ignacio,25374181,Arthur Blum,1
Cajamarca,San Ignacio,San Ignacio,84414333,Arthur Blum,1
Cajamarca,San Ignacio,San Ignacio,48697810,David Dewey,0
Cajamarca,San Ignacio,San Ignacio,39666988,Bonnie Brown,1
Cajamarca,San Ignacio,San Ignacio,44726281,Frank Kass,1
Cajamarca,San Ignacio,San Ignacio,20760335,Arthur Blum,1
Cajamarca,San Ignacio,San Ignacio,81932517,Robert Sabatelli,1
Cajamarca,San Ignacio,San Ignacio,24186497,Arthur Blum,1
Cajamarca,San Ignacio,San Ignacio,36792803,Tamara Balmer,1
Cajamarca,San Ignacio,San Ignacio,36565639,Tamara Balmer,0
Cajamarca,San Ignacio,San Ignacio,27996263,Frank Kass,1
Cajamarca,San Ignacio,San Ignacio,44044375,Robert Sabatelli,0
Cajamarca,San Ignacio,San Ignacio,81964538,David Dewey,1
Cajamarca,San Ignacio,San Ignacio,29905906,Arthur Blum,1
Cajamarca,San Ignacio,San Ignacio,10989008,Andrew Calvin,1
Cajamarca,San Ignacio,San Ignacio,50502776,Arthur Blum,0
Cajamarca,San Ignacio,San Ignacio,88100986,Charles Mccormick,0
Cajamarca,San Ignacio,San Ignacio,69996691,Charles Mccormick,1
Cajamarca,San Ignacio,San Ignacio,46832684,Andrew Calvin,1
Cajamarca,San Ignacio,San Ignacio,54427311,David Dewey,1
Cajamarca,San Ignacio,San Ignacio,20730883,Frank Kass,0
Cajamarca,San Ignacio,San Ignacio,55418132,Frank Kass,1
Cajamarca,San Ignacio,San Ignacio,22494497,Arthur Blum,1
Cajamarca,San Ignacio,San Ignacio,11385411,Tamara Balmer,0
Cajamarca,San Ignacio,San Ignacio,15793057,Frank Kass,0
Cajamarca,San Ignacio,San Ignacio,31572272,Charles Mccormick,1
Cajamarca,San Ignacio,San Ignacio,89367993,David Dewey,0
Cajamarca,San Ignacio,San Ignacio,31663954,David Dewey,0
Cajamarca,San Ignacio,San Ignacio,74609421,Andrew Calvin,1
Cajamarca,San Ignacio,San Ignacio,84247478,Robert Sabatelli,1
Cajamarca,San Ignacio,San Ignacio,45253258,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,56849887,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,25190382,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,68873161,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,87229998,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,87323246,Robert Sabatelli,1
Cajamarca,San Ignacio,Chirinos,35782675,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,23649728,Charles Mccormick,0
Cajamarca,San Ignacio,Chirinos,47994113,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,34645096,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,70646895,Jerry Johnson,0
Cajamarca,San Ignacio,Chirinos,38864887,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,17842050,Bonnie Brown,0
Cajamarca,San Ignacio,Chirinos,88699593,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,77353331,Robert Sabatelli,0
Cajamarca,San Ignacio,Chirinos,59450069,Bonnie Brown,0
Cajamarca,San Ignacio,Chirinos,24610939,Charles Mccormick,0
Cajamarca,San Ignacio,Chirinos,78607608,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,42336041,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,12218162,David Dewey,1
Cajamarca,San Ignacio,Chirinos,63415716,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,64427337,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,17834088,David Dewey,1
Cajamarca,San Ignacio,Chirinos,49025847,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,50333873,Bonnie Brown,0
Cajamarca,San Ignacio,Chirinos,22398696,Charles Mccormick,1
Cajamarca,San Ignacio,Chirinos,42793721,Robert Sabatelli,0
Cajamarca,San Ignacio,Chirinos,48584859,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,59864663,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,79911084,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,59766419,Charles Mccormick,0
Cajamarca,San Ignacio,Chirinos,28665390,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,56417330,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,60422245,David Dewey,1
Cajamarca,San Ignacio,Chirinos,19680281,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,37248061,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,50688353,Robert Sabatelli,0
Cajamarca,San Ignacio,Chirinos,61154276,Charles Mccormick,1
Cajamarca,San Ignacio,Chirinos,16258628,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,62527189,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,58843281,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,47848671,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,72622170,Bonnie Brown,0
Cajamarca,San Ignacio,Chirinos,80705763,Andrew Calvin,1
Cajamarca,San Ignacio,Chirinos,78497576,David Dewey,0
Cajamarca,San Ignacio,Chirinos,17918471,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,44394426,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,21727886,Bonnie Brown,0
Cajamarca,San Ignacio,Chirinos,26140944,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,50344697,Robert Sabatelli,1
Cajamarca,San Ignacio,Chirinos,87730721,Andrew Calvin,1
Cajamarca,San Ignacio,Chirinos,78383443,Jerry Johnson,0
Cajamarca,San Ignacio,Chirinos,19692359,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,26272983,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,22099484,Charles Mccormick,1
Cajamarca,San Ignacio,Chirinos,26515772,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,49935747,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,36753745,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,78149801,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,47900566,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,19277538,Jerry Johnson,0
Cajamarca,San Ignacio,Chirinos,52984646,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,76907063,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,62235484,Andrew Calvin,1
Cajamarca,San Ignacio,Chirinos,84725802,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,44070890,Bonnie Brown,0
Cajamarca,San Ignacio,Chirinos,35240928,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,54666936,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,59397575,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,27019371,Charles Mccormick,1
Cajamarca,San Ignacio,Chirinos,87810084,Jerry Johnson,0
Cajamarca,San Ignacio,Chirinos,77709838,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,44534814,Bonnie Brown,0
Cajamarca,San Ignacio,Chirinos,74285477,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,12614873,Andrew Calvin,1
Cajamarca,San Ignacio,Chirinos,87380378,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,54791387,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,30698923,Jerry Johnson,0
Cajamarca,San Ignacio,Chirinos,43009047,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,38555123,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,25287263,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,76906913,David Dewey,1
Cajamarca,San Ignacio,Chirinos,12318107,David Dewey,1
Cajamarca,San Ignacio,Chirinos,31236789,Charles Mccormick,1
Cajamarca,San Ignacio,Chirinos,51774435,Bonnie Brown,0
Cajamarca,San Ignacio,Chirinos,17089884,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,54572799,Frank Kass,0
Cajamarca,San Ignacio,Chirinos,32949960,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,29550473,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,54382638,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,54993898,Robert Sabatelli,1
Cajamarca,San Ignacio,Chirinos,48786462,Andrew Calvin,1
Cajamarca,San Ignacio,Chirinos,85713253,Robert Sabatelli,0
Cajamarca,San Ignacio,Chirinos,42371921,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,87237377,Charles Mccormick,0
Cajamarca,San Ignacio,Chirinos,64017219,Bonnie Brown,0
Cajamarca,San Ignacio,Chirinos,66077255,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,50379478,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,71637905,David Dewey,1
Cajamarca,San Ignacio,Chirinos,67538487,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,13190766,Charles Mccormick,0
Cajamarca,San Ignacio,Chirinos,80117689,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,12621957,David Dewey,0
Cajamarca,San Ignacio,Chirinos,69726903,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,21770413,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,35551515,David Dewey,1
Cajamarca,San Ignacio,Chirinos,72172830,Jerry Johnson,0
Cajamarca,San Ignacio,Chirinos,54505605,Andrew Calvin,1
Cajamarca,San Ignacio,Chirinos,68246476,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,58752390,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,26682819,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,88223430,Frank Kass,0
Cajamarca,San Ignacio,Chirinos,18555762,Robert Sabatelli,1
Cajamarca,San Ignacio,Chirinos,47377179,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,60847888,Frank Kass,0
Cajamarca,San Ignacio,Chirinos,78213497,Charles Mccormick,1
Cajamarca,San Ignacio,Chirinos,39969015,Robert Sabatelli,1
Cajamarca,San Ignacio,Chirinos,73091248,David Dewey,0
Cajamarca,San Ignacio,Chirinos,27002762,Bonnie Brown,0
Cajamarca,San Ignacio,Chirinos,80930599,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,82756502,Frank Kass,0
Cajamarca,San Ignacio,Chirinos,35181568,Charles Mccormick,1
Cajamarca,San Ignacio,Chirinos,51868886,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,47153213,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,44945355,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,50319604,David Dewey,1
Cajamarca,San Ignacio,Chirinos,45141463,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,41671791,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,83325745,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,31936912,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,30311651,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,65609691,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,28486030,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,87088437,Bonnie Brown,0
Cajamarca,San Ignacio,Chirinos,58124679,David Dewey,0
Cajamarca,San Ignacio,Chirinos,19810533,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,87884789,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,56697244,Jerry Johnson,0
Cajamarca,San Ignacio,Chirinos,88921345,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,70443327,Andrew Calvin,1
Cajamarca,San Ignacio,Chirinos,63116504,Charles Mccormick,0
Cajamarca,San Ignacio,Chirinos,56528195,David Dewey,0
Cajamarca,San Ignacio,Chirinos,85895107,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,50597842,Charles Mccormick,0
Cajamarca,San Ignacio,Chirinos,40114187,Andrew Calvin,1
Cajamarca,San Ignacio,Chirinos,40635506,Robert Sabatelli,0
Cajamarca,San Ignacio,Chirinos,25556506,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,54758637,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,65131052,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,39619313,Bonnie Brown,0
Cajamarca,San Ignacio,Chirinos,84730161,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,55235317,David Dewey,1
Cajamarca,San Ignacio,Chirinos,11180838,Andrew Calvin,1
Cajamarca,San Ignacio,Chirinos,74242358,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,77005624,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,88645500,Robert Sabatelli,1
Cajamarca,San Ignacio,Chirinos,49214510,Charles Mccormick,1
Cajamarca,San Ignacio,Chirinos,38916044,Frank Kass,0
Cajamarca,San Ignacio,Chirinos,38795864,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,23141758,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,33030622,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,50456527,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,85513113,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,44404263,Robert Sabatelli,1
Cajamarca,San Ignacio,Chirinos,46285142,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,36238116,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,80024820,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,35342062,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,88673461,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,36392597,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,51162967,David Dewey,0
Cajamarca,San Ignacio,Chirinos,31448498,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,51006554,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,42037875,Charles Mccormick,1
Cajamarca,San Ignacio,Chirinos,27566692,Jerry Johnson,0
Cajamarca,San Ignacio,Chirinos,27981456,Charles Mccormick,1
Cajamarca,San Ignacio,Chirinos,89259721,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,15515473,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,82192011,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,82619765,Charles Mccormick,0
Cajamarca,San Ignacio,Chirinos,10193866,Robert Sabatelli,0
Cajamarca,San Ignacio,Chirinos,89691058,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,45761302,Robert Sabatelli,0
Cajamarca,San Ignacio,Chirinos,73874556,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,32308833,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,86992517,David Dewey,1
Cajamarca,San Ignacio,Chirinos,43449406,David Dewey,0
Cajamarca,San Ignacio,Chirinos,87334266,Andrew Calvin,1
Cajamarca,San Ignacio,Chirinos,11416205,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,64844395,Frank Kass,0
Cajamarca,San Ignacio,Chirinos,27152011,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,39450092,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,64786517,Charles Mccormick,0
Cajamarca,San Ignacio,Chirinos,24599672,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,11066936,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,10325705,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,74140018,David Dewey,0
Cajamarca,San Ignacio,Chirinos,63903439,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,14048514,David Dewey,0
Cajamarca,San Ignacio,Chirinos,37416739,Charles Mccormick,0
Cajamarca,San Ignacio,Chirinos,74225353,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,17111278,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,63817085,Frank Kass,0
Cajamarca,San Ignacio,Chirinos,20122316,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,75515215,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,59377279,Robert Sabatelli,1
Cajamarca,San Ignacio,Chirinos,79154500,Frank Kass,0
Cajamarca,San Ignacio,Chirinos,40513850,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,32643408,Jerry Johnson,0
Cajamarca,San Ignacio,Chirinos,52622074,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,65124443,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,37302735,Robert Sabatelli,0
Cajamarca,San Ignacio,Chirinos,50904784,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,32056639,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,14298898,Robert Sabatelli,0
Cajamarca,San Ignacio,Chirinos,67343450,Andrew Calvin,1
Cajamarca,San Ignacio,Chirinos,13132401,Charles Mccormick,0
Cajamarca,San Ignacio,Chirinos,80358215,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,46721478,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,19026388,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,60452802,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,76639935,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,76128505,Charles Mccormick,1
Cajamarca,San Ignacio,Chirinos,39952607,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,65806600,Bonnie Brown,0
Cajamarca,San Ignacio,Chirinos,73297635,Andrew Calvin,1
Cajamarca,San Ignacio,Chirinos,62195884,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,61751643,Frank Kass,0
Cajamarca,San Ignacio,Chirinos,70978009,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,46729869,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,42738171,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,29964635,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,12758615,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,55370695,Bonnie Brown,0
Cajamarca,San Ignacio,Chirinos,28041318,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,32889105,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,45030131,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,48490460,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,18462596,Frank Kass,0
Cajamarca,San Ignacio,Chirinos,18499000,Andrew Calvin,1
Cajamarca,San Ignacio,Chirinos,60437181,Robert Sabatelli,0
Cajamarca,San Ignacio,Chirinos,25142930,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,21779999,Bonnie Brown,1
Cajamarca,San Ignacio,Chirinos,68204249,David Dewey,0
Cajamarca,San Ignacio,Chirinos,84772802,Charles Mccormick,0
Cajamarca,San Ignacio,Chirinos,85220067,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,42865961,Bonnie Brown,0
Cajamarca,San Ignacio,Chirinos,62998839,Frank Kass,0
Cajamarca,San Ignacio,Chirinos,32303227,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,13034733,Andrew Calvin,1
Cajamarca,San Ignacio,Chirinos,72612959,Andrew Calvin,0
Cajamarca,San Ignacio,Chirinos,73209616,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,46559656,Arthur Blum,1
Cajamarca,San Ignacio,Chirinos,26408948,Tamara Balmer,0
Cajamarca,San Ignacio,Chirinos,67315657,David Dewey,1
Cajamarca,San Ignacio,Chirinos,30200663,Frank Kass,0
Cajamarca,San Ignacio,Chirinos,14226583,Tamara Balmer,1
Cajamarca,San Ignacio,Chirinos,37361844,Robert Sabatelli,1
Cajamarca,San Ignacio,Chirinos,83018089,Robert Sabatelli,0
Cajamarca,San Ignacio,Chirinos,38798704,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,72385832,David Dewey,1
Cajamarca,San Ignacio,Chirinos,54842032,Robert Sabatelli,0
Cajamarca,San Ignacio,Chirinos,81881693,Jerry Johnson,1
Cajamarca,San Ignacio,Chirinos,67070125,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,39282888,Frank Kass,1
Cajamarca,San Ignacio,Chirinos,63242709,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,46516377,Arthur Blum,0
Cajamarca,San Ignacio,Chirinos,19999634,Charles Mccormick,0
Cajamarca,San Ignacio,Chirinos,15739445,Tamara Balmer,1
