region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Santa Cruz,Andabamba,19420073,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,19376321,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,12731753,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,87094538,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,54141651,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,35126957,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,45185342,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,30954781,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,73459405,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,26540318,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,73128692,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,78208437,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,44013195,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,11042352,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,75294005,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,17574049,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,35777456,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,82990147,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,18269514,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,38417697,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,89377687,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,45850284,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,83838539,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,75038068,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,76372530,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,74776939,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,43077718,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,76390690,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,54970955,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,51917301,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,27295167,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,72458750,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,49133492,Robert Sabatelli,0
Cajamarca,Santa Cruz,Andabamba,49802872,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,87336171,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,41340165,Robert Sabatelli,0
Cajamarca,Santa Cruz,Andabamba,80398423,Robert Sabatelli,0
Cajamarca,Santa Cruz,Andabamba,60603946,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,64351057,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,46405923,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,20800541,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,80924366,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,77684321,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,40073647,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,12387570,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,73310653,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,72882421,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,27539459,Robert Sabatelli,0
Cajamarca,Santa Cruz,Andabamba,56068289,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,39342772,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,76266313,Robert Sabatelli,0
Cajamarca,Santa Cruz,Andabamba,83934379,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,85887081,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,15288293,Robert Sabatelli,0
Cajamarca,Santa Cruz,Andabamba,88459112,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,49040711,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,10679958,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,32208088,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,60437155,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,22322000,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,38585738,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,37101329,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,55977164,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,68722477,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,76125153,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,75589140,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,25796702,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,69308780,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,27457518,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,13043957,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,79819807,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,19684788,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,83817311,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,50877012,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,40692077,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,67645488,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,71440043,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,88021209,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,79757217,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,49961891,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,35721778,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,36576982,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,79527668,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,12600609,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,16159968,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,17524669,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,49779391,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,66972753,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,14054448,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,61615391,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,48999630,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,72501709,Robert Sabatelli,0
Cajamarca,Santa Cruz,Andabamba,58970966,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,45494575,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,28617003,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,29133142,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,33823655,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,56747293,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,47365231,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,42479468,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,35043600,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,19834454,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,51254635,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,13169848,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,62372150,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,77724030,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,76374051,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,40603522,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,76635943,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,29027556,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,73428240,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,52836606,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,80217879,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,13228372,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,40222614,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,29732582,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,25390683,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,15081610,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,55157615,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,34086995,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,67094043,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,24723693,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,47436397,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,67238492,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,46578416,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,80264512,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,78308309,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,30577069,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,74338619,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,10497831,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,52782770,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,59696692,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,21812192,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,41455698,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,30315695,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,26069163,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,79521181,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,59229495,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,30066548,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,48762859,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,60999313,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,47938427,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,32589173,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,80410321,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,83647275,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,29772813,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,11473106,Robert Sabatelli,0
Cajamarca,Santa Cruz,Andabamba,31263171,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,17811340,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,83388837,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,64116398,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,22177491,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,84794877,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,55061783,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,14212126,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,12524494,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,32267691,Robert Sabatelli,0
Cajamarca,Santa Cruz,Andabamba,83186550,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,14968069,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,56239543,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,66804164,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,30515604,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,50805057,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,28817604,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,19383522,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,52821942,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,63762872,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,86063753,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,20548908,Robert Sabatelli,0
Cajamarca,Santa Cruz,Andabamba,12517153,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,82724173,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,28911127,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,72537770,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,36921638,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,26029632,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,65066922,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,18979163,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,80829468,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,10050730,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,33232020,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,88386406,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,57531119,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,29083285,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,69374799,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,76761078,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,78265345,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,86752295,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,17119843,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,61067699,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,13160864,Robert Sabatelli,0
Cajamarca,Santa Cruz,Andabamba,17194992,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,32893461,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,67887531,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,60105344,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,52812369,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,41612617,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,43909047,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,40383139,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,21120044,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,62094128,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,40713581,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,33990089,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,82845914,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,47735256,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,65052462,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,66908045,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,36304259,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,28567734,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,84210923,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,40767193,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,68035105,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,86261972,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,30529842,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,49546186,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,73379713,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,50111614,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,74943995,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,74560709,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,28025696,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,35325484,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,79775530,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,52444108,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,75340483,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,65793623,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,17633370,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,22264428,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,19539597,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,46354779,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,14671058,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,64732417,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,18487559,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,12220869,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,53496394,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,72031279,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,51896928,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,74671772,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,21883841,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,79300278,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,84107830,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,32029440,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,85061379,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,46731931,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,82223945,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,19532308,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,40628878,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,47196300,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,22398275,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,67121215,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,18810734,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,73364732,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,22807614,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,14536046,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,67089922,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,63227268,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,13126311,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,71843385,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,41127124,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,44622623,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,67379794,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,86120558,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,14508612,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,23608819,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,45300885,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,81991642,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,29560161,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,17704419,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,38659871,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,58242079,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,33456279,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,88324980,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,22563718,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,23134618,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,64413955,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,65938019,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,11436897,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,25220947,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,81023236,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,64749305,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,27365863,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,34184052,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,29823961,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,85948073,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,78351334,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,84458374,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,66103783,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,10518988,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,45026180,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,67375069,Robert Sabatelli,0
Cajamarca,Santa Cruz,Andabamba,45847872,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,42230241,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,82647955,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,87954770,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,66939101,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,72451447,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,23498298,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,36207889,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,84496347,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,83051399,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,79311055,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,30621925,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,58525655,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,33558696,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,79762081,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,76822800,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,19849730,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,57530952,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,20405186,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,17211162,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,27447580,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,50042695,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,15233332,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,56439205,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,43359556,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,67618330,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,46050805,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,45484771,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,57531336,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,72672222,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,14929753,Arthur Blum,1
Cajamarca,Santa Cruz,Andabamba,58954431,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,45466066,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,20743652,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,79242251,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,12041148,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,13384698,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,56965384,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,31467338,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,34258952,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,82519588,Robert Sabatelli,0
Cajamarca,Santa Cruz,Andabamba,68427764,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,73563921,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,53019263,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,73901930,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,39611426,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,26753302,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,89881115,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,36803611,David Dewey,1
Cajamarca,Santa Cruz,Andabamba,14273844,Robert Sabatelli,0
Cajamarca,Santa Cruz,Andabamba,38812908,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,87287065,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,25911563,Bonnie Brown,0
Cajamarca,Santa Cruz,Andabamba,18557484,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,78489626,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,23565460,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,20130959,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,64618545,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,56251363,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,43895226,Robert Sabatelli,0
Cajamarca,Santa Cruz,Andabamba,34763245,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,55258038,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,71194087,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,47774143,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,48970385,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,34863596,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,41222286,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,67318895,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,29030599,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,36876411,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,39313444,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,40216090,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,26267732,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,78823267,Charles Mccormick,1
Cajamarca,Santa Cruz,Andabamba,82452210,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,57605447,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,57603201,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,21186328,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,49620663,Andrew Calvin,0
Cajamarca,Santa Cruz,Andabamba,78670832,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,24617911,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,29450930,Frank Kass,1
Cajamarca,Santa Cruz,Andabamba,12816398,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,67053660,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,10640200,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,26158139,Jerry Johnson,1
Cajamarca,Santa Cruz,Andabamba,86679875,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,77188513,Frank Kass,0
Cajamarca,Santa Cruz,Andabamba,59239417,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,19304486,Andrew Calvin,1
Cajamarca,Santa Cruz,Andabamba,21544850,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,71750305,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,30930320,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,15005470,Tamara Balmer,1
Cajamarca,Santa Cruz,Andabamba,16666629,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,65632119,Tamara Balmer,0
Cajamarca,Santa Cruz,Andabamba,63643423,Arthur Blum,0
Cajamarca,Santa Cruz,Andabamba,85288304,David Dewey,0
Cajamarca,Santa Cruz,Andabamba,35251898,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,11597269,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,17682093,Bonnie Brown,1
Cajamarca,Santa Cruz,Andabamba,83144798,Jerry Johnson,0
Cajamarca,Santa Cruz,Andabamba,78500340,Charles Mccormick,0
Cajamarca,Santa Cruz,Andabamba,68460784,Robert Sabatelli,1
Cajamarca,Santa Cruz,Andabamba,31519792,Bonnie Brown,1
