region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cajamarca,Asunción,72554088,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,17499609,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,55020164,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,49092965,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,18751590,David Dewey,0
Cajamarca,Cajamarca,Asunción,81442850,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,81442852,Frank Kass,1
Cajamarca,Cajamarca,Asunción,89492763,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,75282584,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,80849797,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,40868557,Frank Kass,1
Cajamarca,Cajamarca,Asunción,70254401,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,28761867,David Dewey,1
Cajamarca,Cajamarca,Asunción,17088954,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,48352218,Frank Kass,0
Cajamarca,Cajamarca,Asunción,15076676,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,31143691,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,29093884,Frank Kass,0
Cajamarca,Cajamarca,Asunción,89927374,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,43886466,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,64070737,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,52928446,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,16140194,Robert Sabatelli,1
Cajamarca,Cajamarca,Asunción,87661189,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,41661116,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,48492724,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,55850537,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,41549025,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,73843537,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,19177792,David Dewey,0
Cajamarca,Cajamarca,Asunción,35844411,Charles Mccormick,1
Cajamarca,Cajamarca,Asunción,55906811,David Dewey,1
Cajamarca,Cajamarca,Asunción,67356390,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,59369301,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,27742412,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,66119782,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,82963280,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,75126821,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,58799120,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,87954207,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,82578638,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,37835368,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,57095432,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,75475357,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,47865826,David Dewey,1
Cajamarca,Cajamarca,Asunción,15136979,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,56735161,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,18281255,Jerry Johnson,1
Cajamarca,Cajamarca,Asunción,87571296,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,36190583,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,70954700,Frank Kass,1
Cajamarca,Cajamarca,Asunción,29737420,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,89236148,David Dewey,1
Cajamarca,Cajamarca,Asunción,24556934,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,37999332,Frank Kass,0
Cajamarca,Cajamarca,Asunción,46781680,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,15646132,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,11496447,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,81531840,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,45187040,Andrew Calvin,0
Cajamarca,Cajamarca,Asunción,85172603,David Dewey,1
Cajamarca,Cajamarca,Asunción,79828104,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,40824191,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,49847034,Tamara Balmer,0
Cajamarca,Cajamarca,Asunción,70909355,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,12442871,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,54280601,Arthur Blum,1
Cajamarca,Cajamarca,Asunción,68714293,Bonnie Brown,0
Cajamarca,Cajamarca,Asunción,48858838,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,41175688,Tamara Balmer,1
Cajamarca,Cajamarca,Asunción,43293746,Jerry Johnson,0
Cajamarca,Cajamarca,Asunción,49906790,Arthur Blum,0
Cajamarca,Cajamarca,Asunción,71831699,Bonnie Brown,1
Cajamarca,Cajamarca,Asunción,62508281,Andrew Calvin,1
Cajamarca,Cajamarca,Asunción,48116538,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,14073962,Robert Sabatelli,0
Cajamarca,Cajamarca,Asunción,57496993,Frank Kass,1
Cajamarca,Cajamarca,Asunción,67781443,Charles Mccormick,0
Cajamarca,Cajamarca,Asunción,79500830,Arthur Blum,0
Cajamarca,Cajamarca,Chetilla,67191969,Charles Mccormick,0
Cajamarca,Cajamarca,Chetilla,28628081,Frank Kass,1
Cajamarca,Cajamarca,Chetilla,75016283,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,84695789,Frank Kass,1
Cajamarca,Cajamarca,Chetilla,34622245,Arthur Blum,0
Cajamarca,Cajamarca,Chetilla,27582017,David Dewey,0
Cajamarca,Cajamarca,Chetilla,85893125,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,76802136,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,41835631,Tamara Balmer,1
Cajamarca,Cajamarca,Chetilla,80817393,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,41191163,Arthur Blum,0
Cajamarca,Cajamarca,Chetilla,85843226,Robert Sabatelli,0
Cajamarca,Cajamarca,Chetilla,82522215,Arthur Blum,1
Cajamarca,Cajamarca,Chetilla,79154320,Robert Sabatelli,0
Cajamarca,Cajamarca,Chetilla,65802436,Robert Sabatelli,0
Cajamarca,Cajamarca,Chetilla,29824448,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,45756746,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,23346439,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,48999620,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,31097891,Bonnie Brown,1
Cajamarca,Cajamarca,Chetilla,68614776,Arthur Blum,0
Cajamarca,Cajamarca,Chetilla,59781468,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,69172919,Frank Kass,1
Cajamarca,Cajamarca,Chetilla,66121712,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,73261859,Charles Mccormick,1
Cajamarca,Cajamarca,Chetilla,45615287,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,45216993,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,39219784,Arthur Blum,1
Cajamarca,Cajamarca,Chetilla,57775860,Frank Kass,1
Cajamarca,Cajamarca,Chetilla,16630109,David Dewey,1
Cajamarca,Cajamarca,Chetilla,69975947,Arthur Blum,0
Cajamarca,Cajamarca,Chetilla,22577081,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,71214992,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,60754527,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,31944775,David Dewey,1
Cajamarca,Cajamarca,Chetilla,84320009,David Dewey,0
Cajamarca,Cajamarca,Chetilla,33516877,David Dewey,0
Cajamarca,Cajamarca,Chetilla,81541875,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,78418795,David Dewey,0
Cajamarca,Cajamarca,Chetilla,38881747,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,80099873,Arthur Blum,0
Cajamarca,Cajamarca,Chetilla,37841480,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,59388931,Tamara Balmer,0
Cajamarca,Cajamarca,Chetilla,43059426,Arthur Blum,0
Cajamarca,Cajamarca,Chetilla,16853202,Tamara Balmer,1
Cajamarca,Cajamarca,Chetilla,47562329,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,73905274,Charles Mccormick,1
Cajamarca,Cajamarca,Chetilla,31972863,Bonnie Brown,1
Cajamarca,Cajamarca,Chetilla,79240909,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,57985251,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,47642933,Tamara Balmer,1
Cajamarca,Cajamarca,Chetilla,29357819,Andrew Calvin,1
Cajamarca,Cajamarca,Chetilla,66762843,Charles Mccormick,1
Cajamarca,Cajamarca,Chetilla,68099556,Andrew Calvin,1
Cajamarca,Cajamarca,Chetilla,69002266,Bonnie Brown,1
Cajamarca,Cajamarca,Chetilla,64533610,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,22819614,Charles Mccormick,1
Cajamarca,Cajamarca,Chetilla,79345653,Tamara Balmer,1
Cajamarca,Cajamarca,Chetilla,43188076,Robert Sabatelli,1
Cajamarca,Cajamarca,Chetilla,37168792,Charles Mccormick,1
Cajamarca,Cajamarca,Chetilla,18088689,David Dewey,1
Cajamarca,Cajamarca,Chetilla,47318043,Bonnie Brown,1
Cajamarca,Cajamarca,Chetilla,16178186,Charles Mccormick,1
Cajamarca,Cajamarca,Chetilla,22770606,David Dewey,0
Cajamarca,Cajamarca,Chetilla,87215324,Frank Kass,1
Cajamarca,Cajamarca,Chetilla,10231536,Robert Sabatelli,1
Cajamarca,Cajamarca,Chetilla,13056474,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,74166393,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,19253175,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,70748331,Andrew Calvin,1
Cajamarca,Cajamarca,Chetilla,68840984,Arthur Blum,1
Cajamarca,Cajamarca,Chetilla,48917957,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,44777387,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,36041001,Arthur Blum,1
Cajamarca,Cajamarca,Chetilla,16078099,Tamara Balmer,0
Cajamarca,Cajamarca,Chetilla,70823750,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,89876360,Arthur Blum,1
Cajamarca,Cajamarca,Chetilla,24931613,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,50738132,Bonnie Brown,1
Cajamarca,Cajamarca,Chetilla,44585325,Robert Sabatelli,1
Cajamarca,Cajamarca,Chetilla,76105125,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,43800843,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,30565525,David Dewey,0
Cajamarca,Cajamarca,Chetilla,30636158,Tamara Balmer,0
Cajamarca,Cajamarca,Chetilla,35154771,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,27238395,Andrew Calvin,1
Cajamarca,Cajamarca,Chetilla,74154226,Bonnie Brown,1
Cajamarca,Cajamarca,Chetilla,64916229,Robert Sabatelli,1
Cajamarca,Cajamarca,Chetilla,21703229,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,22050179,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,48906542,Tamara Balmer,0
Cajamarca,Cajamarca,Chetilla,55202587,Bonnie Brown,1
Cajamarca,Cajamarca,Chetilla,36407512,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,53327545,Robert Sabatelli,1
Cajamarca,Cajamarca,Chetilla,70032026,Robert Sabatelli,0
Cajamarca,Cajamarca,Chetilla,63265962,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,52451824,David Dewey,1
Cajamarca,Cajamarca,Chetilla,66489877,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,87625679,David Dewey,1
Cajamarca,Cajamarca,Chetilla,53882437,Bonnie Brown,1
Cajamarca,Cajamarca,Chetilla,40320451,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,85290014,Robert Sabatelli,1
Cajamarca,Cajamarca,Chetilla,21104363,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,36023457,Tamara Balmer,1
Cajamarca,Cajamarca,Chetilla,71052028,David Dewey,0
Cajamarca,Cajamarca,Chetilla,41456475,David Dewey,1
Cajamarca,Cajamarca,Chetilla,85882532,Charles Mccormick,1
Cajamarca,Cajamarca,Chetilla,80161797,Tamara Balmer,0
Cajamarca,Cajamarca,Chetilla,15353845,Bonnie Brown,1
Cajamarca,Cajamarca,Chetilla,59271136,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,27576418,David Dewey,0
Cajamarca,Cajamarca,Chetilla,21111948,Tamara Balmer,1
Cajamarca,Cajamarca,Chetilla,86761456,Arthur Blum,0
Cajamarca,Cajamarca,Chetilla,42187163,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,44333111,Robert Sabatelli,1
Cajamarca,Cajamarca,Chetilla,14150704,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,40557830,Frank Kass,1
Cajamarca,Cajamarca,Chetilla,81488357,Robert Sabatelli,1
Cajamarca,Cajamarca,Chetilla,71768710,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,27072110,Arthur Blum,1
Cajamarca,Cajamarca,Chetilla,60800051,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,32500404,Frank Kass,1
Cajamarca,Cajamarca,Chetilla,81404490,Bonnie Brown,1
Cajamarca,Cajamarca,Chetilla,86987801,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,61587216,Robert Sabatelli,1
Cajamarca,Cajamarca,Chetilla,23761568,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,79156491,Tamara Balmer,1
Cajamarca,Cajamarca,Chetilla,47186892,Bonnie Brown,1
Cajamarca,Cajamarca,Chetilla,12380030,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,15214206,Bonnie Brown,1
Cajamarca,Cajamarca,Chetilla,26184607,Robert Sabatelli,1
Cajamarca,Cajamarca,Chetilla,89737082,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,50724618,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,68718600,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,65513115,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,10694349,Arthur Blum,1
Cajamarca,Cajamarca,Chetilla,35776389,Charles Mccormick,0
Cajamarca,Cajamarca,Chetilla,19043662,Arthur Blum,0
Cajamarca,Cajamarca,Chetilla,85902245,Charles Mccormick,1
Cajamarca,Cajamarca,Chetilla,60119217,Arthur Blum,1
Cajamarca,Cajamarca,Chetilla,55094447,Charles Mccormick,0
Cajamarca,Cajamarca,Chetilla,40167763,Robert Sabatelli,0
Cajamarca,Cajamarca,Chetilla,12230831,Robert Sabatelli,1
Cajamarca,Cajamarca,Chetilla,39795494,Charles Mccormick,0
Cajamarca,Cajamarca,Chetilla,13034982,Frank Kass,1
Cajamarca,Cajamarca,Chetilla,49168881,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,64931054,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,37873373,Charles Mccormick,0
Cajamarca,Cajamarca,Chetilla,74537251,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,44539353,Arthur Blum,1
Cajamarca,Cajamarca,Chetilla,14391404,David Dewey,1
Cajamarca,Cajamarca,Chetilla,28113495,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,59923016,Arthur Blum,0
Cajamarca,Cajamarca,Chetilla,50668580,David Dewey,0
Cajamarca,Cajamarca,Chetilla,42449625,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,88317883,Tamara Balmer,0
Cajamarca,Cajamarca,Chetilla,15093759,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,84474751,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,50639213,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,80659168,Charles Mccormick,1
Cajamarca,Cajamarca,Chetilla,48660287,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,72363406,Tamara Balmer,1
Cajamarca,Cajamarca,Chetilla,82943564,Arthur Blum,1
Cajamarca,Cajamarca,Chetilla,43487264,Frank Kass,1
Cajamarca,Cajamarca,Chetilla,73374947,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,57616813,Charles Mccormick,1
Cajamarca,Cajamarca,Chetilla,23183072,Robert Sabatelli,0
Cajamarca,Cajamarca,Chetilla,84478590,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,88081509,David Dewey,0
Cajamarca,Cajamarca,Chetilla,35408472,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,17214861,Arthur Blum,0
Cajamarca,Cajamarca,Chetilla,81067548,Frank Kass,1
Cajamarca,Cajamarca,Chetilla,26917599,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,52696750,David Dewey,1
Cajamarca,Cajamarca,Chetilla,41289008,Tamara Balmer,1
Cajamarca,Cajamarca,Chetilla,25628258,Arthur Blum,1
Cajamarca,Cajamarca,Chetilla,34474502,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,52895791,Tamara Balmer,1
Cajamarca,Cajamarca,Chetilla,62682969,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,63737935,Tamara Balmer,1
Cajamarca,Cajamarca,Chetilla,29738092,David Dewey,0
Cajamarca,Cajamarca,Chetilla,56108342,Andrew Calvin,1
Cajamarca,Cajamarca,Chetilla,56092708,Robert Sabatelli,1
Cajamarca,Cajamarca,Chetilla,49165850,Andrew Calvin,1
Cajamarca,Cajamarca,Chetilla,89638932,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,15200395,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,47277665,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,78424432,Robert Sabatelli,0
Cajamarca,Cajamarca,Chetilla,76345530,Charles Mccormick,1
Cajamarca,Cajamarca,Chetilla,15665296,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,73976397,David Dewey,0
Cajamarca,Cajamarca,Chetilla,45776047,Arthur Blum,0
Cajamarca,Cajamarca,Chetilla,41440736,Tamara Balmer,0
Cajamarca,Cajamarca,Chetilla,62153072,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,16970605,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,80569015,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,42652769,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,86364993,David Dewey,1
Cajamarca,Cajamarca,Chetilla,77333612,Arthur Blum,0
Cajamarca,Cajamarca,Chetilla,79312197,Charles Mccormick,0
Cajamarca,Cajamarca,Chetilla,75745061,Arthur Blum,0
Cajamarca,Cajamarca,Chetilla,81730454,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,12586471,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,70198487,Robert Sabatelli,0
Cajamarca,Cajamarca,Chetilla,72357373,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,48323606,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,33863489,Arthur Blum,1
Cajamarca,Cajamarca,Chetilla,23317295,Frank Kass,1
Cajamarca,Cajamarca,Chetilla,13559031,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,75761880,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,21239301,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,14529057,David Dewey,1
Cajamarca,Cajamarca,Chetilla,41768925,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,69250835,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,53085546,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,67296545,Tamara Balmer,1
Cajamarca,Cajamarca,Chetilla,87233361,Bonnie Brown,1
Cajamarca,Cajamarca,Chetilla,30564452,Robert Sabatelli,1
Cajamarca,Cajamarca,Chetilla,49028553,Bonnie Brown,1
Cajamarca,Cajamarca,Chetilla,10494289,David Dewey,1
Cajamarca,Cajamarca,Chetilla,22022176,Robert Sabatelli,1
Cajamarca,Cajamarca,Chetilla,69295486,Tamara Balmer,1
Cajamarca,Cajamarca,Chetilla,18958063,Tamara Balmer,0
Cajamarca,Cajamarca,Chetilla,85864250,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,76717143,Tamara Balmer,0
Cajamarca,Cajamarca,Chetilla,88845631,Arthur Blum,1
Cajamarca,Cajamarca,Chetilla,69809271,Charles Mccormick,1
Cajamarca,Cajamarca,Chetilla,78065010,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,54940398,Arthur Blum,1
Cajamarca,Cajamarca,Chetilla,27304523,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,21521015,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,68362391,Tamara Balmer,0
Cajamarca,Cajamarca,Chetilla,22605991,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,68219199,Andrew Calvin,1
Cajamarca,Cajamarca,Chetilla,70950540,Arthur Blum,1
Cajamarca,Cajamarca,Chetilla,13098858,Robert Sabatelli,0
Cajamarca,Cajamarca,Chetilla,56624959,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,46349807,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,32620999,Charles Mccormick,0
Cajamarca,Cajamarca,Chetilla,27485570,Bonnie Brown,1
Cajamarca,Cajamarca,Chetilla,80127015,Tamara Balmer,0
Cajamarca,Cajamarca,Chetilla,62660632,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,65261458,David Dewey,1
Cajamarca,Cajamarca,Chetilla,62482903,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,50363555,Andrew Calvin,0
Cajamarca,Cajamarca,Chetilla,67257924,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,59117132,Charles Mccormick,0
Cajamarca,Cajamarca,Chetilla,89222503,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,69927833,Charles Mccormick,1
Cajamarca,Cajamarca,Chetilla,45584163,Tamara Balmer,0
Cajamarca,Cajamarca,Chetilla,21904447,Jerry Johnson,1
Cajamarca,Cajamarca,Chetilla,38013610,Frank Kass,1
Cajamarca,Cajamarca,Chetilla,54902798,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,51241730,Frank Kass,1
Cajamarca,Cajamarca,Chetilla,21891619,Frank Kass,1
Cajamarca,Cajamarca,Chetilla,41921386,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,61130143,Charles Mccormick,0
Cajamarca,Cajamarca,Chetilla,68194268,Charles Mccormick,1
Cajamarca,Cajamarca,Chetilla,68831868,Charles Mccormick,0
Cajamarca,Cajamarca,Chetilla,16675835,David Dewey,1
Cajamarca,Cajamarca,Chetilla,48445767,Frank Kass,1
Cajamarca,Cajamarca,Chetilla,81658966,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,45686809,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,38005952,David Dewey,1
Cajamarca,Cajamarca,Chetilla,35409439,Bonnie Brown,0
Cajamarca,Cajamarca,Chetilla,28600310,Arthur Blum,0
Cajamarca,Cajamarca,Chetilla,84157094,Jerry Johnson,0
Cajamarca,Cajamarca,Chetilla,50665278,Arthur Blum,0
Cajamarca,Cajamarca,Chetilla,84024441,Frank Kass,1
Cajamarca,Cajamarca,Chetilla,69644302,Robert Sabatelli,1
Cajamarca,Cajamarca,Chetilla,46912197,Frank Kass,0
Cajamarca,Cajamarca,Chetilla,41055826,Charles Mccormick,0
Cajamarca,Cajamarca,Chetilla,88800541,Charles Mccormick,1
Cajamarca,Cajamarca,Chetilla,78228947,David Dewey,0
Cajamarca,Cajamarca,Chetilla,14612255,Tamara Balmer,1
Cajamarca,Cajamarca,Chetilla,62228815,Charles Mccormick,1
Cajamarca,Cajamarca,Cospan,86928972,Charles Mccormick,1
Cajamarca,Cajamarca,Cospan,30489116,Jerry Johnson,0
Cajamarca,Cajamarca,Cospan,21064218,Andrew Calvin,1
Cajamarca,Cajamarca,Cospan,30687348,Jerry Johnson,1
Cajamarca,Cajamarca,Cospan,25125600,Tamara Balmer,1
Cajamarca,Cajamarca,Cospan,68570913,Tamara Balmer,1
Cajamarca,Cajamarca,Cospan,75943972,Andrew Calvin,0
Cajamarca,Cajamarca,Cospan,34429214,Andrew Calvin,0
Cajamarca,Cajamarca,Cospan,66383971,Frank Kass,0
Cajamarca,Cajamarca,Cospan,18893642,Bonnie Brown,0
Cajamarca,Cajamarca,Cospan,11637835,Arthur Blum,0
Cajamarca,Cajamarca,Cospan,83469286,Tamara Balmer,0
Cajamarca,Cajamarca,Cospan,74525911,Andrew Calvin,1
Cajamarca,Cajamarca,Cospan,75933794,Jerry Johnson,1
Cajamarca,Cajamarca,Cospan,23219148,Charles Mccormick,0
Cajamarca,Cajamarca,Cospan,11176981,Charles Mccormick,0
Cajamarca,Cajamarca,Cospan,29776164,Jerry Johnson,1
Cajamarca,Cajamarca,Cospan,35284840,Robert Sabatelli,0
Cajamarca,Cajamarca,Cospan,16595082,Frank Kass,0
Cajamarca,Cajamarca,Cospan,40243376,Frank Kass,0
Cajamarca,Cajamarca,Cospan,24505543,Charles Mccormick,0
Cajamarca,Cajamarca,Cospan,79994487,Robert Sabatelli,1
Cajamarca,Cajamarca,Cospan,64274598,Charles Mccormick,0
Cajamarca,Cajamarca,Cospan,23782351,Jerry Johnson,1
Cajamarca,Cajamarca,Cospan,76102697,Andrew Calvin,0
Cajamarca,Cajamarca,Cospan,76945406,Robert Sabatelli,0
Cajamarca,Cajamarca,Cospan,25881671,Bonnie Brown,0
Cajamarca,Cajamarca,Cospan,80766221,Tamara Balmer,0
Cajamarca,Cajamarca,Cospan,88682378,Andrew Calvin,0
Cajamarca,Cajamarca,Cospan,68631766,Andrew Calvin,0
Cajamarca,Cajamarca,Cospan,47756984,Frank Kass,1
Cajamarca,Cajamarca,Cospan,58743148,Charles Mccormick,1
Cajamarca,Cajamarca,Cospan,57209917,Jerry Johnson,0
Cajamarca,Cajamarca,Cospan,68781650,Bonnie Brown,1
Cajamarca,Cajamarca,Cospan,22411028,Arthur Blum,1
Cajamarca,Cajamarca,Cospan,61280707,Andrew Calvin,1
Cajamarca,Cajamarca,Cospan,63216866,Charles Mccormick,0
Cajamarca,Cajamarca,Cospan,45742960,Jerry Johnson,1
Cajamarca,Cajamarca,Cospan,17284134,Robert Sabatelli,1
Cajamarca,Cajamarca,Cospan,50311054,Frank Kass,0
Cajamarca,Cajamarca,Cospan,12902702,Bonnie Brown,1
