region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Hualgayoc,Hualgayoc,39782052,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,70851631,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,21352156,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,47650423,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,63860927,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,82543175,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,86421053,Andrew Calvin,1
Cajamarca,Hualgayoc,Hualgayoc,35128549,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,60681790,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,71267904,Tamara Balmer,1
Cajamarca,Hualgayoc,Hualgayoc,42781621,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,53987100,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,67126139,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,77426990,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,53284741,David Dewey,0
Cajamarca,Hualgayoc,Hualgayoc,45483675,David Dewey,1
Cajamarca,Hualgayoc,Hualgayoc,31693156,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,17576706,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,84411217,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,34083264,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,31368091,Tamara Balmer,1
Cajamarca,Hualgayoc,Hualgayoc,51371204,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,31770849,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,20213883,Robert Sabatelli,0
Cajamarca,Hualgayoc,Hualgayoc,29460402,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,80363514,Robert Sabatelli,0
Cajamarca,Hualgayoc,Hualgayoc,77526896,David Dewey,0
Cajamarca,Hualgayoc,Hualgayoc,86081809,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,56873960,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,18312851,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,57096589,Robert Sabatelli,1
Cajamarca,Hualgayoc,Hualgayoc,59163091,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,53561269,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,19186135,Jerry Johnson,1
Cajamarca,Hualgayoc,Hualgayoc,76702324,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,13973794,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,41099017,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,17849395,Robert Sabatelli,0
Cajamarca,Hualgayoc,Hualgayoc,39153373,Andrew Calvin,1
Cajamarca,Hualgayoc,Hualgayoc,30756218,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,20545440,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,49389066,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,24335591,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,33194708,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,52237932,Jerry Johnson,1
Cajamarca,Hualgayoc,Hualgayoc,18115287,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,28826018,Tamara Balmer,1
Cajamarca,Hualgayoc,Hualgayoc,62451618,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,88584709,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,10018098,Robert Sabatelli,1
Cajamarca,Hualgayoc,Hualgayoc,45016758,David Dewey,0
Cajamarca,Hualgayoc,Hualgayoc,27765937,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,49951774,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,22947674,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,27455837,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,24266115,Robert Sabatelli,1
Cajamarca,Hualgayoc,Hualgayoc,69209685,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,61724350,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,41725200,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,79838202,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,23779009,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,85209439,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,85760633,Robert Sabatelli,0
Cajamarca,Hualgayoc,Hualgayoc,80097821,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,30055016,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,82543614,David Dewey,1
Cajamarca,Hualgayoc,Hualgayoc,32914260,Robert Sabatelli,0
Cajamarca,Hualgayoc,Hualgayoc,66464871,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,79952051,David Dewey,1
Cajamarca,Hualgayoc,Hualgayoc,86480389,Robert Sabatelli,0
Cajamarca,Hualgayoc,Hualgayoc,59005662,Robert Sabatelli,0
Cajamarca,Hualgayoc,Hualgayoc,22989041,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,75844779,David Dewey,1
Cajamarca,Hualgayoc,Hualgayoc,61749712,Robert Sabatelli,1
Cajamarca,Hualgayoc,Hualgayoc,12647506,Robert Sabatelli,0
Cajamarca,Hualgayoc,Hualgayoc,42293453,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,89241024,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,62768520,Robert Sabatelli,1
Cajamarca,Hualgayoc,Hualgayoc,30014600,Tamara Balmer,1
Cajamarca,Hualgayoc,Hualgayoc,30747341,David Dewey,1
Cajamarca,Hualgayoc,Hualgayoc,20018914,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,19027651,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,28695148,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,18780616,Jerry Johnson,1
Cajamarca,Hualgayoc,Hualgayoc,22435149,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,68834872,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,19806398,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,71843052,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,75060424,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,28699052,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,29246894,David Dewey,1
Cajamarca,Hualgayoc,Hualgayoc,61122829,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,42120318,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,15997219,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,73598756,Robert Sabatelli,1
Cajamarca,Hualgayoc,Hualgayoc,39038680,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,68078064,Robert Sabatelli,1
Cajamarca,Hualgayoc,Hualgayoc,40023288,David Dewey,1
Cajamarca,Hualgayoc,Hualgayoc,84462083,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,19343897,Robert Sabatelli,0
Cajamarca,Hualgayoc,Hualgayoc,41151432,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,65337102,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,67053646,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,75790245,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,50303619,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,42803636,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,49258500,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,16709919,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,67547574,Robert Sabatelli,1
Cajamarca,Hualgayoc,Hualgayoc,31062225,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,53108034,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,76441213,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,19164703,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,80920004,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,20699579,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,67822138,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,45051211,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,87167854,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,72818111,Tamara Balmer,1
Cajamarca,Hualgayoc,Hualgayoc,77835541,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,71589172,David Dewey,1
Cajamarca,Hualgayoc,Hualgayoc,37343689,Robert Sabatelli,1
Cajamarca,Hualgayoc,Hualgayoc,57417160,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,34540734,Tamara Balmer,1
Cajamarca,Hualgayoc,Hualgayoc,73321732,David Dewey,0
Cajamarca,Hualgayoc,Hualgayoc,60914773,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,62099764,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,52401769,Andrew Calvin,1
Cajamarca,Hualgayoc,Hualgayoc,53468083,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,42594584,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,86417457,Robert Sabatelli,0
Cajamarca,Hualgayoc,Hualgayoc,74011683,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,74790857,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,86510863,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,67204811,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,59479148,Robert Sabatelli,1
Cajamarca,Hualgayoc,Hualgayoc,50281524,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,67739364,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,43924677,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,51842069,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,45615486,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,10109753,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,50728664,David Dewey,0
Cajamarca,Hualgayoc,Hualgayoc,89466228,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,16330108,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,49255582,David Dewey,1
Cajamarca,Hualgayoc,Hualgayoc,38257498,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,51564088,Andrew Calvin,1
Cajamarca,Hualgayoc,Hualgayoc,42053670,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,30908426,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,27331239,Robert Sabatelli,0
Cajamarca,Hualgayoc,Hualgayoc,48356463,Jerry Johnson,1
Cajamarca,Hualgayoc,Hualgayoc,57672600,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,63117617,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,49906255,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,23007032,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,64699058,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,81453899,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,47924741,Andrew Calvin,1
Cajamarca,Hualgayoc,Hualgayoc,67512335,David Dewey,0
Cajamarca,Hualgayoc,Hualgayoc,58294169,Jerry Johnson,1
Cajamarca,Hualgayoc,Hualgayoc,16436018,Jerry Johnson,1
Cajamarca,Hualgayoc,Hualgayoc,55125785,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,57908250,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,15633449,David Dewey,0
Cajamarca,Hualgayoc,Hualgayoc,69124507,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,23983080,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,73013204,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,54852973,Tamara Balmer,1
Cajamarca,Hualgayoc,Hualgayoc,51769999,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,29507220,Tamara Balmer,1
Cajamarca,Hualgayoc,Hualgayoc,56393656,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,71991588,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,70037798,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,25374412,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,52799266,Jerry Johnson,1
Cajamarca,Hualgayoc,Hualgayoc,67535240,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,12870828,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,66612310,Robert Sabatelli,1
Cajamarca,Hualgayoc,Hualgayoc,73459112,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,75525649,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,11878171,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,82687502,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,15897978,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,83323784,David Dewey,0
Cajamarca,Hualgayoc,Hualgayoc,68066723,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,27998490,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,48579120,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,71877792,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,32450071,Robert Sabatelli,1
Cajamarca,Hualgayoc,Hualgayoc,27585743,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,55139781,Robert Sabatelli,0
Cajamarca,Hualgayoc,Hualgayoc,29750851,Tamara Balmer,1
Cajamarca,Hualgayoc,Hualgayoc,32116273,Jerry Johnson,1
Cajamarca,Hualgayoc,Hualgayoc,88791242,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,35646880,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,84084748,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,49374853,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,27225344,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,78984950,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,70949969,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,35453231,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,85624282,Jerry Johnson,1
Cajamarca,Hualgayoc,Hualgayoc,68351850,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,57045093,David Dewey,1
Cajamarca,Hualgayoc,Hualgayoc,83121489,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,69529331,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,25812426,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,74521136,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,59421789,David Dewey,0
Cajamarca,Hualgayoc,Hualgayoc,69900307,Jerry Johnson,1
Cajamarca,Hualgayoc,Hualgayoc,52710440,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,80869029,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,81692379,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,52848076,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,50464087,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,29719602,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,68992196,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,80853420,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,87728738,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,11399328,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,69042052,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,17583626,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,15573959,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,42455350,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,84625253,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,84771208,Tamara Balmer,1
Cajamarca,Hualgayoc,Hualgayoc,69828586,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,22382141,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,66824437,Andrew Calvin,1
Cajamarca,Hualgayoc,Hualgayoc,30974433,David Dewey,0
Cajamarca,Hualgayoc,Hualgayoc,18950867,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,28635390,Tamara Balmer,1
Cajamarca,Hualgayoc,Hualgayoc,45792430,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,65870259,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,57318871,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,13329820,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,65204298,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,38432640,Robert Sabatelli,1
Cajamarca,Hualgayoc,Hualgayoc,28902191,Andrew Calvin,1
Cajamarca,Hualgayoc,Hualgayoc,78912870,David Dewey,0
Cajamarca,Hualgayoc,Hualgayoc,66967012,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,74712481,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,67984384,Jerry Johnson,1
Cajamarca,Hualgayoc,Hualgayoc,47800332,Robert Sabatelli,1
Cajamarca,Hualgayoc,Hualgayoc,30904698,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,12577588,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,11475297,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,58551723,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,70358110,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,84743513,David Dewey,1
Cajamarca,Hualgayoc,Hualgayoc,22568458,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,42742672,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,64172293,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,32141696,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,57228049,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,38975925,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,21086729,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,87161400,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,16509678,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,52122060,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,28432825,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,24230732,David Dewey,0
Cajamarca,Hualgayoc,Hualgayoc,14489298,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,20547875,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,10687466,David Dewey,1
Cajamarca,Hualgayoc,Hualgayoc,73271259,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,49446691,Andrew Calvin,1
Cajamarca,Hualgayoc,Hualgayoc,88995641,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,54762474,Arthur Blum,0
Cajamarca,Hualgayoc,Hualgayoc,73007515,Andrew Calvin,1
Cajamarca,Hualgayoc,Hualgayoc,29863498,Andrew Calvin,1
Cajamarca,Hualgayoc,Hualgayoc,52273186,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,46710579,Frank Kass,0
Cajamarca,Hualgayoc,Hualgayoc,30655165,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,45514792,Frank Kass,1
Cajamarca,Hualgayoc,Hualgayoc,62565116,Jerry Johnson,1
Cajamarca,Hualgayoc,Hualgayoc,42671310,Robert Sabatelli,1
Cajamarca,Hualgayoc,Hualgayoc,26490135,Charles Mccormick,0
Cajamarca,Hualgayoc,Hualgayoc,82016313,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,37224365,Jerry Johnson,1
Cajamarca,Hualgayoc,Hualgayoc,46462353,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,58204269,Jerry Johnson,0
Cajamarca,Hualgayoc,Hualgayoc,52621066,David Dewey,0
Cajamarca,Hualgayoc,Hualgayoc,73199854,Bonnie Brown,0
Cajamarca,Hualgayoc,Hualgayoc,71514379,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,40698628,Andrew Calvin,1
Cajamarca,Hualgayoc,Hualgayoc,83571595,Bonnie Brown,1
Cajamarca,Hualgayoc,Hualgayoc,71232137,Charles Mccormick,1
Cajamarca,Hualgayoc,Hualgayoc,81381946,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,24248389,Andrew Calvin,0
Cajamarca,Hualgayoc,Hualgayoc,80040250,Tamara Balmer,0
Cajamarca,Hualgayoc,Hualgayoc,50567383,Arthur Blum,1
Cajamarca,Hualgayoc,Hualgayoc,64243366,Bonnie Brown,1
