region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Chota,Chota,70826781,Charles Mccormick,1
Cajamarca,Chota,Chota,42110907,Jerry Johnson,0
Cajamarca,Chota,Chota,33733546,Arthur Blum,0
Cajamarca,Chota,Chota,22146946,Andrew Calvin,0
Cajamarca,Chota,Chota,66484315,Jerry Johnson,0
Cajamarca,Chota,Chota,82997484,Tamara Balmer,0
Cajamarca,Chota,Chota,32451562,Frank Kass,1
Cajamarca,Chota,Chota,73627764,Frank Kass,0
Cajamarca,Chota,Chota,76970565,David Dewey,1
Cajamarca,Chota,Chota,87044285,Tamara Balmer,1
Cajamarca,Chota,Chota,24278521,David Dewey,1
Cajamarca,Chota,Chota,43156515,Andrew Calvin,1
Cajamarca,Chota,Chota,81984042,Frank Kass,1
Cajamarca,Chota,Chota,63297159,Tamara Balmer,0
Cajamarca,Chota,Chota,59991371,Robert Sabatelli,0
Cajamarca,Chota,Chota,12809341,Frank Kass,1
Cajamarca,Chota,Chota,25903805,Robert Sabatelli,0
Cajamarca,Chota,Chota,31836653,Jerry Johnson,1
Cajamarca,Chota,Chota,26057230,Frank Kass,0
Cajamarca,Chota,Chota,46262963,Charles Mccormick,0
Cajamarca,Chota,Chota,67374768,David Dewey,1
Cajamarca,Chota,Chota,38561014,Bonnie Brown,0
Cajamarca,Chota,Chota,50437347,Bonnie Brown,0
Cajamarca,Chota,Chota,11420683,Tamara Balmer,0
Cajamarca,Chota,Chota,65823476,Arthur Blum,0
Cajamarca,Chota,Chota,74231050,Robert Sabatelli,1
Cajamarca,Chota,Chota,72462385,Andrew Calvin,0
Cajamarca,Chota,Chota,68963349,Frank Kass,0
Cajamarca,Chota,Chota,54094521,Charles Mccormick,0
Cajamarca,Chota,Chota,37343969,Tamara Balmer,0
Cajamarca,Chota,Chota,73369051,Arthur Blum,0
Cajamarca,Chota,Chota,73634416,David Dewey,0
Cajamarca,Chota,Chota,29352797,Arthur Blum,0
Cajamarca,Chota,Chota,70687404,Frank Kass,0
Cajamarca,Chota,Chota,57037142,Robert Sabatelli,1
Cajamarca,Chota,Chota,71889440,David Dewey,0
Cajamarca,Chota,Chota,56977362,Jerry Johnson,1
Cajamarca,Chota,Chota,64423670,Jerry Johnson,0
Cajamarca,Chota,Chota,84809546,Arthur Blum,0
Cajamarca,Chota,Chota,72749967,Robert Sabatelli,1
Cajamarca,Chota,Chota,10944071,Tamara Balmer,0
Cajamarca,Chota,Chota,37789941,Robert Sabatelli,1
Cajamarca,Chota,Chota,40676231,Bonnie Brown,1
Cajamarca,Chota,Chota,79705249,Jerry Johnson,1
Cajamarca,Chota,Chota,60721814,Robert Sabatelli,1
Cajamarca,Chota,Chota,84723320,Tamara Balmer,1
Cajamarca,Chota,Chota,18232102,Tamara Balmer,0
Cajamarca,Chota,Chota,27427817,Jerry Johnson,0
Cajamarca,Chota,Chota,43642354,Tamara Balmer,0
Cajamarca,Chota,Chota,34929614,Charles Mccormick,1
Cajamarca,Chota,Chota,80857763,Andrew Calvin,0
Cajamarca,Chota,Chota,53807691,Tamara Balmer,1
Cajamarca,Chota,Chota,64916895,Robert Sabatelli,1
Cajamarca,Chota,Chota,78852113,Charles Mccormick,0
Cajamarca,Chota,Chota,72677728,David Dewey,1
Cajamarca,Chota,Chota,54172422,Andrew Calvin,1
Cajamarca,Chota,Chota,47759198,Bonnie Brown,0
Cajamarca,Chota,Chota,53046287,Charles Mccormick,0
Cajamarca,Chota,Chota,55750555,Charles Mccormick,0
Cajamarca,Chota,Chota,46399866,Andrew Calvin,1
Cajamarca,Chota,Chota,55436625,Arthur Blum,0
Cajamarca,Chota,Chota,33601256,Jerry Johnson,0
Cajamarca,Chota,Chota,50682312,Jerry Johnson,0
Cajamarca,Chota,Chota,54106544,Jerry Johnson,1
Cajamarca,Chota,Chota,56417585,Robert Sabatelli,1
Cajamarca,Chota,Chota,53888806,Charles Mccormick,1
Cajamarca,Chota,Chota,54390034,Bonnie Brown,1
Cajamarca,Chota,Chota,35189264,Tamara Balmer,0
Cajamarca,Chota,Chota,56693080,Charles Mccormick,1
Cajamarca,Chota,Chota,45390066,Jerry Johnson,0
Cajamarca,Chota,Chota,78542959,David Dewey,0
Cajamarca,Chota,Chota,25007361,Tamara Balmer,0
Cajamarca,Chota,Chota,81943507,Robert Sabatelli,0
Cajamarca,Chota,Chota,84289938,David Dewey,0
Cajamarca,Chota,Chota,27995148,Charles Mccormick,0
Cajamarca,Chota,Chota,39176279,Arthur Blum,1
Cajamarca,Chota,Chota,81547323,Frank Kass,0
Cajamarca,Chota,Chota,14606204,Arthur Blum,0
Cajamarca,Chota,Chota,87270245,Jerry Johnson,0
Cajamarca,Chota,Chota,12655075,Bonnie Brown,1
Cajamarca,Chota,Chota,68948993,David Dewey,1
Cajamarca,Chota,Chota,89655110,Tamara Balmer,1
Cajamarca,Chota,Chota,66015823,David Dewey,0
Cajamarca,Chota,Chota,38187963,Frank Kass,0
Cajamarca,Chota,Chota,69354892,Robert Sabatelli,1
Cajamarca,Chota,Chota,69269325,Robert Sabatelli,0
Cajamarca,Chota,Chota,78867236,David Dewey,1
Cajamarca,Chota,Chota,60408384,Frank Kass,1
Cajamarca,Chota,Chota,65176161,Robert Sabatelli,1
Cajamarca,Chota,Chota,63424831,David Dewey,0
Cajamarca,Chota,Chota,49832193,David Dewey,1
Cajamarca,Chota,Chota,65239526,Tamara Balmer,1
Cajamarca,Chota,Chota,88305453,Robert Sabatelli,0
Cajamarca,Chota,Chota,46289195,Arthur Blum,1
Cajamarca,Chota,Chota,65910542,Andrew Calvin,0
Cajamarca,Chota,Chota,74557734,Tamara Balmer,0
Cajamarca,Chota,Chota,64413123,Andrew Calvin,1
Cajamarca,Chota,Chota,10683500,Robert Sabatelli,1
Cajamarca,Chota,Chota,13792386,David Dewey,1
Cajamarca,Chota,Chota,83192552,Andrew Calvin,1
Cajamarca,Chota,Chota,73532401,Bonnie Brown,0
Cajamarca,Chota,Chota,16536487,Frank Kass,0
Cajamarca,Chota,Chota,72307355,David Dewey,0
Cajamarca,Chota,Chota,48941819,Charles Mccormick,0
Cajamarca,Chota,Chota,14894627,Arthur Blum,1
Cajamarca,Chota,Chota,73544147,Frank Kass,0
Cajamarca,Chota,Chota,37131425,Tamara Balmer,1
Cajamarca,Chota,Chota,57070525,Jerry Johnson,0
Cajamarca,Chota,Chota,34205473,Charles Mccormick,0
Cajamarca,Chota,Chota,55523666,Tamara Balmer,0
Cajamarca,Chota,Chota,54307973,David Dewey,1
Cajamarca,Chota,Chota,72877653,Arthur Blum,0
Cajamarca,Chota,Chota,59622377,David Dewey,0
Cajamarca,Chota,Chota,78316339,Andrew Calvin,0
Cajamarca,Chota,Chota,71224231,Andrew Calvin,1
Cajamarca,Chota,Chota,43462573,Robert Sabatelli,1
Cajamarca,Chota,Chota,26074103,Jerry Johnson,1
Cajamarca,Chota,Chota,66968233,Tamara Balmer,1
Cajamarca,Chota,Chota,65307657,Jerry Johnson,1
Cajamarca,Chota,Chota,17419229,Arthur Blum,1
Cajamarca,Chota,Chota,31141437,Arthur Blum,0
Cajamarca,Chota,Chota,13940806,Frank Kass,0
Cajamarca,Chota,Chota,59261675,Robert Sabatelli,1
Cajamarca,Chota,Chota,86296871,Frank Kass,0
Cajamarca,Chota,Chota,70439958,Jerry Johnson,1
Cajamarca,Chota,Chota,61659561,Tamara Balmer,1
Cajamarca,Chota,Chota,44554621,Andrew Calvin,0
Cajamarca,Chota,Chota,57238163,Arthur Blum,1
Cajamarca,Chota,Chota,13108270,Arthur Blum,1
Cajamarca,Chota,Chota,49205879,Charles Mccormick,1
Cajamarca,Chota,Chota,19151237,Jerry Johnson,0
Cajamarca,Chota,Chota,52446814,Andrew Calvin,1
Cajamarca,Chota,Chota,14432918,Bonnie Brown,0
Cajamarca,Chota,Chota,16049323,Charles Mccormick,0
Cajamarca,Chota,Chota,16183941,Jerry Johnson,1
Cajamarca,Chota,Chota,23082333,Jerry Johnson,1
Cajamarca,Chota,Chota,23106763,Jerry Johnson,1
Cajamarca,Chota,Chota,73779707,Tamara Balmer,0
Cajamarca,Chota,Chota,57586090,David Dewey,0
Cajamarca,Chota,Chota,82274589,Bonnie Brown,1
Cajamarca,Chota,Chota,35276173,Bonnie Brown,1
Cajamarca,Chota,Chota,75028554,David Dewey,0
Cajamarca,Chota,Chota,14896769,Jerry Johnson,0
Cajamarca,Chota,Chota,85227649,David Dewey,0
Cajamarca,Chota,Chota,89742951,Bonnie Brown,0
Cajamarca,Chota,Chota,47433023,Tamara Balmer,0
Cajamarca,Chota,Chota,38877999,Bonnie Brown,1
Cajamarca,Chota,Chota,50110139,Robert Sabatelli,0
Cajamarca,Chota,Chota,27361361,Arthur Blum,1
Cajamarca,Chota,Chota,16953473,Robert Sabatelli,0
Cajamarca,Chota,Chota,55717298,Tamara Balmer,1
Cajamarca,Chota,Chota,53288819,Arthur Blum,0
Cajamarca,Chota,Chota,51835310,Andrew Calvin,1
Cajamarca,Chota,Chota,51493394,Robert Sabatelli,1
Cajamarca,Chota,Chota,32701138,Andrew Calvin,0
Cajamarca,Chota,Chota,71437268,Tamara Balmer,0
Cajamarca,Chota,Chota,63567262,Bonnie Brown,1
Cajamarca,Chota,Chota,38774507,Andrew Calvin,0
Cajamarca,Chota,Chota,17996749,Andrew Calvin,0
Cajamarca,Chota,Chota,15738235,Tamara Balmer,0
Cajamarca,Chota,Chota,63705434,Bonnie Brown,0
Cajamarca,Chota,Chota,50564769,Charles Mccormick,1
Cajamarca,Chota,Chota,85814247,David Dewey,1
Cajamarca,Chota,Chota,18306716,Robert Sabatelli,1
Cajamarca,Chota,Chota,54571161,David Dewey,0
Cajamarca,Chota,Chota,21258815,Frank Kass,0
Cajamarca,Chota,Chota,39214810,Frank Kass,0
Cajamarca,Chota,Chota,24750558,Andrew Calvin,1
Cajamarca,Chota,Chota,65257293,Tamara Balmer,1
Cajamarca,Chota,Chota,73554461,Robert Sabatelli,1
Cajamarca,Chota,Chota,18079198,Charles Mccormick,1
Cajamarca,Chota,Chota,13866115,Robert Sabatelli,1
Cajamarca,Chota,Chota,78100587,Arthur Blum,1
Cajamarca,Chota,Chota,31856294,David Dewey,0
Cajamarca,Chota,Chota,76552334,Robert Sabatelli,1
Cajamarca,Chota,Chota,61382830,Frank Kass,1
Cajamarca,Chota,Chota,85624206,Robert Sabatelli,0
Cajamarca,Chota,Chota,41794916,Bonnie Brown,1
Cajamarca,Chota,Chota,81327240,Charles Mccormick,0
Cajamarca,Chota,Chota,87710170,Tamara Balmer,0
Cajamarca,Chota,Chota,19176245,Bonnie Brown,0
Cajamarca,Chota,Chota,28677416,Andrew Calvin,1
Cajamarca,Chota,Chota,75339072,Jerry Johnson,0
Cajamarca,Chota,Chota,61813039,Charles Mccormick,1
Cajamarca,Chota,Chota,75999799,Frank Kass,1
Cajamarca,Chota,Chota,62237791,Jerry Johnson,1
Cajamarca,Chota,Chota,66311409,Charles Mccormick,0
Cajamarca,Chota,Chota,49363707,Frank Kass,0
Cajamarca,Chota,Chota,55768955,David Dewey,1
Cajamarca,Chota,Chota,20541874,Bonnie Brown,1
Cajamarca,Chota,Chota,68484409,Andrew Calvin,1
Cajamarca,Chota,Chota,58544622,Tamara Balmer,1
Cajamarca,Chota,Chota,63017290,David Dewey,0
Cajamarca,Chota,Chota,40295667,David Dewey,0
Cajamarca,Chota,Chota,84537067,Arthur Blum,0
Cajamarca,Chota,Chota,73505987,Arthur Blum,1
Cajamarca,Chota,Chota,47507235,Charles Mccormick,1
Cajamarca,Chota,Chota,40966853,Andrew Calvin,0
Cajamarca,Chota,Chota,23223009,Tamara Balmer,0
Cajamarca,Chota,Chota,40860491,Frank Kass,0
Cajamarca,Chota,Chota,13917364,Arthur Blum,0
Cajamarca,Chota,Chota,19206961,Arthur Blum,1
Cajamarca,Chota,Chota,75231591,Arthur Blum,0
Cajamarca,Chota,Chota,27444889,Andrew Calvin,1
Cajamarca,Chota,Chota,71520872,Jerry Johnson,0
Cajamarca,Chota,Chota,86071929,Bonnie Brown,0
Cajamarca,Chota,Chota,72764262,Andrew Calvin,0
Cajamarca,Chota,Chota,72085866,Tamara Balmer,0
Cajamarca,Chota,Chota,66658987,Tamara Balmer,1
Cajamarca,Chota,Chota,59716101,Robert Sabatelli,0
Cajamarca,Chota,Chota,34001893,Tamara Balmer,0
Cajamarca,Chota,Chota,78959998,David Dewey,1
Cajamarca,Chota,Chota,16576713,Jerry Johnson,0
Cajamarca,Chota,Chota,34354031,Andrew Calvin,0
Cajamarca,Chota,Chota,79991823,Charles Mccormick,0
Cajamarca,Chota,Chota,58156124,Tamara Balmer,1
Cajamarca,Chota,Chota,18843799,Jerry Johnson,0
Cajamarca,Chota,Chota,43358724,Arthur Blum,1
Cajamarca,Chota,Chota,89575303,Bonnie Brown,0
Cajamarca,Chota,Chota,64873095,Andrew Calvin,0
Cajamarca,Chota,Chota,59395488,Robert Sabatelli,1
Cajamarca,Chota,Chota,11229375,Bonnie Brown,1
Cajamarca,Chota,Chota,56342848,Frank Kass,0
Cajamarca,Chota,Chota,78640119,Robert Sabatelli,1
Cajamarca,Chota,Chota,58957232,Bonnie Brown,0
Cajamarca,Chota,Chota,66438738,Charles Mccormick,0
Cajamarca,Chota,Chota,64883608,Jerry Johnson,1
Cajamarca,Chota,Chota,83870804,Arthur Blum,0
Cajamarca,Chota,Chota,50867376,Frank Kass,1
Cajamarca,Chota,Chota,11426559,Robert Sabatelli,0
Cajamarca,Chota,Chota,37771922,Arthur Blum,1
Cajamarca,Chota,Chota,20862583,Arthur Blum,0
Cajamarca,Chota,Chota,45781430,Tamara Balmer,1
Cajamarca,Chota,Chota,33772553,Andrew Calvin,1
Cajamarca,Chota,Chota,65440734,Arthur Blum,1
Cajamarca,Chota,Chota,86277880,Robert Sabatelli,0
Cajamarca,Chota,Chota,67926951,Charles Mccormick,1
Cajamarca,Chota,Chota,33832949,David Dewey,1
Cajamarca,Chota,Chota,14307685,Frank Kass,0
Cajamarca,Chota,Chota,13424850,Bonnie Brown,1
Cajamarca,Chota,Chota,89383171,Frank Kass,1
Cajamarca,Chota,Chota,65416922,Tamara Balmer,0
Cajamarca,Chota,Chota,26965193,Jerry Johnson,0
Cajamarca,Chota,Chota,64785269,Arthur Blum,0
Cajamarca,Chota,Chota,28877593,Tamara Balmer,0
Cajamarca,Chota,Chota,16401427,Jerry Johnson,1
Cajamarca,Chota,Chota,75282410,Frank Kass,1
Cajamarca,Chota,Chota,48683586,Jerry Johnson,1
Cajamarca,Chota,Chota,17057650,Jerry Johnson,1
Cajamarca,Chota,Chota,40771577,Tamara Balmer,1
Cajamarca,Chota,Chota,23621986,Jerry Johnson,1
Cajamarca,Chota,Chota,38249820,Arthur Blum,1
Cajamarca,Chota,Chota,33958436,Tamara Balmer,0
Cajamarca,Chota,Chota,73808434,Tamara Balmer,1
Cajamarca,Chota,Chota,37470134,Bonnie Brown,1
Cajamarca,Chota,Chota,85454497,Arthur Blum,1
Cajamarca,Chota,Anguia,28205966,Frank Kass,1
Cajamarca,Chota,Anguia,51766242,Jerry Johnson,0
Cajamarca,Chota,Anguia,61235231,David Dewey,0
Cajamarca,Chota,Anguia,52447138,Jerry Johnson,0
Cajamarca,Chota,Anguia,42253212,Jerry Johnson,1
Cajamarca,Chota,Anguia,34647510,Frank Kass,1
Cajamarca,Chota,Anguia,89088056,Andrew Calvin,1
Cajamarca,Chota,Anguia,46502972,Frank Kass,0
Cajamarca,Chota,Anguia,54352256,Frank Kass,1
Cajamarca,Chota,Anguia,66495528,Bonnie Brown,1
Cajamarca,Chota,Anguia,17386097,Tamara Balmer,1
Cajamarca,Chota,Anguia,19515161,Robert Sabatelli,1
Cajamarca,Chota,Anguia,71484551,Bonnie Brown,1
Cajamarca,Chota,Anguia,56674315,Jerry Johnson,0
Cajamarca,Chota,Anguia,70394822,Frank Kass,0
Cajamarca,Chota,Anguia,51619776,Robert Sabatelli,0
Cajamarca,Chota,Anguia,19323214,Robert Sabatelli,1
Cajamarca,Chota,Anguia,27340542,Andrew Calvin,1
Cajamarca,Chota,Anguia,42560167,Bonnie Brown,0
Cajamarca,Chota,Anguia,72323543,David Dewey,0
Cajamarca,Chota,Anguia,71932993,Bonnie Brown,0
Cajamarca,Chota,Anguia,23279879,Andrew Calvin,0
Cajamarca,Chota,Anguia,87070961,Tamara Balmer,0
Cajamarca,Chota,Anguia,56072749,Bonnie Brown,1
Cajamarca,Chota,Anguia,68402451,Tamara Balmer,0
Cajamarca,Chota,Anguia,32795449,Frank Kass,0
Cajamarca,Chota,Anguia,60515350,Bonnie Brown,1
Cajamarca,Chota,Anguia,60429079,Frank Kass,0
Cajamarca,Chota,Anguia,84076009,Andrew Calvin,1
Cajamarca,Chota,Anguia,23457377,Arthur Blum,0
Cajamarca,Chota,Anguia,51103301,David Dewey,0
Cajamarca,Chota,Anguia,13401049,Robert Sabatelli,1
Cajamarca,Chota,Anguia,13897067,Charles Mccormick,1
Cajamarca,Chota,Anguia,89943522,Jerry Johnson,0
Cajamarca,Chota,Anguia,82971645,Jerry Johnson,1
Cajamarca,Chota,Anguia,86054675,David Dewey,1
Cajamarca,Chota,Anguia,47738295,David Dewey,1
Cajamarca,Chota,Anguia,87415379,Jerry Johnson,1
Cajamarca,Chota,Anguia,78311247,Charles Mccormick,1
Cajamarca,Chota,Anguia,49191365,Andrew Calvin,1
Cajamarca,Chota,Anguia,49083154,Andrew Calvin,0
Cajamarca,Chota,Anguia,59967457,Jerry Johnson,0
Cajamarca,Chota,Anguia,27011117,Jerry Johnson,0
Cajamarca,Chota,Anguia,29518584,David Dewey,1
Cajamarca,Chota,Anguia,36263973,Frank Kass,1
Cajamarca,Chota,Anguia,35858440,Arthur Blum,0
Cajamarca,Chota,Anguia,72197900,Arthur Blum,1
Cajamarca,Chota,Anguia,17635690,Arthur Blum,1
Cajamarca,Chota,Anguia,64269142,Andrew Calvin,0
Cajamarca,Chota,Anguia,17156846,Robert Sabatelli,0
Cajamarca,Chota,Anguia,21880148,Bonnie Brown,0
Cajamarca,Chota,Anguia,60707932,Andrew Calvin,1
Cajamarca,Chota,Anguia,74365085,Robert Sabatelli,1
Cajamarca,Chota,Anguia,41397962,Andrew Calvin,1
Cajamarca,Chota,Anguia,40495103,Robert Sabatelli,0
Cajamarca,Chota,Anguia,76796003,Jerry Johnson,0
Cajamarca,Chota,Anguia,58931545,Frank Kass,1
Cajamarca,Chota,Anguia,42624796,Tamara Balmer,0
Cajamarca,Chota,Anguia,11396819,David Dewey,1
Cajamarca,Chota,Anguia,58951277,Robert Sabatelli,0
Cajamarca,Chota,Anguia,18626873,Jerry Johnson,0
Cajamarca,Chota,Anguia,22800120,Tamara Balmer,1
Cajamarca,Chota,Anguia,73818655,Andrew Calvin,1
Cajamarca,Chota,Anguia,44252131,Bonnie Brown,1
Cajamarca,Chota,Anguia,46103606,Andrew Calvin,0
Cajamarca,Chota,Anguia,59074460,Tamara Balmer,1
Cajamarca,Chota,Anguia,89489106,Andrew Calvin,1
Cajamarca,Chota,Anguia,16873768,Robert Sabatelli,0
Cajamarca,Chota,Anguia,33118121,Charles Mccormick,1
Cajamarca,Chota,Anguia,26001377,Arthur Blum,1
Cajamarca,Chota,Anguia,32189053,Tamara Balmer,1
Cajamarca,Chota,Anguia,61847736,Andrew Calvin,1
Cajamarca,Chota,Anguia,82514096,Robert Sabatelli,1
Cajamarca,Chota,Anguia,67259424,Arthur Blum,1
Cajamarca,Chota,Anguia,56767897,Charles Mccormick,1
Cajamarca,Chota,Anguia,14945414,Arthur Blum,1
Cajamarca,Chota,Anguia,74347556,Arthur Blum,0
Cajamarca,Chota,Anguia,41299023,Jerry Johnson,0
Cajamarca,Chota,Anguia,55463404,Charles Mccormick,0
Cajamarca,Chota,Anguia,48033598,Bonnie Brown,0
Cajamarca,Chota,Anguia,57687851,Andrew Calvin,1
Cajamarca,Chota,Anguia,26977508,Bonnie Brown,0
Cajamarca,Chota,Anguia,68268972,Charles Mccormick,0
Cajamarca,Chota,Anguia,40649493,Bonnie Brown,1
Cajamarca,Chota,Anguia,71210459,Bonnie Brown,0
Cajamarca,Chota,Anguia,72799440,Frank Kass,0
Cajamarca,Chota,Anguia,31034030,Bonnie Brown,0
Cajamarca,Chota,Anguia,57623596,Jerry Johnson,0
Cajamarca,Chota,Anguia,73926140,Andrew Calvin,1
Cajamarca,Chota,Anguia,75623173,Jerry Johnson,0
Cajamarca,Chota,Anguia,42855401,Andrew Calvin,1
Cajamarca,Chota,Anguia,88258461,Robert Sabatelli,1
Cajamarca,Chota,Anguia,43956232,David Dewey,0
Cajamarca,Chota,Anguia,20707459,Arthur Blum,1
Cajamarca,Chota,Anguia,85933926,Andrew Calvin,0
Cajamarca,Chota,Anguia,19770187,Frank Kass,0
Cajamarca,Chota,Anguia,60172774,Jerry Johnson,0
Cajamarca,Chota,Anguia,13337993,Jerry Johnson,1
Cajamarca,Chota,Anguia,61633380,Charles Mccormick,1
Cajamarca,Chota,Anguia,62617498,Arthur Blum,0
Cajamarca,Chota,Anguia,46099163,Frank Kass,0
Cajamarca,Chota,Anguia,29442451,Andrew Calvin,1
Cajamarca,Chota,Anguia,61916469,Robert Sabatelli,1
Cajamarca,Chota,Anguia,33046673,Charles Mccormick,1
Cajamarca,Chota,Anguia,42913989,Arthur Blum,0
Cajamarca,Chota,Anguia,71033532,Charles Mccormick,1
Cajamarca,Chota,Anguia,88962103,David Dewey,0
Cajamarca,Chota,Anguia,32146916,Jerry Johnson,1
Cajamarca,Chota,Anguia,18485390,Jerry Johnson,0
Cajamarca,Chota,Anguia,65506389,Andrew Calvin,0
Cajamarca,Chota,Anguia,74751482,Bonnie Brown,1
Cajamarca,Chota,Anguia,12363923,Arthur Blum,1
Cajamarca,Chota,Anguia,33510174,Bonnie Brown,1
Cajamarca,Chota,Anguia,62767171,Jerry Johnson,0
Cajamarca,Chota,Anguia,50180847,David Dewey,0
Cajamarca,Chota,Anguia,66027357,Andrew Calvin,0
Cajamarca,Chota,Anguia,53488151,Bonnie Brown,1
Cajamarca,Chota,Anguia,67184193,Andrew Calvin,1
Cajamarca,Chota,Anguia,86108061,Frank Kass,1
Cajamarca,Chota,Anguia,86792101,Tamara Balmer,1
Cajamarca,Chota,Anguia,16893247,Charles Mccormick,1
Cajamarca,Chota,Anguia,25368604,Tamara Balmer,1
Cajamarca,Chota,Anguia,71554822,Robert Sabatelli,0
Cajamarca,Chota,Anguia,22445411,Arthur Blum,1
Cajamarca,Chota,Anguia,59143144,Arthur Blum,1
Cajamarca,Chota,Anguia,27577983,Andrew Calvin,0
Cajamarca,Chota,Anguia,16702103,Jerry Johnson,1
Cajamarca,Chota,Anguia,63684250,Tamara Balmer,1
Cajamarca,Chota,Anguia,40667794,Jerry Johnson,0
Cajamarca,Chota,Anguia,49894833,Charles Mccormick,0
Cajamarca,Chota,Anguia,11278534,Charles Mccormick,1
Cajamarca,Chota,Anguia,26132879,Bonnie Brown,0
Cajamarca,Chota,Anguia,12903883,Tamara Balmer,0
Cajamarca,Chota,Anguia,63646391,Robert Sabatelli,0
Cajamarca,Chota,Anguia,71179536,Charles Mccormick,0
Cajamarca,Chota,Anguia,21613967,Frank Kass,0
Cajamarca,Chota,Anguia,89353996,Charles Mccormick,0
Cajamarca,Chota,Anguia,83878643,Andrew Calvin,0
Cajamarca,Chota,Anguia,20699081,Bonnie Brown,0
Cajamarca,Chota,Anguia,14765609,Charles Mccormick,0
Cajamarca,Chota,Anguia,49700198,Andrew Calvin,0
Cajamarca,Chota,Anguia,44129919,Bonnie Brown,1
Cajamarca,Chota,Anguia,89300499,Jerry Johnson,0
Cajamarca,Chota,Anguia,40346801,Frank Kass,1
Cajamarca,Chota,Anguia,67703251,Arthur Blum,1
Cajamarca,Chota,Anguia,10763113,Tamara Balmer,0
Cajamarca,Chota,Anguia,38015328,Tamara Balmer,1
Cajamarca,Chota,Anguia,63850467,Arthur Blum,1
Cajamarca,Chota,Anguia,64714914,Arthur Blum,1
Cajamarca,Chota,Anguia,20624386,Andrew Calvin,0
Cajamarca,Chota,Anguia,29504847,Jerry Johnson,0
Cajamarca,Chota,Anguia,46753428,Arthur Blum,0
Cajamarca,Chota,Anguia,54599633,Robert Sabatelli,0
Cajamarca,Chota,Anguia,32150542,Bonnie Brown,0
Cajamarca,Chota,Anguia,37472562,Arthur Blum,0
Cajamarca,Chota,Anguia,88358018,Frank Kass,0
Cajamarca,Chota,Anguia,45376170,Andrew Calvin,0
Cajamarca,Chota,Anguia,13744412,Frank Kass,1
Cajamarca,Chota,Anguia,30234622,Robert Sabatelli,0
Cajamarca,Chota,Anguia,65370592,Bonnie Brown,1
Cajamarca,Chota,Anguia,84955197,Robert Sabatelli,0
Cajamarca,Chota,Anguia,32629304,Andrew Calvin,1
Cajamarca,Chota,Anguia,19373417,Arthur Blum,1
Cajamarca,Chota,Anguia,24715570,Andrew Calvin,0
Cajamarca,Chota,Anguia,42106959,Arthur Blum,0
Cajamarca,Chota,Anguia,14625569,Arthur Blum,1
Cajamarca,Chota,Anguia,55118940,David Dewey,1
Cajamarca,Chota,Anguia,89215546,David Dewey,0
Cajamarca,Chota,Anguia,18490149,Andrew Calvin,1
Cajamarca,Chota,Anguia,55417488,Robert Sabatelli,0
Cajamarca,Chota,Anguia,18931138,David Dewey,1
Cajamarca,Chota,Anguia,62197897,Tamara Balmer,1
Cajamarca,Chota,Anguia,29231611,Arthur Blum,0
Cajamarca,Chota,Anguia,37011750,Andrew Calvin,0
Cajamarca,Chota,Anguia,19799609,Charles Mccormick,1
Cajamarca,Chota,Anguia,86763350,Andrew Calvin,1
Cajamarca,Chota,Anguia,49687781,Arthur Blum,1
Cajamarca,Chota,Anguia,11758736,Arthur Blum,0
Cajamarca,Chota,Anguia,61508801,Arthur Blum,1
Cajamarca,Chota,Anguia,10570110,Arthur Blum,0
Cajamarca,Chota,Anguia,85638577,Arthur Blum,1
Cajamarca,Chota,Anguia,89140217,David Dewey,1
Cajamarca,Chota,Anguia,43484956,David Dewey,0
Cajamarca,Chota,Anguia,23589916,Arthur Blum,0
Cajamarca,Chota,Anguia,42614865,Frank Kass,0
Cajamarca,Chota,Anguia,28095614,Arthur Blum,0
Cajamarca,Chota,Anguia,39712804,Tamara Balmer,1
Cajamarca,Chota,Anguia,46400930,Andrew Calvin,1
Cajamarca,Chota,Anguia,11573955,Tamara Balmer,0
Cajamarca,Chota,Anguia,33490606,Robert Sabatelli,1
Cajamarca,Chota,Anguia,15719397,Bonnie Brown,0
Cajamarca,Chota,Anguia,47757526,Andrew Calvin,1
Cajamarca,Chota,Anguia,32265151,Robert Sabatelli,1
Cajamarca,Chota,Anguia,52193322,Charles Mccormick,1
Cajamarca,Chota,Anguia,25064103,Charles Mccormick,0
Cajamarca,Chota,Anguia,82341587,Tamara Balmer,1
Cajamarca,Chota,Anguia,46944803,Arthur Blum,0
Cajamarca,Chota,Anguia,23379268,Jerry Johnson,1
Cajamarca,Chota,Anguia,58228691,Robert Sabatelli,0
Cajamarca,Chota,Anguia,53348178,Charles Mccormick,1
Cajamarca,Chota,Anguia,33083662,Jerry Johnson,1
Cajamarca,Chota,Anguia,50732429,Bonnie Brown,1
Cajamarca,Chota,Anguia,26654661,Bonnie Brown,1
Cajamarca,Chota,Anguia,38585776,Robert Sabatelli,1
Cajamarca,Chota,Anguia,20645432,Andrew Calvin,0
Cajamarca,Chota,Anguia,74564870,David Dewey,1
