region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Celendín,Celendín,78422435,Arthur Blum,1
Cajamarca,Celendín,Celendín,56509133,Bonnie Brown,1
Cajamarca,Celendín,Celendín,58641415,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,79613469,Charles Mccormick,0
Cajamarca,Celendín,Celendín,69390634,Arthur Blum,1
Cajamarca,Celendín,Celendín,37199687,Jerry Johnson,0
Cajamarca,Celendín,Celendín,55959706,Charles Mccormick,0
Cajamarca,Celendín,Celendín,37291662,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,16399657,Tamara Balmer,0
Cajamarca,Celendín,Celendín,19473436,Charles Mccormick,1
Cajamarca,Celendín,Celendín,75365237,Bonnie Brown,1
Cajamarca,Celendín,Celendín,35174674,Charles Mccormick,0
Cajamarca,Celendín,Celendín,29615748,Frank Kass,1
Cajamarca,Celendín,Celendín,30078537,Tamara Balmer,1
Cajamarca,Celendín,Celendín,30773727,Bonnie Brown,1
Cajamarca,Celendín,Celendín,27579959,Charles Mccormick,0
Cajamarca,Celendín,Celendín,21913114,Frank Kass,0
Cajamarca,Celendín,Celendín,27609292,Arthur Blum,0
Cajamarca,Celendín,Celendín,15350666,Jerry Johnson,0
Cajamarca,Celendín,Celendín,88322966,Bonnie Brown,0
Cajamarca,Celendín,Celendín,82231342,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,39757691,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,69473891,Jerry Johnson,0
Cajamarca,Celendín,Celendín,71829877,Bonnie Brown,0
Cajamarca,Celendín,Celendín,34191809,Frank Kass,0
Cajamarca,Celendín,Celendín,29846152,Tamara Balmer,0
Cajamarca,Celendín,Celendín,22434787,David Dewey,0
Cajamarca,Celendín,Celendín,48110804,Arthur Blum,0
Cajamarca,Celendín,Celendín,12551449,Bonnie Brown,0
Cajamarca,Celendín,Celendín,55837578,Bonnie Brown,1
Cajamarca,Celendín,Celendín,40548988,Tamara Balmer,1
Cajamarca,Celendín,Celendín,50551341,Andrew Calvin,0
Cajamarca,Celendín,Celendín,56903441,Jerry Johnson,1
Cajamarca,Celendín,Celendín,69017842,Frank Kass,0
Cajamarca,Celendín,Celendín,42074444,Arthur Blum,1
Cajamarca,Celendín,Celendín,66845960,Charles Mccormick,1
Cajamarca,Celendín,Celendín,18009587,Jerry Johnson,1
Cajamarca,Celendín,Celendín,66084140,David Dewey,1
Cajamarca,Celendín,Celendín,72055285,Frank Kass,0
Cajamarca,Celendín,Celendín,39361925,Arthur Blum,1
Cajamarca,Celendín,Celendín,26641502,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,38102509,Tamara Balmer,1
Cajamarca,Celendín,Celendín,33475540,Tamara Balmer,0
Cajamarca,Celendín,Celendín,28606451,David Dewey,0
Cajamarca,Celendín,Celendín,83573343,Charles Mccormick,1
Cajamarca,Celendín,Celendín,49470661,Arthur Blum,0
Cajamarca,Celendín,Celendín,28437440,Charles Mccormick,1
Cajamarca,Celendín,Celendín,24094346,Jerry Johnson,1
Cajamarca,Celendín,Celendín,68617250,Bonnie Brown,1
Cajamarca,Celendín,Celendín,37840598,Jerry Johnson,1
Cajamarca,Celendín,Celendín,52589260,Tamara Balmer,0
Cajamarca,Celendín,Celendín,54475068,Arthur Blum,0
Cajamarca,Celendín,Celendín,46095211,Andrew Calvin,1
Cajamarca,Celendín,Celendín,62530416,Charles Mccormick,1
Cajamarca,Celendín,Celendín,40577754,Frank Kass,1
Cajamarca,Celendín,Celendín,66718522,Tamara Balmer,1
Cajamarca,Celendín,Celendín,56815435,Jerry Johnson,1
Cajamarca,Celendín,Celendín,65725726,Arthur Blum,0
Cajamarca,Celendín,Celendín,73015298,Arthur Blum,0
Cajamarca,Celendín,Celendín,53202058,Andrew Calvin,1
Cajamarca,Celendín,Celendín,16782811,Jerry Johnson,1
Cajamarca,Celendín,Celendín,61506873,Bonnie Brown,1
Cajamarca,Celendín,Celendín,21845767,Jerry Johnson,0
Cajamarca,Celendín,Celendín,17101773,Bonnie Brown,1
Cajamarca,Celendín,Celendín,82784162,Arthur Blum,0
Cajamarca,Celendín,Celendín,37312001,David Dewey,0
Cajamarca,Celendín,Celendín,36939109,Frank Kass,1
Cajamarca,Celendín,Celendín,22324420,Bonnie Brown,0
Cajamarca,Celendín,Celendín,32961499,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,39697353,Charles Mccormick,1
Cajamarca,Celendín,Celendín,71036700,Arthur Blum,0
Cajamarca,Celendín,Celendín,86822687,Frank Kass,1
Cajamarca,Celendín,Celendín,26470471,Frank Kass,0
Cajamarca,Celendín,Celendín,62286517,Charles Mccormick,1
Cajamarca,Celendín,Celendín,75433226,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,36186803,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,72103069,Charles Mccormick,1
Cajamarca,Celendín,Celendín,83978083,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,42720086,Frank Kass,1
Cajamarca,Celendín,Celendín,25333182,David Dewey,0
Cajamarca,Celendín,Celendín,41026979,Charles Mccormick,0
Cajamarca,Celendín,Celendín,27666416,Jerry Johnson,0
Cajamarca,Celendín,Celendín,52625126,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,81299209,Arthur Blum,0
Cajamarca,Celendín,Celendín,83524417,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,64259538,Tamara Balmer,1
Cajamarca,Celendín,Celendín,78042562,Andrew Calvin,1
Cajamarca,Celendín,Celendín,32748408,Charles Mccormick,0
Cajamarca,Celendín,Celendín,74375628,Andrew Calvin,0
Cajamarca,Celendín,Celendín,41472489,David Dewey,0
Cajamarca,Celendín,Celendín,60400932,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,85719435,Bonnie Brown,0
Cajamarca,Celendín,Celendín,83309484,Andrew Calvin,0
Cajamarca,Celendín,Celendín,20980068,Arthur Blum,0
Cajamarca,Celendín,Celendín,16574935,Arthur Blum,1
Cajamarca,Celendín,Celendín,64033772,Arthur Blum,0
Cajamarca,Celendín,Celendín,88793349,Bonnie Brown,0
Cajamarca,Celendín,Celendín,67224717,Arthur Blum,0
Cajamarca,Celendín,Celendín,56804997,Andrew Calvin,0
Cajamarca,Celendín,Celendín,14871010,Frank Kass,0
Cajamarca,Celendín,Celendín,21508680,Bonnie Brown,1
Cajamarca,Celendín,Celendín,84035748,Tamara Balmer,0
Cajamarca,Celendín,Celendín,70321402,Tamara Balmer,0
Cajamarca,Celendín,Celendín,25806678,Arthur Blum,1
Cajamarca,Celendín,Celendín,84562416,Andrew Calvin,0
Cajamarca,Celendín,Celendín,74218414,Tamara Balmer,0
Cajamarca,Celendín,Celendín,69090397,Bonnie Brown,0
Cajamarca,Celendín,Celendín,77299677,Tamara Balmer,1
Cajamarca,Celendín,Celendín,20257513,Andrew Calvin,0
Cajamarca,Celendín,Celendín,13164147,Charles Mccormick,1
Cajamarca,Celendín,Celendín,84317119,Frank Kass,1
Cajamarca,Celendín,Celendín,35474879,David Dewey,0
Cajamarca,Celendín,Celendín,13044453,Andrew Calvin,1
Cajamarca,Celendín,Celendín,69209866,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,53572537,Charles Mccormick,1
Cajamarca,Celendín,Celendín,56156524,Tamara Balmer,0
Cajamarca,Celendín,Celendín,10034982,David Dewey,0
Cajamarca,Celendín,Celendín,14874853,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,62517055,Frank Kass,0
Cajamarca,Celendín,Celendín,72762805,Tamara Balmer,1
Cajamarca,Celendín,Celendín,57141921,Tamara Balmer,1
Cajamarca,Celendín,Celendín,64423070,Bonnie Brown,1
Cajamarca,Celendín,Celendín,19853039,Arthur Blum,0
Cajamarca,Celendín,Celendín,52277397,Frank Kass,1
Cajamarca,Celendín,Celendín,40432697,Andrew Calvin,1
Cajamarca,Celendín,Celendín,43162505,Charles Mccormick,0
Cajamarca,Celendín,Celendín,36633703,Bonnie Brown,0
Cajamarca,Celendín,Celendín,11825396,Andrew Calvin,1
Cajamarca,Celendín,Celendín,27086860,Andrew Calvin,1
Cajamarca,Celendín,Celendín,45760201,Jerry Johnson,1
Cajamarca,Celendín,Celendín,49854227,Frank Kass,1
Cajamarca,Celendín,Celendín,28735017,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,23873717,Tamara Balmer,1
Cajamarca,Celendín,Celendín,33323762,Frank Kass,0
Cajamarca,Celendín,Celendín,80442392,Tamara Balmer,0
Cajamarca,Celendín,Celendín,79888744,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,26373087,Frank Kass,0
Cajamarca,Celendín,Celendín,83856848,Charles Mccormick,1
Cajamarca,Celendín,Celendín,64085611,Tamara Balmer,0
Cajamarca,Celendín,Celendín,43805168,Arthur Blum,1
Cajamarca,Celendín,Celendín,13568968,Jerry Johnson,0
Cajamarca,Celendín,Celendín,36488937,Charles Mccormick,1
Cajamarca,Celendín,Celendín,59776659,Frank Kass,0
Cajamarca,Celendín,Celendín,83207720,Charles Mccormick,0
Cajamarca,Celendín,Celendín,24362294,Arthur Blum,1
Cajamarca,Celendín,Celendín,31489603,Tamara Balmer,1
Cajamarca,Celendín,Celendín,45915662,Tamara Balmer,0
Cajamarca,Celendín,Celendín,44747760,Arthur Blum,1
Cajamarca,Celendín,Celendín,44825130,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,62667643,Tamara Balmer,0
Cajamarca,Celendín,Celendín,71433808,David Dewey,0
Cajamarca,Celendín,Celendín,32103165,Jerry Johnson,1
Cajamarca,Celendín,Celendín,33506560,Jerry Johnson,1
Cajamarca,Celendín,Celendín,30204302,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,66707279,David Dewey,0
Cajamarca,Celendín,Celendín,81949923,Jerry Johnson,1
Cajamarca,Celendín,Celendín,72578763,Andrew Calvin,1
Cajamarca,Celendín,Celendín,82933059,Frank Kass,0
Cajamarca,Celendín,Celendín,24055321,Arthur Blum,0
Cajamarca,Celendín,Celendín,37427803,Charles Mccormick,1
Cajamarca,Celendín,Celendín,28264932,Jerry Johnson,0
Cajamarca,Celendín,Celendín,36359826,Tamara Balmer,0
Cajamarca,Celendín,Celendín,64406523,Charles Mccormick,1
Cajamarca,Celendín,Celendín,81581900,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,48086866,Tamara Balmer,0
Cajamarca,Celendín,Celendín,84629281,Charles Mccormick,1
Cajamarca,Celendín,Celendín,71702387,Charles Mccormick,0
Cajamarca,Celendín,Celendín,28564624,Bonnie Brown,0
Cajamarca,Celendín,Celendín,54875285,Tamara Balmer,0
Cajamarca,Celendín,Celendín,64872730,Andrew Calvin,1
Cajamarca,Celendín,Celendín,69824648,Frank Kass,1
Cajamarca,Celendín,Celendín,36360560,Frank Kass,1
Cajamarca,Celendín,Celendín,66869610,Andrew Calvin,0
Cajamarca,Celendín,Celendín,85922149,Frank Kass,0
Cajamarca,Celendín,Celendín,89486486,Arthur Blum,1
Cajamarca,Celendín,Celendín,11908488,Bonnie Brown,0
Cajamarca,Celendín,Celendín,43930374,Tamara Balmer,0
Cajamarca,Celendín,Celendín,46322930,Bonnie Brown,1
Cajamarca,Celendín,Celendín,86369717,Tamara Balmer,0
Cajamarca,Celendín,Celendín,83956584,David Dewey,0
Cajamarca,Celendín,Celendín,16498320,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,76169556,Andrew Calvin,1
Cajamarca,Celendín,Celendín,11954998,Tamara Balmer,1
Cajamarca,Celendín,Celendín,37706958,Jerry Johnson,0
Cajamarca,Celendín,Celendín,79191027,Charles Mccormick,1
Cajamarca,Celendín,Celendín,16026172,Frank Kass,0
Cajamarca,Celendín,Celendín,51846125,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,43078955,Charles Mccormick,0
Cajamarca,Celendín,Celendín,16315146,David Dewey,1
Cajamarca,Celendín,Celendín,33549670,Frank Kass,1
Cajamarca,Celendín,Celendín,78824017,Arthur Blum,1
Cajamarca,Celendín,Celendín,43611954,Andrew Calvin,1
Cajamarca,Celendín,Celendín,46024661,Charles Mccormick,0
Cajamarca,Celendín,Celendín,67980848,Frank Kass,0
Cajamarca,Celendín,Celendín,63135595,David Dewey,1
Cajamarca,Celendín,Celendín,11402781,Andrew Calvin,0
Cajamarca,Celendín,Celendín,64544976,Bonnie Brown,0
Cajamarca,Celendín,Celendín,49697388,Bonnie Brown,0
Cajamarca,Celendín,Celendín,53777158,Jerry Johnson,0
Cajamarca,Celendín,Celendín,40770917,Charles Mccormick,1
Cajamarca,Celendín,Celendín,84433119,Frank Kass,1
Cajamarca,Celendín,Celendín,89434378,Arthur Blum,1
Cajamarca,Celendín,Celendín,69482319,Bonnie Brown,0
Cajamarca,Celendín,Celendín,56405697,Charles Mccormick,1
Cajamarca,Celendín,Celendín,17338996,Andrew Calvin,1
Cajamarca,Celendín,Celendín,55179606,Bonnie Brown,0
Cajamarca,Celendín,Celendín,15666436,Arthur Blum,1
Cajamarca,Celendín,Celendín,12883368,Tamara Balmer,1
Cajamarca,Celendín,Celendín,27717508,Arthur Blum,0
Cajamarca,Celendín,Celendín,89391595,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,89741881,Charles Mccormick,0
Cajamarca,Celendín,Celendín,69252778,Charles Mccormick,0
Cajamarca,Celendín,Celendín,68853392,Andrew Calvin,0
Cajamarca,Celendín,Celendín,57201572,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,58100390,Charles Mccormick,0
Cajamarca,Celendín,Celendín,17070535,Arthur Blum,0
Cajamarca,Celendín,Celendín,11171906,Jerry Johnson,0
Cajamarca,Celendín,Celendín,49834195,David Dewey,0
Cajamarca,Celendín,Celendín,29028510,Bonnie Brown,0
Cajamarca,Celendín,Celendín,26128732,Charles Mccormick,0
Cajamarca,Celendín,Celendín,71861674,Tamara Balmer,0
Cajamarca,Celendín,Celendín,60490447,Arthur Blum,1
Cajamarca,Celendín,Celendín,36184406,Andrew Calvin,1
Cajamarca,Celendín,Celendín,26187618,Arthur Blum,0
Cajamarca,Celendín,Celendín,71541274,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,66844023,Frank Kass,0
Cajamarca,Celendín,Celendín,69514448,Arthur Blum,1
Cajamarca,Celendín,Celendín,20802379,Andrew Calvin,1
Cajamarca,Celendín,Celendín,59948288,Jerry Johnson,0
Cajamarca,Celendín,Celendín,20081581,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,77767379,Frank Kass,0
Cajamarca,Celendín,Celendín,11271171,Arthur Blum,1
Cajamarca,Celendín,Celendín,62262535,Tamara Balmer,1
Cajamarca,Celendín,Celendín,27237597,Jerry Johnson,1
Cajamarca,Celendín,Celendín,67137023,Frank Kass,0
Cajamarca,Celendín,Celendín,12732297,Andrew Calvin,0
Cajamarca,Celendín,Celendín,19463986,Charles Mccormick,1
Cajamarca,Celendín,Celendín,33114414,Frank Kass,0
Cajamarca,Celendín,Celendín,67371067,David Dewey,1
Cajamarca,Celendín,Celendín,34555562,Tamara Balmer,0
Cajamarca,Celendín,Celendín,70676779,Frank Kass,0
Cajamarca,Celendín,Celendín,33737292,Jerry Johnson,0
Cajamarca,Celendín,Celendín,78836674,Andrew Calvin,1
Cajamarca,Celendín,Celendín,63796793,Andrew Calvin,0
Cajamarca,Celendín,Celendín,58958224,Tamara Balmer,1
Cajamarca,Celendín,Celendín,78366162,Frank Kass,1
Cajamarca,Celendín,Celendín,50294265,Jerry Johnson,0
Cajamarca,Celendín,Celendín,47199703,Arthur Blum,0
Cajamarca,Celendín,Celendín,75204991,Jerry Johnson,0
Cajamarca,Celendín,Celendín,27285531,Frank Kass,1
Cajamarca,Celendín,Celendín,47610348,David Dewey,1
Cajamarca,Celendín,Celendín,75654662,Bonnie Brown,0
Cajamarca,Celendín,Celendín,86045258,Andrew Calvin,1
Cajamarca,Celendín,Celendín,87807058,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,35787150,Frank Kass,1
Cajamarca,Celendín,Celendín,84206421,Andrew Calvin,1
Cajamarca,Celendín,Celendín,20670138,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,89149334,Bonnie Brown,1
Cajamarca,Celendín,Celendín,80743625,Tamara Balmer,0
Cajamarca,Celendín,Celendín,33852905,Andrew Calvin,1
Cajamarca,Celendín,Celendín,55783086,Bonnie Brown,0
Cajamarca,Celendín,Celendín,74795061,David Dewey,1
Cajamarca,Celendín,Celendín,46351246,Arthur Blum,0
Cajamarca,Celendín,Celendín,41428030,Jerry Johnson,0
Cajamarca,Celendín,Celendín,32778308,Tamara Balmer,1
Cajamarca,Celendín,Celendín,73254069,Arthur Blum,1
Cajamarca,Celendín,Celendín,19120339,Frank Kass,0
Cajamarca,Celendín,Celendín,69850265,Jerry Johnson,1
Cajamarca,Celendín,Celendín,23075401,Charles Mccormick,0
Cajamarca,Celendín,Celendín,49882314,Frank Kass,1
Cajamarca,Celendín,Celendín,17081935,Frank Kass,0
Cajamarca,Celendín,Celendín,53981938,Charles Mccormick,0
Cajamarca,Celendín,Celendín,73887484,Frank Kass,1
Cajamarca,Celendín,Celendín,57769703,Andrew Calvin,1
Cajamarca,Celendín,Celendín,15610955,Jerry Johnson,0
Cajamarca,Celendín,Celendín,55100502,Frank Kass,1
Cajamarca,Celendín,Celendín,55957879,David Dewey,1
Cajamarca,Celendín,Celendín,37941157,Tamara Balmer,1
Cajamarca,Celendín,Celendín,77843704,Charles Mccormick,0
Cajamarca,Celendín,Celendín,36190323,Bonnie Brown,0
Cajamarca,Celendín,Celendín,45531345,Charles Mccormick,1
Cajamarca,Celendín,Celendín,81656818,Bonnie Brown,0
Cajamarca,Celendín,Celendín,74673936,Arthur Blum,0
Cajamarca,Celendín,Celendín,57032814,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,52164035,Arthur Blum,0
Cajamarca,Celendín,Celendín,54326054,Frank Kass,1
Cajamarca,Celendín,Celendín,51358223,Charles Mccormick,0
Cajamarca,Celendín,Celendín,33899444,Arthur Blum,0
Cajamarca,Celendín,Celendín,43584147,Bonnie Brown,0
Cajamarca,Celendín,Celendín,12161448,Jerry Johnson,0
Cajamarca,Celendín,Celendín,56639715,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,31860078,David Dewey,0
Cajamarca,Celendín,Celendín,38746928,Arthur Blum,0
Cajamarca,Celendín,Celendín,60429758,David Dewey,1
Cajamarca,Celendín,Celendín,89168492,Jerry Johnson,0
Cajamarca,Celendín,Celendín,70219227,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,39249462,Tamara Balmer,0
Cajamarca,Celendín,Celendín,38391899,Jerry Johnson,1
Cajamarca,Celendín,Celendín,11366272,Jerry Johnson,1
Cajamarca,Celendín,Celendín,22444232,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,78676236,Jerry Johnson,0
Cajamarca,Celendín,Celendín,59477612,Jerry Johnson,1
Cajamarca,Celendín,Celendín,43038748,Frank Kass,1
Cajamarca,Celendín,Celendín,60527720,Jerry Johnson,0
Cajamarca,Celendín,Celendín,72616038,Jerry Johnson,0
Cajamarca,Celendín,Celendín,62040844,Charles Mccormick,0
Cajamarca,Celendín,Celendín,77217827,David Dewey,0
Cajamarca,Celendín,Celendín,22245011,Frank Kass,0
Cajamarca,Celendín,Celendín,61249075,Andrew Calvin,0
Cajamarca,Celendín,Celendín,59940161,Arthur Blum,0
Cajamarca,Celendín,Celendín,23255799,Bonnie Brown,0
Cajamarca,Celendín,Celendín,19241789,Arthur Blum,0
Cajamarca,Celendín,Celendín,72074918,Jerry Johnson,1
Cajamarca,Celendín,Celendín,20533061,Arthur Blum,0
Cajamarca,Celendín,Celendín,27417808,Tamara Balmer,0
Cajamarca,Celendín,Celendín,50076648,Bonnie Brown,1
Cajamarca,Celendín,Celendín,84629502,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,74805378,Frank Kass,1
Cajamarca,Celendín,Celendín,76413827,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,88330950,David Dewey,0
Cajamarca,Celendín,Celendín,25714328,Arthur Blum,0
Cajamarca,Celendín,Celendín,78633890,Arthur Blum,0
Cajamarca,Celendín,Celendín,52713657,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,21740152,Jerry Johnson,0
Cajamarca,Celendín,Celendín,64000838,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,30582883,Arthur Blum,0
Cajamarca,Celendín,Celendín,61052974,Robert Sabatelli,1
Cajamarca,Celendín,Celendín,22760890,Robert Sabatelli,0
Cajamarca,Celendín,Celendín,64779933,Charles Mccormick,0
Cajamarca,Celendín,Celendín,84597131,Andrew Calvin,0
Cajamarca,Celendín,Celendín,51184389,Jerry Johnson,0
Cajamarca,Celendín,Celendín,20358931,Frank Kass,1
Cajamarca,Celendín,Celendín,55436320,Bonnie Brown,1
Cajamarca,Celendín,Celendín,21597330,Bonnie Brown,0
Cajamarca,Celendín,Celendín,78774688,Jerry Johnson,0
Cajamarca,Celendín,Celendín,59337293,Tamara Balmer,1
Cajamarca,Celendín,Celendín,21792058,Arthur Blum,0
Cajamarca,Celendín,Celendín,39556874,Andrew Calvin,1
Cajamarca,Celendín,Celendín,70089513,Bonnie Brown,1
Cajamarca,Celendín,Celendín,76854595,Arthur Blum,0
Cajamarca,Celendín,Celendín,42406589,Jerry Johnson,1
Cajamarca,Celendín,Celendín,52060396,David Dewey,1
Cajamarca,Celendín,Celendín,30093077,Tamara Balmer,1
Cajamarca,Celendín,Celendín,67427259,Frank Kass,0
Cajamarca,Celendín,Celendín,23992826,Bonnie Brown,1
Cajamarca,Celendín,Celendín,63971534,Arthur Blum,0
Cajamarca,Celendín,Celendín,67307188,Tamara Balmer,1
Cajamarca,Celendín,Celendín,82535759,Charles Mccormick,0
Cajamarca,Celendín,Celendín,19039260,Arthur Blum,1
Cajamarca,Celendín,Celendín,24427852,Arthur Blum,1
Cajamarca,Celendín,Celendín,48275356,Bonnie Brown,0
Cajamarca,Celendín,Celendín,59080932,Bonnie Brown,0
Cajamarca,Celendín,Celendín,29196784,Frank Kass,1
Cajamarca,Celendín,Celendín,58842064,Frank Kass,1
Cajamarca,Celendín,Celendín,40352259,Frank Kass,0
Cajamarca,Celendín,Celendín,22685762,David Dewey,1
Cajamarca,Celendín,Celendín,88672482,Frank Kass,1
Cajamarca,Celendín,Celendín,39692163,Frank Kass,1
Cajamarca,Celendín,Celendín,24947657,Jerry Johnson,1
Cajamarca,Celendín,Celendín,65062106,Frank Kass,0
Cajamarca,Celendín,Celendín,10477378,Jerry Johnson,1
Cajamarca,Celendín,Celendín,54758850,Robert Sabatelli,0
