region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Miguel,Catilluc,74621255,Charles Mccormick,0
Cajamarca,San Miguel,Catilluc,23869494,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,57113517,Robert Sabatelli,0
Cajamarca,San Miguel,Catilluc,25012558,Frank Kass,0
Cajamarca,San Miguel,Catilluc,15156949,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,48974142,Arthur Blum,0
Cajamarca,San Miguel,Catilluc,42003763,Frank Kass,1
Cajamarca,San Miguel,Catilluc,69662386,Charles Mccormick,0
Cajamarca,San Miguel,Catilluc,49746138,David Dewey,1
Cajamarca,San Miguel,Catilluc,65892882,Frank Kass,0
Cajamarca,San Miguel,Catilluc,83040781,David Dewey,1
Cajamarca,San Miguel,Catilluc,54073386,Jerry Johnson,1
Cajamarca,San Miguel,Catilluc,40360919,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,76586753,Arthur Blum,1
Cajamarca,San Miguel,Catilluc,71880989,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,84030387,Frank Kass,1
Cajamarca,San Miguel,Catilluc,24143562,Jerry Johnson,0
Cajamarca,San Miguel,Catilluc,39364679,Jerry Johnson,0
Cajamarca,San Miguel,Catilluc,21433685,Tamara Balmer,1
Cajamarca,San Miguel,Catilluc,24473945,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,65043358,Charles Mccormick,0
Cajamarca,San Miguel,Catilluc,84292589,Tamara Balmer,0
Cajamarca,San Miguel,Catilluc,38904777,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,50257085,Frank Kass,0
Cajamarca,San Miguel,Catilluc,52092270,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,26135601,David Dewey,0
Cajamarca,San Miguel,Catilluc,64016083,Robert Sabatelli,1
Cajamarca,San Miguel,Catilluc,81512402,David Dewey,0
Cajamarca,San Miguel,Catilluc,87555360,Jerry Johnson,1
Cajamarca,San Miguel,Catilluc,50212432,Robert Sabatelli,0
Cajamarca,San Miguel,Catilluc,33069420,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,54098807,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,50016895,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,28401981,Frank Kass,0
Cajamarca,San Miguel,Catilluc,64812273,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,25773726,Jerry Johnson,0
Cajamarca,San Miguel,Catilluc,33629236,Bonnie Brown,1
Cajamarca,San Miguel,Catilluc,28238443,Frank Kass,1
Cajamarca,San Miguel,Catilluc,39193535,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,83392480,Charles Mccormick,0
Cajamarca,San Miguel,Catilluc,15287944,Robert Sabatelli,1
Cajamarca,San Miguel,Catilluc,84878734,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,21681539,David Dewey,1
Cajamarca,San Miguel,Catilluc,70640007,Jerry Johnson,1
Cajamarca,San Miguel,Catilluc,34845511,Bonnie Brown,1
Cajamarca,San Miguel,Catilluc,19868416,Bonnie Brown,1
Cajamarca,San Miguel,Catilluc,89195868,David Dewey,1
Cajamarca,San Miguel,Catilluc,68974345,Bonnie Brown,1
Cajamarca,San Miguel,Catilluc,59267309,Bonnie Brown,1
Cajamarca,San Miguel,Catilluc,65817496,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,61045138,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,55598135,Frank Kass,0
Cajamarca,San Miguel,Catilluc,18034437,Tamara Balmer,1
Cajamarca,San Miguel,Catilluc,87592276,David Dewey,0
Cajamarca,San Miguel,Catilluc,51369936,Jerry Johnson,0
Cajamarca,San Miguel,Catilluc,74967818,Arthur Blum,1
Cajamarca,San Miguel,Catilluc,72684474,David Dewey,1
Cajamarca,San Miguel,Catilluc,47443387,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,35640639,Frank Kass,0
Cajamarca,San Miguel,Catilluc,17185075,Frank Kass,1
Cajamarca,San Miguel,Catilluc,11060405,Frank Kass,1
Cajamarca,San Miguel,Catilluc,84973089,Tamara Balmer,1
Cajamarca,San Miguel,Catilluc,54773288,Frank Kass,0
Cajamarca,San Miguel,Catilluc,33827378,David Dewey,1
Cajamarca,San Miguel,Catilluc,31666736,Tamara Balmer,1
Cajamarca,San Miguel,Catilluc,30299097,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,49298853,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,15045953,Arthur Blum,0
Cajamarca,San Miguel,Catilluc,58618788,Robert Sabatelli,1
Cajamarca,San Miguel,Catilluc,43890916,Tamara Balmer,0
Cajamarca,San Miguel,Catilluc,66122002,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,28294771,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,85756308,Tamara Balmer,0
Cajamarca,San Miguel,Catilluc,36374846,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,10357395,Jerry Johnson,1
Cajamarca,San Miguel,Catilluc,31852117,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,52102568,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,73625077,Tamara Balmer,1
Cajamarca,San Miguel,Catilluc,13740106,Bonnie Brown,1
Cajamarca,San Miguel,Catilluc,14039896,Arthur Blum,1
Cajamarca,San Miguel,Catilluc,40266951,Robert Sabatelli,1
Cajamarca,San Miguel,Catilluc,12083192,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,59986851,David Dewey,0
Cajamarca,San Miguel,Catilluc,53849858,Robert Sabatelli,1
Cajamarca,San Miguel,Catilluc,47062499,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,11842002,Andrew Calvin,0
Cajamarca,San Miguel,Catilluc,85379300,Frank Kass,0
Cajamarca,San Miguel,Catilluc,27396179,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,78111218,Frank Kass,1
Cajamarca,San Miguel,Catilluc,35057353,Frank Kass,0
Cajamarca,San Miguel,Catilluc,89310115,Robert Sabatelli,1
Cajamarca,San Miguel,Catilluc,45303263,Bonnie Brown,1
Cajamarca,San Miguel,Catilluc,71076172,Tamara Balmer,0
Cajamarca,San Miguel,Catilluc,25614796,Andrew Calvin,0
Cajamarca,San Miguel,Catilluc,42381981,Jerry Johnson,0
Cajamarca,San Miguel,Catilluc,48185825,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,61890617,David Dewey,0
Cajamarca,San Miguel,Catilluc,22293607,Robert Sabatelli,1
Cajamarca,San Miguel,Catilluc,27183927,Tamara Balmer,1
Cajamarca,San Miguel,Catilluc,33685025,Jerry Johnson,1
Cajamarca,San Miguel,Catilluc,76696166,Robert Sabatelli,1
Cajamarca,San Miguel,Catilluc,76074018,Andrew Calvin,0
Cajamarca,San Miguel,Catilluc,42145336,Andrew Calvin,0
Cajamarca,San Miguel,Catilluc,60497427,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,25739009,Arthur Blum,1
Cajamarca,San Miguel,Catilluc,39944281,Tamara Balmer,1
Cajamarca,San Miguel,Catilluc,85589866,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,36953192,Robert Sabatelli,1
Cajamarca,San Miguel,Catilluc,76686803,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,45430377,Frank Kass,1
Cajamarca,San Miguel,Catilluc,48111009,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,52734521,Andrew Calvin,0
Cajamarca,San Miguel,Catilluc,24516611,David Dewey,0
Cajamarca,San Miguel,Catilluc,25833367,David Dewey,1
Cajamarca,San Miguel,Catilluc,50167480,Tamara Balmer,0
Cajamarca,San Miguel,Catilluc,17486850,Arthur Blum,0
Cajamarca,San Miguel,Catilluc,87055200,Arthur Blum,0
Cajamarca,San Miguel,Catilluc,55337285,David Dewey,1
Cajamarca,San Miguel,Catilluc,45765254,Arthur Blum,1
Cajamarca,San Miguel,Catilluc,63119842,David Dewey,0
Cajamarca,San Miguel,Catilluc,61457729,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,70078750,Charles Mccormick,0
Cajamarca,San Miguel,Catilluc,51029829,Charles Mccormick,0
Cajamarca,San Miguel,Catilluc,10997245,Robert Sabatelli,0
Cajamarca,San Miguel,Catilluc,41661870,Tamara Balmer,1
Cajamarca,San Miguel,Catilluc,72042804,David Dewey,1
Cajamarca,San Miguel,Catilluc,16145228,Arthur Blum,1
Cajamarca,San Miguel,Catilluc,10033868,Tamara Balmer,1
Cajamarca,San Miguel,Catilluc,30127901,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,16305263,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,89213154,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,73348228,Andrew Calvin,0
Cajamarca,San Miguel,Catilluc,53444223,Bonnie Brown,1
Cajamarca,San Miguel,Catilluc,33804859,Jerry Johnson,1
Cajamarca,San Miguel,Catilluc,12494456,David Dewey,1
Cajamarca,San Miguel,Catilluc,27565726,Frank Kass,0
Cajamarca,San Miguel,Catilluc,18182975,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,76505664,Charles Mccormick,0
Cajamarca,San Miguel,Catilluc,70149118,Robert Sabatelli,0
Cajamarca,San Miguel,Catilluc,53172774,Jerry Johnson,0
Cajamarca,San Miguel,Catilluc,49617557,Charles Mccormick,0
Cajamarca,San Miguel,Catilluc,26781590,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,54888031,Charles Mccormick,0
Cajamarca,San Miguel,Catilluc,46521887,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,21356623,Tamara Balmer,0
Cajamarca,San Miguel,Catilluc,39562171,David Dewey,1
Cajamarca,San Miguel,Catilluc,86374977,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,85162672,Andrew Calvin,0
Cajamarca,San Miguel,Catilluc,82041967,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,63406453,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,61585551,Frank Kass,0
Cajamarca,San Miguel,Catilluc,57009758,Robert Sabatelli,0
Cajamarca,San Miguel,Catilluc,48871796,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,48025711,Bonnie Brown,1
Cajamarca,San Miguel,Catilluc,21941647,Tamara Balmer,1
Cajamarca,San Miguel,Catilluc,33475568,Robert Sabatelli,1
Cajamarca,San Miguel,Catilluc,30427940,Arthur Blum,0
Cajamarca,San Miguel,Catilluc,20632326,Tamara Balmer,0
Cajamarca,San Miguel,Catilluc,27149225,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,50956994,Bonnie Brown,1
Cajamarca,San Miguel,Catilluc,52955901,Arthur Blum,0
Cajamarca,San Miguel,Catilluc,40698818,David Dewey,1
Cajamarca,San Miguel,Catilluc,20436555,David Dewey,0
Cajamarca,San Miguel,Catilluc,67760327,David Dewey,0
Cajamarca,San Miguel,Catilluc,75318876,David Dewey,1
Cajamarca,San Miguel,Catilluc,64707493,Arthur Blum,1
Cajamarca,San Miguel,Catilluc,36265342,Jerry Johnson,0
Cajamarca,San Miguel,Catilluc,44007542,Bonnie Brown,1
Cajamarca,San Miguel,Catilluc,53635741,Charles Mccormick,0
Cajamarca,San Miguel,Catilluc,36834337,Jerry Johnson,0
Cajamarca,San Miguel,Catilluc,17696118,Tamara Balmer,1
Cajamarca,San Miguel,Catilluc,23949521,Tamara Balmer,1
Cajamarca,San Miguel,Catilluc,54148885,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,57714142,David Dewey,1
Cajamarca,San Miguel,Catilluc,12515208,Robert Sabatelli,1
Cajamarca,San Miguel,Catilluc,47124340,Tamara Balmer,0
Cajamarca,San Miguel,Catilluc,14364411,Jerry Johnson,0
Cajamarca,San Miguel,Catilluc,63825133,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,39517208,Arthur Blum,0
Cajamarca,San Miguel,Catilluc,87134295,David Dewey,1
Cajamarca,San Miguel,Catilluc,44342001,Tamara Balmer,1
Cajamarca,San Miguel,Catilluc,29704049,Tamara Balmer,0
Cajamarca,San Miguel,Catilluc,27900797,Jerry Johnson,1
Cajamarca,San Miguel,Catilluc,44786082,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,65208649,Frank Kass,0
Cajamarca,San Miguel,Catilluc,15941846,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,36020805,David Dewey,0
Cajamarca,San Miguel,Catilluc,33502659,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,42837069,Arthur Blum,0
Cajamarca,San Miguel,Catilluc,29264449,Andrew Calvin,0
Cajamarca,San Miguel,Catilluc,53653542,David Dewey,1
Cajamarca,San Miguel,Catilluc,18890130,Tamara Balmer,0
Cajamarca,San Miguel,Catilluc,30203965,Robert Sabatelli,1
Cajamarca,San Miguel,Catilluc,60049611,Bonnie Brown,1
Cajamarca,San Miguel,Catilluc,15119635,Frank Kass,0
Cajamarca,San Miguel,Catilluc,54716673,Robert Sabatelli,1
Cajamarca,San Miguel,Catilluc,68746351,Jerry Johnson,0
Cajamarca,San Miguel,Catilluc,26314271,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,19836655,Charles Mccormick,0
Cajamarca,San Miguel,Catilluc,47435025,Jerry Johnson,0
Cajamarca,San Miguel,Catilluc,19696888,Andrew Calvin,0
Cajamarca,San Miguel,Catilluc,80552178,Tamara Balmer,1
Cajamarca,San Miguel,Catilluc,79053104,Tamara Balmer,0
Cajamarca,San Miguel,Catilluc,27871195,Bonnie Brown,1
Cajamarca,San Miguel,Catilluc,64973628,Bonnie Brown,1
Cajamarca,San Miguel,Catilluc,13531989,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,17900422,Andrew Calvin,1
Cajamarca,San Miguel,Catilluc,28502368,David Dewey,1
Cajamarca,San Miguel,Catilluc,27356590,Arthur Blum,1
Cajamarca,San Miguel,Catilluc,48109685,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,38624589,Tamara Balmer,1
Cajamarca,San Miguel,Catilluc,52220291,Bonnie Brown,1
Cajamarca,San Miguel,Catilluc,65054087,David Dewey,0
Cajamarca,San Miguel,Catilluc,78020391,Robert Sabatelli,0
Cajamarca,San Miguel,Catilluc,52899991,Tamara Balmer,0
Cajamarca,San Miguel,Catilluc,32524170,David Dewey,1
Cajamarca,San Miguel,Catilluc,33674434,Charles Mccormick,0
Cajamarca,San Miguel,Catilluc,80080828,David Dewey,1
Cajamarca,San Miguel,Catilluc,56336936,Bonnie Brown,0
Cajamarca,San Miguel,Catilluc,59024832,Charles Mccormick,1
Cajamarca,San Miguel,Catilluc,19232776,Jerry Johnson,0
Cajamarca,San Miguel,Catilluc,53869734,Frank Kass,0
Cajamarca,San Miguel,Catilluc,56004919,Andrew Calvin,0
Cajamarca,San Miguel,Catilluc,52748110,Frank Kass,0
Cajamarca,San Miguel,Catilluc,59278470,Tamara Balmer,1
Cajamarca,San Miguel,Catilluc,32784082,Arthur Blum,1
Cajamarca,San Miguel,Catilluc,26467604,Frank Kass,0
Cajamarca,San Miguel,Catilluc,60888649,Frank Kass,1
Cajamarca,San Miguel,Catilluc,27822292,Andrew Calvin,0
Cajamarca,San Miguel,El Prado,37594351,Tamara Balmer,0
Cajamarca,San Miguel,El Prado,80409555,Charles Mccormick,0
Cajamarca,San Miguel,El Prado,81605209,Charles Mccormick,0
Cajamarca,San Miguel,El Prado,15613173,Frank Kass,1
Cajamarca,San Miguel,El Prado,15469751,Frank Kass,1
Cajamarca,San Miguel,El Prado,15967817,David Dewey,1
Cajamarca,San Miguel,El Prado,35034449,Tamara Balmer,1
Cajamarca,San Miguel,El Prado,23102220,Andrew Calvin,1
Cajamarca,San Miguel,El Prado,64277692,Arthur Blum,1
Cajamarca,San Miguel,El Prado,55731523,Andrew Calvin,0
Cajamarca,San Miguel,El Prado,81728173,Robert Sabatelli,1
Cajamarca,San Miguel,El Prado,63195641,David Dewey,1
Cajamarca,San Miguel,El Prado,82522400,Robert Sabatelli,1
Cajamarca,San Miguel,El Prado,72420377,Charles Mccormick,1
Cajamarca,San Miguel,El Prado,38309882,Jerry Johnson,1
Cajamarca,San Miguel,El Prado,81613853,Frank Kass,0
Cajamarca,San Miguel,El Prado,80620017,Charles Mccormick,1
Cajamarca,San Miguel,El Prado,14466945,Tamara Balmer,1
Cajamarca,San Miguel,El Prado,24583036,Charles Mccormick,0
Cajamarca,San Miguel,El Prado,74530690,Bonnie Brown,0
Cajamarca,San Miguel,El Prado,25532536,Andrew Calvin,0
Cajamarca,San Miguel,El Prado,76067053,Tamara Balmer,1
Cajamarca,San Miguel,El Prado,27499006,Tamara Balmer,0
Cajamarca,San Miguel,El Prado,48034833,Robert Sabatelli,1
Cajamarca,San Miguel,El Prado,51476556,Charles Mccormick,0
Cajamarca,San Miguel,El Prado,13615098,Bonnie Brown,0
Cajamarca,San Miguel,El Prado,14764265,Jerry Johnson,1
Cajamarca,San Miguel,El Prado,75663815,Andrew Calvin,1
Cajamarca,San Miguel,El Prado,23662412,Bonnie Brown,1
Cajamarca,San Miguel,El Prado,63801281,Jerry Johnson,0
Cajamarca,San Miguel,El Prado,70955365,Arthur Blum,0
Cajamarca,San Miguel,El Prado,28488130,Tamara Balmer,0
Cajamarca,San Miguel,El Prado,84425423,Andrew Calvin,1
Cajamarca,San Miguel,El Prado,82874113,Bonnie Brown,0
Cajamarca,San Miguel,El Prado,70033940,Arthur Blum,0
Cajamarca,San Miguel,El Prado,14990708,Bonnie Brown,0
Cajamarca,San Miguel,El Prado,29529824,Bonnie Brown,0
Cajamarca,San Miguel,El Prado,84973558,Arthur Blum,0
Cajamarca,San Miguel,El Prado,52148862,Bonnie Brown,0
Cajamarca,San Miguel,El Prado,24544273,Arthur Blum,0
Cajamarca,San Miguel,El Prado,32937877,David Dewey,0
Cajamarca,San Miguel,El Prado,52860697,Jerry Johnson,1
Cajamarca,San Miguel,El Prado,76970917,Arthur Blum,1
Cajamarca,San Miguel,El Prado,39478481,Arthur Blum,1
Cajamarca,San Miguel,El Prado,54757263,Jerry Johnson,0
Cajamarca,San Miguel,El Prado,80561109,Charles Mccormick,0
Cajamarca,San Miguel,El Prado,33947626,Frank Kass,0
Cajamarca,San Miguel,El Prado,46353134,Jerry Johnson,1
Cajamarca,San Miguel,El Prado,88528174,Frank Kass,0
Cajamarca,San Miguel,El Prado,78979782,Jerry Johnson,0
Cajamarca,San Miguel,El Prado,49395273,David Dewey,1
Cajamarca,San Miguel,El Prado,85329657,Robert Sabatelli,1
Cajamarca,San Miguel,El Prado,39913861,Arthur Blum,0
Cajamarca,San Miguel,El Prado,74998478,Andrew Calvin,0
Cajamarca,San Miguel,El Prado,31769969,Tamara Balmer,0
Cajamarca,San Miguel,El Prado,30220037,Robert Sabatelli,1
Cajamarca,San Miguel,El Prado,25132065,Charles Mccormick,0
Cajamarca,San Miguel,El Prado,20532487,David Dewey,1
Cajamarca,San Miguel,El Prado,23974960,Tamara Balmer,0
Cajamarca,San Miguel,El Prado,18559166,Charles Mccormick,0
Cajamarca,San Miguel,El Prado,72852861,Tamara Balmer,1
Cajamarca,San Miguel,El Prado,86715037,Tamara Balmer,1
Cajamarca,San Miguel,El Prado,82782320,Arthur Blum,1
Cajamarca,San Miguel,El Prado,35232491,Andrew Calvin,0
Cajamarca,San Miguel,El Prado,77226010,David Dewey,1
Cajamarca,San Miguel,El Prado,68602884,Frank Kass,0
Cajamarca,San Miguel,El Prado,84723549,Frank Kass,0
Cajamarca,San Miguel,El Prado,59735292,Robert Sabatelli,0
Cajamarca,San Miguel,El Prado,66739868,Tamara Balmer,1
Cajamarca,San Miguel,El Prado,19318090,Andrew Calvin,0
Cajamarca,San Miguel,El Prado,56912275,Robert Sabatelli,1
Cajamarca,San Miguel,El Prado,48801023,Jerry Johnson,1
Cajamarca,San Miguel,El Prado,23401881,Bonnie Brown,1
Cajamarca,San Miguel,El Prado,79362611,Andrew Calvin,0
Cajamarca,San Miguel,El Prado,42093540,Charles Mccormick,1
Cajamarca,San Miguel,El Prado,22055774,Tamara Balmer,1
Cajamarca,San Miguel,El Prado,71074791,Tamara Balmer,0
Cajamarca,San Miguel,El Prado,33807883,Andrew Calvin,1
Cajamarca,San Miguel,El Prado,10741975,David Dewey,0
Cajamarca,San Miguel,El Prado,76066010,Charles Mccormick,1
Cajamarca,San Miguel,El Prado,86604264,Arthur Blum,0
Cajamarca,San Miguel,El Prado,66186978,Charles Mccormick,1
Cajamarca,San Miguel,El Prado,56899387,Frank Kass,1
Cajamarca,San Miguel,El Prado,41866176,Robert Sabatelli,1
Cajamarca,San Miguel,El Prado,78208940,Andrew Calvin,1
Cajamarca,San Miguel,El Prado,10579206,Frank Kass,1
Cajamarca,San Miguel,El Prado,47489743,David Dewey,1
Cajamarca,San Miguel,El Prado,60368667,Bonnie Brown,1
Cajamarca,San Miguel,El Prado,17992645,Charles Mccormick,0
Cajamarca,San Miguel,El Prado,58845479,Robert Sabatelli,0
Cajamarca,San Miguel,El Prado,89069810,Robert Sabatelli,1
Cajamarca,San Miguel,El Prado,74722606,Robert Sabatelli,1
Cajamarca,San Miguel,El Prado,25922766,Tamara Balmer,0
Cajamarca,San Miguel,El Prado,26191654,David Dewey,0
Cajamarca,San Miguel,El Prado,10284430,Bonnie Brown,1
Cajamarca,San Miguel,El Prado,59907800,Charles Mccormick,1
Cajamarca,San Miguel,El Prado,22723489,Bonnie Brown,0
Cajamarca,San Miguel,El Prado,41526469,Arthur Blum,0
Cajamarca,San Miguel,El Prado,45814366,Tamara Balmer,0
Cajamarca,San Miguel,El Prado,84955966,Robert Sabatelli,1
Cajamarca,San Miguel,El Prado,81281195,Robert Sabatelli,0
Cajamarca,San Miguel,El Prado,45446629,Robert Sabatelli,1
Cajamarca,San Miguel,El Prado,11728737,David Dewey,0
Cajamarca,San Miguel,El Prado,33596584,Tamara Balmer,1
Cajamarca,San Miguel,El Prado,50088148,Charles Mccormick,1
Cajamarca,San Miguel,El Prado,19650520,Tamara Balmer,1
Cajamarca,San Miguel,El Prado,19795453,Bonnie Brown,1
Cajamarca,San Miguel,El Prado,50948538,Charles Mccormick,0
Cajamarca,San Miguel,El Prado,16517678,Arthur Blum,1
Cajamarca,San Miguel,El Prado,82906386,Charles Mccormick,1
Cajamarca,San Miguel,El Prado,38980397,Robert Sabatelli,0
Cajamarca,San Miguel,El Prado,85297012,Frank Kass,1
Cajamarca,San Miguel,El Prado,34868243,Robert Sabatelli,1
Cajamarca,San Miguel,El Prado,42781720,Robert Sabatelli,0
Cajamarca,San Miguel,El Prado,11787710,Frank Kass,0
Cajamarca,San Miguel,El Prado,61691483,Charles Mccormick,1
Cajamarca,San Miguel,El Prado,40093842,Bonnie Brown,1
Cajamarca,San Miguel,El Prado,74194266,Charles Mccormick,0
Cajamarca,San Miguel,El Prado,56328985,Bonnie Brown,1
Cajamarca,San Miguel,El Prado,77088544,Frank Kass,0
Cajamarca,San Miguel,El Prado,43486517,Arthur Blum,0
Cajamarca,San Miguel,El Prado,42904504,Bonnie Brown,1
Cajamarca,San Miguel,El Prado,68858932,Bonnie Brown,0
Cajamarca,San Miguel,El Prado,83976326,Andrew Calvin,1
Cajamarca,San Miguel,El Prado,13514206,Charles Mccormick,0
Cajamarca,San Miguel,El Prado,49483723,David Dewey,1
Cajamarca,San Miguel,El Prado,78955471,Jerry Johnson,1
Cajamarca,San Miguel,El Prado,75511088,Robert Sabatelli,1
Cajamarca,San Miguel,El Prado,47028516,Andrew Calvin,0
Cajamarca,San Miguel,El Prado,35808417,Robert Sabatelli,0
Cajamarca,San Miguel,El Prado,37315149,Robert Sabatelli,0
Cajamarca,San Miguel,El Prado,19121803,Jerry Johnson,1
Cajamarca,San Miguel,El Prado,74233069,Robert Sabatelli,0
Cajamarca,San Miguel,El Prado,82025154,David Dewey,0
Cajamarca,San Miguel,El Prado,17855491,Jerry Johnson,1
Cajamarca,San Miguel,El Prado,20466271,David Dewey,0
Cajamarca,San Miguel,El Prado,78987136,Tamara Balmer,1
Cajamarca,San Miguel,El Prado,50431627,Tamara Balmer,1
Cajamarca,San Miguel,El Prado,18294106,Frank Kass,0
Cajamarca,San Miguel,El Prado,52848982,Frank Kass,1
Cajamarca,San Miguel,El Prado,18606620,Andrew Calvin,0
Cajamarca,San Miguel,El Prado,33585470,Arthur Blum,1
Cajamarca,San Miguel,El Prado,89160523,Tamara Balmer,1
Cajamarca,San Miguel,El Prado,14973876,Andrew Calvin,0
Cajamarca,San Miguel,El Prado,27201729,Charles Mccormick,0
Cajamarca,San Miguel,El Prado,76880342,Andrew Calvin,1
Cajamarca,San Miguel,El Prado,81545342,Arthur Blum,0
Cajamarca,San Miguel,El Prado,58247341,Andrew Calvin,0
Cajamarca,San Miguel,El Prado,21913315,Jerry Johnson,1
Cajamarca,San Miguel,El Prado,88077177,Arthur Blum,0
Cajamarca,San Miguel,El Prado,33752844,David Dewey,1
Cajamarca,San Miguel,El Prado,40493864,Tamara Balmer,1
Cajamarca,San Miguel,El Prado,18001478,Robert Sabatelli,0
Cajamarca,San Miguel,El Prado,75045923,Andrew Calvin,0
Cajamarca,San Miguel,El Prado,66625631,Bonnie Brown,1
Cajamarca,San Miguel,El Prado,81454665,Charles Mccormick,1
