region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Marcos,Gregorio Pita,78161050,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,35765385,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,53846086,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,63535526,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,47728247,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,73415151,Andrew Calvin,0
Cajamarca,San Marcos,Gregorio Pita,33325057,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,61688475,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,89348862,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,16032448,Robert Sabatelli,0
Cajamarca,San Marcos,Gregorio Pita,65965715,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,21247013,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,44177597,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,58255888,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,88824702,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,64527623,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,37654644,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,45344603,Arthur Blum,0
Cajamarca,San Marcos,Gregorio Pita,74909862,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,80437050,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,88940215,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,49125996,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,68731263,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,74843053,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,45068148,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,12939680,David Dewey,1
Cajamarca,San Marcos,Gregorio Pita,73608408,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,63859897,David Dewey,1
Cajamarca,San Marcos,Gregorio Pita,55763557,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,55566698,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,70679979,Robert Sabatelli,0
Cajamarca,San Marcos,Gregorio Pita,54405217,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,38747918,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,77128657,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,44035841,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,29299666,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,17821150,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,78002274,Frank Kass,1
Cajamarca,San Marcos,Gregorio Pita,46802780,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,12381207,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,62127388,Frank Kass,1
Cajamarca,San Marcos,Gregorio Pita,21613633,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,52184889,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,34388736,Frank Kass,1
Cajamarca,San Marcos,Gregorio Pita,83600377,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,30722882,Arthur Blum,0
Cajamarca,San Marcos,Gregorio Pita,42914358,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,86627599,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,64978047,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,72962766,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,38728065,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,82092034,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,32798526,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,72744711,Arthur Blum,0
Cajamarca,San Marcos,Gregorio Pita,76459055,Robert Sabatelli,0
Cajamarca,San Marcos,Gregorio Pita,67469715,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,26822417,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,87560121,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,80086496,David Dewey,1
Cajamarca,San Marcos,Gregorio Pita,17553311,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,66302782,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,17147012,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,60786953,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,38502050,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,85696591,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,67428484,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,81169895,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,73390495,Andrew Calvin,0
Cajamarca,San Marcos,Gregorio Pita,51683943,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,87851127,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,68835877,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,26845075,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,80740027,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,86981010,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,72331272,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,47522428,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,70070798,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,65392923,Andrew Calvin,0
Cajamarca,San Marcos,Gregorio Pita,27795467,Frank Kass,1
Cajamarca,San Marcos,Gregorio Pita,29270591,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,10502518,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,39505627,David Dewey,1
Cajamarca,San Marcos,Gregorio Pita,51483889,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,41479556,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,44488900,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,13619959,David Dewey,1
Cajamarca,San Marcos,Gregorio Pita,48863042,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,58460515,Arthur Blum,0
Cajamarca,San Marcos,Gregorio Pita,54761997,Andrew Calvin,0
Cajamarca,San Marcos,Gregorio Pita,81984042,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,21414211,Robert Sabatelli,0
Cajamarca,San Marcos,Gregorio Pita,32299780,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,58988250,David Dewey,1
Cajamarca,San Marcos,Gregorio Pita,55365265,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,48215573,Frank Kass,1
Cajamarca,San Marcos,Gregorio Pita,42541438,David Dewey,1
Cajamarca,San Marcos,Gregorio Pita,86472277,David Dewey,0
Cajamarca,San Marcos,Gregorio Pita,61050999,Robert Sabatelli,0
Cajamarca,San Marcos,Gregorio Pita,30907112,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,54649887,David Dewey,1
Cajamarca,San Marcos,Gregorio Pita,37010617,David Dewey,1
Cajamarca,San Marcos,Gregorio Pita,67267941,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,48699971,Robert Sabatelli,0
Cajamarca,San Marcos,Gregorio Pita,14181836,David Dewey,0
Cajamarca,San Marcos,Gregorio Pita,89809080,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,21639373,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,76547118,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,17110928,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,42614852,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,44752902,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,68429586,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,84070691,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,82809973,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,53888921,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,70175296,Robert Sabatelli,0
Cajamarca,San Marcos,Gregorio Pita,30640846,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,39615755,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,88520018,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,58147481,Arthur Blum,0
Cajamarca,San Marcos,Gregorio Pita,16764391,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,67604641,Andrew Calvin,0
Cajamarca,San Marcos,Gregorio Pita,11640869,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,55103885,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,40730555,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,34536507,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,48678217,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,43486067,Arthur Blum,0
Cajamarca,San Marcos,Gregorio Pita,42465915,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,86387510,Arthur Blum,0
Cajamarca,San Marcos,Gregorio Pita,50939796,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,17401700,Arthur Blum,0
Cajamarca,San Marcos,Gregorio Pita,64966935,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,30217244,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,74964026,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,29750284,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,29062648,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,53072144,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,25848053,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,71162073,Robert Sabatelli,0
Cajamarca,San Marcos,Gregorio Pita,11912405,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,28735401,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,70994302,Robert Sabatelli,0
Cajamarca,San Marcos,Gregorio Pita,31969954,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,21294592,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,42540037,Frank Kass,1
Cajamarca,San Marcos,Gregorio Pita,16340827,Andrew Calvin,0
Cajamarca,San Marcos,Gregorio Pita,80462896,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,54025300,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,14414880,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,29860946,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,27289946,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,55350693,David Dewey,0
Cajamarca,San Marcos,Gregorio Pita,86762101,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,39283732,Robert Sabatelli,0
Cajamarca,San Marcos,Gregorio Pita,18969579,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,86330869,Andrew Calvin,0
Cajamarca,San Marcos,Gregorio Pita,51029071,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,38955136,David Dewey,1
Cajamarca,San Marcos,Gregorio Pita,50511802,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,50888370,Andrew Calvin,0
Cajamarca,San Marcos,Gregorio Pita,88477926,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,17555985,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,84245450,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,76090347,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,37584910,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,75447850,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,53246478,Arthur Blum,0
Cajamarca,San Marcos,Gregorio Pita,85034839,Arthur Blum,0
Cajamarca,San Marcos,Gregorio Pita,62730605,Andrew Calvin,0
Cajamarca,San Marcos,Gregorio Pita,72118971,Andrew Calvin,0
Cajamarca,San Marcos,Gregorio Pita,47420355,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,55490319,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,14295434,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,76164585,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,37420156,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,82719881,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,45429421,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,77731447,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,38625450,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,86887616,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,81289682,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,22917604,David Dewey,1
Cajamarca,San Marcos,Gregorio Pita,76649743,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,43551556,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,21971877,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,18528223,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,75592186,David Dewey,0
Cajamarca,San Marcos,Gregorio Pita,75821625,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,84415715,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,38995605,David Dewey,1
Cajamarca,San Marcos,Gregorio Pita,39447549,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,47217697,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,56038954,Frank Kass,1
Cajamarca,San Marcos,Gregorio Pita,54667620,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,29819569,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,25736949,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,74120453,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,40511940,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,23270858,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,66886287,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,11986612,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,77601764,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,80786643,David Dewey,0
Cajamarca,San Marcos,Gregorio Pita,20265423,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,62911479,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,71423635,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,16811479,Andrew Calvin,0
Cajamarca,San Marcos,Gregorio Pita,33550397,Robert Sabatelli,0
Cajamarca,San Marcos,Gregorio Pita,67383381,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,46076346,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,65515571,Frank Kass,1
Cajamarca,San Marcos,Gregorio Pita,40822161,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,65717381,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,69781358,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,73747549,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,29750751,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,63690535,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,25078393,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,13694467,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,88459256,David Dewey,1
Cajamarca,San Marcos,Gregorio Pita,86799201,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,57016122,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,78103965,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,84674042,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,29296594,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,81136249,Frank Kass,1
Cajamarca,San Marcos,Gregorio Pita,34086614,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,71431958,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,44927496,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,23706620,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,74133331,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,74726743,David Dewey,0
Cajamarca,San Marcos,Gregorio Pita,50558853,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,40000076,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,56734571,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,88656536,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,67820827,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,52013599,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,75587078,Robert Sabatelli,0
Cajamarca,San Marcos,Gregorio Pita,42928175,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,89766572,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,16536500,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,15592698,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,30022384,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,13439729,Frank Kass,1
Cajamarca,San Marcos,Gregorio Pita,82411065,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,89526405,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,51416752,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,14514936,Arthur Blum,0
Cajamarca,San Marcos,Gregorio Pita,44076125,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,11030960,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,49215109,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,34769407,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,40189051,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,63971079,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,53270038,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,28329638,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,51171851,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,25541084,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,63980800,David Dewey,0
Cajamarca,San Marcos,Gregorio Pita,11572343,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,23922871,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,80740831,Andrew Calvin,0
Cajamarca,San Marcos,Gregorio Pita,73666852,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,77565786,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,59400351,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,89705127,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,77989162,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,78575225,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,51101676,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,30103378,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,87296857,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,63617594,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,80765366,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,83698533,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,27110691,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,41726161,David Dewey,0
Cajamarca,San Marcos,Gregorio Pita,27366652,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,47582089,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,49143442,Andrew Calvin,0
Cajamarca,San Marcos,Gregorio Pita,18701316,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,14489217,Frank Kass,1
Cajamarca,San Marcos,Gregorio Pita,16886076,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,23497637,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,74057970,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,78762358,David Dewey,1
Cajamarca,San Marcos,Gregorio Pita,35016035,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,14539430,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,48886028,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,61987778,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,38698309,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,28777034,David Dewey,0
Cajamarca,San Marcos,Gregorio Pita,34992787,Andrew Calvin,0
Cajamarca,San Marcos,Gregorio Pita,78594933,David Dewey,0
Cajamarca,San Marcos,Gregorio Pita,75649335,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,69627929,Arthur Blum,0
Cajamarca,San Marcos,Gregorio Pita,62849029,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,42051508,Frank Kass,1
Cajamarca,San Marcos,Gregorio Pita,44117780,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,89373506,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,36653485,David Dewey,0
Cajamarca,San Marcos,Gregorio Pita,43895242,David Dewey,1
Cajamarca,San Marcos,Gregorio Pita,40924654,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,60948475,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,88749358,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,45046737,Arthur Blum,0
Cajamarca,San Marcos,Gregorio Pita,62273545,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,75038429,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,71685944,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,77760761,David Dewey,0
Cajamarca,San Marcos,Gregorio Pita,75755459,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,57114048,Charles Mccormick,0
Cajamarca,San Marcos,Gregorio Pita,40412006,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,55091293,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,44309931,Bonnie Brown,1
Cajamarca,San Marcos,Gregorio Pita,46301995,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,22054773,Robert Sabatelli,0
Cajamarca,San Marcos,Gregorio Pita,59197675,Robert Sabatelli,1
Cajamarca,San Marcos,Gregorio Pita,56507613,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,27872969,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,67632337,Arthur Blum,0
Cajamarca,San Marcos,Gregorio Pita,20790407,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,26035288,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,35130759,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,37855751,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,57495431,David Dewey,1
Cajamarca,San Marcos,Gregorio Pita,27303935,David Dewey,0
Cajamarca,San Marcos,Gregorio Pita,75177038,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,67192636,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,39339450,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,23317534,Tamara Balmer,1
Cajamarca,San Marcos,Gregorio Pita,88528246,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,56001044,Jerry Johnson,0
Cajamarca,San Marcos,Gregorio Pita,54428571,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,41103897,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,12306656,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,79765222,Tamara Balmer,0
Cajamarca,San Marcos,Gregorio Pita,63906655,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,20312711,Andrew Calvin,1
Cajamarca,San Marcos,Gregorio Pita,82911746,David Dewey,0
Cajamarca,San Marcos,Gregorio Pita,89453925,Charles Mccormick,1
Cajamarca,San Marcos,Gregorio Pita,53135417,Andrew Calvin,0
Cajamarca,San Marcos,Gregorio Pita,31834759,Bonnie Brown,0
Cajamarca,San Marcos,Gregorio Pita,17429545,Frank Kass,0
Cajamarca,San Marcos,Gregorio Pita,37243592,Arthur Blum,1
Cajamarca,San Marcos,Gregorio Pita,49765926,Frank Kass,1
Cajamarca,San Marcos,Gregorio Pita,34928171,Jerry Johnson,1
Cajamarca,San Marcos,Gregorio Pita,78714449,Arthur Blum,0
Cajamarca,San Marcos,Gregorio Pita,24898897,David Dewey,0
Cajamarca,San Marcos,Gregorio Pita,37851929,Arthur Blum,0
