region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Jaén,Bellavista,22159115,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,60804251,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,80375525,Frank Kass,1
Cajamarca,Jaén,Bellavista,23196714,Frank Kass,0
Cajamarca,Jaén,Bellavista,29705454,David Dewey,0
Cajamarca,Jaén,Bellavista,89105723,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,45146161,David Dewey,0
Cajamarca,Jaén,Bellavista,38241377,Arthur Blum,0
Cajamarca,Jaén,Bellavista,51975471,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,24222214,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,34267952,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,34947124,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,53621516,David Dewey,1
Cajamarca,Jaén,Bellavista,23948129,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,56512497,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,48481039,Frank Kass,0
Cajamarca,Jaén,Bellavista,74238359,Frank Kass,0
Cajamarca,Jaén,Bellavista,77356158,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,55399951,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,78480006,Frank Kass,1
Cajamarca,Jaén,Bellavista,46471889,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,82783014,Arthur Blum,0
Cajamarca,Jaén,Bellavista,30354581,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,15897524,Frank Kass,1
Cajamarca,Jaén,Bellavista,41125103,Arthur Blum,1
Cajamarca,Jaén,Bellavista,58596220,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,10184933,Arthur Blum,0
Cajamarca,Jaén,Bellavista,89785627,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,34961378,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,46068981,Arthur Blum,1
Cajamarca,Jaén,Bellavista,70664388,David Dewey,1
Cajamarca,Jaén,Bellavista,57040088,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,48923350,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,89635390,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,41889209,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,62111781,Frank Kass,0
Cajamarca,Jaén,Bellavista,20030647,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,70291884,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,69864141,David Dewey,1
Cajamarca,Jaén,Bellavista,57798691,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,27877879,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,58754582,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,61155325,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,20847643,Frank Kass,1
Cajamarca,Jaén,Bellavista,64797542,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,87659186,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,62153521,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,46896663,Arthur Blum,0
Cajamarca,Jaén,Bellavista,53197805,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,45795757,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,51791518,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,16893770,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,36498687,David Dewey,0
Cajamarca,Jaén,Bellavista,59557587,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,34410262,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,32396384,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,13826297,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,62980944,Frank Kass,0
Cajamarca,Jaén,Bellavista,34060976,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,88965067,David Dewey,1
Cajamarca,Jaén,Bellavista,66772119,David Dewey,1
Cajamarca,Jaén,Bellavista,27383684,Frank Kass,1
Cajamarca,Jaén,Bellavista,84879984,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,45903883,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,71466844,Frank Kass,1
Cajamarca,Jaén,Bellavista,71727453,Frank Kass,0
Cajamarca,Jaén,Bellavista,65554850,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,27631906,Arthur Blum,1
Cajamarca,Jaén,Bellavista,31931706,Frank Kass,1
Cajamarca,Jaén,Bellavista,84524496,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,58690554,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,40454735,David Dewey,1
Cajamarca,Jaén,Bellavista,23198959,Frank Kass,0
Cajamarca,Jaén,Bellavista,78683013,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,79453643,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,31935820,Arthur Blum,0
Cajamarca,Jaén,Bellavista,28380535,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,39215973,David Dewey,1
Cajamarca,Jaén,Bellavista,61616453,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,77590886,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,51380165,Arthur Blum,1
Cajamarca,Jaén,Bellavista,28582938,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,48538653,Arthur Blum,1
Cajamarca,Jaén,Bellavista,19016949,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,58227773,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,65352630,David Dewey,1
Cajamarca,Jaén,Bellavista,86222938,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,80066171,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,49754428,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,80861714,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,74000468,David Dewey,0
Cajamarca,Jaén,Bellavista,28098507,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,12863896,David Dewey,0
Cajamarca,Jaén,Bellavista,80402260,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,50806965,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,11892472,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,50633594,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,89155211,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,23034359,Frank Kass,1
Cajamarca,Jaén,Bellavista,76506315,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,19175280,David Dewey,0
Cajamarca,Jaén,Bellavista,25361745,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,24569537,Frank Kass,1
Cajamarca,Jaén,Bellavista,38916328,Frank Kass,1
Cajamarca,Jaén,Bellavista,25967325,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,39320140,Frank Kass,1
Cajamarca,Jaén,Bellavista,64905592,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,29883275,Arthur Blum,1
Cajamarca,Jaén,Bellavista,54590216,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,43646712,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,80188620,Arthur Blum,1
Cajamarca,Jaén,Bellavista,70704283,Frank Kass,1
Cajamarca,Jaén,Bellavista,44782675,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,73040086,Frank Kass,1
Cajamarca,Jaén,Bellavista,77672581,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,23576023,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,27727957,Arthur Blum,0
Cajamarca,Jaén,Bellavista,41133977,David Dewey,0
Cajamarca,Jaén,Bellavista,47065093,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,47677549,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,59735789,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,10961446,David Dewey,1
Cajamarca,Jaén,Bellavista,66114873,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,85831524,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,31341520,Arthur Blum,0
Cajamarca,Jaén,Bellavista,65206946,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,23990974,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,80622647,David Dewey,1
Cajamarca,Jaén,Bellavista,88101752,Frank Kass,0
Cajamarca,Jaén,Bellavista,89013630,Frank Kass,0
Cajamarca,Jaén,Bellavista,12214455,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,19578977,Arthur Blum,1
Cajamarca,Jaén,Bellavista,14200309,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,28274085,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,75901770,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,23723444,Arthur Blum,0
Cajamarca,Jaén,Bellavista,78181756,David Dewey,0
Cajamarca,Jaén,Bellavista,85858425,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,23675787,Frank Kass,1
Cajamarca,Jaén,Bellavista,75226396,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,88780664,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,63261203,Arthur Blum,0
Cajamarca,Jaén,Bellavista,50049680,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,48999380,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,80821604,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,36914872,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,31915055,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,26414890,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,31792632,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,36828193,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,82109749,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,47712299,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,18795469,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,84739275,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,21988959,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,16667257,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,28181870,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,48767526,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,80967509,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,44336895,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,11984154,David Dewey,0
Cajamarca,Jaén,Bellavista,88712691,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,85344510,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,43556343,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,80054275,Frank Kass,0
Cajamarca,Jaén,Bellavista,72241683,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,79773502,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,58273157,Arthur Blum,1
Cajamarca,Jaén,Bellavista,81027231,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,28725157,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,44905350,Arthur Blum,1
Cajamarca,Jaén,Bellavista,13584678,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,71499765,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,13893818,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,72861229,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,54237668,David Dewey,0
Cajamarca,Jaén,Bellavista,35689642,Frank Kass,0
Cajamarca,Jaén,Bellavista,32836139,Frank Kass,0
Cajamarca,Jaén,Bellavista,65018751,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,26271550,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,50043163,David Dewey,0
Cajamarca,Jaén,Bellavista,15146825,David Dewey,0
Cajamarca,Jaén,Bellavista,22577409,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,29055806,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,83863751,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,69197122,David Dewey,0
Cajamarca,Jaén,Bellavista,54074652,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,27580123,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,33607338,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,30194078,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,27428112,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,58739712,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,25832483,Frank Kass,0
Cajamarca,Jaén,Bellavista,58456098,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,43140169,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,35012919,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,80560308,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,17421407,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,66253750,Frank Kass,1
Cajamarca,Jaén,Bellavista,66727409,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,83602968,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,12531370,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,42395295,Frank Kass,1
Cajamarca,Jaén,Bellavista,14204274,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,20392827,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,73619418,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,76001333,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,50929524,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,47744410,Frank Kass,1
Cajamarca,Jaén,Bellavista,37070308,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,82146250,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,73175920,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,76106676,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,32036904,Arthur Blum,0
Cajamarca,Jaén,Bellavista,19014467,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,40006920,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,31839192,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,66763817,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,44602275,Frank Kass,1
Cajamarca,Jaén,Bellavista,87956167,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,64395703,David Dewey,0
Cajamarca,Jaén,Bellavista,65415643,Frank Kass,0
Cajamarca,Jaén,Bellavista,52250192,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,35505201,Frank Kass,1
Cajamarca,Jaén,Bellavista,70467457,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,83715829,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,23635406,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,51644384,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,76695145,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,73146736,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,88947029,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,44622174,Arthur Blum,0
Cajamarca,Jaén,Bellavista,14008489,David Dewey,1
Cajamarca,Jaén,Bellavista,16237691,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,16927689,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,14533341,Frank Kass,1
Cajamarca,Jaén,Bellavista,43023022,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,32695225,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,53497309,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,63310881,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,48007238,Arthur Blum,0
Cajamarca,Jaén,Bellavista,24408494,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,82229725,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,84363804,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,36764998,Frank Kass,0
Cajamarca,Jaén,Bellavista,87110179,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,47591020,David Dewey,1
Cajamarca,Jaén,Bellavista,77409210,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,37573613,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,47675572,David Dewey,0
Cajamarca,Jaén,Bellavista,54786948,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,74598482,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,56513150,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,55980505,Arthur Blum,1
Cajamarca,Jaén,Bellavista,48577589,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,34870097,Arthur Blum,1
Cajamarca,Jaén,Bellavista,12896994,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,75514584,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,16964361,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,57265217,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,88860654,Arthur Blum,1
Cajamarca,Jaén,Bellavista,21364075,Frank Kass,1
Cajamarca,Jaén,Bellavista,69484536,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,82296433,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,55618741,Frank Kass,0
Cajamarca,Jaén,Bellavista,56362917,Arthur Blum,1
Cajamarca,Jaén,Bellavista,46487528,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,79744690,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,76978450,David Dewey,0
Cajamarca,Jaén,Bellavista,36222682,David Dewey,1
Cajamarca,Jaén,Bellavista,49015636,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,39522981,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,67305833,Frank Kass,0
Cajamarca,Jaén,Bellavista,36095207,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,11579248,Arthur Blum,0
Cajamarca,Jaén,Bellavista,12962426,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,11546902,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,28846009,David Dewey,0
Cajamarca,Jaén,Bellavista,67119132,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,75146644,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,54230832,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,42167568,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,82124458,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,60035919,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,47362847,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,63824175,Arthur Blum,1
Cajamarca,Jaén,Bellavista,63252634,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,33019907,Frank Kass,1
Cajamarca,Jaén,Bellavista,53537987,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,76263624,Arthur Blum,0
Cajamarca,Jaén,Bellavista,73392194,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,35508364,Arthur Blum,0
Cajamarca,Jaén,Bellavista,72458920,Arthur Blum,1
Cajamarca,Jaén,Bellavista,40557738,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,69834876,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,44330321,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,56421599,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,82221369,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,56250653,David Dewey,1
Cajamarca,Jaén,Bellavista,64259461,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,35415038,David Dewey,1
Cajamarca,Jaén,Bellavista,70698628,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,84608277,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,73100060,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,42363188,Arthur Blum,1
Cajamarca,Jaén,Bellavista,55644773,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,77793649,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,65368368,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,61911653,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,45944723,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,65490716,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,86744036,Andrew Calvin,0
Cajamarca,Jaén,Bellavista,66389054,David Dewey,0
Cajamarca,Jaén,Bellavista,11782565,Arthur Blum,1
Cajamarca,Jaén,Bellavista,76170737,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,36918015,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,88417068,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,46951915,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,49267652,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,84735690,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,64438427,Frank Kass,1
Cajamarca,Jaén,Bellavista,17075344,Arthur Blum,0
Cajamarca,Jaén,Bellavista,23326318,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,60657665,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,39459333,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,89658408,David Dewey,0
Cajamarca,Jaén,Bellavista,87771384,David Dewey,0
Cajamarca,Jaén,Bellavista,61784466,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,87258337,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,81605643,Frank Kass,0
Cajamarca,Jaén,Bellavista,22159657,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,55664309,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,89571155,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,37760613,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,44504305,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,46746749,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,60768775,Arthur Blum,1
Cajamarca,Jaén,Bellavista,45831772,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,59968173,David Dewey,1
Cajamarca,Jaén,Bellavista,30115934,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,77330549,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,51297441,Arthur Blum,1
Cajamarca,Jaén,Bellavista,12209652,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,82304832,David Dewey,0
Cajamarca,Jaén,Bellavista,60409312,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,36397281,David Dewey,0
Cajamarca,Jaén,Bellavista,54181357,Frank Kass,1
Cajamarca,Jaén,Bellavista,29357730,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,48850146,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,35895251,David Dewey,0
Cajamarca,Jaén,Bellavista,37811324,Arthur Blum,1
Cajamarca,Jaén,Bellavista,87945096,Frank Kass,1
Cajamarca,Jaén,Bellavista,87833612,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,30188275,David Dewey,1
Cajamarca,Jaén,Bellavista,40231783,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,61245325,Arthur Blum,0
Cajamarca,Jaén,Bellavista,89895409,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,48821539,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,55260492,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,63455000,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,89668445,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,21892465,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,16734194,Arthur Blum,1
Cajamarca,Jaén,Bellavista,48066661,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,14079248,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,18430474,Robert Sabatelli,0
Cajamarca,Jaén,Bellavista,30476252,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,65959520,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,28201564,David Dewey,1
Cajamarca,Jaén,Bellavista,10747170,Frank Kass,0
Cajamarca,Jaén,Bellavista,12647094,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,47554674,David Dewey,1
Cajamarca,Jaén,Bellavista,82482644,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,65359779,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,31057102,David Dewey,0
Cajamarca,Jaén,Bellavista,17861055,David Dewey,0
Cajamarca,Jaén,Bellavista,37699645,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,43632404,Arthur Blum,1
Cajamarca,Jaén,Bellavista,23030590,David Dewey,1
Cajamarca,Jaén,Bellavista,12252179,Arthur Blum,1
Cajamarca,Jaén,Bellavista,83901644,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,54675520,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,33429079,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,20765250,David Dewey,1
Cajamarca,Jaén,Bellavista,54037811,David Dewey,0
Cajamarca,Jaén,Bellavista,60946238,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,83157554,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,87596501,Frank Kass,0
Cajamarca,Jaén,Bellavista,88833193,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,84308548,Arthur Blum,0
Cajamarca,Jaén,Bellavista,85133722,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,71569309,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,83359811,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,72370010,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,22848159,Andrew Calvin,1
Cajamarca,Jaén,Bellavista,22218028,Frank Kass,1
Cajamarca,Jaén,Bellavista,38175210,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,71375842,Bonnie Brown,0
Cajamarca,Jaén,Bellavista,48871703,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,30209184,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,66502234,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,18033366,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,59640507,Charles Mccormick,1
Cajamarca,Jaén,Bellavista,18399684,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,74321292,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,61231838,David Dewey,0
Cajamarca,Jaén,Bellavista,59229505,Arthur Blum,1
Cajamarca,Jaén,Bellavista,87174671,Frank Kass,1
Cajamarca,Jaén,Bellavista,39703233,Charles Mccormick,0
Cajamarca,Jaén,Bellavista,40170844,Tamara Balmer,0
Cajamarca,Jaén,Bellavista,37288440,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,21828315,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,89607435,David Dewey,0
Cajamarca,Jaén,Bellavista,18565587,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,89000342,Jerry Johnson,0
Cajamarca,Jaén,Bellavista,70624731,David Dewey,1
Cajamarca,Jaén,Bellavista,58784465,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,58119926,Bonnie Brown,1
Cajamarca,Jaén,Bellavista,26283179,Frank Kass,0
Cajamarca,Jaén,Bellavista,88956312,David Dewey,0
Cajamarca,Jaén,Bellavista,50295024,Tamara Balmer,1
Cajamarca,Jaén,Bellavista,42084630,Frank Kass,0
Cajamarca,Jaén,Bellavista,61580589,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,56641632,Arthur Blum,1
Cajamarca,Jaén,Bellavista,55145669,Frank Kass,1
Cajamarca,Jaén,Bellavista,47644256,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,47437533,Arthur Blum,0
Cajamarca,Jaén,Bellavista,38461281,Jerry Johnson,1
Cajamarca,Jaén,Bellavista,28705346,Arthur Blum,1
Cajamarca,Jaén,Bellavista,81573015,Robert Sabatelli,1
Cajamarca,Jaén,Bellavista,47536083,Tamara Balmer,0
