region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cajabamba,Cachachi,52714603,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,85015509,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,88327627,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,68025528,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,46534775,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,12815452,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,13505684,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,41206457,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,45148887,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,79724518,David Dewey,0
Cajamarca,Cajabamba,Cachachi,16853428,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,60630251,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,52899967,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,87518171,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,72179289,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,22658933,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,61005147,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,39971209,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,28215982,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,64896932,David Dewey,1
Cajamarca,Cajabamba,Cachachi,27237191,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,53998516,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,73805778,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,49369115,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,42519356,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,40113259,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,47085287,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,48381070,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,58928420,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,18419321,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,46140921,David Dewey,0
Cajamarca,Cajabamba,Cachachi,75981700,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,75811489,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,72518746,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,41107614,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,12054085,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,82998855,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,49889607,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,81213708,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,49666151,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,75663775,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,36354408,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,56067511,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,65856520,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,68632631,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,30407242,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,70798098,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,42915862,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,34262688,David Dewey,0
Cajamarca,Cajabamba,Cachachi,66682386,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,24110218,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,51814462,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,77486258,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,83558565,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,32414128,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,57771005,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,20079259,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,53105488,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,69712138,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,68878898,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,65740391,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,48723610,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,13052844,David Dewey,1
Cajamarca,Cajabamba,Cachachi,17077137,David Dewey,0
Cajamarca,Cajabamba,Cachachi,68021244,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,73911499,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,19019949,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,13299628,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,85643272,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,71613092,David Dewey,1
Cajamarca,Cajabamba,Cachachi,31398195,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,60666184,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,53614450,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,74314319,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,41040876,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,42463787,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,87428035,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,11143114,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,49534205,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,73843312,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,26727436,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,89066817,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,39233700,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,74668831,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,62036757,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,47494846,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,58427523,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,39363966,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,52211859,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,15267638,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,13052354,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,54508891,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,39581676,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,20399456,David Dewey,0
Cajamarca,Cajabamba,Cachachi,89094776,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,55269388,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,59925543,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,40295221,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,87272744,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,84140944,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,38321369,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,36154866,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,75145985,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,18251251,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,82199182,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,31413571,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,68431051,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,32207761,David Dewey,0
Cajamarca,Cajabamba,Cachachi,40780323,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,39172205,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,50609675,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,38190102,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,39080973,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,43717208,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,50850646,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,45406531,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,25315275,David Dewey,1
Cajamarca,Cajabamba,Cachachi,44818143,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,44874516,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,56153316,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,81439762,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,34374850,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,69934375,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,67712907,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,16332699,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,10329071,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,71728620,David Dewey,0
Cajamarca,Cajabamba,Cachachi,12570512,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,71711027,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,37148339,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,36476745,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,67187138,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,48027791,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,19280752,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,57645311,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,26608738,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,24643739,David Dewey,1
Cajamarca,Cajabamba,Cachachi,48872090,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,48859712,David Dewey,0
Cajamarca,Cajabamba,Cachachi,40561344,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,76938183,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,55959502,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,67541681,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,48425922,David Dewey,0
Cajamarca,Cajabamba,Cachachi,44594660,David Dewey,1
Cajamarca,Cajabamba,Cachachi,71646944,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,67100119,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,22079380,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,57336144,David Dewey,0
Cajamarca,Cajabamba,Cachachi,67774318,David Dewey,1
Cajamarca,Cajabamba,Cachachi,78925499,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,82747666,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,41792402,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,30820207,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,21722587,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,16875549,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,87309451,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,53117534,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,52994368,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,36991459,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,59708856,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,15109641,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,27483452,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,57542977,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,14001477,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,22643419,David Dewey,1
Cajamarca,Cajabamba,Cachachi,80352471,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,86854831,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,83044190,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,56732158,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,51217731,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,71064461,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,31326955,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,65449755,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,67886385,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,82844470,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,11057554,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,83486202,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,22592780,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,55272494,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,17810783,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,53711500,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,47495397,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,19459477,David Dewey,0
Cajamarca,Cajabamba,Cachachi,78049085,David Dewey,1
Cajamarca,Cajabamba,Cachachi,62454466,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,24698268,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,26790014,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,80085120,David Dewey,1
Cajamarca,Cajabamba,Cachachi,10861376,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,37092929,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,67263877,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,73106940,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,31976602,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,40503740,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,40252776,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,80585938,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,31563885,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,38050734,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,13340340,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,61065255,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,86222620,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,41623796,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,34055662,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,12325111,David Dewey,1
Cajamarca,Cajabamba,Cachachi,67342502,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,61502070,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,57540094,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,31467854,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,11210242,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,86010560,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,54767470,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,79425547,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,10348151,David Dewey,0
Cajamarca,Cajabamba,Cachachi,87404915,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,86093273,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,60677120,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,37089698,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,87631717,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,80002275,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,14195783,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,55865230,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,43320863,David Dewey,1
Cajamarca,Cajabamba,Cachachi,63400587,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,87700469,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,76936469,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,48102688,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,63323670,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,86926007,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,25091300,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,45376658,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,72637240,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,87843610,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,74068364,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,54686285,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,29097353,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,70396487,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,22279061,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,50598793,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,64747774,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,57000131,David Dewey,1
Cajamarca,Cajabamba,Cachachi,61931746,David Dewey,1
Cajamarca,Cajabamba,Cachachi,49006909,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,61229497,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,27708831,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,44883033,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,87800838,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,16244393,David Dewey,0
Cajamarca,Cajabamba,Cachachi,20189517,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,50784250,David Dewey,0
Cajamarca,Cajabamba,Cachachi,22996729,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,46341882,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,48270086,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,76032692,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,11340430,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,68930594,David Dewey,0
Cajamarca,Cajabamba,Cachachi,39472674,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,60417001,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,29684317,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,36805327,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,32625742,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,27443883,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,78484248,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,76051967,David Dewey,0
Cajamarca,Cajabamba,Cachachi,31979255,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,38633575,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,88287835,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,67984953,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,46290119,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,23321841,David Dewey,1
Cajamarca,Cajabamba,Cachachi,70844281,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,61695043,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,60958896,Bonnie Brown,1
Cajamarca,Cajabamba,Condebamba,60529019,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,19184025,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,14922152,David Dewey,1
Cajamarca,Cajabamba,Condebamba,70198497,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,87298512,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,61049508,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,12039543,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,11106116,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,47181493,Bonnie Brown,0
Cajamarca,Cajabamba,Condebamba,55347997,Bonnie Brown,1
Cajamarca,Cajabamba,Condebamba,31200496,Bonnie Brown,0
Cajamarca,Cajabamba,Condebamba,34224116,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,64417600,Tamara Balmer,0
Cajamarca,Cajabamba,Condebamba,63399646,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,64009940,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,20095229,Tamara Balmer,0
Cajamarca,Cajabamba,Condebamba,21988503,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,21370273,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,53718012,Frank Kass,0
Cajamarca,Cajabamba,Condebamba,51716206,Arthur Blum,0
Cajamarca,Cajabamba,Condebamba,33493308,Frank Kass,0
Cajamarca,Cajabamba,Condebamba,53382257,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,52059710,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,78892635,David Dewey,0
Cajamarca,Cajabamba,Condebamba,31514544,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,61698206,Charles Mccormick,1
Cajamarca,Cajabamba,Condebamba,83947241,Robert Sabatelli,0
Cajamarca,Cajabamba,Condebamba,13050704,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,74143145,Arthur Blum,0
Cajamarca,Cajabamba,Condebamba,64919132,David Dewey,0
Cajamarca,Cajabamba,Condebamba,12808731,Bonnie Brown,0
Cajamarca,Cajabamba,Condebamba,75302745,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,43354603,David Dewey,1
Cajamarca,Cajabamba,Condebamba,71519458,Frank Kass,0
Cajamarca,Cajabamba,Condebamba,18471112,David Dewey,0
Cajamarca,Cajabamba,Condebamba,36653730,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,75076861,Frank Kass,0
Cajamarca,Cajabamba,Condebamba,81536030,Charles Mccormick,1
Cajamarca,Cajabamba,Condebamba,40870157,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,60534912,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,63775022,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,31648739,David Dewey,1
Cajamarca,Cajabamba,Condebamba,15518316,Tamara Balmer,0
Cajamarca,Cajabamba,Condebamba,25812455,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,64851352,Frank Kass,0
Cajamarca,Cajabamba,Condebamba,44299980,Tamara Balmer,0
Cajamarca,Cajabamba,Condebamba,42415284,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,74964730,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,83037545,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,78975559,David Dewey,1
Cajamarca,Cajabamba,Condebamba,36317766,Bonnie Brown,0
Cajamarca,Cajabamba,Condebamba,85685237,Bonnie Brown,0
Cajamarca,Cajabamba,Condebamba,57792517,David Dewey,1
Cajamarca,Cajabamba,Condebamba,25506496,David Dewey,0
Cajamarca,Cajabamba,Condebamba,11146973,Bonnie Brown,1
Cajamarca,Cajabamba,Condebamba,17820123,David Dewey,1
Cajamarca,Cajabamba,Condebamba,41282570,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,37540507,Robert Sabatelli,0
Cajamarca,Cajabamba,Condebamba,86419372,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,38591622,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,86248500,Frank Kass,0
Cajamarca,Cajabamba,Condebamba,79652751,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,16840407,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,88097541,Bonnie Brown,0
Cajamarca,Cajabamba,Condebamba,51713353,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,16740102,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,42919661,Arthur Blum,0
Cajamarca,Cajabamba,Condebamba,51556306,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,59431661,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,60544031,David Dewey,1
Cajamarca,Cajabamba,Condebamba,85387285,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,34635385,Frank Kass,0
Cajamarca,Cajabamba,Condebamba,49295354,David Dewey,1
Cajamarca,Cajabamba,Condebamba,88475730,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,32714571,Arthur Blum,0
Cajamarca,Cajabamba,Condebamba,52913025,Bonnie Brown,0
Cajamarca,Cajabamba,Condebamba,56920185,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,35430498,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,40138397,Bonnie Brown,1
Cajamarca,Cajabamba,Condebamba,62897996,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,33304669,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,88325939,Tamara Balmer,0
Cajamarca,Cajabamba,Condebamba,11698999,David Dewey,1
Cajamarca,Cajabamba,Condebamba,74307894,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,25643540,Bonnie Brown,0
Cajamarca,Cajabamba,Condebamba,57637248,David Dewey,1
Cajamarca,Cajabamba,Condebamba,45966753,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,63722914,David Dewey,1
Cajamarca,Cajabamba,Condebamba,16252348,David Dewey,1
Cajamarca,Cajabamba,Condebamba,81013781,Charles Mccormick,1
Cajamarca,Cajabamba,Condebamba,45362202,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,31294794,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,22201053,Charles Mccormick,1
Cajamarca,Cajabamba,Condebamba,65492142,Bonnie Brown,1
Cajamarca,Cajabamba,Condebamba,89365592,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,69356610,Charles Mccormick,1
Cajamarca,Cajabamba,Condebamba,84528415,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,45733760,David Dewey,0
Cajamarca,Cajabamba,Condebamba,64497231,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,56257859,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,14439065,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,19615804,Tamara Balmer,0
Cajamarca,Cajabamba,Condebamba,36241792,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,61469278,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,25656432,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,73119952,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,23443830,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,51956840,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,84991933,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,24972647,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,15584040,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,79854391,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,46448127,Tamara Balmer,0
Cajamarca,Cajabamba,Condebamba,82892138,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,75896552,Tamara Balmer,0
Cajamarca,Cajabamba,Condebamba,47859046,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,37998694,Tamara Balmer,0
Cajamarca,Cajabamba,Condebamba,39321145,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,48375748,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,67570270,Tamara Balmer,0
Cajamarca,Cajabamba,Condebamba,82598725,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,13682336,Bonnie Brown,1
Cajamarca,Cajabamba,Condebamba,65234621,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,45845744,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,25477808,David Dewey,1
Cajamarca,Cajabamba,Condebamba,47052841,Frank Kass,0
Cajamarca,Cajabamba,Condebamba,22803011,Bonnie Brown,1
Cajamarca,Cajabamba,Condebamba,44355634,Bonnie Brown,0
Cajamarca,Cajabamba,Condebamba,89372493,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,29630192,Robert Sabatelli,0
Cajamarca,Cajabamba,Condebamba,75074097,Frank Kass,0
Cajamarca,Cajabamba,Condebamba,85090252,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,64013232,Frank Kass,0
