region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Contumazá,Cupisnique,80249725,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,65380655,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,21250598,David Dewey,0
Cajamarca,Contumazá,Cupisnique,11444656,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,29325988,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,33312919,Tamara Balmer,1
Cajamarca,Contumazá,Cupisnique,85047049,Tamara Balmer,1
Cajamarca,Contumazá,Cupisnique,15116938,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,18567331,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,14495243,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,50351132,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,21585679,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,23401287,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,45072265,Charles Mccormick,1
Cajamarca,Contumazá,Cupisnique,22249086,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,12593737,David Dewey,1
Cajamarca,Contumazá,Cupisnique,65112487,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,49158242,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,33574805,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,83119934,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,35027331,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,56644815,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,30221682,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,87500373,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,48666783,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,38048756,David Dewey,0
Cajamarca,Contumazá,Cupisnique,52626512,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,34290784,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,66700354,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,88836765,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,18647350,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,73698408,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,53807023,David Dewey,0
Cajamarca,Contumazá,Cupisnique,15243370,David Dewey,1
Cajamarca,Contumazá,Cupisnique,19693086,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,24167705,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,32823107,David Dewey,0
Cajamarca,Contumazá,Cupisnique,23883721,Tamara Balmer,1
Cajamarca,Contumazá,Cupisnique,51447307,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,66966407,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,17301857,David Dewey,0
Cajamarca,Contumazá,Cupisnique,38771489,Charles Mccormick,1
Cajamarca,Contumazá,Cupisnique,70405481,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,72009843,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,23745805,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,50603018,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,31227806,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,85194621,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,45535577,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,36587117,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,88750940,David Dewey,1
Cajamarca,Contumazá,Cupisnique,78071122,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,50974037,Charles Mccormick,1
Cajamarca,Contumazá,Cupisnique,37739219,David Dewey,0
Cajamarca,Contumazá,Cupisnique,25966832,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,55668835,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,42759476,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,16425865,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,43754510,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,58217441,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,35167008,Tamara Balmer,1
Cajamarca,Contumazá,Cupisnique,24769677,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,37337348,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,51514934,Tamara Balmer,1
Cajamarca,Contumazá,Cupisnique,35591847,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,80017888,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,86523788,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,30907263,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,75827016,David Dewey,1
Cajamarca,Contumazá,Cupisnique,62180365,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,73708140,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,44181172,David Dewey,0
Cajamarca,Contumazá,Cupisnique,41644413,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,82304837,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,60944817,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,36076002,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,41684397,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,14618108,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,78005815,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,78438141,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,13511156,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,15992264,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,38401267,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,31733498,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,19050579,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,79387482,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,86013048,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,17968483,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,21322419,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,22765541,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,67082256,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,79336269,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,53933797,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,68406457,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,10502957,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,70114264,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,44775410,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,42025070,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,86421462,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,15481426,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,30352583,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,69003803,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,69266183,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,53892246,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,28678389,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,11043757,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,58659261,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,43261774,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,21575312,Charles Mccormick,1
Cajamarca,Contumazá,Cupisnique,26435975,David Dewey,1
Cajamarca,Contumazá,Cupisnique,88918100,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,84650550,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,74107784,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,72075583,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,81569838,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,16656975,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,79755097,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,13356031,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,42020113,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,54976991,David Dewey,0
Cajamarca,Contumazá,Cupisnique,40475827,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,61757759,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,82565459,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,68061885,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,19333837,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,73153855,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,84283927,David Dewey,0
Cajamarca,Contumazá,Cupisnique,43283704,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,87285071,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,43139355,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,56074472,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,51593229,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,56459945,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,50412515,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,34353881,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,84276732,Charles Mccormick,1
Cajamarca,Contumazá,Cupisnique,48451198,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,41262559,David Dewey,0
Cajamarca,Contumazá,Cupisnique,88356909,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,87636799,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,73628405,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,69569421,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,64312913,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,30987241,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,36953644,David Dewey,1
Cajamarca,Contumazá,Cupisnique,17079799,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,29203805,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,58285018,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,79129019,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,14321614,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,55263248,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,56599688,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,30575891,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,26204382,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,20866494,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,24108788,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,80667144,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,15265446,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,49839739,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,83140280,David Dewey,1
Cajamarca,Contumazá,Cupisnique,40549001,David Dewey,1
Cajamarca,Contumazá,Cupisnique,71114859,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,26649456,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,63581458,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,29242667,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,77771036,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,71052891,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,62236879,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,81947566,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,45295844,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,28214202,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,16331551,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,47156264,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,20859272,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,23198507,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,59095501,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,29833491,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,40020110,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,21857689,Tamara Balmer,1
Cajamarca,Contumazá,Cupisnique,64066461,David Dewey,0
Cajamarca,Contumazá,Cupisnique,58309884,Tamara Balmer,1
Cajamarca,Contumazá,Cupisnique,11817681,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,25546649,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,81994904,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,53956404,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,42654950,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,87619250,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,19057050,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,43066537,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,58832990,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,65805785,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,41849253,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,64604765,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,64837048,Charles Mccormick,1
Cajamarca,Contumazá,Cupisnique,64167463,David Dewey,1
Cajamarca,Contumazá,Cupisnique,62084851,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,46604329,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,17960609,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,81864500,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,88738122,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,58044482,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,17586503,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,43732771,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,85715691,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,13565318,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,62653633,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,51018691,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,68816082,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,46521399,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,58491264,David Dewey,1
Cajamarca,Contumazá,Cupisnique,37063697,Charles Mccormick,1
Cajamarca,Contumazá,Cupisnique,48752822,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,40467586,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,20422540,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,68128064,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,67829963,David Dewey,0
Cajamarca,Contumazá,Cupisnique,45266162,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,45960572,Tamara Balmer,1
Cajamarca,Contumazá,Cupisnique,16665822,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,25992313,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,79471068,Tamara Balmer,1
Cajamarca,Contumazá,Cupisnique,17489238,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,82654977,Tamara Balmer,1
Cajamarca,Contumazá,Cupisnique,50778376,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,54123805,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,17488177,Charles Mccormick,1
Cajamarca,Contumazá,Cupisnique,75511501,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,65036962,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,21546798,David Dewey,0
Cajamarca,Contumazá,Cupisnique,48269596,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,42528123,David Dewey,1
Cajamarca,Contumazá,Cupisnique,12287225,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,34557276,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,16464371,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,38203110,David Dewey,0
Cajamarca,Contumazá,Cupisnique,76493739,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,77922208,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,45976684,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,86494275,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,15018274,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,62181111,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,35966710,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,60638678,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,83686372,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,61887507,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,40643497,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,59258593,David Dewey,0
Cajamarca,Contumazá,Cupisnique,86453494,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,67708442,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,28862835,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,76832854,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,45484013,David Dewey,1
Cajamarca,Contumazá,Cupisnique,62595494,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,62100722,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,72902324,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,59117150,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,89380838,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,12612541,Charles Mccormick,1
Cajamarca,Contumazá,Cupisnique,15485506,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,11617416,Tamara Balmer,1
Cajamarca,Contumazá,Cupisnique,41601524,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,62392769,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,16540963,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,33350340,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,44859214,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,26559155,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,73693419,Charles Mccormick,1
Cajamarca,Contumazá,Cupisnique,23527164,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,11479565,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,71205492,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,63182466,David Dewey,0
Cajamarca,Contumazá,Cupisnique,57186116,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,87861396,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,56055637,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,74375805,David Dewey,1
Cajamarca,Contumazá,Cupisnique,30835100,Charles Mccormick,1
Cajamarca,Contumazá,Cupisnique,51453355,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,68719627,David Dewey,1
Cajamarca,Contumazá,Cupisnique,63516407,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,66678061,David Dewey,1
Cajamarca,Contumazá,Cupisnique,45985017,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,11292589,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,54105544,David Dewey,1
Cajamarca,Contumazá,Cupisnique,89547014,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,27157903,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,69486756,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,71183015,David Dewey,0
Cajamarca,Contumazá,Cupisnique,79973970,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,20370435,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,24103453,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,30834285,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,19725448,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,64834801,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,38652940,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,43226010,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,14697223,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,87008675,David Dewey,0
Cajamarca,Contumazá,Cupisnique,60294667,Frank Kass,0
Cajamarca,Contumazá,Cupisnique,28289581,David Dewey,1
Cajamarca,Contumazá,Cupisnique,44576427,Charles Mccormick,1
Cajamarca,Contumazá,Cupisnique,26961725,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,61755731,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,59127754,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,82456327,Tamara Balmer,1
Cajamarca,Contumazá,Cupisnique,53864273,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,86806650,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,61960267,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,24614019,Charles Mccormick,1
Cajamarca,Contumazá,Cupisnique,74762264,David Dewey,1
Cajamarca,Contumazá,Cupisnique,55958030,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,58826893,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,69179854,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,82843024,Charles Mccormick,1
Cajamarca,Contumazá,Cupisnique,51876485,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,46411719,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,49328819,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,43987634,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,58171562,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,43696614,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,84886127,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,68531745,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,21742440,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,73664090,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,25270332,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,47009057,Bonnie Brown,1
Cajamarca,Contumazá,Cupisnique,73132392,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,77002914,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,73115584,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,47463435,Jerry Johnson,0
Cajamarca,Contumazá,Cupisnique,87453761,Charles Mccormick,1
Cajamarca,Contumazá,Cupisnique,14376835,David Dewey,0
Cajamarca,Contumazá,Cupisnique,77479086,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,16824977,Arthur Blum,0
Cajamarca,Contumazá,Cupisnique,28354665,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,23289870,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,84762899,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,48928240,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,80342025,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,45822003,Frank Kass,1
Cajamarca,Contumazá,Cupisnique,32125259,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,53339347,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,13583326,David Dewey,0
Cajamarca,Contumazá,Cupisnique,34950330,Bonnie Brown,0
Cajamarca,Contumazá,Cupisnique,51446581,Andrew Calvin,0
Cajamarca,Contumazá,Cupisnique,47162411,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,55258051,Andrew Calvin,1
Cajamarca,Contumazá,Cupisnique,63351098,Jerry Johnson,1
Cajamarca,Contumazá,Cupisnique,81791036,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,76909244,Charles Mccormick,0
Cajamarca,Contumazá,Cupisnique,31325373,Tamara Balmer,0
Cajamarca,Contumazá,Cupisnique,72331673,David Dewey,0
Cajamarca,Contumazá,Cupisnique,58948037,David Dewey,0
Cajamarca,Contumazá,Cupisnique,22257766,Arthur Blum,1
Cajamarca,Contumazá,Cupisnique,78015619,David Dewey,0
Cajamarca,Contumazá,Cupisnique,45910447,Robert Sabatelli,0
Cajamarca,Contumazá,Cupisnique,66422611,Robert Sabatelli,1
Cajamarca,Contumazá,Cupisnique,14710434,Andrew Calvin,1
Cajamarca,Contumazá,Guzmango,32427971,Bonnie Brown,1
Cajamarca,Contumazá,Guzmango,88184559,Robert Sabatelli,1
Cajamarca,Contumazá,Guzmango,23791764,Bonnie Brown,1
Cajamarca,Contumazá,Guzmango,29443607,Bonnie Brown,0
Cajamarca,Contumazá,Guzmango,45103065,Frank Kass,1
Cajamarca,Contumazá,Guzmango,49680388,Bonnie Brown,0
Cajamarca,Contumazá,Guzmango,15048461,Jerry Johnson,0
Cajamarca,Contumazá,Guzmango,13439584,Frank Kass,0
Cajamarca,Contumazá,Guzmango,10245898,David Dewey,0
Cajamarca,Contumazá,Guzmango,22926504,Robert Sabatelli,1
Cajamarca,Contumazá,Guzmango,48892614,Frank Kass,0
Cajamarca,Contumazá,Guzmango,58523396,Andrew Calvin,0
Cajamarca,Contumazá,Guzmango,84750854,Charles Mccormick,0
Cajamarca,Contumazá,Guzmango,43522702,Frank Kass,0
