region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Pablo,San Bernardino,17424701,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,43842092,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,48811853,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,20458259,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,27391210,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,86241530,David Dewey,0
Cajamarca,San Pablo,San Bernardino,18598438,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,46155087,David Dewey,0
Cajamarca,San Pablo,San Bernardino,62101105,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,85078394,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,68656393,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,44152403,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,65736483,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,83804357,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,43028817,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,17988340,David Dewey,0
Cajamarca,San Pablo,San Bernardino,64299952,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,24095012,David Dewey,1
Cajamarca,San Pablo,San Bernardino,37752680,David Dewey,1
Cajamarca,San Pablo,San Bernardino,49120614,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,81081810,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,12026248,David Dewey,0
Cajamarca,San Pablo,San Bernardino,16505194,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,27562640,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,89413633,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,68682964,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,70867274,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,32792021,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,21619074,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,32625944,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,11390185,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,60300310,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,29798403,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,44410989,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,49873040,David Dewey,0
Cajamarca,San Pablo,San Bernardino,18633066,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,76709040,David Dewey,1
Cajamarca,San Pablo,San Bernardino,68465548,David Dewey,0
Cajamarca,San Pablo,San Bernardino,53549357,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,86562951,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,36193383,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,27501748,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,38906397,David Dewey,1
Cajamarca,San Pablo,San Bernardino,68716518,David Dewey,0
Cajamarca,San Pablo,San Bernardino,13058546,David Dewey,0
Cajamarca,San Pablo,San Bernardino,53204434,David Dewey,1
Cajamarca,San Pablo,San Bernardino,42922151,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,34813379,David Dewey,0
Cajamarca,San Pablo,San Bernardino,47772138,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,80010296,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,67505576,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,17526435,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,32394094,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,77888100,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,74298300,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,72462259,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,87967308,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,52566460,David Dewey,0
Cajamarca,San Pablo,San Bernardino,59603063,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,40107424,David Dewey,1
Cajamarca,San Pablo,San Bernardino,88185976,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,53088163,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,37958778,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,80224701,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,73368804,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,83032750,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,14084028,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,78119967,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,76410593,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,18438537,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,48192245,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,13402246,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,55998448,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,49717057,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,11425277,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,41997478,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,66255295,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,69719631,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,44090014,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,53054298,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,84532833,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,32943165,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,84716225,David Dewey,0
Cajamarca,San Pablo,San Bernardino,21046891,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,44984706,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,22300037,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,45201254,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,38336199,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,48632091,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,19285233,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,18314000,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,32194779,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,63345986,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,67385996,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,41135024,David Dewey,1
Cajamarca,San Pablo,San Bernardino,11632092,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,20126408,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,86494797,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,36610657,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,23732118,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,13216170,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,63527052,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,83806320,David Dewey,0
Cajamarca,San Pablo,San Bernardino,21337414,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,54085918,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,89414628,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,87091955,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,20322151,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,18732591,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,24405551,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,37251838,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,33281406,David Dewey,1
Cajamarca,San Pablo,San Bernardino,44205140,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,75500809,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,60673418,David Dewey,0
Cajamarca,San Pablo,San Bernardino,33257689,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,64199900,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,79914683,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,63957348,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,64236294,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,30013375,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,79492554,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,48692953,David Dewey,0
Cajamarca,San Pablo,San Bernardino,76958320,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,63173179,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,63255481,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,17368255,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,60942189,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,47796929,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,25278050,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,23989123,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,79281121,David Dewey,1
Cajamarca,San Pablo,San Bernardino,27303705,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,15912542,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,21982762,David Dewey,0
Cajamarca,San Pablo,San Bernardino,32284183,David Dewey,1
Cajamarca,San Pablo,San Bernardino,72241641,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,26297445,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,21471372,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,27328069,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,20529936,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,33408776,David Dewey,0
Cajamarca,San Pablo,San Bernardino,21324088,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,62887035,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,58773009,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,45941680,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,76619843,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,61369376,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,87945004,Robert Sabatelli,1
Cajamarca,San Pablo,San Bernardino,40888181,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,37533167,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,30462780,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,39145163,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,32496425,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,58633342,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,71775793,David Dewey,0
Cajamarca,San Pablo,San Bernardino,55815561,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,80518564,David Dewey,0
Cajamarca,San Pablo,San Bernardino,40986433,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,72313008,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,39387695,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,77417106,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,55497637,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,89732330,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,27828023,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,45563781,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,57293481,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,83140262,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,22810536,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,74292334,David Dewey,0
Cajamarca,San Pablo,San Bernardino,28494508,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,86687577,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,76016718,David Dewey,0
Cajamarca,San Pablo,San Bernardino,79351167,David Dewey,1
Cajamarca,San Pablo,San Bernardino,36484553,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,53965052,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,80523377,Arthur Blum,0
Cajamarca,San Pablo,San Bernardino,56731574,David Dewey,1
Cajamarca,San Pablo,San Bernardino,45515467,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,89344119,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,48742922,Andrew Calvin,1
Cajamarca,San Pablo,San Bernardino,84938265,David Dewey,1
Cajamarca,San Pablo,San Bernardino,16470344,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,87054865,Jerry Johnson,0
Cajamarca,San Pablo,San Bernardino,64274320,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,46969942,David Dewey,0
Cajamarca,San Pablo,San Bernardino,17134203,Frank Kass,0
Cajamarca,San Pablo,San Bernardino,46150491,Charles Mccormick,0
Cajamarca,San Pablo,San Bernardino,74106526,Andrew Calvin,0
Cajamarca,San Pablo,San Bernardino,30048853,Bonnie Brown,0
Cajamarca,San Pablo,San Bernardino,11314819,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,40602184,Bonnie Brown,1
Cajamarca,San Pablo,San Bernardino,84584325,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,50314758,Frank Kass,1
Cajamarca,San Pablo,San Bernardino,65040320,Arthur Blum,1
Cajamarca,San Pablo,San Bernardino,72442910,Jerry Johnson,1
Cajamarca,San Pablo,San Bernardino,60304948,Tamara Balmer,0
Cajamarca,San Pablo,San Bernardino,19397363,Charles Mccormick,1
Cajamarca,San Pablo,San Bernardino,10468328,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,48649044,Tamara Balmer,1
Cajamarca,San Pablo,San Bernardino,88112273,Robert Sabatelli,0
Cajamarca,San Pablo,San Bernardino,63475715,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,27865419,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,74242094,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,78792633,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,13906909,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,78771892,David Dewey,0
Cajamarca,San Pablo,San Luis,59365722,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,12006806,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,20232096,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,76378128,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,14472868,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,60122481,Arthur Blum,0
Cajamarca,San Pablo,San Luis,49425557,Arthur Blum,0
Cajamarca,San Pablo,San Luis,67212916,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,78236185,David Dewey,0
Cajamarca,San Pablo,San Luis,67234580,Arthur Blum,1
Cajamarca,San Pablo,San Luis,42769294,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,52896735,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,18331630,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,11295993,David Dewey,0
Cajamarca,San Pablo,San Luis,40476430,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,71025723,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,71746897,Frank Kass,1
Cajamarca,San Pablo,San Luis,78192767,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,40903370,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,27240177,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,70661400,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,49094314,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,36802127,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,49380662,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,18517210,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,11354960,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,32728934,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,89795676,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,89557044,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,22352920,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,57858770,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,61423510,Frank Kass,1
Cajamarca,San Pablo,San Luis,52579438,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,44749547,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,72584095,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,56162919,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,38358009,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,16041834,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,26642268,Arthur Blum,0
Cajamarca,San Pablo,San Luis,59194138,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,58972357,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,42595343,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,73228784,David Dewey,0
Cajamarca,San Pablo,San Luis,11508053,Arthur Blum,0
Cajamarca,San Pablo,San Luis,53245457,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,68715630,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,83896574,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,56693461,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,39019651,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,36791730,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,79608363,Frank Kass,1
Cajamarca,San Pablo,San Luis,59751628,Frank Kass,0
Cajamarca,San Pablo,San Luis,50690652,Arthur Blum,0
Cajamarca,San Pablo,San Luis,58054192,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,38470452,David Dewey,1
Cajamarca,San Pablo,San Luis,55435097,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,19567299,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,72895248,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,11376703,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,82802307,Arthur Blum,0
Cajamarca,San Pablo,San Luis,16963985,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,88933314,Frank Kass,1
Cajamarca,San Pablo,San Luis,53084501,Frank Kass,1
Cajamarca,San Pablo,San Luis,61885672,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,74820998,Frank Kass,1
Cajamarca,San Pablo,San Luis,17650285,Frank Kass,0
Cajamarca,San Pablo,San Luis,76738974,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,66684243,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,55840829,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,50941333,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,70955326,Arthur Blum,1
Cajamarca,San Pablo,San Luis,64171409,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,56732229,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,61131527,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,18756956,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,75151410,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,54927076,Arthur Blum,1
Cajamarca,San Pablo,San Luis,81031794,Frank Kass,1
Cajamarca,San Pablo,San Luis,42725864,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,71845618,David Dewey,1
Cajamarca,San Pablo,San Luis,35982256,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,45965778,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,80008201,Frank Kass,1
Cajamarca,San Pablo,San Luis,24923750,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,31378871,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,27112112,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,43153784,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,68621444,David Dewey,1
Cajamarca,San Pablo,San Luis,59050959,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,36286463,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,75873507,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,69698061,Frank Kass,0
Cajamarca,San Pablo,San Luis,88044111,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,81754851,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,13778800,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,68251855,Frank Kass,0
Cajamarca,San Pablo,San Luis,89986167,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,60925165,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,39144403,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,61081007,Arthur Blum,1
Cajamarca,San Pablo,San Luis,33103079,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,34302475,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,30197771,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,89431863,Arthur Blum,0
Cajamarca,San Pablo,San Luis,71584831,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,56736709,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,63936077,Frank Kass,0
Cajamarca,San Pablo,San Luis,20112850,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,61488775,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,72386080,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,84181970,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,52313537,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,47956564,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,15291298,Frank Kass,1
Cajamarca,San Pablo,San Luis,67781060,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,46355265,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,37706377,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,78974489,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,71283937,Frank Kass,1
Cajamarca,San Pablo,San Luis,72111162,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,32644803,Arthur Blum,1
Cajamarca,San Pablo,San Luis,66854265,Arthur Blum,0
Cajamarca,San Pablo,San Luis,15536243,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,79099765,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,77790517,Frank Kass,1
Cajamarca,San Pablo,San Luis,79984104,David Dewey,1
Cajamarca,San Pablo,San Luis,55939718,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,59285583,Frank Kass,1
Cajamarca,San Pablo,San Luis,67939833,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,18474055,Frank Kass,1
Cajamarca,San Pablo,San Luis,75491983,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,63444918,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,20533368,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,27588218,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,21051472,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,40875682,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,31070571,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,87870003,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,13336342,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,12247953,Arthur Blum,0
Cajamarca,San Pablo,San Luis,30311183,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,18344034,Jerry Johnson,0
