region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Sucre,Chalcos,44320212,Wendell Corf,0
Ayacucho,Sucre,Chalcos,40359111,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,77764587,Wendell Corf,1
Ayacucho,Sucre,Chalcos,21150773,Lori Anchondo,1
Ayacucho,Sucre,Chalcos,76462614,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,83103788,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,12111768,Sally Owens,0
Ayacucho,Sucre,Chalcos,21781032,Richard Miller,1
Ayacucho,Sucre,Chalcos,40400356,Lori Anchondo,0
Ayacucho,Sucre,Chalcos,44875307,Richard Miller,1
Ayacucho,Sucre,Chalcos,73736895,Wendell Corf,0
Ayacucho,Sucre,Chalcos,75373466,Russell Rivers,1
Ayacucho,Sucre,Chalcos,13807357,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,89578471,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,87230493,Wendell Corf,0
Ayacucho,Sucre,Chalcos,82549530,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,64379354,Richard Miller,0
Ayacucho,Sucre,Chalcos,66370193,Eli Gober,0
Ayacucho,Sucre,Chalcos,40944966,Lori Anchondo,0
Ayacucho,Sucre,Chalcos,28088629,Lori Anchondo,1
Ayacucho,Sucre,Chalcos,16258531,Lori Anchondo,1
Ayacucho,Sucre,Chalcos,58670714,Richard Miller,1
Ayacucho,Sucre,Chalcos,62257249,James Myers,0
Ayacucho,Sucre,Chalcos,61313074,Richard Miller,0
Ayacucho,Sucre,Chalcos,76449963,James Myers,1
Ayacucho,Sucre,Chalcos,16281593,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,25522364,Lori Anchondo,1
Ayacucho,Sucre,Chalcos,86792069,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,50274729,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,70725935,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,25301466,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,27295057,Russell Rivers,0
Ayacucho,Sucre,Chalcos,13651603,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,32289774,Richard Miller,1
Ayacucho,Sucre,Chalcos,69251531,Eli Gober,1
Ayacucho,Sucre,Chalcos,33771798,James Myers,0
Ayacucho,Sucre,Chalcos,44272351,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,33619899,Richard Miller,1
Ayacucho,Sucre,Chalcos,61194375,Russell Rivers,1
Ayacucho,Sucre,Chalcos,68951928,Richard Miller,1
Ayacucho,Sucre,Chalcos,47059268,Lori Anchondo,0
Ayacucho,Sucre,Chalcos,56282085,Sally Owens,0
Ayacucho,Sucre,Chalcos,59965656,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,71893349,Wendell Corf,0
Ayacucho,Sucre,Chalcos,64992976,Wendell Corf,1
Ayacucho,Sucre,Chalcos,50487923,Sally Owens,1
Ayacucho,Sucre,Chalcos,58816011,Sally Owens,0
Ayacucho,Sucre,Chalcos,73520189,James Myers,0
Ayacucho,Sucre,Chalcos,71284813,Richard Miller,0
Ayacucho,Sucre,Chalcos,81096187,Russell Rivers,0
Ayacucho,Sucre,Chalcos,24817776,James Myers,0
Ayacucho,Sucre,Chalcos,39239545,Eli Gober,1
Ayacucho,Sucre,Chalcos,63655893,Sally Owens,1
Ayacucho,Sucre,Chalcos,69042545,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,18858168,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,14995587,Eli Gober,1
Ayacucho,Sucre,Chalcos,56733405,Lori Anchondo,0
Ayacucho,Sucre,Chalcos,43031566,James Myers,0
Ayacucho,Sucre,Chalcos,44885444,Wendell Corf,0
Ayacucho,Sucre,Chalcos,89574520,James Myers,0
Ayacucho,Sucre,Chalcos,88148671,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,54440368,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,41961989,Russell Rivers,0
Ayacucho,Sucre,Chalcos,80968756,James Myers,1
Ayacucho,Sucre,Chalcos,36325465,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,35313089,Sally Owens,0
Ayacucho,Sucre,Chalcos,47655075,Sally Owens,0
Ayacucho,Sucre,Chalcos,31665427,Russell Rivers,0
Ayacucho,Sucre,Chalcos,14037795,Wendell Corf,1
Ayacucho,Sucre,Chalcos,41450422,Sally Owens,0
Ayacucho,Sucre,Chalcos,50679694,Wendell Corf,0
Ayacucho,Sucre,Chalcos,67688563,Wendell Corf,1
Ayacucho,Sucre,Chalcos,86093305,James Myers,1
Ayacucho,Sucre,Chalcos,14624714,James Myers,0
Ayacucho,Sucre,Chalcos,58596297,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,78280318,Richard Miller,0
Ayacucho,Sucre,Chalcos,10139919,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,40842220,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,77286929,Wendell Corf,0
Ayacucho,Sucre,Chalcos,33000367,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,77152164,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,11778763,Eli Gober,1
Ayacucho,Sucre,Chalcos,85418105,Richard Miller,1
Ayacucho,Sucre,Chalcos,30835110,Richard Miller,1
Ayacucho,Sucre,Chalcos,81285039,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,78311632,Sally Owens,0
Ayacucho,Sucre,Chalcos,65201414,Russell Rivers,1
Ayacucho,Sucre,Chalcos,22695913,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,56001256,Lori Anchondo,1
Ayacucho,Sucre,Chalcos,11470476,Russell Rivers,0
Ayacucho,Sucre,Chalcos,71977823,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,53006605,Russell Rivers,0
Ayacucho,Sucre,Chalcos,87890131,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,76218973,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,51919399,Russell Rivers,0
Ayacucho,Sucre,Chalcos,73855524,Wendell Corf,0
Ayacucho,Sucre,Chalcos,54091637,Eli Gober,0
Ayacucho,Sucre,Chalcos,72798169,Wendell Corf,0
Ayacucho,Sucre,Chalcos,44298072,James Myers,0
Ayacucho,Sucre,Chalcos,63002497,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,28234892,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,23869719,Richard Miller,0
Ayacucho,Sucre,Chalcos,82010790,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,46710168,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,21673175,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,47182557,Sally Owens,0
Ayacucho,Sucre,Chalcos,18324368,Russell Rivers,1
Ayacucho,Sucre,Chalcos,64196427,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,15955108,Sally Owens,1
Ayacucho,Sucre,Chalcos,66667541,Sally Owens,0
Ayacucho,Sucre,Chalcos,56862494,Wendell Corf,0
Ayacucho,Sucre,Chalcos,59062431,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,12182837,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,75943718,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,44078623,Wendell Corf,1
Ayacucho,Sucre,Chalcos,69929643,Sally Owens,1
Ayacucho,Sucre,Chalcos,73478508,James Myers,1
Ayacucho,Sucre,Chalcos,73500179,Lori Anchondo,0
Ayacucho,Sucre,Chalcos,13448144,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,40449816,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,74425196,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,85407302,Lori Anchondo,1
Ayacucho,Sucre,Chalcos,13992980,Sally Owens,1
Ayacucho,Sucre,Chalcos,87513134,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,40031685,Eli Gober,1
Ayacucho,Sucre,Chalcos,53098477,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,31452061,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,58451671,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,18688016,Russell Rivers,1
Ayacucho,Sucre,Chalcos,26542967,James Myers,0
Ayacucho,Sucre,Chalcos,69256456,Sally Owens,1
Ayacucho,Sucre,Chalcos,62107233,Richard Miller,0
Ayacucho,Sucre,Chalcos,43531391,Sally Owens,0
Ayacucho,Sucre,Chalcos,55803455,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,41779899,Richard Miller,1
Ayacucho,Sucre,Chalcos,22133472,Wendell Corf,0
Ayacucho,Sucre,Chalcos,22434521,Russell Rivers,0
Ayacucho,Sucre,Chalcos,65393842,Richard Miller,0
Ayacucho,Sucre,Chalcos,34357036,Richard Miller,1
Ayacucho,Sucre,Chalcos,72496449,Wendell Corf,0
Ayacucho,Sucre,Chalcos,88205370,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,57917755,Richard Miller,0
Ayacucho,Sucre,Chalcos,25908851,Russell Rivers,1
Ayacucho,Sucre,Chalcos,53954699,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,44991492,Sally Owens,0
Ayacucho,Sucre,Chalcos,69662124,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,50162736,Richard Miller,1
Ayacucho,Sucre,Chalcos,76353042,Eli Gober,1
Ayacucho,Sucre,Chalcos,44360685,James Myers,0
Ayacucho,Sucre,Chalcos,57646622,Wendell Corf,0
Ayacucho,Sucre,Chalcos,38268240,Russell Rivers,1
Ayacucho,Sucre,Chalcos,32165216,Russell Rivers,1
Ayacucho,Sucre,Chalcos,38300993,Eli Gober,1
Ayacucho,Sucre,Chalcos,14509939,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,22645014,James Myers,0
Ayacucho,Sucre,Chalcos,33860241,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,69338893,Wendell Corf,1
Ayacucho,Sucre,Chalcos,47842754,Wendell Corf,0
Ayacucho,Sucre,Chalcos,42826482,Eli Gober,1
Ayacucho,Sucre,Chalcos,74991931,Russell Rivers,0
Ayacucho,Sucre,Chalcos,28542946,Eli Gober,1
Ayacucho,Sucre,Chalcos,56272856,Eli Gober,1
Ayacucho,Sucre,Chalcos,84990789,Wendell Corf,1
Ayacucho,Sucre,Chalcos,51321880,James Myers,1
Ayacucho,Sucre,Chalcos,33432962,Wendell Corf,0
Ayacucho,Sucre,Chalcos,48634016,James Myers,1
Ayacucho,Sucre,Chalcos,75686903,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,70483099,James Myers,1
Ayacucho,Sucre,Chalcos,78698994,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,88367949,Richard Miller,0
Ayacucho,Sucre,Chalcos,30998589,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,88382935,Sally Owens,1
Ayacucho,Sucre,Chalcos,23411230,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,35475502,Russell Rivers,1
Ayacucho,Sucre,Chalcos,12891446,James Myers,1
Ayacucho,Sucre,Chalcos,64318472,Wendell Corf,0
Ayacucho,Sucre,Chalcos,89987537,Russell Rivers,1
Ayacucho,Sucre,Chalcos,58714421,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,75677938,Russell Rivers,0
Ayacucho,Sucre,Chalcos,43246586,Russell Rivers,1
Ayacucho,Sucre,Chalcos,52606147,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,88386498,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,20261258,Sally Owens,1
Ayacucho,Sucre,Chalcos,49187134,Russell Rivers,1
Ayacucho,Sucre,Chalcos,30894851,Eli Gober,0
Ayacucho,Sucre,Chalcos,19614680,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,63397082,Wendell Corf,0
Ayacucho,Sucre,Chalcos,48751795,Richard Miller,1
Ayacucho,Sucre,Chalcos,82005508,James Myers,1
Ayacucho,Sucre,Chalcos,38148684,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,25625396,Wendell Corf,1
Ayacucho,Sucre,Chalcos,31277231,Richard Miller,1
Ayacucho,Sucre,Chalcos,67723870,Eli Gober,0
Ayacucho,Sucre,Chalcos,35034891,Russell Rivers,0
Ayacucho,Sucre,Chalcos,61203354,James Myers,1
Ayacucho,Sucre,Chalcos,37055709,Lori Anchondo,1
Ayacucho,Sucre,Chalcos,81555686,Sally Owens,1
Ayacucho,Sucre,Chalcos,35831491,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,49830579,Sally Owens,1
Ayacucho,Sucre,Chalcos,30320335,Eli Gober,0
Ayacucho,Sucre,Chalcos,45079523,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,36769299,James Myers,1
Ayacucho,Sucre,Chalcos,30892866,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,62456111,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,70536440,Lori Anchondo,0
Ayacucho,Sucre,Chalcos,65648439,James Myers,1
Ayacucho,Sucre,Chalcos,32167534,Russell Rivers,0
Ayacucho,Sucre,Chalcos,11210751,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,13318521,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,58682156,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,36251178,Sally Owens,0
Ayacucho,Sucre,Chalcos,52555889,Lori Anchondo,1
Ayacucho,Sucre,Chalcos,78347722,Wendell Corf,0
Ayacucho,Sucre,Chalcos,21374885,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,80867364,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,69049487,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,51164991,Wendell Corf,1
Ayacucho,Sucre,Chalcos,75389581,Lori Anchondo,0
Ayacucho,Sucre,Chalcos,11334682,Sally Owens,0
Ayacucho,Sucre,Chalcos,40222444,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,58675903,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,54749705,Sally Owens,1
Ayacucho,Sucre,Chalcos,37453800,Eli Gober,0
Ayacucho,Sucre,Chalcos,73826008,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,10395427,Russell Rivers,0
Ayacucho,Sucre,Chalcos,80886377,Sally Owens,0
Ayacucho,Sucre,Chalcos,14220141,Lori Anchondo,1
Ayacucho,Sucre,Chalcos,33967475,Wendell Corf,0
Ayacucho,Sucre,Chalcos,32832692,Russell Rivers,1
Ayacucho,Sucre,Chalcos,12363440,James Myers,1
Ayacucho,Sucre,Chalcos,44687056,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,87116090,Richard Miller,1
Ayacucho,Sucre,Chalcos,85877143,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,80773399,Eli Gober,1
Ayacucho,Sucre,Chalcos,50188195,Lori Anchondo,1
Ayacucho,Sucre,Chalcos,77840571,Russell Rivers,1
Ayacucho,Sucre,Chalcos,29902488,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,67509612,Sally Owens,0
Ayacucho,Sucre,Chalcos,60832969,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,16268055,Wendell Corf,0
Ayacucho,Sucre,Chalcos,86158897,Wendell Corf,0
Ayacucho,Sucre,Chalcos,35012474,James Myers,1
Ayacucho,Sucre,Chalcos,74218022,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,53562607,Sally Owens,0
Ayacucho,Sucre,Chalcos,68864179,Lori Anchondo,0
Ayacucho,Sucre,Chalcos,53144234,James Myers,0
Ayacucho,Sucre,Chalcos,12160705,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,62533337,Richard Miller,1
Ayacucho,Sucre,Chalcos,58103749,Sally Owens,1
Ayacucho,Sucre,Chalcos,33155016,Russell Rivers,1
Ayacucho,Sucre,Chalcos,86124977,Sally Owens,1
Ayacucho,Sucre,Chalcos,69670578,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,46275909,Eli Gober,0
Ayacucho,Sucre,Chalcos,37818303,Richard Miller,1
Ayacucho,Sucre,Chalcos,19970698,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,40444562,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,37765305,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,25123859,Richard Miller,1
Ayacucho,Sucre,Chalcos,11444690,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,88689091,Wendell Corf,1
Ayacucho,Sucre,Chalcos,24541745,Russell Rivers,0
Ayacucho,Sucre,Chalcos,24857388,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,50349339,Lori Anchondo,1
Ayacucho,Sucre,Chalcos,27629195,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,67643075,Russell Rivers,0
Ayacucho,Sucre,Chalcos,55316720,Russell Rivers,1
Ayacucho,Sucre,Chalcos,81273217,Russell Rivers,1
Ayacucho,Sucre,Chalcos,19661422,Russell Rivers,1
Ayacucho,Sucre,Chalcos,78094227,Russell Rivers,0
Ayacucho,Sucre,Chalcos,65101889,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,62606868,Wendell Corf,0
Ayacucho,Sucre,Chalcos,33795816,Wendell Corf,1
Ayacucho,Sucre,Chalcos,22821800,Wendell Corf,1
Ayacucho,Sucre,Chalcos,82661015,Sally Owens,1
Ayacucho,Sucre,Chalcos,77783858,Wendell Corf,0
Ayacucho,Sucre,Chalcos,12009874,James Myers,0
Ayacucho,Sucre,Chalcos,35234658,Sally Owens,1
Ayacucho,Sucre,Chalcos,86911547,Richard Miller,1
Ayacucho,Sucre,Chalcos,80298737,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,82921812,Richard Miller,1
Ayacucho,Sucre,Chalcos,48687220,Sally Owens,1
Ayacucho,Sucre,Chalcos,89780020,Wendell Corf,0
Ayacucho,Sucre,Chalcos,83733569,Richard Miller,0
Ayacucho,Sucre,Chalcos,37932533,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,37949004,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,61192594,Eli Gober,0
Ayacucho,Sucre,Chalcos,81538147,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,75808431,Eli Gober,0
Ayacucho,Sucre,Chalcos,87426150,Richard Miller,0
Ayacucho,Sucre,Chalcos,62060529,Russell Rivers,0
Ayacucho,Sucre,Chalcos,12357092,James Myers,1
Ayacucho,Sucre,Chalcos,73770838,James Myers,1
Ayacucho,Sucre,Chalcos,27154177,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,86448342,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,14364626,Wendell Corf,1
Ayacucho,Sucre,Chalcos,42123211,Wendell Corf,0
Ayacucho,Sucre,Chalcos,57753711,Eli Gober,1
Ayacucho,Sucre,Chalcos,47557690,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,74098119,Russell Rivers,1
Ayacucho,Sucre,Chalcos,87555756,Sally Owens,0
Ayacucho,Sucre,Chalcos,36440688,Wendell Corf,0
Ayacucho,Sucre,Chalcos,46266328,Wendell Corf,1
Ayacucho,Sucre,Chalcos,55378558,Eli Gober,1
Ayacucho,Sucre,Chalcos,66769363,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,50764648,Eli Gober,0
Ayacucho,Sucre,Chalcos,19371931,James Myers,0
Ayacucho,Sucre,Chalcos,88466208,Richard Miller,0
Ayacucho,Sucre,Chalcos,10038927,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,50134340,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,66682944,Lori Anchondo,1
Ayacucho,Sucre,Chalcos,34056976,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,22958602,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,69910560,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,32541273,Sally Owens,1
Ayacucho,Sucre,Chalcos,71062044,Richard Miller,1
Ayacucho,Sucre,Chalcos,22139161,Sally Owens,1
Ayacucho,Sucre,Chalcos,52340126,Lori Anchondo,0
Ayacucho,Sucre,Chalcos,10206879,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,86423038,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,58378124,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,14130371,Richard Miller,0
Ayacucho,Sucre,Chalcos,10616275,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,33386486,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,61108661,Richard Miller,0
Ayacucho,Sucre,Chalcos,42900454,Lori Anchondo,1
Ayacucho,Sucre,Chalcos,20122931,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,55001946,Sally Owens,1
Ayacucho,Sucre,Chalcos,45578562,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,39167671,James Myers,0
Ayacucho,Sucre,Chalcos,34937441,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,55472021,Sally Owens,1
Ayacucho,Sucre,Chalcos,25455856,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,58653696,Richard Miller,0
Ayacucho,Sucre,Chalcos,89213155,Eli Gober,1
Ayacucho,Sucre,Chalcos,36175197,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,69788395,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,66997149,Eli Gober,0
Ayacucho,Sucre,Chalcos,15249063,Russell Rivers,0
Ayacucho,Sucre,Chalcos,67006327,Wendell Corf,1
Ayacucho,Sucre,Chalcos,18300514,Richard Miller,1
Ayacucho,Sucre,Chalcos,42249064,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,38577595,Lori Anchondo,0
Ayacucho,Sucre,Chalcos,66413719,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,27739546,Richard Miller,1
Ayacucho,Sucre,Chalcos,52952769,Richard Miller,0
Ayacucho,Sucre,Chalcos,23573337,James Myers,1
Ayacucho,Sucre,Chalcos,89882266,Eli Gober,0
Ayacucho,Sucre,Chalcos,88906276,Lori Anchondo,0
Ayacucho,Sucre,Chalcos,19293194,Russell Rivers,0
Ayacucho,Sucre,Chalcos,19214580,Lori Anchondo,0
Ayacucho,Sucre,Chalcos,17420961,James Myers,1
Ayacucho,Sucre,Chalcos,53026978,Richard Miller,0
Ayacucho,Sucre,Chalcos,75869432,Lori Anchondo,0
Ayacucho,Sucre,Chalcos,30719865,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,85584169,Sally Owens,0
Ayacucho,Sucre,Chalcos,55227128,Sally Owens,1
Ayacucho,Sucre,Chalcos,47634591,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,80444340,Russell Rivers,1
Ayacucho,Sucre,Chalcos,81135239,Russell Rivers,1
Ayacucho,Sucre,Chalcos,41266820,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,60595564,Eli Gober,1
Ayacucho,Sucre,Chalcos,62190828,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,38772920,Russell Rivers,1
Ayacucho,Sucre,Chalcos,62697974,Wendell Corf,1
Ayacucho,Sucre,Chalcos,68512687,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,80078079,Richard Miller,1
Ayacucho,Sucre,Chalcos,72339459,Eli Gober,1
Ayacucho,Sucre,Chalcos,12881785,Richard Miller,1
Ayacucho,Sucre,Chalcos,46303264,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,62077459,Richard Miller,1
Ayacucho,Sucre,Chalcos,34479676,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,84761443,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,34832640,Russell Rivers,0
Ayacucho,Sucre,Chalcos,78546476,James Myers,1
Ayacucho,Sucre,Chalcos,55654617,Wendell Corf,0
Ayacucho,Sucre,Chalcos,15451678,Wendell Corf,0
Ayacucho,Sucre,Chalcos,26525800,Wendell Corf,0
Ayacucho,Sucre,Chalcos,82740128,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,62489775,Lori Anchondo,0
Ayacucho,Sucre,Chalcos,60837969,Wendell Corf,1
Ayacucho,Sucre,Chalcos,74565985,James Myers,0
Ayacucho,Sucre,Chalcos,34170073,Richard Miller,0
Ayacucho,Sucre,Chalcos,37913095,Wendell Corf,1
Ayacucho,Sucre,Chalcos,69573775,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,16634301,Lori Anchondo,1
Ayacucho,Sucre,Chalcos,64670752,Lori Anchondo,0
Ayacucho,Sucre,Chalcos,22482474,Sally Owens,1
Ayacucho,Sucre,Chalcos,40147698,Richard Miller,0
Ayacucho,Sucre,Chalcos,77224676,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,40914818,Eli Gober,0
Ayacucho,Sucre,Chalcos,57288939,Eli Gober,0
Ayacucho,Sucre,Chalcos,59824856,Lori Anchondo,0
Ayacucho,Sucre,Chalcos,21621206,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,24373279,Lori Anchondo,1
Ayacucho,Sucre,Chalcos,47422373,James Myers,0
Ayacucho,Sucre,Chalcos,25043425,James Myers,1
Ayacucho,Sucre,Chalcos,77752429,Eli Gober,0
Ayacucho,Sucre,Chalcos,18294985,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,41397977,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,56246301,Russell Rivers,0
Ayacucho,Sucre,Chalcos,80001601,Eli Gober,0
Ayacucho,Sucre,Chalcos,85083166,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,73444028,Richard Miller,1
Ayacucho,Sucre,Chalcos,21101019,Sally Owens,1
Ayacucho,Sucre,Chalcos,57900536,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,85746443,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,77824523,Eli Gober,1
Ayacucho,Sucre,Chalcos,20575953,Wendell Corf,1
Ayacucho,Sucre,Chalcos,80151333,Richard Miller,1
Ayacucho,Sucre,Chalcos,72818618,Wendell Corf,1
Ayacucho,Sucre,Chalcos,31723280,Sally Owens,0
Ayacucho,Sucre,Chalcos,86435627,Richard Miller,1
Ayacucho,Sucre,Chalcos,41873133,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,88924296,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,49387058,Russell Rivers,0
Ayacucho,Sucre,Chalcos,46792824,Russell Rivers,0
Ayacucho,Sucre,Chalcos,78509880,Eli Gober,1
Ayacucho,Sucre,Chalcos,89982468,Benjamin Kingsley,0
Ayacucho,Sucre,Chalcos,19929940,Wendell Corf,0
Ayacucho,Sucre,Chalcos,17939381,Richard Miller,1
Ayacucho,Sucre,Chalcos,64378897,Russell Rivers,1
Ayacucho,Sucre,Chalcos,15658503,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,88641794,Elizabeth Cook,0
Ayacucho,Sucre,Chalcos,74936750,Russell Rivers,0
Ayacucho,Sucre,Chalcos,72421738,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,24149597,Wendell Corf,1
Ayacucho,Sucre,Chalcos,74958431,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,23634889,Wendell Corf,1
Ayacucho,Sucre,Chalcos,66936203,Charles Gilbert,0
Ayacucho,Sucre,Chalcos,24116879,Elizabeth Cook,1
Ayacucho,Sucre,Chalcos,56289851,Charles Gilbert,1
Ayacucho,Sucre,Chalcos,15811284,Benjamin Kingsley,1
Ayacucho,Sucre,Chalcos,81295949,Russell Rivers,1
Ayacucho,Sucre,Chalcos,52392549,Lori Anchondo,1
