region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Lucanas,Puquio,78627717,Wendell Corf,1
Ayacucho,Lucanas,Puquio,78860251,Richard Miller,0
Ayacucho,Lucanas,Puquio,16050572,Richard Miller,0
Ayacucho,Lucanas,Puquio,23608021,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,10353873,Russell Rivers,0
Ayacucho,Lucanas,Puquio,69291913,Russell Rivers,1
Ayacucho,Lucanas,Puquio,46062303,Russell Rivers,1
Ayacucho,Lucanas,Puquio,82053225,Lori Anchondo,1
Ayacucho,Lucanas,Puquio,86930147,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,28212614,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,55741741,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,29124467,Wendell Corf,0
Ayacucho,Lucanas,Puquio,20111821,James Myers,1
Ayacucho,Lucanas,Puquio,12328926,Wendell Corf,1
Ayacucho,Lucanas,Puquio,75511355,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,42878446,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,87318432,Wendell Corf,0
Ayacucho,Lucanas,Puquio,31914350,Russell Rivers,1
Ayacucho,Lucanas,Puquio,89364426,Sally Owens,0
Ayacucho,Lucanas,Puquio,23536975,Sally Owens,0
Ayacucho,Lucanas,Puquio,56980099,James Myers,1
Ayacucho,Lucanas,Puquio,57153458,Eli Gober,0
Ayacucho,Lucanas,Puquio,88066968,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,59290187,Sally Owens,1
Ayacucho,Lucanas,Puquio,29561339,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,76312677,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,75274511,Sally Owens,0
Ayacucho,Lucanas,Puquio,68519877,Sally Owens,0
Ayacucho,Lucanas,Puquio,23668030,Eli Gober,0
Ayacucho,Lucanas,Puquio,59972612,James Myers,0
Ayacucho,Lucanas,Puquio,74665363,Russell Rivers,0
Ayacucho,Lucanas,Puquio,21539947,James Myers,0
Ayacucho,Lucanas,Puquio,40152075,Eli Gober,1
Ayacucho,Lucanas,Puquio,87482838,Eli Gober,0
Ayacucho,Lucanas,Puquio,31209237,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,62187700,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,38514381,Sally Owens,1
Ayacucho,Lucanas,Puquio,53732592,Sally Owens,0
Ayacucho,Lucanas,Puquio,14330676,Russell Rivers,1
Ayacucho,Lucanas,Puquio,58713120,Sally Owens,0
Ayacucho,Lucanas,Puquio,57772800,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,24442539,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,49767560,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,58004767,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,51366217,Sally Owens,0
Ayacucho,Lucanas,Puquio,70197910,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,80747614,Eli Gober,0
Ayacucho,Lucanas,Puquio,83198480,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,71427378,Sally Owens,0
Ayacucho,Lucanas,Puquio,68954291,Eli Gober,0
Ayacucho,Lucanas,Puquio,69004636,Sally Owens,1
Ayacucho,Lucanas,Puquio,57609326,Richard Miller,1
Ayacucho,Lucanas,Puquio,41120279,Sally Owens,0
Ayacucho,Lucanas,Puquio,37258004,Richard Miller,0
Ayacucho,Lucanas,Puquio,44073721,Sally Owens,0
Ayacucho,Lucanas,Puquio,75469538,James Myers,0
Ayacucho,Lucanas,Puquio,38539659,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,75696650,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,59778031,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,54969185,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,52368921,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,89986570,Eli Gober,1
Ayacucho,Lucanas,Puquio,46702865,James Myers,1
Ayacucho,Lucanas,Puquio,23819610,Lori Anchondo,0
Ayacucho,Lucanas,Puquio,28645787,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,81625544,Richard Miller,1
Ayacucho,Lucanas,Puquio,16757487,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,86697976,Sally Owens,1
Ayacucho,Lucanas,Puquio,13498985,Benjamin Kingsley,1
Ayacucho,Lucanas,Puquio,30026758,Lori Anchondo,0
Ayacucho,Lucanas,Puquio,26704663,Wendell Corf,0
Ayacucho,Lucanas,Puquio,61935472,Richard Miller,0
Ayacucho,Lucanas,Puquio,64040400,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,80226992,Russell Rivers,1
Ayacucho,Lucanas,Puquio,49235581,Richard Miller,0
Ayacucho,Lucanas,Puquio,27606204,James Myers,1
Ayacucho,Lucanas,Puquio,81510676,Lori Anchondo,0
Ayacucho,Lucanas,Puquio,29921052,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,25719409,James Myers,1
Ayacucho,Lucanas,Puquio,47609291,James Myers,1
Ayacucho,Lucanas,Puquio,89671482,Richard Miller,0
Ayacucho,Lucanas,Puquio,19993846,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,84876261,Russell Rivers,1
Ayacucho,Lucanas,Puquio,71105938,Eli Gober,1
Ayacucho,Lucanas,Puquio,77852013,Wendell Corf,0
Ayacucho,Lucanas,Puquio,58423697,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,10588229,James Myers,0
Ayacucho,Lucanas,Puquio,34828444,Benjamin Kingsley,1
Ayacucho,Lucanas,Puquio,10777601,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,11747535,Lori Anchondo,0
Ayacucho,Lucanas,Puquio,60950542,James Myers,1
Ayacucho,Lucanas,Puquio,41618334,Russell Rivers,1
Ayacucho,Lucanas,Puquio,15919268,Wendell Corf,0
Ayacucho,Lucanas,Puquio,17014401,Benjamin Kingsley,1
Ayacucho,Lucanas,Puquio,46011114,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,89051574,Sally Owens,0
Ayacucho,Lucanas,Puquio,77964144,Richard Miller,0
Ayacucho,Lucanas,Puquio,71419447,Sally Owens,0
Ayacucho,Lucanas,Puquio,31961277,Richard Miller,1
Ayacucho,Lucanas,Puquio,80473379,Sally Owens,1
Ayacucho,Lucanas,Puquio,23332424,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,55209480,Sally Owens,0
Ayacucho,Lucanas,Puquio,61274393,Richard Miller,1
Ayacucho,Lucanas,Puquio,73580536,Lori Anchondo,0
Ayacucho,Lucanas,Puquio,60992387,Sally Owens,0
Ayacucho,Lucanas,Puquio,67383412,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,46699473,Wendell Corf,1
Ayacucho,Lucanas,Puquio,35968271,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,45086637,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,25853550,James Myers,1
Ayacucho,Lucanas,Puquio,32981289,James Myers,0
Ayacucho,Lucanas,Puquio,26331606,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,16019164,Richard Miller,1
Ayacucho,Lucanas,Puquio,54023751,Eli Gober,0
Ayacucho,Lucanas,Puquio,72685170,Benjamin Kingsley,1
Ayacucho,Lucanas,Puquio,14010058,Richard Miller,0
Ayacucho,Lucanas,Puquio,18485526,Sally Owens,1
Ayacucho,Lucanas,Puquio,46193681,Wendell Corf,1
Ayacucho,Lucanas,Puquio,53974963,Sally Owens,1
Ayacucho,Lucanas,Puquio,61005383,Lori Anchondo,0
Ayacucho,Lucanas,Puquio,30817462,James Myers,0
Ayacucho,Lucanas,Puquio,53749432,Russell Rivers,0
Ayacucho,Lucanas,Puquio,58023594,Lori Anchondo,0
Ayacucho,Lucanas,Puquio,50994576,Russell Rivers,1
Ayacucho,Lucanas,Puquio,87569922,Richard Miller,0
Ayacucho,Lucanas,Puquio,49620220,Benjamin Kingsley,1
Ayacucho,Lucanas,Puquio,52015628,Russell Rivers,1
Ayacucho,Lucanas,Puquio,26090433,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,88212008,Eli Gober,1
Ayacucho,Lucanas,Puquio,71679138,Sally Owens,1
Ayacucho,Lucanas,Puquio,72207704,Richard Miller,1
Ayacucho,Lucanas,Puquio,10644461,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,11302821,Eli Gober,1
Ayacucho,Lucanas,Puquio,31094261,Russell Rivers,0
Ayacucho,Lucanas,Puquio,81900170,Wendell Corf,1
Ayacucho,Lucanas,Puquio,38983169,Wendell Corf,0
Ayacucho,Lucanas,Puquio,24916610,Eli Gober,0
Ayacucho,Lucanas,Puquio,40197352,Richard Miller,0
Ayacucho,Lucanas,Puquio,61744607,Richard Miller,1
Ayacucho,Lucanas,Puquio,63087775,Eli Gober,1
Ayacucho,Lucanas,Puquio,40423512,Eli Gober,1
Ayacucho,Lucanas,Puquio,34428266,Sally Owens,0
Ayacucho,Lucanas,Puquio,89798948,Russell Rivers,0
Ayacucho,Lucanas,Puquio,21268658,Eli Gober,1
Ayacucho,Lucanas,Puquio,21705240,Richard Miller,1
Ayacucho,Lucanas,Puquio,31814532,Wendell Corf,1
Ayacucho,Lucanas,Puquio,49676711,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,73335519,Lori Anchondo,1
Ayacucho,Lucanas,Puquio,51852292,Lori Anchondo,1
Ayacucho,Lucanas,Puquio,37836253,James Myers,1
Ayacucho,Lucanas,Puquio,72698123,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,53129846,James Myers,0
Ayacucho,Lucanas,Puquio,80081465,Wendell Corf,1
Ayacucho,Lucanas,Puquio,39561586,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,45467401,James Myers,1
Ayacucho,Lucanas,Puquio,68098200,Sally Owens,1
Ayacucho,Lucanas,Puquio,25419881,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,86653943,Eli Gober,1
Ayacucho,Lucanas,Puquio,57897538,Richard Miller,0
Ayacucho,Lucanas,Puquio,21905594,Benjamin Kingsley,1
Ayacucho,Lucanas,Puquio,41167521,James Myers,1
Ayacucho,Lucanas,Puquio,87982749,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,17350001,Eli Gober,1
Ayacucho,Lucanas,Puquio,66889263,Eli Gober,1
Ayacucho,Lucanas,Puquio,14520968,Eli Gober,1
Ayacucho,Lucanas,Puquio,29822172,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,43348071,Russell Rivers,0
Ayacucho,Lucanas,Puquio,23608979,Eli Gober,1
Ayacucho,Lucanas,Puquio,80427139,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,87061397,Sally Owens,1
Ayacucho,Lucanas,Puquio,68097548,Lori Anchondo,1
Ayacucho,Lucanas,Puquio,11159721,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,18735650,Wendell Corf,1
Ayacucho,Lucanas,Puquio,69206800,James Myers,0
Ayacucho,Lucanas,Puquio,25734999,James Myers,1
Ayacucho,Lucanas,Puquio,87781624,Richard Miller,0
Ayacucho,Lucanas,Puquio,43255780,Lori Anchondo,1
Ayacucho,Lucanas,Puquio,21065005,Richard Miller,1
Ayacucho,Lucanas,Puquio,49513948,Russell Rivers,1
Ayacucho,Lucanas,Puquio,26945091,Russell Rivers,1
Ayacucho,Lucanas,Puquio,82925630,Lori Anchondo,1
Ayacucho,Lucanas,Puquio,68936731,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,33977985,Russell Rivers,1
Ayacucho,Lucanas,Puquio,80733204,Eli Gober,1
Ayacucho,Lucanas,Puquio,56407612,Richard Miller,0
Ayacucho,Lucanas,Puquio,25155026,Eli Gober,0
Ayacucho,Lucanas,Puquio,26332475,Wendell Corf,1
Ayacucho,Lucanas,Puquio,86141333,Wendell Corf,1
Ayacucho,Lucanas,Puquio,24361357,Wendell Corf,0
Ayacucho,Lucanas,Puquio,28465150,Lori Anchondo,1
Ayacucho,Lucanas,Puquio,15461501,Sally Owens,0
Ayacucho,Lucanas,Puquio,80756711,Lori Anchondo,1
Ayacucho,Lucanas,Puquio,45462747,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,68005227,Benjamin Kingsley,1
Ayacucho,Lucanas,Puquio,50112101,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,28170152,Russell Rivers,0
Ayacucho,Lucanas,Puquio,88429074,James Myers,1
Ayacucho,Lucanas,Puquio,50315230,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,21491368,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,82266449,James Myers,0
Ayacucho,Lucanas,Puquio,59600577,Richard Miller,0
Ayacucho,Lucanas,Puquio,86808169,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,39475716,Wendell Corf,0
Ayacucho,Lucanas,Puquio,16416612,Russell Rivers,0
Ayacucho,Lucanas,Puquio,63581298,Eli Gober,0
Ayacucho,Lucanas,Puquio,65293695,Russell Rivers,0
Ayacucho,Lucanas,Puquio,55051689,Sally Owens,0
Ayacucho,Lucanas,Puquio,44819910,James Myers,1
Ayacucho,Lucanas,Puquio,10657905,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,80715673,Benjamin Kingsley,1
Ayacucho,Lucanas,Puquio,58180116,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,24374738,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,60521067,Richard Miller,1
Ayacucho,Lucanas,Puquio,85326221,Wendell Corf,0
Ayacucho,Lucanas,Puquio,20984231,Lori Anchondo,1
Ayacucho,Lucanas,Puquio,19529031,Richard Miller,0
Ayacucho,Lucanas,Puquio,13521296,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,66445587,Richard Miller,1
Ayacucho,Lucanas,Puquio,73103339,James Myers,0
Ayacucho,Lucanas,Puquio,44683420,Sally Owens,1
Ayacucho,Lucanas,Puquio,56816063,Richard Miller,0
Ayacucho,Lucanas,Puquio,37713536,Benjamin Kingsley,1
Ayacucho,Lucanas,Puquio,76347048,Lori Anchondo,0
Ayacucho,Lucanas,Puquio,53944314,Wendell Corf,1
Ayacucho,Lucanas,Puquio,68906612,Lori Anchondo,0
Ayacucho,Lucanas,Puquio,15707675,Sally Owens,0
Ayacucho,Lucanas,Puquio,72119292,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,71890230,Lori Anchondo,0
Ayacucho,Lucanas,Puquio,87675904,James Myers,1
Ayacucho,Lucanas,Puquio,23961624,Russell Rivers,1
Ayacucho,Lucanas,Puquio,23408247,Wendell Corf,1
Ayacucho,Lucanas,Puquio,23097828,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,35263248,Russell Rivers,1
Ayacucho,Lucanas,Puquio,71652649,Russell Rivers,1
Ayacucho,Lucanas,Puquio,50689544,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,44953609,Russell Rivers,1
Ayacucho,Lucanas,Puquio,77730924,Russell Rivers,1
Ayacucho,Lucanas,Puquio,13532766,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,80492747,Wendell Corf,1
Ayacucho,Lucanas,Puquio,45204344,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,41965241,Russell Rivers,1
Ayacucho,Lucanas,Puquio,38622834,Wendell Corf,0
Ayacucho,Lucanas,Puquio,72042921,Wendell Corf,1
Ayacucho,Lucanas,Puquio,42562112,Russell Rivers,0
Ayacucho,Lucanas,Puquio,23310802,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,68447815,Eli Gober,0
Ayacucho,Lucanas,Puquio,83853037,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,49929746,Richard Miller,1
Ayacucho,Lucanas,Puquio,21146538,Russell Rivers,0
Ayacucho,Lucanas,Puquio,55541285,Sally Owens,1
Ayacucho,Lucanas,Puquio,51460288,Wendell Corf,1
Ayacucho,Lucanas,Puquio,31592584,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,57882481,Richard Miller,0
Ayacucho,Lucanas,Puquio,83020656,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,87593063,Eli Gober,0
Ayacucho,Lucanas,Puquio,80412095,Russell Rivers,1
Ayacucho,Lucanas,Puquio,88882915,Richard Miller,0
Ayacucho,Lucanas,Puquio,18219742,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,53226763,Eli Gober,0
Ayacucho,Lucanas,Puquio,32214594,Eli Gober,0
Ayacucho,Lucanas,Puquio,72555349,James Myers,1
Ayacucho,Lucanas,Puquio,83003713,Russell Rivers,1
Ayacucho,Lucanas,Puquio,20213272,Russell Rivers,0
Ayacucho,Lucanas,Puquio,11955005,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,16030838,James Myers,1
Ayacucho,Lucanas,Puquio,67396085,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,69624145,Eli Gober,0
Ayacucho,Lucanas,Puquio,80068225,Eli Gober,1
Ayacucho,Lucanas,Puquio,18593575,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,27328011,Richard Miller,1
Ayacucho,Lucanas,Puquio,84055196,Wendell Corf,1
Ayacucho,Lucanas,Puquio,56684357,Russell Rivers,0
Ayacucho,Lucanas,Puquio,51433140,Sally Owens,0
Ayacucho,Lucanas,Puquio,10071932,Lori Anchondo,1
Ayacucho,Lucanas,Puquio,37926082,Lori Anchondo,0
Ayacucho,Lucanas,Puquio,49562060,James Myers,0
Ayacucho,Lucanas,Puquio,24602369,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,59151804,Eli Gober,0
Ayacucho,Lucanas,Puquio,60881211,James Myers,0
Ayacucho,Lucanas,Puquio,24920224,James Myers,0
Ayacucho,Lucanas,Puquio,23426510,Russell Rivers,1
Ayacucho,Lucanas,Puquio,31830240,Russell Rivers,1
Ayacucho,Lucanas,Puquio,33943480,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,39874179,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,55174513,Sally Owens,0
Ayacucho,Lucanas,Puquio,28846466,Russell Rivers,1
Ayacucho,Lucanas,Puquio,66104389,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,13459841,Wendell Corf,0
Ayacucho,Lucanas,Puquio,85073068,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,10227528,Russell Rivers,0
Ayacucho,Lucanas,Puquio,23334667,Eli Gober,1
Ayacucho,Lucanas,Puquio,58647661,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,39822706,Sally Owens,0
Ayacucho,Lucanas,Puquio,36667385,Benjamin Kingsley,1
Ayacucho,Lucanas,Puquio,15477563,Sally Owens,0
Ayacucho,Lucanas,Puquio,43168805,Eli Gober,1
Ayacucho,Lucanas,Puquio,79959033,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,81194722,Wendell Corf,1
Ayacucho,Lucanas,Puquio,55559399,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,77032057,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,43347683,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,80804595,Eli Gober,1
Ayacucho,Lucanas,Puquio,11135456,Richard Miller,0
Ayacucho,Lucanas,Puquio,17131971,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,59507841,James Myers,1
Ayacucho,Lucanas,Puquio,46350594,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,20409463,James Myers,1
Ayacucho,Lucanas,Puquio,17380704,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,81728118,James Myers,1
Ayacucho,Lucanas,Puquio,38324382,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,36303038,James Myers,1
Ayacucho,Lucanas,Puquio,76523240,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,85251217,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,11544665,James Myers,1
Ayacucho,Lucanas,Puquio,26410672,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,78278672,Richard Miller,0
Ayacucho,Lucanas,Puquio,57208299,Russell Rivers,1
Ayacucho,Lucanas,Puquio,63583242,Lori Anchondo,1
Ayacucho,Lucanas,Puquio,42985113,Sally Owens,0
Ayacucho,Lucanas,Puquio,18983640,Sally Owens,1
Ayacucho,Lucanas,Puquio,21292325,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,74206176,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,34006709,Benjamin Kingsley,1
Ayacucho,Lucanas,Puquio,23748070,Russell Rivers,0
Ayacucho,Lucanas,Puquio,53844035,Lori Anchondo,1
Ayacucho,Lucanas,Puquio,31993274,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,79773778,Russell Rivers,0
Ayacucho,Lucanas,Puquio,31005412,James Myers,0
Ayacucho,Lucanas,Puquio,36588230,Eli Gober,1
Ayacucho,Lucanas,Puquio,34450727,Lori Anchondo,1
Ayacucho,Lucanas,Puquio,11145644,James Myers,0
Ayacucho,Lucanas,Puquio,89356719,Russell Rivers,0
Ayacucho,Lucanas,Puquio,24024257,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,22586016,Sally Owens,0
Ayacucho,Lucanas,Puquio,36177911,Benjamin Kingsley,1
Ayacucho,Lucanas,Puquio,40792232,Russell Rivers,0
Ayacucho,Lucanas,Puquio,67152292,Richard Miller,0
Ayacucho,Lucanas,Puquio,88664570,Russell Rivers,1
Ayacucho,Lucanas,Puquio,33345984,James Myers,1
Ayacucho,Lucanas,Puquio,24851054,Eli Gober,1
Ayacucho,Lucanas,Puquio,10679863,Sally Owens,1
Ayacucho,Lucanas,Puquio,46516927,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,84376194,Russell Rivers,1
Ayacucho,Lucanas,Puquio,37252592,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,17137829,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,69348455,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,66268153,Richard Miller,0
Ayacucho,Lucanas,Puquio,40383629,Eli Gober,0
Ayacucho,Lucanas,Puquio,57766202,Lori Anchondo,1
Ayacucho,Lucanas,Puquio,43116579,Sally Owens,0
Ayacucho,Lucanas,Puquio,87296795,Wendell Corf,1
Ayacucho,Lucanas,Puquio,71308527,Richard Miller,1
Ayacucho,Lucanas,Puquio,73990302,Sally Owens,1
Ayacucho,Lucanas,Puquio,42844805,Benjamin Kingsley,1
Ayacucho,Lucanas,Puquio,31049948,James Myers,1
Ayacucho,Lucanas,Puquio,86696432,Sally Owens,1
Ayacucho,Lucanas,Puquio,45239875,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,17387644,Lori Anchondo,0
Ayacucho,Lucanas,Puquio,75268181,Sally Owens,1
Ayacucho,Lucanas,Puquio,34569565,Russell Rivers,0
Ayacucho,Lucanas,Puquio,27989930,Eli Gober,1
Ayacucho,Lucanas,Puquio,18633045,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,81688758,Wendell Corf,1
Ayacucho,Lucanas,Puquio,16594802,Sally Owens,1
Ayacucho,Lucanas,Puquio,42754605,Benjamin Kingsley,1
Ayacucho,Lucanas,Puquio,26780343,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,37045231,Russell Rivers,1
Ayacucho,Lucanas,Puquio,25123187,Lori Anchondo,0
Ayacucho,Lucanas,Puquio,79342086,Eli Gober,0
Ayacucho,Lucanas,Puquio,64497350,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,43006664,James Myers,1
Ayacucho,Lucanas,Puquio,15390927,James Myers,0
Ayacucho,Lucanas,Puquio,19529267,Sally Owens,1
Ayacucho,Lucanas,Puquio,53201019,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,70212338,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,87177131,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,37289857,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,67442930,James Myers,0
Ayacucho,Lucanas,Puquio,26123109,Lori Anchondo,0
Ayacucho,Lucanas,Puquio,44855533,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,10180352,Benjamin Kingsley,0
Ayacucho,Lucanas,Puquio,13583406,Russell Rivers,0
Ayacucho,Lucanas,Puquio,63900277,Lori Anchondo,1
Ayacucho,Lucanas,Puquio,43521810,James Myers,1
Ayacucho,Lucanas,Puquio,75150084,Richard Miller,1
Ayacucho,Lucanas,Puquio,50546328,Richard Miller,1
Ayacucho,Lucanas,Puquio,69983680,Eli Gober,0
Ayacucho,Lucanas,Puquio,89512596,Wendell Corf,1
Ayacucho,Lucanas,Puquio,38204943,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,46944631,James Myers,0
Ayacucho,Lucanas,Puquio,27253177,Wendell Corf,0
Ayacucho,Lucanas,Puquio,89042951,Richard Miller,0
Ayacucho,Lucanas,Puquio,38287045,Richard Miller,1
Ayacucho,Lucanas,Puquio,22310803,Sally Owens,1
Ayacucho,Lucanas,Puquio,20932245,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,40225378,Sally Owens,1
Ayacucho,Lucanas,Puquio,27351349,Russell Rivers,1
Ayacucho,Lucanas,Puquio,48123389,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,17569917,Richard Miller,0
Ayacucho,Lucanas,Puquio,60027371,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,73289194,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,79566537,Russell Rivers,1
Ayacucho,Lucanas,Puquio,12116564,Benjamin Kingsley,1
Ayacucho,Lucanas,Puquio,60498013,Lori Anchondo,0
Ayacucho,Lucanas,Puquio,17425790,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,59070897,Russell Rivers,0
Ayacucho,Lucanas,Puquio,11762225,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,36122267,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,21055652,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,77956348,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,34864434,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,89459716,Russell Rivers,0
Ayacucho,Lucanas,Puquio,70936774,Sally Owens,1
Ayacucho,Lucanas,Puquio,61275646,Eli Gober,0
Ayacucho,Lucanas,Puquio,51159206,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,42241583,Sally Owens,0
Ayacucho,Lucanas,Puquio,10202105,Wendell Corf,0
Ayacucho,Lucanas,Puquio,20119232,Elizabeth Cook,0
Ayacucho,Lucanas,Puquio,52873871,Russell Rivers,0
Ayacucho,Lucanas,Puquio,53729115,Elizabeth Cook,1
Ayacucho,Lucanas,Puquio,78677850,Richard Miller,1
Ayacucho,Lucanas,Puquio,81901909,Charles Gilbert,1
Ayacucho,Lucanas,Puquio,78832093,Charles Gilbert,0
Ayacucho,Lucanas,Puquio,18793854,Richard Miller,0
Ayacucho,Lucanas,Puquio,77821123,Richard Miller,1
Ayacucho,Lucanas,Puquio,23783565,Sally Owens,1
Ayacucho,Lucanas,Puquio,57245842,Lori Anchondo,0
Ayacucho,Lucanas,Puquio,85490059,Russell Rivers,0
Ayacucho,Lucanas,Puquio,62503017,Wendell Corf,1
Ayacucho,Lucanas,Puquio,84817235,James Myers,1
Ayacucho,Lucanas,Puquio,40286502,James Myers,1
Ayacucho,Lucanas,Puquio,69858683,Wendell Corf,0
Ayacucho,Lucanas,Puquio,73241949,Russell Rivers,0
Ayacucho,Lucanas,Puquio,53473644,Eli Gober,0
Ayacucho,Lucanas,Puquio,44958692,Richard Miller,1
Ayacucho,Lucanas,Puquio,39488508,Eli Gober,1
