region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Huanca Sancos,Carapo,38323072,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,34236531,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,84872816,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,52563516,James Myers,0
Ayacucho,Huanca Sancos,Carapo,77300749,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,88711676,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,60417112,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,77781872,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,71131945,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,26511538,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,48126868,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,75304947,James Myers,0
Ayacucho,Huanca Sancos,Carapo,14832123,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,51441581,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,20009691,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,38015372,Eli Gober,1
Ayacucho,Huanca Sancos,Carapo,33721380,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,78057798,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,83733094,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,19867071,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,55094622,James Myers,0
Ayacucho,Huanca Sancos,Carapo,59626518,James Myers,0
Ayacucho,Huanca Sancos,Carapo,16067955,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,89526668,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,85733588,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,88359267,Eli Gober,1
Ayacucho,Huanca Sancos,Carapo,26411590,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,54801679,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,19658949,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,34335638,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,53680458,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,24353963,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,86093592,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,21631846,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,21657188,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,74903918,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,41866157,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,30227425,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,47112595,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,26576963,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,11016596,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,30627671,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,46052379,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,59798458,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,66183456,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,80649157,James Myers,0
Ayacucho,Huanca Sancos,Carapo,18657112,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,79505722,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,47009240,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,70580081,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,10722760,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,82714725,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,85475206,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,43977188,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,43409687,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,85319943,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,39475016,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,69366855,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,82107143,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,51173750,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,61942769,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,43574112,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,39499826,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,59582045,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,17770147,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,85166533,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,37598348,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,63498237,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,43132969,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,40404973,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,59469702,Eli Gober,1
Ayacucho,Huanca Sancos,Carapo,15210198,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,53561786,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,59367534,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,32733460,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,43675429,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,62028009,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,27462530,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,14783376,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,12968078,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,15347498,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,12592252,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,63719907,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,55328716,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,57274666,James Myers,1
Ayacucho,Huanca Sancos,Carapo,61270161,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,20005138,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,59432256,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,29573325,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,41630148,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,69045451,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,52850525,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,76936389,James Myers,0
Ayacucho,Huanca Sancos,Carapo,75492307,James Myers,1
Ayacucho,Huanca Sancos,Carapo,39920278,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,79626568,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,60270758,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,49075708,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,85011167,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,14955541,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,65837575,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,73692768,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,67450896,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,57058242,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,22442311,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,40738832,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,46956951,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,81680394,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,37664080,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,12022580,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,37489505,James Myers,0
Ayacucho,Huanca Sancos,Carapo,79638429,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,71221156,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,10217391,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,56576958,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,59223019,James Myers,1
Ayacucho,Huanca Sancos,Carapo,27518804,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,36622425,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,62376852,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,55982005,James Myers,1
Ayacucho,Huanca Sancos,Carapo,52368438,James Myers,1
Ayacucho,Huanca Sancos,Carapo,66885834,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,61928926,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,40715241,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,76585450,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,31612186,Eli Gober,1
Ayacucho,Huanca Sancos,Carapo,51591846,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,50526446,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Carapo,76988692,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,26052362,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,61440253,James Myers,0
Ayacucho,Huanca Sancos,Carapo,18795021,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,31931831,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,84189415,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,59905504,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,16605903,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,78405775,Sally Owens,1
Ayacucho,Huanca Sancos,Carapo,80992603,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,54820737,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,36936237,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,84580796,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,29024690,Richard Miller,0
Ayacucho,Huanca Sancos,Carapo,45278465,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,87132457,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,75583783,James Myers,1
Ayacucho,Huanca Sancos,Carapo,23989515,James Myers,1
Ayacucho,Huanca Sancos,Carapo,85849265,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,80848492,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,27821612,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,39469253,James Myers,0
Ayacucho,Huanca Sancos,Carapo,23990531,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Carapo,83277006,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,74128594,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,61162564,Russell Rivers,1
Ayacucho,Huanca Sancos,Carapo,55168975,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,43939226,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,18163563,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,72214843,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,75945627,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,15882451,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,27708234,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,41329165,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,27548742,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,89573557,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,45200663,Charles Gilbert,0
Ayacucho,Huanca Sancos,Carapo,64477791,James Myers,0
Ayacucho,Huanca Sancos,Carapo,75333817,Wendell Corf,0
Ayacucho,Huanca Sancos,Carapo,64412314,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,87457081,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,83898102,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,14746129,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,59787314,Eli Gober,0
Ayacucho,Huanca Sancos,Carapo,60026580,James Myers,1
Ayacucho,Huanca Sancos,Carapo,32172294,Richard Miller,1
Ayacucho,Huanca Sancos,Carapo,11809762,Lori Anchondo,0
Ayacucho,Huanca Sancos,Carapo,11173159,Charles Gilbert,1
Ayacucho,Huanca Sancos,Carapo,24654736,Sally Owens,0
Ayacucho,Huanca Sancos,Carapo,22015751,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,42784421,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,89335912,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Carapo,33184446,James Myers,1
Ayacucho,Huanca Sancos,Carapo,19797505,Russell Rivers,0
Ayacucho,Huanca Sancos,Carapo,37424473,Wendell Corf,1
Ayacucho,Huanca Sancos,Carapo,70837357,Lori Anchondo,1
Ayacucho,Huanca Sancos,Carapo,47895916,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Carapo,86449751,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,86152171,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,44783198,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,10835286,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,18732192,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,87724007,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,27287946,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,30875076,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,80635007,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,23531406,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,72999504,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,14588933,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,54080975,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,85780995,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,72265097,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,22124864,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,63443259,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,75703329,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,35581839,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,69509003,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,57243232,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,14621879,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,67414027,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,85246813,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,30160638,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,83817647,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,68575563,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,52519883,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,69724389,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,68331125,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,85625418,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,39933211,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,12147559,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,16748861,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,43615136,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,22780483,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,83858454,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,45724010,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,16813766,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,43313773,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,45925360,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,13659734,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,76468480,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,89393242,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,55405102,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,66038852,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,11355432,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,13700571,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,37733690,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,87581182,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,10068186,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,33492765,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,83680358,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,17900564,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,42334963,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,21750907,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,65324400,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,54022237,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,17604738,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,40332382,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,55135621,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,69105747,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,36501344,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,56167179,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,28729382,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,70366645,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,32588479,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,26370257,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,13320802,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,11057153,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,44160790,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,69489461,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,81073952,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,51396053,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,28348496,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,78268956,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,66734210,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,43096919,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,82426742,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,87657644,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,47620515,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,37142455,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,62753127,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,15975759,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,87392437,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,48738865,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,39284116,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,89011973,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,76615167,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,71951028,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,20805001,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,78136726,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,57770290,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,64377710,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,26705558,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,77372398,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,25668081,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,11136769,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,46785656,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,48129669,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,63239640,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,70180617,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,28851343,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,85611297,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,32504982,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,26193495,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,58911861,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,88934206,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,43247893,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,46156187,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,20469772,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,49691350,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,24048512,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,60908686,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,84350498,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,59683038,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,21524317,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,82175335,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,31124383,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,26837352,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,13513592,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,66148615,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,40445631,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,13305414,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,54700951,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,79518597,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,87426751,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,22271790,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,29731345,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,33774175,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,53618193,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,59575255,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,69838332,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,22813512,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,30465988,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,82712937,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,70068851,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,44645149,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,26961774,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,86052825,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,75643162,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,78574365,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,34871991,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,34161395,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,79619770,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,52088466,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,80106672,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,25958016,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,54281009,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,39637456,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,68232153,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,34886000,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,69962308,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,77013244,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,20577232,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,53334454,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,72837042,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,67998658,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,83730179,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,26825969,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,62462672,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,46277702,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,28274966,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,38077153,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,44547673,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,61525704,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,88966393,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,58412364,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,46917226,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,50113287,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,13202803,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,70628100,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,49289481,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,69385053,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,21155514,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,24935098,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,38358590,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,68439116,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,66197294,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,86491251,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,84715408,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,66292151,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,34235911,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,30666866,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,40118109,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,73458314,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,71976000,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,29616152,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,31049783,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,48726703,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,21858817,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,78234719,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,43509361,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,18374770,James Myers,0
