region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Huanta,Huamanguilla,32964612,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,54924994,Sally Owens,1
Ayacucho,Huanta,Huamanguilla,67831312,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,26074908,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,16587914,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,37485285,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,19115807,Charles Gilbert,0
Ayacucho,Huanta,Huamanguilla,67604498,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,72940564,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,35934942,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,82619604,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,22904556,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,13566898,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,47204251,James Myers,0
Ayacucho,Huanta,Huamanguilla,52664172,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,35957651,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,25303655,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,87521079,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,63690931,James Myers,1
Ayacucho,Huanta,Huamanguilla,38266145,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,67020958,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,25322398,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,81639179,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,21350224,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,84771100,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,37295508,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,38045891,Sally Owens,1
Ayacucho,Huanta,Huamanguilla,44922506,Sally Owens,1
Ayacucho,Huanta,Huamanguilla,36270459,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,81100930,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,89165410,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,58109312,Benjamin Kingsley,0
Ayacucho,Huanta,Huamanguilla,48774994,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,32984562,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,87018474,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,85894119,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,32559104,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,11940132,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,47705598,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,85102580,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,68025663,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,42335984,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,89258901,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,34348090,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,77218282,James Myers,1
Ayacucho,Huanta,Huamanguilla,34248677,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,65193335,James Myers,0
Ayacucho,Huanta,Huamanguilla,51267933,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,85811667,James Myers,1
Ayacucho,Huanta,Huamanguilla,33083196,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,10486511,Sally Owens,1
Ayacucho,Huanta,Huamanguilla,49054085,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,66105052,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,58667966,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,87567799,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,32340265,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,32367026,James Myers,0
Ayacucho,Huanta,Huamanguilla,17643866,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,34181290,James Myers,1
Ayacucho,Huanta,Huamanguilla,62442725,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,39980953,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,39356576,Charles Gilbert,0
Ayacucho,Huanta,Huamanguilla,14870257,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,56762578,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,23833012,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,23852577,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,27499891,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,10459075,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,79896258,Charles Gilbert,0
Ayacucho,Huanta,Huamanguilla,43779225,Sally Owens,1
Ayacucho,Huanta,Huamanguilla,30032575,Benjamin Kingsley,0
Ayacucho,Huanta,Huamanguilla,54295876,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,28795102,Charles Gilbert,0
Ayacucho,Huanta,Huamanguilla,17914816,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,15936688,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,60632483,James Myers,0
Ayacucho,Huanta,Huamanguilla,81263100,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,83394700,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,41748841,James Myers,0
Ayacucho,Huanta,Huamanguilla,74665923,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,59286017,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,75524551,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,73819619,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,85476231,James Myers,1
Ayacucho,Huanta,Huamanguilla,66870926,James Myers,1
Ayacucho,Huanta,Huamanguilla,75181621,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,73505243,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,32679381,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,79460012,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,31388170,James Myers,1
Ayacucho,Huanta,Huamanguilla,39894134,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,45801245,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,71109533,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,10401293,Benjamin Kingsley,0
Ayacucho,Huanta,Huamanguilla,18047771,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,47173025,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,70165058,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,86662942,James Myers,0
Ayacucho,Huanta,Huamanguilla,17575988,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,44240633,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,37495294,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,47878480,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,53974696,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,60677768,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,88545414,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,84541192,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,61490565,Charles Gilbert,0
Ayacucho,Huanta,Huamanguilla,63907426,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,29765226,Charles Gilbert,0
Ayacucho,Huanta,Huamanguilla,47428461,Benjamin Kingsley,0
Ayacucho,Huanta,Huamanguilla,89769783,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,88647549,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,34966280,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,11580685,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,81074706,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,54946799,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,18674694,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,61471685,James Myers,0
Ayacucho,Huanta,Huamanguilla,76927230,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,60859454,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,55681706,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,36443368,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,37203565,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,18652382,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,12352871,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,43293951,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,75227452,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,33229123,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,66467643,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,83483449,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,68638657,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,80595173,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,11337689,Sally Owens,1
Ayacucho,Huanta,Huamanguilla,11393827,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,72106706,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,79796637,James Myers,0
Ayacucho,Huanta,Huamanguilla,13514272,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,46397271,Charles Gilbert,0
Ayacucho,Huanta,Huamanguilla,21583959,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,43558857,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,59153203,James Myers,0
Ayacucho,Huanta,Huamanguilla,34156756,James Myers,0
Ayacucho,Huanta,Huamanguilla,21270462,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,17972502,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,84822844,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,21568871,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,64063511,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,37674249,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,31615654,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,22060284,James Myers,0
Ayacucho,Huanta,Huamanguilla,88819714,James Myers,0
Ayacucho,Huanta,Huamanguilla,74569562,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,40452114,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,63799946,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,77110173,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,16439834,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,72495347,James Myers,0
Ayacucho,Huanta,Huamanguilla,85126289,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,26849376,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,39144004,Benjamin Kingsley,0
Ayacucho,Huanta,Huamanguilla,22255437,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,61443258,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,65565123,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,39756558,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,28728703,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,43276404,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,27921902,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,44557656,Sally Owens,1
Ayacucho,Huanta,Huamanguilla,50568351,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,87921099,Benjamin Kingsley,0
Ayacucho,Huanta,Huamanguilla,30286032,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,34729627,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,63263194,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,49747794,James Myers,0
Ayacucho,Huanta,Huamanguilla,59800025,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,57560038,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,22751550,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,77483280,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,40886911,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,41122554,Benjamin Kingsley,0
Ayacucho,Huanta,Huamanguilla,23445016,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,75619718,James Myers,1
Ayacucho,Huanta,Huamanguilla,74712052,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,56444222,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,39079491,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,42028953,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,77034566,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,87334629,Charles Gilbert,0
Ayacucho,Huanta,Huamanguilla,86634768,Benjamin Kingsley,0
Ayacucho,Huanta,Huamanguilla,83725274,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,71520061,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,79075483,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,58696389,Sally Owens,1
Ayacucho,Huanta,Huamanguilla,59148807,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,82783606,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,84467876,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,40293863,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,72575399,Sally Owens,1
Ayacucho,Huanta,Huamanguilla,25092721,Benjamin Kingsley,0
Ayacucho,Huanta,Huamanguilla,37363767,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,80949728,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,21236324,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,10508688,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,82289367,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,54811236,Sally Owens,1
Ayacucho,Huanta,Huamanguilla,38424461,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,61290349,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,33686273,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,82498365,Sally Owens,1
Ayacucho,Huanta,Huamanguilla,20798311,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,71202911,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,65256104,Charles Gilbert,0
Ayacucho,Huanta,Huamanguilla,26571969,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,81030380,James Myers,1
Ayacucho,Huanta,Huamanguilla,10617114,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,17048519,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,60231478,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,79561495,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,66794577,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,28672205,James Myers,1
Ayacucho,Huanta,Huamanguilla,55438982,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,23108402,Benjamin Kingsley,0
Ayacucho,Huanta,Huamanguilla,72551912,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,35063868,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,12333456,James Myers,0
Ayacucho,Huanta,Huamanguilla,74014257,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,52503336,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,81147249,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,34794646,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,51223060,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,48346189,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,75492383,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,63194508,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,85713688,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,30955801,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,53538108,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,30048182,James Myers,0
Ayacucho,Huanta,Huamanguilla,76879322,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,21192775,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,84662005,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,69373788,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,77292727,James Myers,0
Ayacucho,Huanta,Huamanguilla,27380839,Benjamin Kingsley,0
Ayacucho,Huanta,Huamanguilla,64568268,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,19062425,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,54765705,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,53476696,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,66119087,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,82413944,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,51375964,James Myers,1
Ayacucho,Huanta,Huamanguilla,50638764,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,29089426,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,69903288,James Myers,1
Ayacucho,Huanta,Huamanguilla,32479262,Sally Owens,1
Ayacucho,Huanta,Huamanguilla,87288058,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,21910224,James Myers,0
Ayacucho,Huanta,Huamanguilla,22776787,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,69002240,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,61820599,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,57105347,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,18002018,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,79627761,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,34983516,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,50343875,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,51915390,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,38781848,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,36923008,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,20956055,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,35944505,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,13845827,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,27491301,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,42153321,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,80296203,James Myers,1
Ayacucho,Huanta,Huamanguilla,76359325,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,18715755,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,19155212,James Myers,0
Ayacucho,Huanta,Huamanguilla,59182970,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,50648097,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,68402154,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,81671840,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,36366258,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,72767521,James Myers,1
Ayacucho,Huanta,Huamanguilla,50221651,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,54798262,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,67604142,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,56163586,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,26023929,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,45072597,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,24639840,Benjamin Kingsley,0
Ayacucho,Huanta,Huamanguilla,16951390,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,74671370,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,50693568,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,32959386,James Myers,1
Ayacucho,Huanta,Huamanguilla,34327366,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,81916297,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,14597246,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,53198394,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,70721390,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,68866389,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,25788312,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,88921229,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,12857533,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,67497924,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,82047526,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,62129660,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,54770282,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,85536111,James Myers,1
Ayacucho,Huanta,Huamanguilla,66243561,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,54253454,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,67322709,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,22320044,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,21351566,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,67017296,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,75230018,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,50457917,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,43684493,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,57964277,Sally Owens,1
Ayacucho,Huanta,Huamanguilla,73991817,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,42927473,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,34276372,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,59259883,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,27384290,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,11174870,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,69412551,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,88262215,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,25488014,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,53690022,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,54329869,James Myers,0
Ayacucho,Huanta,Huamanguilla,72453045,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,41140674,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,30735642,James Myers,1
Ayacucho,Huanta,Huamanguilla,82571493,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,79108003,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,52108820,Benjamin Kingsley,0
Ayacucho,Huanta,Huamanguilla,89331500,James Myers,1
Ayacucho,Huanta,Huamanguilla,40686574,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,66946870,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,71658137,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,53742071,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,20990864,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,84279697,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,42636924,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,62206975,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,71989788,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,76203513,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,16815372,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,13282955,James Myers,1
Ayacucho,Huanta,Huamanguilla,34513478,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,50111984,James Myers,0
Ayacucho,Huanta,Huamanguilla,15731734,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,82903623,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,40027069,Charles Gilbert,1
Ayacucho,Huanta,Huamanguilla,56630950,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,62498020,Benjamin Kingsley,0
Ayacucho,Huanta,Huamanguilla,72298621,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,27854402,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,68222030,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,71282589,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,16398311,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,24536061,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,45617775,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,15251369,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,80772365,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,57247776,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,68969522,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,73742934,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,68459406,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,67521630,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,22871691,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,32230656,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,44023012,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,50161296,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,64171486,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,45867416,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,44533507,Elizabeth Cook,0
Ayacucho,Huanta,Huamanguilla,36311228,Eli Gober,0
Ayacucho,Huanta,Huamanguilla,40118932,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,20903993,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,86009061,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,39782203,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,53366551,Wendell Corf,0
Ayacucho,Huanta,Huamanguilla,85293873,Lori Anchondo,1
Ayacucho,Huanta,Huamanguilla,54162404,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,35983063,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,87781855,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,67169017,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,70229844,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,72929965,Benjamin Kingsley,1
Ayacucho,Huanta,Huamanguilla,18419818,James Myers,0
Ayacucho,Huanta,Huamanguilla,61408628,James Myers,1
Ayacucho,Huanta,Huamanguilla,16912849,Wendell Corf,1
Ayacucho,Huanta,Huamanguilla,41213286,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,14527058,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,55532582,Benjamin Kingsley,0
Ayacucho,Huanta,Huamanguilla,62798134,James Myers,0
Ayacucho,Huanta,Huamanguilla,14168633,Richard Miller,1
Ayacucho,Huanta,Huamanguilla,10916782,Lori Anchondo,0
Ayacucho,Huanta,Huamanguilla,25754664,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,44325433,Sally Owens,1
Ayacucho,Huanta,Huamanguilla,28653853,Russell Rivers,1
Ayacucho,Huanta,Huamanguilla,55889334,Charles Gilbert,0
Ayacucho,Huanta,Huamanguilla,23723475,James Myers,0
Ayacucho,Huanta,Huamanguilla,87587304,Russell Rivers,0
Ayacucho,Huanta,Huamanguilla,88135365,Sally Owens,0
Ayacucho,Huanta,Huamanguilla,84934435,Richard Miller,0
Ayacucho,Huanta,Huamanguilla,24750913,Elizabeth Cook,1
Ayacucho,Huanta,Huamanguilla,57672062,Sally Owens,1
Ayacucho,Huanta,Huamanguilla,26023908,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,44819669,James Myers,0
Ayacucho,Huanta,Huamanguilla,30355088,Eli Gober,1
Ayacucho,Huanta,Huamanguilla,89860475,Lori Anchondo,1
