region,provincia,distrito,candidato,dni,esvalido
Ayacucho,La Mar,Ayna,46937138,Wendell Corf,1
Ayacucho,La Mar,Ayna,34166614,Richard Miller,1
Ayacucho,La Mar,Ayna,20760331,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,37385349,Sally Owens,0
Ayacucho,La Mar,Ayna,47991590,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,25003821,Lori Anchondo,1
Ayacucho,La Mar,Ayna,21669664,Wendell Corf,1
Ayacucho,La Mar,Ayna,65179206,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,64329961,Russell Rivers,0
Ayacucho,La Mar,Ayna,59536178,Sally Owens,0
Ayacucho,La Mar,Ayna,54428198,Russell Rivers,1
Ayacucho,La Mar,Ayna,44375609,Russell Rivers,0
Ayacucho,La Mar,Ayna,74114592,Wendell Corf,1
Ayacucho,La Mar,Ayna,77596121,James Myers,1
Ayacucho,La Mar,Ayna,33983611,Richard Miller,1
Ayacucho,La Mar,Ayna,19524756,Richard Miller,0
Ayacucho,La Mar,Ayna,75796144,Sally Owens,1
Ayacucho,La Mar,Ayna,56537972,Lori Anchondo,0
Ayacucho,La Mar,Ayna,32917259,Richard Miller,1
Ayacucho,La Mar,Ayna,13966320,Richard Miller,0
Ayacucho,La Mar,Ayna,17114355,Sally Owens,1
Ayacucho,La Mar,Ayna,17667283,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,33486729,Russell Rivers,1
Ayacucho,La Mar,Ayna,19798346,Russell Rivers,0
Ayacucho,La Mar,Ayna,10026602,Richard Miller,0
Ayacucho,La Mar,Ayna,48825014,Charles Gilbert,1
Ayacucho,La Mar,Ayna,43880199,Wendell Corf,1
Ayacucho,La Mar,Ayna,27890392,Richard Miller,1
Ayacucho,La Mar,Ayna,59240803,Lori Anchondo,0
Ayacucho,La Mar,Ayna,76448073,Sally Owens,1
Ayacucho,La Mar,Ayna,70311582,James Myers,0
Ayacucho,La Mar,Ayna,50251163,Wendell Corf,0
Ayacucho,La Mar,Ayna,56585799,Richard Miller,1
Ayacucho,La Mar,Ayna,56578257,Sally Owens,0
Ayacucho,La Mar,Ayna,37747255,Eli Gober,1
Ayacucho,La Mar,Ayna,67623296,Richard Miller,0
Ayacucho,La Mar,Ayna,85537868,Wendell Corf,0
Ayacucho,La Mar,Ayna,51946128,Russell Rivers,0
Ayacucho,La Mar,Ayna,63011397,Eli Gober,1
Ayacucho,La Mar,Ayna,34442754,Charles Gilbert,1
Ayacucho,La Mar,Ayna,50852948,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,55462235,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,80304585,Sally Owens,0
Ayacucho,La Mar,Ayna,86655601,Sally Owens,1
Ayacucho,La Mar,Ayna,87885222,Richard Miller,1
Ayacucho,La Mar,Ayna,89063301,Russell Rivers,1
Ayacucho,La Mar,Ayna,26668452,James Myers,0
Ayacucho,La Mar,Ayna,12635265,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,73953574,James Myers,1
Ayacucho,La Mar,Ayna,20605846,James Myers,0
Ayacucho,La Mar,Ayna,89011241,Benjamin Kingsley,0
Ayacucho,La Mar,Ayna,59909019,Eli Gober,1
Ayacucho,La Mar,Ayna,18613476,Eli Gober,1
Ayacucho,La Mar,Ayna,38568646,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,30118644,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,70953649,James Myers,1
Ayacucho,La Mar,Ayna,21180063,James Myers,1
Ayacucho,La Mar,Ayna,45729891,Russell Rivers,1
Ayacucho,La Mar,Ayna,27732994,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,77703589,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,89260780,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,82609407,Sally Owens,0
Ayacucho,La Mar,Ayna,36913624,Wendell Corf,1
Ayacucho,La Mar,Ayna,31046796,Charles Gilbert,1
Ayacucho,La Mar,Ayna,39437344,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,35330343,Sally Owens,0
Ayacucho,La Mar,Ayna,81656141,Eli Gober,1
Ayacucho,La Mar,Ayna,82639043,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,89709550,Charles Gilbert,0
Ayacucho,La Mar,Ayna,60510235,Russell Rivers,0
Ayacucho,La Mar,Ayna,37120163,Sally Owens,0
Ayacucho,La Mar,Ayna,63431985,James Myers,0
Ayacucho,La Mar,Ayna,82373826,Lori Anchondo,0
Ayacucho,La Mar,Ayna,88646879,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,89577959,Eli Gober,1
Ayacucho,La Mar,Ayna,68263645,Sally Owens,1
Ayacucho,La Mar,Ayna,76483294,Eli Gober,1
Ayacucho,La Mar,Ayna,32376612,Charles Gilbert,1
Ayacucho,La Mar,Ayna,66684535,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,27851571,Russell Rivers,1
Ayacucho,La Mar,Ayna,83722366,James Myers,0
Ayacucho,La Mar,Ayna,57931562,Russell Rivers,0
Ayacucho,La Mar,Ayna,53013528,Richard Miller,1
Ayacucho,La Mar,Ayna,71037556,Russell Rivers,0
Ayacucho,La Mar,Ayna,78111775,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,78115776,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,49534785,Lori Anchondo,0
Ayacucho,La Mar,Ayna,10882382,Eli Gober,1
Ayacucho,La Mar,Ayna,34576228,Russell Rivers,1
Ayacucho,La Mar,Ayna,33224025,Lori Anchondo,0
Ayacucho,La Mar,Ayna,37311095,Richard Miller,1
Ayacucho,La Mar,Ayna,72766748,Lori Anchondo,0
Ayacucho,La Mar,Ayna,35757725,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,40050973,Lori Anchondo,0
Ayacucho,La Mar,Ayna,55882531,Lori Anchondo,0
Ayacucho,La Mar,Ayna,33387902,Eli Gober,0
Ayacucho,La Mar,Ayna,63182863,Wendell Corf,1
Ayacucho,La Mar,Ayna,18330959,Lori Anchondo,1
Ayacucho,La Mar,Ayna,29208256,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,47194254,Wendell Corf,1
Ayacucho,La Mar,Ayna,88830400,Richard Miller,1
Ayacucho,La Mar,Ayna,32232699,Charles Gilbert,0
Ayacucho,La Mar,Ayna,43110779,Charles Gilbert,1
Ayacucho,La Mar,Ayna,42566775,Wendell Corf,1
Ayacucho,La Mar,Ayna,29873111,Richard Miller,1
Ayacucho,La Mar,Ayna,69113534,Sally Owens,0
Ayacucho,La Mar,Ayna,61136600,Benjamin Kingsley,0
Ayacucho,La Mar,Ayna,38270565,Richard Miller,0
Ayacucho,La Mar,Ayna,84885643,Sally Owens,1
Ayacucho,La Mar,Ayna,69402940,Russell Rivers,1
Ayacucho,La Mar,Ayna,76984307,Russell Rivers,0
Ayacucho,La Mar,Ayna,45165896,Richard Miller,0
Ayacucho,La Mar,Ayna,43686236,Richard Miller,1
Ayacucho,La Mar,Ayna,31522478,James Myers,0
Ayacucho,La Mar,Ayna,28790036,Wendell Corf,0
Ayacucho,La Mar,Ayna,39436519,James Myers,1
Ayacucho,La Mar,Ayna,33937787,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,88941723,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,72873768,Benjamin Kingsley,0
Ayacucho,La Mar,Ayna,24481293,Wendell Corf,0
Ayacucho,La Mar,Ayna,58767500,Eli Gober,1
Ayacucho,La Mar,Ayna,46326413,Russell Rivers,1
Ayacucho,La Mar,Ayna,84632290,Russell Rivers,0
Ayacucho,La Mar,Ayna,27069106,Lori Anchondo,0
Ayacucho,La Mar,Ayna,43557954,Eli Gober,1
Ayacucho,La Mar,Ayna,67152298,Russell Rivers,0
Ayacucho,La Mar,Ayna,26696313,Charles Gilbert,0
Ayacucho,La Mar,Ayna,16967954,Russell Rivers,0
Ayacucho,La Mar,Ayna,14266889,Lori Anchondo,1
Ayacucho,La Mar,Ayna,17278733,Richard Miller,1
Ayacucho,La Mar,Ayna,85440595,James Myers,1
Ayacucho,La Mar,Ayna,49336509,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,66545921,Charles Gilbert,0
Ayacucho,La Mar,Ayna,55059168,Lori Anchondo,1
Ayacucho,La Mar,Ayna,81692409,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,29072846,James Myers,1
Ayacucho,La Mar,Ayna,68739004,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,43806711,Lori Anchondo,1
Ayacucho,La Mar,Ayna,89637901,Charles Gilbert,0
Ayacucho,La Mar,Ayna,22234180,Charles Gilbert,1
Ayacucho,La Mar,Ayna,68891631,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,18910214,Charles Gilbert,0
Ayacucho,La Mar,Ayna,51318912,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,67706221,James Myers,0
Ayacucho,La Mar,Ayna,79162783,Sally Owens,1
Ayacucho,La Mar,Ayna,56921235,Richard Miller,0
Ayacucho,La Mar,Ayna,10232052,Sally Owens,0
Ayacucho,La Mar,Ayna,82111834,Sally Owens,0
Ayacucho,La Mar,Ayna,38091260,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,57359709,Eli Gober,0
Ayacucho,La Mar,Ayna,61955920,Wendell Corf,1
Ayacucho,La Mar,Ayna,29699557,Russell Rivers,1
Ayacucho,La Mar,Ayna,21981185,Richard Miller,1
Ayacucho,La Mar,Ayna,62297815,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,25486503,Charles Gilbert,1
Ayacucho,La Mar,Ayna,59501238,Wendell Corf,1
Ayacucho,La Mar,Ayna,84084477,Eli Gober,0
Ayacucho,La Mar,Ayna,12906615,Richard Miller,0
Ayacucho,La Mar,Ayna,62717677,Charles Gilbert,0
Ayacucho,La Mar,Ayna,38481262,James Myers,0
Ayacucho,La Mar,Ayna,42593745,Wendell Corf,1
Ayacucho,La Mar,Ayna,63662203,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,17110056,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,66025748,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,48855224,James Myers,0
Ayacucho,La Mar,Ayna,55813353,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,83110186,Russell Rivers,0
Ayacucho,La Mar,Ayna,67735683,Wendell Corf,1
Ayacucho,La Mar,Ayna,59842208,Russell Rivers,0
Ayacucho,La Mar,Ayna,79982354,James Myers,1
Ayacucho,La Mar,Ayna,71152226,Lori Anchondo,1
Ayacucho,La Mar,Ayna,67772772,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,57993688,James Myers,1
Ayacucho,La Mar,Ayna,49202891,Benjamin Kingsley,0
Ayacucho,La Mar,Ayna,31346635,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,79122490,Russell Rivers,0
Ayacucho,La Mar,Ayna,21707293,Sally Owens,1
Ayacucho,La Mar,Ayna,32917936,Eli Gober,1
Ayacucho,La Mar,Ayna,38949175,Wendell Corf,0
Ayacucho,La Mar,Ayna,61889530,Sally Owens,0
Ayacucho,La Mar,Ayna,13080894,Richard Miller,0
Ayacucho,La Mar,Ayna,23680625,Sally Owens,1
Ayacucho,La Mar,Ayna,21749661,Richard Miller,1
Ayacucho,La Mar,Ayna,78568678,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,45766758,Wendell Corf,1
Ayacucho,La Mar,Ayna,13931965,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,19851736,Sally Owens,0
Ayacucho,La Mar,Ayna,84227238,Wendell Corf,0
Ayacucho,La Mar,Ayna,39053652,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,61004811,Eli Gober,0
Ayacucho,La Mar,Ayna,22113943,James Myers,0
Ayacucho,La Mar,Ayna,85842566,Eli Gober,1
Ayacucho,La Mar,Ayna,81146096,Charles Gilbert,0
Ayacucho,La Mar,Ayna,79176840,Sally Owens,1
Ayacucho,La Mar,Ayna,70645933,Richard Miller,1
Ayacucho,La Mar,Ayna,88664585,Richard Miller,1
Ayacucho,La Mar,Ayna,19268423,Richard Miller,1
Ayacucho,La Mar,Ayna,13250809,Wendell Corf,0
Ayacucho,La Mar,Ayna,88672832,Benjamin Kingsley,0
Ayacucho,La Mar,Ayna,74469259,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,15794070,Charles Gilbert,1
Ayacucho,La Mar,Ayna,75933247,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,44725976,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,77567363,Lori Anchondo,1
Ayacucho,La Mar,Ayna,26952135,Wendell Corf,1
Ayacucho,La Mar,Ayna,55836770,Sally Owens,0
Ayacucho,La Mar,Ayna,37890139,Eli Gober,0
Ayacucho,La Mar,Ayna,62470010,Richard Miller,0
Ayacucho,La Mar,Ayna,78848306,Sally Owens,1
Ayacucho,La Mar,Ayna,89809905,Eli Gober,1
Ayacucho,La Mar,Ayna,49696218,James Myers,1
Ayacucho,La Mar,Ayna,68160553,Lori Anchondo,1
Ayacucho,La Mar,Ayna,41356150,Wendell Corf,0
Ayacucho,La Mar,Ayna,22308619,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,40815949,Russell Rivers,0
Ayacucho,La Mar,Ayna,39114480,Lori Anchondo,1
Ayacucho,La Mar,Ayna,49341447,Eli Gober,1
Ayacucho,La Mar,Ayna,42760100,Russell Rivers,0
Ayacucho,La Mar,Ayna,47065951,James Myers,0
Ayacucho,La Mar,Ayna,62108665,Sally Owens,1
Ayacucho,La Mar,Ayna,18606183,Charles Gilbert,0
Ayacucho,La Mar,Ayna,28889947,Sally Owens,1
Ayacucho,La Mar,Ayna,62282520,Lori Anchondo,0
Ayacucho,La Mar,Ayna,16764421,Wendell Corf,0
Ayacucho,La Mar,Ayna,89770874,Russell Rivers,0
Ayacucho,La Mar,Ayna,15700220,Lori Anchondo,0
Ayacucho,La Mar,Ayna,24328516,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,73299070,Lori Anchondo,0
Ayacucho,La Mar,Ayna,73421922,Eli Gober,1
Ayacucho,La Mar,Ayna,40061413,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,23032431,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,86629307,James Myers,0
Ayacucho,La Mar,Ayna,28937095,Lori Anchondo,0
Ayacucho,La Mar,Ayna,42101606,James Myers,0
Ayacucho,La Mar,Ayna,13360840,Wendell Corf,0
Ayacucho,La Mar,Ayna,83859436,Eli Gober,1
Ayacucho,La Mar,Ayna,66561289,James Myers,1
Ayacucho,La Mar,Ayna,59457236,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,82775903,Richard Miller,1
Ayacucho,La Mar,Ayna,75430731,Russell Rivers,0
Ayacucho,La Mar,Ayna,22557280,James Myers,0
Ayacucho,La Mar,Ayna,37177409,Charles Gilbert,1
Ayacucho,La Mar,Ayna,78111964,Lori Anchondo,0
Ayacucho,La Mar,Ayna,65819627,Charles Gilbert,0
Ayacucho,La Mar,Ayna,42046395,Russell Rivers,1
Ayacucho,La Mar,Ayna,89923693,Sally Owens,1
Ayacucho,La Mar,Ayna,20165524,Wendell Corf,0
Ayacucho,La Mar,Ayna,32425100,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,48962414,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,10786455,Lori Anchondo,0
Ayacucho,La Mar,Ayna,70189507,Sally Owens,0
Ayacucho,La Mar,Ayna,57970798,James Myers,1
Ayacucho,La Mar,Ayna,43173387,James Myers,1
Ayacucho,La Mar,Ayna,79761125,Wendell Corf,0
Ayacucho,La Mar,Ayna,26153153,Eli Gober,1
Ayacucho,La Mar,Ayna,62716083,Russell Rivers,0
Ayacucho,La Mar,Ayna,74291287,Lori Anchondo,1
Ayacucho,La Mar,Ayna,61774948,James Myers,0
Ayacucho,La Mar,Ayna,57504024,Benjamin Kingsley,0
Ayacucho,La Mar,Ayna,58247314,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,26114323,Sally Owens,0
Ayacucho,La Mar,Ayna,32170646,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,61228576,Richard Miller,0
Ayacucho,La Mar,Ayna,70627572,Wendell Corf,1
Ayacucho,La Mar,Ayna,24310741,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,53751970,Wendell Corf,0
Ayacucho,La Mar,Ayna,33222992,James Myers,0
Ayacucho,La Mar,Ayna,42792846,Benjamin Kingsley,0
Ayacucho,La Mar,Ayna,74072894,Lori Anchondo,0
Ayacucho,La Mar,Ayna,48889207,Sally Owens,0
Ayacucho,La Mar,Ayna,82839263,Russell Rivers,1
Ayacucho,La Mar,Ayna,82177969,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,85663765,Charles Gilbert,1
Ayacucho,La Mar,Ayna,27893848,Wendell Corf,1
Ayacucho,La Mar,Ayna,30461928,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,17015347,Russell Rivers,1
Ayacucho,La Mar,Ayna,17374971,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,35534558,Richard Miller,0
Ayacucho,La Mar,Ayna,76896388,Sally Owens,0
Ayacucho,La Mar,Ayna,33605019,Eli Gober,0
Ayacucho,La Mar,Ayna,47302052,Sally Owens,0
Ayacucho,La Mar,Ayna,20778501,Eli Gober,0
Ayacucho,La Mar,Ayna,19282817,Russell Rivers,1
Ayacucho,La Mar,Ayna,28883836,James Myers,1
Ayacucho,La Mar,Ayna,59476559,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,82219655,Richard Miller,1
Ayacucho,La Mar,Ayna,68431281,James Myers,0
Ayacucho,La Mar,Ayna,31082962,Lori Anchondo,0
Ayacucho,La Mar,Ayna,50678948,Charles Gilbert,1
Ayacucho,La Mar,Ayna,68784167,Russell Rivers,1
Ayacucho,La Mar,Ayna,76920808,Benjamin Kingsley,0
Ayacucho,La Mar,Ayna,80458739,Russell Rivers,1
Ayacucho,La Mar,Ayna,71114244,Charles Gilbert,0
Ayacucho,La Mar,Ayna,38087381,Wendell Corf,1
Ayacucho,La Mar,Ayna,63840257,Wendell Corf,1
Ayacucho,La Mar,Ayna,24104990,Wendell Corf,0
Ayacucho,La Mar,Ayna,34888513,Eli Gober,0
Ayacucho,La Mar,Ayna,75649336,Sally Owens,1
Ayacucho,La Mar,Ayna,69205804,Benjamin Kingsley,0
Ayacucho,La Mar,Ayna,52812024,Lori Anchondo,0
Ayacucho,La Mar,Ayna,20002854,Eli Gober,1
Ayacucho,La Mar,Ayna,49302932,James Myers,1
Ayacucho,La Mar,Ayna,29448599,Russell Rivers,0
Ayacucho,La Mar,Ayna,11050262,Richard Miller,0
Ayacucho,La Mar,Ayna,64234675,Wendell Corf,0
Ayacucho,La Mar,Ayna,49203850,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,79516305,Charles Gilbert,1
Ayacucho,La Mar,Ayna,27251280,Richard Miller,1
Ayacucho,La Mar,Ayna,52962782,Russell Rivers,1
Ayacucho,La Mar,Ayna,21416877,Eli Gober,1
Ayacucho,La Mar,Ayna,19908334,Russell Rivers,1
Ayacucho,La Mar,Ayna,48559106,Sally Owens,0
Ayacucho,La Mar,Ayna,86758347,Lori Anchondo,1
Ayacucho,La Mar,Ayna,80105264,James Myers,1
Ayacucho,La Mar,Ayna,30047729,Wendell Corf,0
Ayacucho,La Mar,Ayna,40562157,Richard Miller,0
Ayacucho,La Mar,Ayna,37474337,Sally Owens,1
Ayacucho,La Mar,Ayna,27997396,Richard Miller,0
Ayacucho,La Mar,Ayna,27333480,James Myers,1
Ayacucho,La Mar,Ayna,79718245,Eli Gober,0
Ayacucho,La Mar,Ayna,11246358,James Myers,1
Ayacucho,La Mar,Ayna,32554592,James Myers,1
Ayacucho,La Mar,Ayna,55445098,Eli Gober,0
Ayacucho,La Mar,Ayna,30566911,James Myers,0
Ayacucho,La Mar,Ayna,27472081,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,63945998,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,53628069,Lori Anchondo,1
Ayacucho,La Mar,Ayna,75814132,Lori Anchondo,0
Ayacucho,La Mar,Ayna,60938060,Richard Miller,0
Ayacucho,La Mar,Ayna,79337421,Sally Owens,0
Ayacucho,La Mar,Ayna,69586904,Russell Rivers,0
Ayacucho,La Mar,Ayna,51493655,James Myers,0
Ayacucho,La Mar,Ayna,74185641,Charles Gilbert,1
Ayacucho,La Mar,Ayna,84253590,Russell Rivers,1
Ayacucho,La Mar,Ayna,35760623,Russell Rivers,0
Ayacucho,La Mar,Ayna,72926697,Sally Owens,1
Ayacucho,La Mar,Ayna,73771372,Russell Rivers,1
Ayacucho,La Mar,Ayna,80660814,Russell Rivers,0
Ayacucho,La Mar,Ayna,43021277,Lori Anchondo,0
Ayacucho,La Mar,Ayna,59753821,James Myers,0
Ayacucho,La Mar,Ayna,78748992,Wendell Corf,1
Ayacucho,La Mar,Ayna,28774956,Benjamin Kingsley,0
Ayacucho,La Mar,Ayna,73559598,Eli Gober,1
Ayacucho,La Mar,Ayna,19382431,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,43326192,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,88462678,Sally Owens,0
Ayacucho,La Mar,Ayna,63132140,James Myers,1
Ayacucho,La Mar,Ayna,18046140,Lori Anchondo,1
Ayacucho,La Mar,Ayna,17521298,Wendell Corf,0
Ayacucho,La Mar,Ayna,67401682,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,22404303,Eli Gober,1
Ayacucho,La Mar,Ayna,15772061,Richard Miller,0
Ayacucho,La Mar,Ayna,58639233,Richard Miller,1
Ayacucho,La Mar,Ayna,27295420,Russell Rivers,1
Ayacucho,La Mar,Ayna,25948579,Charles Gilbert,0
Ayacucho,La Mar,Ayna,17818965,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,40745536,Sally Owens,0
Ayacucho,La Mar,Ayna,70539074,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,60092456,Russell Rivers,1
Ayacucho,La Mar,Ayna,31914272,Benjamin Kingsley,1
Ayacucho,La Mar,Ayna,39103012,Charles Gilbert,0
Ayacucho,La Mar,Ayna,27240831,Richard Miller,1
Ayacucho,La Mar,Ayna,69341605,Elizabeth Cook,0
Ayacucho,La Mar,Ayna,31365236,Eli Gober,1
Ayacucho,La Mar,Ayna,58853137,Charles Gilbert,1
Ayacucho,La Mar,Ayna,85200981,Lori Anchondo,1
Ayacucho,La Mar,Ayna,67513748,Sally Owens,1
Ayacucho,La Mar,Ayna,11276498,Sally Owens,0
Ayacucho,La Mar,Ayna,40205131,Charles Gilbert,0
Ayacucho,La Mar,Ayna,34421875,Sally Owens,1
Ayacucho,La Mar,Ayna,61409347,Charles Gilbert,1
Ayacucho,La Mar,Ayna,89232641,Wendell Corf,0
Ayacucho,La Mar,Ayna,17127128,Charles Gilbert,1
Ayacucho,La Mar,Ayna,13365429,Elizabeth Cook,1
Ayacucho,La Mar,Ayna,58833548,Eli Gober,0
Ayacucho,La Mar,Chilcas,69825862,Richard Miller,1
Ayacucho,La Mar,Chilcas,30399909,Wendell Corf,1
Ayacucho,La Mar,Chilcas,24541226,Sally Owens,1
Ayacucho,La Mar,Chilcas,72153796,Elizabeth Cook,1
Ayacucho,La Mar,Chilcas,69601108,Lori Anchondo,0
Ayacucho,La Mar,Chilcas,65596361,Lori Anchondo,1
Ayacucho,La Mar,Chilcas,68811990,Russell Rivers,0
Ayacucho,La Mar,Chilcas,17749513,Eli Gober,0
Ayacucho,La Mar,Chilcas,55308265,Benjamin Kingsley,0
Ayacucho,La Mar,Chilcas,81346642,Richard Miller,1
Ayacucho,La Mar,Chilcas,45568410,Elizabeth Cook,1
Ayacucho,La Mar,Chilcas,67935629,Richard Miller,1
Ayacucho,La Mar,Chilcas,65794531,Benjamin Kingsley,0
Ayacucho,La Mar,Chilcas,42084289,Lori Anchondo,0
Ayacucho,La Mar,Chilcas,49334809,Elizabeth Cook,1
Ayacucho,La Mar,Chilcas,38266316,Eli Gober,1
Ayacucho,La Mar,Chilcas,75476980,Elizabeth Cook,1
Ayacucho,La Mar,Chilcas,68342736,Lori Anchondo,0
Ayacucho,La Mar,Chilcas,61489496,Charles Gilbert,0
Ayacucho,La Mar,Chilcas,78040658,Wendell Corf,0
Ayacucho,La Mar,Chilcas,72125949,Richard Miller,0
Ayacucho,La Mar,Chilcas,19538864,James Myers,1
Ayacucho,La Mar,Chilcas,23849214,Charles Gilbert,1
Ayacucho,La Mar,Chilcas,15128521,Charles Gilbert,1
Ayacucho,La Mar,Chilcas,20132242,Elizabeth Cook,0
Ayacucho,La Mar,Chilcas,15662584,Charles Gilbert,0
Ayacucho,La Mar,Chilcas,54491423,Charles Gilbert,1
Ayacucho,La Mar,Chilcas,10487097,Charles Gilbert,1
Ayacucho,La Mar,Chilcas,32399441,Sally Owens,1
Ayacucho,La Mar,Chilcas,84394383,Eli Gober,1
Ayacucho,La Mar,Chilcas,32669128,Lori Anchondo,1
Ayacucho,La Mar,Chilcas,66105320,Richard Miller,0
Ayacucho,La Mar,Chilcas,40959680,Wendell Corf,1
Ayacucho,La Mar,Chilcas,72775410,Wendell Corf,1
Ayacucho,La Mar,Chilcas,83819233,James Myers,1
Ayacucho,La Mar,Chilcas,26872780,Charles Gilbert,0
Ayacucho,La Mar,Chilcas,50835152,Wendell Corf,0
Ayacucho,La Mar,Chilcas,15064773,Sally Owens,0
Ayacucho,La Mar,Chilcas,44279330,Richard Miller,0
Ayacucho,La Mar,Chilcas,38850058,Lori Anchondo,1
Ayacucho,La Mar,Chilcas,69640474,Benjamin Kingsley,1
Ayacucho,La Mar,Chilcas,63119796,Wendell Corf,1
Ayacucho,La Mar,Chilcas,67281612,Russell Rivers,0
Ayacucho,La Mar,Chilcas,16186573,Russell Rivers,1
Ayacucho,La Mar,Chilcas,81650314,Richard Miller,1
Ayacucho,La Mar,Chilcas,45185914,Wendell Corf,1
Ayacucho,La Mar,Chilcas,60569963,Benjamin Kingsley,0
Ayacucho,La Mar,Chilcas,66706266,James Myers,1
Ayacucho,La Mar,Chilcas,50866626,Wendell Corf,0
Ayacucho,La Mar,Chilcas,85404159,Charles Gilbert,1
Ayacucho,La Mar,Chilcas,32539916,Richard Miller,0
Ayacucho,La Mar,Chilcas,85136873,Lori Anchondo,1
Ayacucho,La Mar,Chilcas,32289350,Sally Owens,1
Ayacucho,La Mar,Chilcas,37777742,Eli Gober,0
Ayacucho,La Mar,Chilcas,83545052,Charles Gilbert,0
Ayacucho,La Mar,Chilcas,28257636,Wendell Corf,1
Ayacucho,La Mar,Chilcas,19980527,Sally Owens,0
Ayacucho,La Mar,Chilcas,60147216,Russell Rivers,0
Ayacucho,La Mar,Chilcas,85815558,James Myers,1
Ayacucho,La Mar,Chilcas,41980308,Eli Gober,1
Ayacucho,La Mar,Chilcas,69049843,Benjamin Kingsley,0
Ayacucho,La Mar,Chilcas,85059309,Charles Gilbert,1
Ayacucho,La Mar,Chilcas,70785228,James Myers,0
Ayacucho,La Mar,Chilcas,81139026,Wendell Corf,1
Ayacucho,La Mar,Chilcas,67787980,Lori Anchondo,0
Ayacucho,La Mar,Chilcas,29446029,Elizabeth Cook,1
Ayacucho,La Mar,Chilcas,10314145,Elizabeth Cook,0
Ayacucho,La Mar,Chilcas,81361793,James Myers,0
Ayacucho,La Mar,Chilcas,43201078,Wendell Corf,1
Ayacucho,La Mar,Chilcas,45425927,Richard Miller,1
Ayacucho,La Mar,Chilcas,34020673,Elizabeth Cook,0
Ayacucho,La Mar,Chilcas,65589898,James Myers,1
Ayacucho,La Mar,Chilcas,78545017,Richard Miller,1
