region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Huamanga,Ayacucho,62356430,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,89198241,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,83035257,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,42129254,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,23611101,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,67128234,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,38218538,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,84861702,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,79722601,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,68617613,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,58457805,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,45043557,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,11631418,Russell Rivers,1
Ayacucho,Huamanga,Ayacucho,38034900,Russell Rivers,0
Ayacucho,Huamanga,Ayacucho,75455965,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,36039590,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,43776330,Sally Owens,1
Ayacucho,Huamanga,Ayacucho,13300101,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,14542504,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,42934719,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,26246001,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,54480264,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,50505151,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,71869224,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,67182949,Russell Rivers,0
Ayacucho,Huamanga,Ayacucho,49674161,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,27246759,James Myers,1
Ayacucho,Huamanga,Ayacucho,26411480,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,81665198,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,51562760,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,43862917,James Myers,1
Ayacucho,Huamanga,Ayacucho,70033130,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,73091962,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,69499344,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,23266344,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,82118755,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,25895405,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,53005871,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,16838312,Russell Rivers,0
Ayacucho,Huamanga,Ayacucho,15046700,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,73022504,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,12822560,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,82662225,Russell Rivers,0
Ayacucho,Huamanga,Ayacucho,14377398,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,76943190,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,73477450,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,45424315,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,45320755,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,74951604,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,44007803,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,64654237,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,44237963,Sally Owens,0
Ayacucho,Huamanga,Ayacucho,42024416,Sally Owens,0
Ayacucho,Huamanga,Ayacucho,89116023,Russell Rivers,1
Ayacucho,Huamanga,Ayacucho,24716666,Sally Owens,1
Ayacucho,Huamanga,Ayacucho,23316993,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,61578164,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,36806696,Russell Rivers,1
Ayacucho,Huamanga,Ayacucho,39134418,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,79475386,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,68888888,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,35646210,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,52101910,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,28958682,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,61458508,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,81497493,Russell Rivers,0
Ayacucho,Huamanga,Ayacucho,44651514,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,75734055,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,15097781,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,29288729,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,39084468,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,71955231,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,42471471,Sally Owens,0
Ayacucho,Huamanga,Ayacucho,61608089,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,59424995,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,74117943,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,52864832,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,75728209,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,60351645,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,76085031,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,69638824,Russell Rivers,1
Ayacucho,Huamanga,Ayacucho,12493240,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,40841103,Russell Rivers,0
Ayacucho,Huamanga,Ayacucho,82758379,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,32260934,Russell Rivers,1
Ayacucho,Huamanga,Ayacucho,20920055,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,42114881,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,80390941,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,66815387,Sally Owens,1
Ayacucho,Huamanga,Ayacucho,53084501,Sally Owens,0
Ayacucho,Huamanga,Ayacucho,54143033,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,18283541,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,25102130,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,46868133,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,37458302,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,73474449,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,76559795,Sally Owens,0
Ayacucho,Huamanga,Ayacucho,35160891,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,83890633,James Myers,1
Ayacucho,Huamanga,Ayacucho,13151066,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,13994894,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,25535210,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,31212137,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,26448177,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,12898926,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,52110212,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,61261152,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,34653914,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,11060161,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,70060426,James Myers,0
Ayacucho,Huamanga,Ayacucho,59273871,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,82432523,James Myers,1
Ayacucho,Huamanga,Ayacucho,44136625,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,25733065,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,89143065,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,17905271,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,11816383,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,50114968,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,20417042,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,73177025,Sally Owens,1
Ayacucho,Huamanga,Ayacucho,71712898,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,45584789,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,57118861,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,84173654,Sally Owens,1
Ayacucho,Huamanga,Ayacucho,48350013,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,71858606,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,36574924,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,84624888,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,83757765,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,71441100,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,21348871,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,24059988,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,40897373,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,62672490,James Myers,0
Ayacucho,Huamanga,Ayacucho,40822186,Russell Rivers,0
Ayacucho,Huamanga,Ayacucho,81562555,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,17638773,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,18426250,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,26351753,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,54831300,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,89231114,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,58859602,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,67413450,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,52339485,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,36590095,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,38485831,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,31077569,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,88706841,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,65865888,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,30825310,James Myers,0
Ayacucho,Huamanga,Ayacucho,31990770,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,54879744,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,74266270,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,16956596,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,65850401,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,71139779,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,64103095,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,47098514,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,36974298,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,62325731,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,33091925,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,57290136,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,55495759,James Myers,0
Ayacucho,Huamanga,Ayacucho,28545757,James Myers,0
Ayacucho,Huamanga,Ayacucho,43454434,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,64214698,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,76901251,Sally Owens,0
Ayacucho,Huamanga,Ayacucho,67524111,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,28022887,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,76324283,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,43621514,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,23921916,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,58428771,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,19660316,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,80797281,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,30463099,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,29920283,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,36577916,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,23719712,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,27012249,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,15900542,James Myers,1
Ayacucho,Huamanga,Ayacucho,87100245,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,72606893,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,58238555,James Myers,1
Ayacucho,Huamanga,Ayacucho,65860373,Sally Owens,0
Ayacucho,Huamanga,Ayacucho,12292542,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,62748662,James Myers,1
Ayacucho,Huamanga,Ayacucho,24380576,James Myers,0
Ayacucho,Huamanga,Ayacucho,75553254,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,35602671,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,89845844,James Myers,1
Ayacucho,Huamanga,Ayacucho,38023059,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,68715719,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,65058472,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,78711215,Russell Rivers,0
Ayacucho,Huamanga,Ayacucho,23450681,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,81215112,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,27791674,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,17704426,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,25235979,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,10597939,James Myers,1
Ayacucho,Huamanga,Ayacucho,72562499,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,32061603,James Myers,0
Ayacucho,Huamanga,Ayacucho,84700020,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,52370531,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,19910312,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,41304509,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,34879968,Sally Owens,0
Ayacucho,Huamanga,Ayacucho,26359074,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,57059344,James Myers,0
Ayacucho,Huamanga,Ayacucho,29510986,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,53222529,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,10151040,Russell Rivers,1
Ayacucho,Huamanga,Ayacucho,89023240,Sally Owens,0
Ayacucho,Huamanga,Ayacucho,17301622,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,64191879,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,80354385,James Myers,1
Ayacucho,Huamanga,Ayacucho,73211483,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,41555617,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,60725007,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,78577739,James Myers,1
Ayacucho,Huamanga,Ayacucho,35567279,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,57344402,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,60186492,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,51757670,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,12362400,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,44791825,James Myers,1
Ayacucho,Huamanga,Ayacucho,48207941,Sally Owens,1
Ayacucho,Huamanga,Ayacucho,52376924,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,11273274,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,65991170,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,86198335,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,57956307,Russell Rivers,1
Ayacucho,Huamanga,Ayacucho,68956356,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,28289894,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,78080215,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,32885537,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,28791323,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,60086086,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,63411548,Sally Owens,1
Ayacucho,Huamanga,Ayacucho,32435798,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,13588998,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,46978303,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,71360783,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,52064316,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,56024107,James Myers,1
Ayacucho,Huamanga,Ayacucho,22718563,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,24021436,James Myers,0
Ayacucho,Huamanga,Ayacucho,70227901,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,64050437,Sally Owens,1
Ayacucho,Huamanga,Ayacucho,66685336,Sally Owens,0
Ayacucho,Huamanga,Ayacucho,30586235,James Myers,1
Ayacucho,Huamanga,Ayacucho,35768905,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,58419939,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,45252517,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,88640592,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,56031388,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,81736798,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,57565908,Russell Rivers,0
Ayacucho,Huamanga,Ayacucho,26975907,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,73767138,Russell Rivers,1
Ayacucho,Huamanga,Ayacucho,59720970,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,14137893,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,40940651,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,87989858,Sally Owens,1
Ayacucho,Huamanga,Ayacucho,20530820,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,35837397,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,53857054,Russell Rivers,1
Ayacucho,Huamanga,Ayacucho,30185954,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,63096009,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,64877747,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,35995087,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,56655179,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,72788251,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,47827594,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,59963087,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,62964218,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,33368153,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,86459208,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,84651956,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,38196219,Sally Owens,1
Ayacucho,Huamanga,Ayacucho,77308416,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,82116652,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,55011949,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,58611019,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,23413288,Sally Owens,1
Ayacucho,Huamanga,Ayacucho,26892328,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,56713357,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,32184851,James Myers,0
Ayacucho,Huamanga,Ayacucho,84085430,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,19527866,James Myers,0
Ayacucho,Huamanga,Ayacucho,69263711,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,22243113,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,44144460,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,35276138,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,32511514,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,89108093,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,52841515,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,88342942,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,56738282,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,11188036,Sally Owens,0
Ayacucho,Huamanga,Ayacucho,24795724,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,89230266,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,33605171,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,46020277,Sally Owens,0
Ayacucho,Huamanga,Ayacucho,25882931,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,41328796,James Myers,0
Ayacucho,Huamanga,Ayacucho,27825694,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,80042484,Russell Rivers,0
Ayacucho,Huamanga,Ayacucho,67135825,Sally Owens,1
Ayacucho,Huamanga,Ayacucho,34891986,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,51590150,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,53646530,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,64485402,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,59076881,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,19364143,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,34425564,James Myers,1
Ayacucho,Huamanga,Ayacucho,49003424,James Myers,1
Ayacucho,Huamanga,Ayacucho,67021706,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,67092482,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,11680826,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,23642460,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,82758380,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,75156827,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,10533533,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,61535303,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,25573492,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,40148205,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,51691456,Sally Owens,1
Ayacucho,Huamanga,Ayacucho,75428657,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,49212252,James Myers,0
Ayacucho,Huamanga,Ayacucho,79447332,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,10304789,James Myers,1
Ayacucho,Huamanga,Ayacucho,12331037,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,84121007,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,80334991,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,66759373,Russell Rivers,1
Ayacucho,Huamanga,Ayacucho,12534113,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,40869917,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,51529306,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,84692416,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,82387676,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,60071401,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,71143611,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,17404511,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,11774528,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,75614443,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,86435655,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,26825628,Eli Gober,0
Ayacucho,Huamanga,Ayacucho,84225717,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,39601105,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,47552844,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,46457283,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,89341152,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,78877894,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,18648029,Sally Owens,0
Ayacucho,Huamanga,Ayacucho,43780988,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,27718722,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,83851153,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,46748350,James Myers,0
Ayacucho,Huamanga,Ayacucho,46951926,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,24691936,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,20361803,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,78875899,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,50467056,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,80043255,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,32291625,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,27445629,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,73252577,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,71524981,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,34883303,Sally Owens,1
Ayacucho,Huamanga,Ayacucho,26479235,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,28666414,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,57442844,Eli Gober,1
Ayacucho,Huamanga,Ayacucho,35402998,Elizabeth Cook,0
Ayacucho,Huamanga,Ayacucho,53582508,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,44814318,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,83383634,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,62372705,Russell Rivers,1
Ayacucho,Huamanga,Ayacucho,85595529,Russell Rivers,1
Ayacucho,Huamanga,Ayacucho,84406900,Russell Rivers,1
Ayacucho,Huamanga,Ayacucho,83626897,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,18437541,Richard Miller,1
Ayacucho,Huamanga,Ayacucho,83089377,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,76554886,Sally Owens,1
Ayacucho,Huamanga,Ayacucho,41574106,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,18632181,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,76749612,Wendell Corf,0
Ayacucho,Huamanga,Ayacucho,55234865,Benjamin Kingsley,1
Ayacucho,Huamanga,Ayacucho,26980660,Richard Miller,0
Ayacucho,Huamanga,Ayacucho,28760298,Lori Anchondo,0
Ayacucho,Huamanga,Ayacucho,30906311,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,22656227,Charles Gilbert,1
Ayacucho,Huamanga,Ayacucho,58988960,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,89124294,Sally Owens,1
Ayacucho,Huamanga,Ayacucho,44064942,Benjamin Kingsley,0
Ayacucho,Huamanga,Ayacucho,71602842,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,57871107,Lori Anchondo,1
Ayacucho,Huamanga,Ayacucho,39780111,Russell Rivers,1
Ayacucho,Huamanga,Ayacucho,35113892,Charles Gilbert,0
Ayacucho,Huamanga,Ayacucho,50821131,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,72641791,Sally Owens,0
Ayacucho,Huamanga,Ayacucho,87805518,Elizabeth Cook,1
Ayacucho,Huamanga,Ayacucho,57097801,James Myers,0
Ayacucho,Huamanga,Ayacucho,22758757,Wendell Corf,1
Ayacucho,Huamanga,Ayacucho,44527622,James Myers,0
Ayacucho,Huamanga,Ayacucho,54669375,James Myers,0
Ayacucho,Huamanga,Ayacucho,51639707,Wendell Corf,1
