region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Parinacochas,Coracora,53128267,James Myers,0
Ayacucho,Parinacochas,Coracora,63944706,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,44873452,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,87056700,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,34906838,Richard Miller,0
Ayacucho,Parinacochas,Coracora,49108295,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,31736987,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,16615822,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,16386587,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,55257667,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,34167843,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,39489804,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,16623795,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,16736569,Richard Miller,0
Ayacucho,Parinacochas,Coracora,75911510,Eli Gober,0
Ayacucho,Parinacochas,Coracora,82972201,Sally Owens,1
Ayacucho,Parinacochas,Coracora,50461385,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,26005780,Eli Gober,0
Ayacucho,Parinacochas,Coracora,19082845,Eli Gober,1
Ayacucho,Parinacochas,Coracora,17790616,Charles Gilbert,1
Ayacucho,Parinacochas,Coracora,84319610,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,69311241,Sally Owens,1
Ayacucho,Parinacochas,Coracora,78627277,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,17440270,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,79756824,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,20514027,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,70478616,Charles Gilbert,1
Ayacucho,Parinacochas,Coracora,22860316,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,18710774,Russell Rivers,1
Ayacucho,Parinacochas,Coracora,53117635,Richard Miller,1
Ayacucho,Parinacochas,Coracora,47867758,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,69370595,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,23820040,Eli Gober,1
Ayacucho,Parinacochas,Coracora,18489412,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,46801236,Sally Owens,1
Ayacucho,Parinacochas,Coracora,29314185,James Myers,0
Ayacucho,Parinacochas,Coracora,62236405,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,74058340,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,22022120,Russell Rivers,1
Ayacucho,Parinacochas,Coracora,41368150,Russell Rivers,1
Ayacucho,Parinacochas,Coracora,85364956,Richard Miller,1
Ayacucho,Parinacochas,Coracora,29979796,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,85962922,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,13142780,Russell Rivers,0
Ayacucho,Parinacochas,Coracora,55259556,Charles Gilbert,1
Ayacucho,Parinacochas,Coracora,35622891,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,19653550,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,55719547,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,88151389,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,68122296,Eli Gober,1
Ayacucho,Parinacochas,Coracora,50019988,Russell Rivers,1
Ayacucho,Parinacochas,Coracora,68233831,Russell Rivers,0
Ayacucho,Parinacochas,Coracora,84860751,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,33159069,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,23018334,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,46008160,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,11628206,Eli Gober,0
Ayacucho,Parinacochas,Coracora,12627032,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,60405449,Sally Owens,1
Ayacucho,Parinacochas,Coracora,35371225,Richard Miller,1
Ayacucho,Parinacochas,Coracora,25873736,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,22258260,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,33032392,James Myers,0
Ayacucho,Parinacochas,Coracora,82768487,Charles Gilbert,1
Ayacucho,Parinacochas,Coracora,82920606,Russell Rivers,1
Ayacucho,Parinacochas,Coracora,12784988,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,31867481,Sally Owens,0
Ayacucho,Parinacochas,Coracora,71772130,Charles Gilbert,1
Ayacucho,Parinacochas,Coracora,45526342,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,44887127,James Myers,0
Ayacucho,Parinacochas,Coracora,46476822,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,22691881,Sally Owens,0
Ayacucho,Parinacochas,Coracora,59357443,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,87999711,Richard Miller,1
Ayacucho,Parinacochas,Coracora,82976221,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,13565887,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,39960688,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,20104476,Eli Gober,1
Ayacucho,Parinacochas,Coracora,31258368,Russell Rivers,0
Ayacucho,Parinacochas,Coracora,86613593,Sally Owens,0
Ayacucho,Parinacochas,Coracora,39297601,James Myers,1
Ayacucho,Parinacochas,Coracora,78103070,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,21113878,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,47639767,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,22610304,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,79726851,Richard Miller,0
Ayacucho,Parinacochas,Coracora,21077547,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,25611834,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,76088421,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,33969186,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,60471609,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,14376892,Charles Gilbert,1
Ayacucho,Parinacochas,Coracora,67437242,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,53406166,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,82032275,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,63638380,Sally Owens,0
Ayacucho,Parinacochas,Coracora,60237749,Eli Gober,1
Ayacucho,Parinacochas,Coracora,23764471,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,50070024,James Myers,1
Ayacucho,Parinacochas,Coracora,19226833,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,31364008,Richard Miller,0
Ayacucho,Parinacochas,Coracora,40495904,Russell Rivers,0
Ayacucho,Parinacochas,Coracora,33051536,Sally Owens,0
Ayacucho,Parinacochas,Coracora,73928307,Eli Gober,0
Ayacucho,Parinacochas,Coracora,43403455,Richard Miller,0
Ayacucho,Parinacochas,Coracora,27271999,Eli Gober,0
Ayacucho,Parinacochas,Coracora,85027425,Eli Gober,0
Ayacucho,Parinacochas,Coracora,78785688,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,51723281,Russell Rivers,1
Ayacucho,Parinacochas,Coracora,38245445,Russell Rivers,1
Ayacucho,Parinacochas,Coracora,26605117,James Myers,0
Ayacucho,Parinacochas,Coracora,66107596,Eli Gober,0
Ayacucho,Parinacochas,Coracora,16617772,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,24657408,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,42141322,Richard Miller,1
Ayacucho,Parinacochas,Coracora,86790474,Russell Rivers,0
Ayacucho,Parinacochas,Coracora,73422563,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,73334464,Sally Owens,0
Ayacucho,Parinacochas,Coracora,14374082,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,22758753,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,63837888,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,35957485,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,85579066,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,79223075,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,51687526,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,55245831,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,47810887,Russell Rivers,0
Ayacucho,Parinacochas,Coracora,68950978,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,63012940,Sally Owens,0
Ayacucho,Parinacochas,Coracora,78795468,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,73977281,Charles Gilbert,1
Ayacucho,Parinacochas,Coracora,80499622,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,18028529,James Myers,0
Ayacucho,Parinacochas,Coracora,12948640,Richard Miller,1
Ayacucho,Parinacochas,Coracora,15047295,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,58754940,Eli Gober,0
Ayacucho,Parinacochas,Coracora,10005236,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,13776121,Richard Miller,1
Ayacucho,Parinacochas,Coracora,86249858,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,39509579,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,41656471,Russell Rivers,0
Ayacucho,Parinacochas,Coracora,17324800,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,24912259,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,40865743,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,32050439,Sally Owens,0
Ayacucho,Parinacochas,Coracora,49393454,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,10923239,Richard Miller,0
Ayacucho,Parinacochas,Coracora,84708744,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,34944992,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,36049641,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,80742928,Sally Owens,0
Ayacucho,Parinacochas,Coracora,63839084,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,28548743,Sally Owens,1
Ayacucho,Parinacochas,Coracora,57892366,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,24159054,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,88155174,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,41859299,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,50181100,Richard Miller,0
Ayacucho,Parinacochas,Coracora,78715346,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,63859750,Russell Rivers,0
Ayacucho,Parinacochas,Coracora,68022454,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,44869060,Richard Miller,0
Ayacucho,Parinacochas,Coracora,63246891,Eli Gober,1
Ayacucho,Parinacochas,Coracora,27831036,James Myers,1
Ayacucho,Parinacochas,Coracora,19458736,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,49536743,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,30045327,Richard Miller,0
Ayacucho,Parinacochas,Coracora,30860275,Eli Gober,1
Ayacucho,Parinacochas,Coracora,36930876,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,66698226,Sally Owens,1
Ayacucho,Parinacochas,Coracora,61551744,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,27221319,Russell Rivers,1
Ayacucho,Parinacochas,Coracora,11686359,Sally Owens,0
Ayacucho,Parinacochas,Coracora,80282817,James Myers,0
Ayacucho,Parinacochas,Coracora,19444527,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,41417358,Eli Gober,0
Ayacucho,Parinacochas,Coracora,15499632,Sally Owens,1
Ayacucho,Parinacochas,Coracora,17609515,James Myers,0
Ayacucho,Parinacochas,Coracora,67439753,Eli Gober,1
Ayacucho,Parinacochas,Coracora,12497948,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,78748868,Russell Rivers,0
Ayacucho,Parinacochas,Coracora,64102530,Richard Miller,1
Ayacucho,Parinacochas,Coracora,22568886,Sally Owens,1
Ayacucho,Parinacochas,Coracora,24190243,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,18958806,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,33311266,Eli Gober,1
Ayacucho,Parinacochas,Coracora,89038975,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,58668089,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,34492212,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,76141318,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,46774388,Sally Owens,1
Ayacucho,Parinacochas,Coracora,86746390,James Myers,1
Ayacucho,Parinacochas,Coracora,24236071,Sally Owens,1
Ayacucho,Parinacochas,Coracora,25062258,Sally Owens,0
Ayacucho,Parinacochas,Coracora,16411579,Eli Gober,0
Ayacucho,Parinacochas,Coracora,10310802,James Myers,1
Ayacucho,Parinacochas,Coracora,23062216,Richard Miller,1
Ayacucho,Parinacochas,Coracora,70515995,Sally Owens,0
Ayacucho,Parinacochas,Coracora,66279673,Richard Miller,1
Ayacucho,Parinacochas,Coracora,68608688,James Myers,1
Ayacucho,Parinacochas,Coracora,51954233,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,85339628,Sally Owens,1
Ayacucho,Parinacochas,Coracora,39172816,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,47214605,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,63017083,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,40379295,James Myers,1
Ayacucho,Parinacochas,Coracora,66034355,Sally Owens,1
Ayacucho,Parinacochas,Coracora,72818064,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,64221742,Sally Owens,1
Ayacucho,Parinacochas,Coracora,49049877,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,63028933,Russell Rivers,1
Ayacucho,Parinacochas,Coracora,52994522,James Myers,0
Ayacucho,Parinacochas,Coracora,68698828,Richard Miller,0
Ayacucho,Parinacochas,Coracora,16411220,Charles Gilbert,1
Ayacucho,Parinacochas,Coracora,71430538,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,26735974,Charles Gilbert,1
Ayacucho,Parinacochas,Coracora,79382469,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,40886654,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,44221692,Richard Miller,0
Ayacucho,Parinacochas,Coracora,26693247,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,59556017,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,24774990,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,53762050,Richard Miller,0
Ayacucho,Parinacochas,Coracora,85848914,Eli Gober,0
Ayacucho,Parinacochas,Coracora,54784112,Sally Owens,0
Ayacucho,Parinacochas,Coracora,80719980,James Myers,0
Ayacucho,Parinacochas,Coracora,46818253,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,36311867,Richard Miller,0
Ayacucho,Parinacochas,Coracora,19551682,Richard Miller,1
Ayacucho,Parinacochas,Coracora,21292287,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,37371833,Eli Gober,0
Ayacucho,Parinacochas,Coracora,82784115,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,80012471,James Myers,0
Ayacucho,Parinacochas,Coracora,79957763,Charles Gilbert,1
Ayacucho,Parinacochas,Coracora,65842811,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,70353287,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,62757523,Eli Gober,1
Ayacucho,Parinacochas,Coracora,53562912,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,78534587,Richard Miller,0
Ayacucho,Parinacochas,Coracora,30774560,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,80103094,Richard Miller,1
Ayacucho,Parinacochas,Coracora,34972941,Sally Owens,0
Ayacucho,Parinacochas,Coracora,55618241,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,45818327,Richard Miller,0
Ayacucho,Parinacochas,Coracora,32040709,Richard Miller,1
Ayacucho,Parinacochas,Coracora,39526436,Eli Gober,1
Ayacucho,Parinacochas,Coracora,39698922,Sally Owens,0
Ayacucho,Parinacochas,Coracora,87332443,Russell Rivers,0
Ayacucho,Parinacochas,Coracora,41228744,Sally Owens,1
Ayacucho,Parinacochas,Coracora,86287044,Sally Owens,1
Ayacucho,Parinacochas,Coracora,46930506,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,68493603,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,81900061,Russell Rivers,1
Ayacucho,Parinacochas,Coracora,89013382,Eli Gober,1
Ayacucho,Parinacochas,Coracora,41262612,Sally Owens,1
Ayacucho,Parinacochas,Coracora,67861016,Charles Gilbert,1
Ayacucho,Parinacochas,Coracora,67636443,Richard Miller,0
Ayacucho,Parinacochas,Coracora,89504901,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,52600548,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,68458893,Charles Gilbert,1
Ayacucho,Parinacochas,Coracora,86460503,James Myers,1
Ayacucho,Parinacochas,Coracora,10004094,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,59777510,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,15303091,Russell Rivers,1
Ayacucho,Parinacochas,Coracora,67112825,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,79027951,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,11867066,Sally Owens,1
Ayacucho,Parinacochas,Coracora,67656973,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,76252801,Sally Owens,1
Ayacucho,Parinacochas,Coracora,36126145,James Myers,0
Ayacucho,Parinacochas,Coracora,50994763,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,82411492,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,10396067,James Myers,1
Ayacucho,Parinacochas,Coracora,25546276,Richard Miller,1
Ayacucho,Parinacochas,Coracora,10672482,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,51910808,Russell Rivers,1
Ayacucho,Parinacochas,Coracora,49465176,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,21583462,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,14343545,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,85705250,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,21230388,Eli Gober,1
Ayacucho,Parinacochas,Coracora,70196405,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,12265951,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,35788724,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,60617045,Sally Owens,0
Ayacucho,Parinacochas,Coracora,49856405,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,67941517,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,12860034,Sally Owens,1
Ayacucho,Parinacochas,Coracora,68944968,Eli Gober,0
Ayacucho,Parinacochas,Coracora,49375228,Russell Rivers,1
Ayacucho,Parinacochas,Coracora,47571368,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,85198306,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,33126322,Sally Owens,0
Ayacucho,Parinacochas,Coracora,65750069,Richard Miller,0
Ayacucho,Parinacochas,Coracora,85493489,James Myers,0
Ayacucho,Parinacochas,Coracora,63269861,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,89777941,James Myers,1
Ayacucho,Parinacochas,Coracora,21747679,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,52757189,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,73527807,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,45957838,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,31824400,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,60784556,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,87219343,Eli Gober,0
Ayacucho,Parinacochas,Coracora,15230578,Sally Owens,1
Ayacucho,Parinacochas,Coracora,69544557,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,19243825,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,42976927,Richard Miller,0
Ayacucho,Parinacochas,Coracora,18264095,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,24615120,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,18401692,Eli Gober,0
Ayacucho,Parinacochas,Coracora,26467791,Richard Miller,0
Ayacucho,Parinacochas,Coracora,79170023,Russell Rivers,1
Ayacucho,Parinacochas,Coracora,22127413,Richard Miller,1
Ayacucho,Parinacochas,Coracora,47844419,Sally Owens,0
Ayacucho,Parinacochas,Coracora,13254396,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,32340158,Charles Gilbert,1
Ayacucho,Parinacochas,Coracora,79116136,Richard Miller,0
Ayacucho,Parinacochas,Coracora,80190617,Sally Owens,0
Ayacucho,Parinacochas,Coracora,17386698,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,66569934,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,75150793,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,87977589,Sally Owens,1
Ayacucho,Parinacochas,Coracora,20123809,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,75824818,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,31802518,Eli Gober,1
Ayacucho,Parinacochas,Coracora,37838499,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,35939570,Wendell Corf,1
Ayacucho,Parinacochas,Coracora,13210790,Eli Gober,1
Ayacucho,Parinacochas,Coracora,65289390,Sally Owens,1
Ayacucho,Parinacochas,Coracora,69375008,James Myers,0
Ayacucho,Parinacochas,Coracora,68016881,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,72300306,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,74581036,Richard Miller,0
Ayacucho,Parinacochas,Coracora,67981999,Eli Gober,1
Ayacucho,Parinacochas,Coracora,15280024,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,59108617,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,60297378,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,72436481,Sally Owens,0
Ayacucho,Parinacochas,Coracora,83548148,Richard Miller,0
Ayacucho,Parinacochas,Coracora,27101909,Elizabeth Cook,0
Ayacucho,Parinacochas,Coracora,56207356,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,86930709,Sally Owens,1
Ayacucho,Parinacochas,Coracora,64891171,Lori Anchondo,1
Ayacucho,Parinacochas,Coracora,64215839,Charles Gilbert,0
Ayacucho,Parinacochas,Coracora,50966451,Charles Gilbert,1
Ayacucho,Parinacochas,Coracora,83919538,James Myers,1
Ayacucho,Parinacochas,Coracora,36350768,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,64122283,Richard Miller,1
Ayacucho,Parinacochas,Coracora,55642435,Wendell Corf,0
Ayacucho,Parinacochas,Coracora,23339741,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,17498321,Charles Gilbert,1
Ayacucho,Parinacochas,Coracora,60111677,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coracora,14392265,Russell Rivers,0
Ayacucho,Parinacochas,Coracora,38042313,Eli Gober,1
Ayacucho,Parinacochas,Coracora,54413220,Eli Gober,0
Ayacucho,Parinacochas,Coracora,52003188,Eli Gober,0
Ayacucho,Parinacochas,Coracora,51852024,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,23373699,Charles Gilbert,1
Ayacucho,Parinacochas,Coracora,18382376,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,16427234,Elizabeth Cook,1
Ayacucho,Parinacochas,Coracora,22586102,James Myers,0
Ayacucho,Parinacochas,Coracora,20254563,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,26155654,Richard Miller,1
Ayacucho,Parinacochas,Coracora,18679023,Richard Miller,0
Ayacucho,Parinacochas,Coracora,57379260,Eli Gober,1
Ayacucho,Parinacochas,Coracora,66031163,Lori Anchondo,0
Ayacucho,Parinacochas,Coracora,52970680,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coracora,10419571,James Myers,1
