region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Víctor Fajardo,Apongo,24004086,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,24147509,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,63469616,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,57868777,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,19354987,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,80489594,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,30890564,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,33131611,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,55531877,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,57956124,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,84790266,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,64276398,Eli Gober,0
Ayacucho,Víctor Fajardo,Apongo,19465230,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,50166501,Eli Gober,0
Ayacucho,Víctor Fajardo,Apongo,82350072,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,59017853,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,33384257,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,69843667,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,16324529,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,60145809,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,30180027,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,68685570,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,16659815,Sally Owens,0
Ayacucho,Víctor Fajardo,Apongo,89307512,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,40104124,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,28489419,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,30906848,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,18300904,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Apongo,50154384,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,86926479,Sally Owens,0
Ayacucho,Víctor Fajardo,Apongo,86354363,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,32419267,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,16094028,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,59172967,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,63790280,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,26564780,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,60708568,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,25159586,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,43887639,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,53219529,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,26428566,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,37221269,Sally Owens,0
Ayacucho,Víctor Fajardo,Apongo,18239900,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,24837742,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,57628889,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,29897252,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,28587640,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,63635802,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,16860395,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,88975335,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,15330835,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,27639326,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,22354983,Sally Owens,0
Ayacucho,Víctor Fajardo,Apongo,65293714,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,55090455,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,17017283,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,89374238,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,15411926,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,15675732,Eli Gober,0
Ayacucho,Víctor Fajardo,Apongo,74225146,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,36411250,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,66848381,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,27640365,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,74966679,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,62301205,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,57130744,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,23819385,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Apongo,76575005,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,73721806,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,14856104,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,48111002,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,86659045,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,76591670,Sally Owens,0
Ayacucho,Víctor Fajardo,Apongo,22823201,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,57534889,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,59429454,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,59754296,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,45747018,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,36514263,Eli Gober,0
Ayacucho,Víctor Fajardo,Apongo,60503591,Sally Owens,0
Ayacucho,Víctor Fajardo,Apongo,48523325,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Apongo,37638108,Sally Owens,0
Ayacucho,Víctor Fajardo,Apongo,41234196,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,52810084,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,47442943,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,52241994,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,46795051,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,15445300,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,51193361,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,40226931,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,79002435,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,78162515,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Apongo,49091821,Eli Gober,0
Ayacucho,Víctor Fajardo,Apongo,67335361,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,73381256,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,71434839,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,16463247,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,43137204,Eli Gober,0
Ayacucho,Víctor Fajardo,Apongo,27821430,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,68007580,Sally Owens,0
Ayacucho,Víctor Fajardo,Apongo,51156040,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,45757237,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,40907918,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,31091198,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,32747166,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Apongo,61658146,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,52320575,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,62883569,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,43134793,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,50475781,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,82602103,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,26559027,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,21116067,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,69399434,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,89138535,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Apongo,29443877,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,87964693,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,82870065,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,21259397,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,84565536,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,86648650,Sally Owens,0
Ayacucho,Víctor Fajardo,Apongo,77300444,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,74623717,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,63550153,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,77618254,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Apongo,39883178,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Apongo,51908109,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,61589219,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,19402609,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,49950258,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,79562910,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,26791031,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,51889125,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,83129852,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Apongo,51749664,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Apongo,37020481,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,19562152,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,26387680,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,87530898,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,44346001,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,63447054,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,69638211,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,67626946,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,57950569,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,34015557,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,64746826,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Apongo,61935403,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,14907405,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,13647694,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,75053440,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,48087049,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Apongo,78356131,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Apongo,59027635,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,88981538,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,72962732,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,33129775,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,14977599,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,64877999,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,87201544,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,43243412,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,35251429,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,80818770,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,65335147,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,37880298,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,60568898,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,44109714,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,43947720,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,23519486,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,88400238,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,54583289,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,71467155,Sally Owens,0
Ayacucho,Víctor Fajardo,Apongo,70575630,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,46928254,Eli Gober,0
Ayacucho,Víctor Fajardo,Apongo,64173345,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,15490872,Sally Owens,0
Ayacucho,Víctor Fajardo,Apongo,70577258,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,33186890,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,77783116,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,35535238,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,70483930,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,66121689,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,66371589,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,54473676,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,25357267,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,75107466,Sally Owens,0
Ayacucho,Víctor Fajardo,Apongo,70035349,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,63988174,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,22557891,Eli Gober,0
Ayacucho,Víctor Fajardo,Apongo,77095268,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,13411839,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,54356537,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,82497512,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,55086119,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,62491098,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,19438362,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,26311137,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,47374466,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,80005165,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,46621153,Sally Owens,0
Ayacucho,Víctor Fajardo,Apongo,43563406,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Apongo,70772993,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,78758409,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,78349414,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,60965654,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,85837052,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,56032751,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,47944914,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,85726697,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,73984249,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,70983811,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,35839659,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,55484994,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Apongo,40237075,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,51233549,Sally Owens,0
Ayacucho,Víctor Fajardo,Apongo,46562433,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,29418618,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,72472569,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,76086090,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,51738862,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,17838716,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,33075387,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,45413773,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,13006729,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,56697761,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,29975334,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,88706394,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,47205748,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,28982443,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Apongo,37463189,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,81234183,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,85138494,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,25061396,Eli Gober,0
Ayacucho,Víctor Fajardo,Apongo,84519302,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,31108009,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,12815610,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,22576528,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,64067138,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,18930035,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,55791200,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,78206840,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,61368637,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,55343793,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,33567296,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,46600573,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,20397803,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Apongo,78185183,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,52402632,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,77955187,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,15551480,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,56507038,Eli Gober,0
Ayacucho,Víctor Fajardo,Apongo,46840469,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,18623627,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,13240538,Eli Gober,0
Ayacucho,Víctor Fajardo,Apongo,73166539,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,64786489,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,46490963,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,14698237,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Apongo,55333608,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,29841384,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Apongo,72566599,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,20371522,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,78443815,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,57605202,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,30174428,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,79754913,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,18261636,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,79732568,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,87681532,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,25863901,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,65191670,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,30345612,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Apongo,49142316,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Apongo,88233038,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,19084393,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,24522303,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Apongo,45783940,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,61556444,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,83799732,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,74110636,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,38419591,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,48268945,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Apongo,42964273,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,19651276,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,58097636,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Apongo,64964191,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,37196686,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,33107635,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,69111169,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,64350317,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,89611836,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Apongo,75101131,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,70478800,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,45399824,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Apongo,79476741,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,40411166,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,62427972,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Apongo,57675207,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,70105719,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,28449088,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,79691094,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,37656984,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,76564742,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,42185413,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,41139430,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,42250383,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,76950333,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,12281408,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,13998223,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,18662736,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,47551941,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,78139487,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,48338522,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,14911618,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,24046540,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,36200619,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,50825787,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,26292668,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,16357147,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,78055254,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,34773683,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,26551349,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,12959685,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,41271232,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,71305008,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,61466866,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,87586547,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,19741411,Eli Gober,0
Ayacucho,Víctor Fajardo,Apongo,82790252,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,30073877,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,18096859,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,81033515,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,39026758,Eli Gober,1
Ayacucho,Víctor Fajardo,Apongo,50604296,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,72506783,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,53105833,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,31025094,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,26078428,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,88495959,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,83756889,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,23107454,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,34117227,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,80554830,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Apongo,44029665,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,76218423,Eli Gober,0
Ayacucho,Víctor Fajardo,Apongo,10731075,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,75308661,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,52412292,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,66346837,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,55102419,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,63530648,Sally Owens,0
Ayacucho,Víctor Fajardo,Apongo,89759698,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,18504718,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Apongo,50796449,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,63726461,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,64453709,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,23174591,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,75058047,Wendell Corf,1
Ayacucho,Víctor Fajardo,Apongo,32543820,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,22869279,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,16334931,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Apongo,28115313,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Apongo,14340247,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,85253896,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,74953644,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,10391717,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,33617754,Richard Miller,1
Ayacucho,Víctor Fajardo,Apongo,55249238,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Apongo,40572054,Eli Gober,0
Ayacucho,Víctor Fajardo,Apongo,40851433,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Apongo,36494147,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,31391110,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,83784956,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,37259268,Sally Owens,1
Ayacucho,Víctor Fajardo,Apongo,61374481,Russell Rivers,0
Ayacucho,Víctor Fajardo,Apongo,35231328,Richard Miller,0
Ayacucho,Víctor Fajardo,Apongo,20474194,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,89231542,Eli Gober,0
Ayacucho,Víctor Fajardo,Apongo,60512232,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Apongo,87498655,Eli Gober,0
Ayacucho,Víctor Fajardo,Apongo,32799149,James Myers,0
Ayacucho,Víctor Fajardo,Apongo,60228570,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Apongo,10780109,James Myers,1
Ayacucho,Víctor Fajardo,Apongo,54720615,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Apongo,86826917,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Apongo,32016961,Russell Rivers,1
Ayacucho,Víctor Fajardo,Apongo,86052457,Wendell Corf,0
Ayacucho,Víctor Fajardo,Apongo,34430811,Sally Owens,1
