region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Cangallo,Chuschi,47658271,Eli Gober,1
Ayacucho,Cangallo,Chuschi,75296863,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,45667597,Sally Owens,0
Ayacucho,Cangallo,Chuschi,44843485,Wendell Corf,1
Ayacucho,Cangallo,Chuschi,88633972,James Myers,0
Ayacucho,Cangallo,Chuschi,11581704,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,32826508,James Myers,0
Ayacucho,Cangallo,Chuschi,79767655,Sally Owens,0
Ayacucho,Cangallo,Chuschi,80709086,Sally Owens,1
Ayacucho,Cangallo,Chuschi,25492561,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,37412321,James Myers,1
Ayacucho,Cangallo,Chuschi,17716008,Sally Owens,1
Ayacucho,Cangallo,Chuschi,61651261,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,40153422,Sally Owens,1
Ayacucho,Cangallo,Chuschi,69493637,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,50594144,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,35329988,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,56273205,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,63037851,Richard Miller,0
Ayacucho,Cangallo,Chuschi,14364512,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,50876731,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,11071065,Wendell Corf,1
Ayacucho,Cangallo,Chuschi,88643295,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,61071350,Sally Owens,1
Ayacucho,Cangallo,Chuschi,33822704,Sally Owens,0
Ayacucho,Cangallo,Chuschi,70793866,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,10708032,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,83754199,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,62853928,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,88394837,Eli Gober,1
Ayacucho,Cangallo,Chuschi,34400096,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,59698317,James Myers,0
Ayacucho,Cangallo,Chuschi,39810715,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,63170638,Richard Miller,0
Ayacucho,Cangallo,Chuschi,51773568,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,78190885,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,19194031,Sally Owens,1
Ayacucho,Cangallo,Chuschi,73126242,Sally Owens,1
Ayacucho,Cangallo,Chuschi,19882152,Richard Miller,1
Ayacucho,Cangallo,Chuschi,60204499,Sally Owens,0
Ayacucho,Cangallo,Chuschi,82370588,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,26670163,Richard Miller,0
Ayacucho,Cangallo,Chuschi,22542331,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,44385567,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,16108553,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,75567527,James Myers,1
Ayacucho,Cangallo,Chuschi,85763823,Eli Gober,1
Ayacucho,Cangallo,Chuschi,79524518,Eli Gober,0
Ayacucho,Cangallo,Chuschi,77526782,Sally Owens,1
Ayacucho,Cangallo,Chuschi,41222309,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,72162193,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,71556634,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,83432968,Richard Miller,0
Ayacucho,Cangallo,Chuschi,58544715,Richard Miller,1
Ayacucho,Cangallo,Chuschi,11920489,James Myers,1
Ayacucho,Cangallo,Chuschi,61321305,James Myers,0
Ayacucho,Cangallo,Chuschi,19087088,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,89218186,Richard Miller,1
Ayacucho,Cangallo,Chuschi,23222853,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,19080072,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,29470456,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,20497266,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,13794555,Richard Miller,1
Ayacucho,Cangallo,Chuschi,65038186,Sally Owens,0
Ayacucho,Cangallo,Chuschi,15034964,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,19472833,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,67638791,Sally Owens,1
Ayacucho,Cangallo,Chuschi,76392685,Sally Owens,0
Ayacucho,Cangallo,Chuschi,71423956,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,15613443,James Myers,1
Ayacucho,Cangallo,Chuschi,78349173,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,81033193,Sally Owens,0
Ayacucho,Cangallo,Chuschi,51212275,Richard Miller,0
Ayacucho,Cangallo,Chuschi,36049411,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,39713873,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,73752839,Richard Miller,0
Ayacucho,Cangallo,Chuschi,77675740,Eli Gober,0
Ayacucho,Cangallo,Chuschi,60049735,Sally Owens,1
Ayacucho,Cangallo,Chuschi,59052383,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,42434165,Richard Miller,1
Ayacucho,Cangallo,Chuschi,19070097,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,67615797,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,29395722,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,30156709,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,34651046,Richard Miller,1
Ayacucho,Cangallo,Chuschi,50143041,James Myers,0
Ayacucho,Cangallo,Chuschi,21338764,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,75458410,Wendell Corf,1
Ayacucho,Cangallo,Chuschi,41092466,James Myers,1
Ayacucho,Cangallo,Chuschi,88449248,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,82600787,Eli Gober,0
Ayacucho,Cangallo,Chuschi,84370511,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,57080276,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,14285312,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,16320261,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,16495953,James Myers,0
Ayacucho,Cangallo,Chuschi,62883160,Eli Gober,0
Ayacucho,Cangallo,Chuschi,17521202,Richard Miller,0
Ayacucho,Cangallo,Chuschi,43626663,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,18314480,James Myers,0
Ayacucho,Cangallo,Chuschi,68787899,James Myers,1
Ayacucho,Cangallo,Chuschi,46984208,Richard Miller,0
Ayacucho,Cangallo,Chuschi,46947184,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,66158865,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,15914084,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,81160107,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,77559153,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,62756538,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,72304590,Sally Owens,1
Ayacucho,Cangallo,Chuschi,32260040,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,62463878,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,72131709,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,47688727,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,41256051,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,10904561,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,38588415,Sally Owens,0
Ayacucho,Cangallo,Chuschi,18949776,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,27990808,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,67187854,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,58211230,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,82359045,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,66176621,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,88627295,Sally Owens,1
Ayacucho,Cangallo,Chuschi,54328079,Richard Miller,0
Ayacucho,Cangallo,Chuschi,85225916,Richard Miller,1
Ayacucho,Cangallo,Chuschi,71420166,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,82606145,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,13703731,James Myers,1
Ayacucho,Cangallo,Chuschi,74554784,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,28298833,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,71443955,Richard Miller,0
Ayacucho,Cangallo,Chuschi,49161079,Wendell Corf,1
Ayacucho,Cangallo,Chuschi,39462376,Eli Gober,1
Ayacucho,Cangallo,Chuschi,20676819,Eli Gober,0
Ayacucho,Cangallo,Chuschi,11656087,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,86452300,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,64218969,Richard Miller,0
Ayacucho,Cangallo,Chuschi,69720956,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,78499871,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,22139669,Richard Miller,0
Ayacucho,Cangallo,Chuschi,18916907,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,26713040,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,81872622,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,29703780,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,84997455,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,26361859,Wendell Corf,1
Ayacucho,Cangallo,Chuschi,22081104,Sally Owens,1
Ayacucho,Cangallo,Chuschi,12976768,Sally Owens,1
Ayacucho,Cangallo,Chuschi,87922688,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,10107562,Richard Miller,1
Ayacucho,Cangallo,Chuschi,36834724,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,75991955,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,89947258,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,67095938,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,52327084,Sally Owens,0
Ayacucho,Cangallo,Chuschi,56730052,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,85416747,Sally Owens,0
Ayacucho,Cangallo,Chuschi,51230019,Sally Owens,1
Ayacucho,Cangallo,Chuschi,89544675,Wendell Corf,1
Ayacucho,Cangallo,Chuschi,17060784,Eli Gober,1
Ayacucho,Cangallo,Chuschi,48191127,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,63206095,Sally Owens,0
Ayacucho,Cangallo,Chuschi,56956771,Eli Gober,1
Ayacucho,Cangallo,Chuschi,19732993,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,23211012,James Myers,1
Ayacucho,Cangallo,Chuschi,78006767,James Myers,0
Ayacucho,Cangallo,Chuschi,25586695,Richard Miller,0
Ayacucho,Cangallo,Chuschi,62426621,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,32233953,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,67719366,Sally Owens,1
Ayacucho,Cangallo,Chuschi,83957050,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,65687590,Wendell Corf,1
Ayacucho,Cangallo,Chuschi,77310428,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,32103026,Eli Gober,1
Ayacucho,Cangallo,Chuschi,10146601,Richard Miller,0
Ayacucho,Cangallo,Chuschi,47990750,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,55327308,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,60812853,Richard Miller,1
Ayacucho,Cangallo,Chuschi,21840851,Richard Miller,0
Ayacucho,Cangallo,Chuschi,88319547,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,49800435,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,59986068,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,25551482,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,64324786,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,18337281,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,84862502,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,85473253,Richard Miller,1
Ayacucho,Cangallo,Chuschi,65494979,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,66430477,Sally Owens,1
Ayacucho,Cangallo,Chuschi,17313645,James Myers,1
Ayacucho,Cangallo,Chuschi,65039104,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,20830294,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,89483073,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,65439085,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,75534268,James Myers,1
Ayacucho,Cangallo,Chuschi,29172595,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,81879088,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,85729973,Eli Gober,1
Ayacucho,Cangallo,Chuschi,60630281,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,83593333,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,71693263,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,15490116,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,83036045,James Myers,1
Ayacucho,Cangallo,Chuschi,13230301,Eli Gober,1
Ayacucho,Cangallo,Chuschi,48016027,Eli Gober,1
Ayacucho,Cangallo,Chuschi,44240387,Sally Owens,1
Ayacucho,Cangallo,Chuschi,23979398,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,11542617,Richard Miller,0
Ayacucho,Cangallo,Chuschi,66769344,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,18145574,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,34763819,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,28588301,Sally Owens,1
Ayacucho,Cangallo,Chuschi,80818383,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,88601335,Sally Owens,0
Ayacucho,Cangallo,Chuschi,38035005,Sally Owens,1
Ayacucho,Cangallo,Chuschi,34179568,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,31834111,Richard Miller,0
Ayacucho,Cangallo,Chuschi,82282896,James Myers,0
Ayacucho,Cangallo,Chuschi,86490509,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,44871881,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,86750409,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,31390509,Richard Miller,0
Ayacucho,Cangallo,Chuschi,66159415,James Myers,0
Ayacucho,Cangallo,Chuschi,77584464,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,16464947,Sally Owens,1
Ayacucho,Cangallo,Chuschi,17689271,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,54300747,Eli Gober,0
Ayacucho,Cangallo,Chuschi,34978161,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,39148240,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,16550701,Richard Miller,0
Ayacucho,Cangallo,Chuschi,29971052,Wendell Corf,1
Ayacucho,Cangallo,Chuschi,43869315,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,81961367,Sally Owens,1
Ayacucho,Cangallo,Chuschi,46057644,Richard Miller,0
Ayacucho,Cangallo,Chuschi,38722041,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,16558694,Sally Owens,0
Ayacucho,Cangallo,Chuschi,56307418,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,42961607,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,28926097,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,83535579,Sally Owens,0
Ayacucho,Cangallo,Chuschi,78861692,Eli Gober,1
Ayacucho,Cangallo,Chuschi,65861224,Sally Owens,1
Ayacucho,Cangallo,Chuschi,45118060,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,76324281,Richard Miller,1
Ayacucho,Cangallo,Chuschi,14397686,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,28731511,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,47945426,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,35569028,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,55595143,Eli Gober,0
Ayacucho,Cangallo,Chuschi,44091358,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,41198198,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,78652016,James Myers,1
Ayacucho,Cangallo,Chuschi,23284186,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,68311194,Sally Owens,0
Ayacucho,Cangallo,Chuschi,77899476,Wendell Corf,1
Ayacucho,Cangallo,Chuschi,64430879,Richard Miller,0
Ayacucho,Cangallo,Chuschi,89232346,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,81478142,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,65914398,Sally Owens,0
Ayacucho,Cangallo,Chuschi,62109111,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,69914188,James Myers,0
Ayacucho,Cangallo,Chuschi,14377602,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,79333108,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,59897843,James Myers,0
Ayacucho,Cangallo,Chuschi,52654357,Wendell Corf,1
Ayacucho,Cangallo,Chuschi,69819729,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,10864148,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,19454636,Eli Gober,0
Ayacucho,Cangallo,Chuschi,23724242,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,34143119,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,25262102,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,44219466,Eli Gober,1
Ayacucho,Cangallo,Chuschi,16482760,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,51091802,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,79025277,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,40189536,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,48492394,Richard Miller,1
Ayacucho,Cangallo,Chuschi,30533186,Eli Gober,1
Ayacucho,Cangallo,Chuschi,56731046,Eli Gober,0
Ayacucho,Cangallo,Chuschi,88734499,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,88090736,Eli Gober,1
Ayacucho,Cangallo,Chuschi,69801840,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,16276784,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,16698734,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,23950396,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,26687016,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,34171457,Sally Owens,1
Ayacucho,Cangallo,Chuschi,22508530,Wendell Corf,1
Ayacucho,Cangallo,Chuschi,43463725,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,43118790,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,20349767,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,34853029,James Myers,1
Ayacucho,Cangallo,Chuschi,43391736,Eli Gober,0
Ayacucho,Cangallo,Chuschi,39671869,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,71156152,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,11127594,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,49684913,James Myers,1
Ayacucho,Cangallo,Chuschi,42655012,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,86963608,Eli Gober,0
Ayacucho,Cangallo,Chuschi,64809842,Eli Gober,0
Ayacucho,Cangallo,Chuschi,48854790,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,48591446,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,74187085,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,76713476,Sally Owens,0
Ayacucho,Cangallo,Chuschi,19677954,Sally Owens,1
Ayacucho,Cangallo,Chuschi,68160307,Eli Gober,1
Ayacucho,Cangallo,Chuschi,41934295,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,86215434,James Myers,1
Ayacucho,Cangallo,Chuschi,25901334,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,19751387,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,59712122,Eli Gober,0
Ayacucho,Cangallo,Chuschi,84695171,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,65412009,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,75684325,Sally Owens,0
Ayacucho,Cangallo,Chuschi,23174170,Eli Gober,1
Ayacucho,Cangallo,Chuschi,51892614,James Myers,0
Ayacucho,Cangallo,Chuschi,33809172,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,30396303,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,49428675,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,77741975,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,58428639,Richard Miller,1
Ayacucho,Cangallo,Chuschi,83535662,James Myers,0
Ayacucho,Cangallo,Chuschi,56780578,Eli Gober,0
Ayacucho,Cangallo,Chuschi,18448528,Wendell Corf,1
Ayacucho,Cangallo,Chuschi,44354744,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,58533218,Richard Miller,1
Ayacucho,Cangallo,Chuschi,56972475,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,40796515,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,34151850,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,59124971,Eli Gober,0
Ayacucho,Cangallo,Chuschi,74129569,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,74916464,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,63283719,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,48436184,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,56635392,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,24853468,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,58473728,Eli Gober,0
Ayacucho,Cangallo,Chuschi,69163297,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,80529561,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,29999986,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,11658603,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,22783626,Richard Miller,1
Ayacucho,Cangallo,Chuschi,70298257,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,15581441,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,37453943,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,39487890,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,49240769,Wendell Corf,1
Ayacucho,Cangallo,Chuschi,31037103,James Myers,1
Ayacucho,Cangallo,Chuschi,26307350,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,81157321,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,68245251,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,56497754,James Myers,1
Ayacucho,Cangallo,Chuschi,60127738,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,88307302,Eli Gober,1
Ayacucho,Cangallo,Chuschi,78423025,James Myers,0
Ayacucho,Cangallo,Chuschi,15064226,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,22841054,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,46798578,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,17361826,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,49371380,Wendell Corf,1
Ayacucho,Cangallo,Chuschi,11684044,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,79808687,Sally Owens,0
Ayacucho,Cangallo,Chuschi,31654498,Eli Gober,1
Ayacucho,Cangallo,Chuschi,59407664,James Myers,1
Ayacucho,Cangallo,Chuschi,42254721,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,21952948,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,37637317,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,35773909,Richard Miller,1
Ayacucho,Cangallo,Chuschi,34522488,Sally Owens,0
Ayacucho,Cangallo,Chuschi,22591040,Richard Miller,1
Ayacucho,Cangallo,Chuschi,58486500,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,66901230,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,47330223,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,84311983,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,30958341,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,51586673,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,44680908,Richard Miller,1
Ayacucho,Cangallo,Chuschi,85243116,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,10273327,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,86837656,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,39301224,Eli Gober,1
Ayacucho,Cangallo,Chuschi,78363408,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,37374875,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,18695495,Richard Miller,0
Ayacucho,Cangallo,Chuschi,41869778,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,78847310,Wendell Corf,1
Ayacucho,Cangallo,Chuschi,88758710,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,80690086,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,48163199,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,79041102,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,85079867,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,60533505,James Myers,0
Ayacucho,Cangallo,Chuschi,53682785,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,34548269,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,29062974,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,76875420,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,21588853,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,31423848,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,51764077,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,81414128,Benjamin Kingsley,0
Ayacucho,Cangallo,Chuschi,28054655,Elizabeth Cook,1
Ayacucho,Cangallo,Chuschi,35654819,James Myers,0
Ayacucho,Cangallo,Chuschi,32294333,Charles Gilbert,1
Ayacucho,Cangallo,Chuschi,17217822,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,86871170,James Myers,0
Ayacucho,Cangallo,Chuschi,88293890,Lori Anchondo,1
Ayacucho,Cangallo,Chuschi,70666656,Charles Gilbert,0
Ayacucho,Cangallo,Chuschi,38893113,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,64914373,Benjamin Kingsley,1
Ayacucho,Cangallo,Chuschi,45055227,Lori Anchondo,0
Ayacucho,Cangallo,Chuschi,10836740,Sally Owens,1
Ayacucho,Cangallo,Chuschi,53357632,Wendell Corf,0
Ayacucho,Cangallo,Chuschi,77037008,Russell Rivers,0
Ayacucho,Cangallo,Chuschi,78158201,Richard Miller,1
Ayacucho,Cangallo,Chuschi,36004258,Russell Rivers,1
Ayacucho,Cangallo,Chuschi,53846453,Sally Owens,0
Ayacucho,Cangallo,Chuschi,68519049,Richard Miller,0
Ayacucho,Cangallo,Chuschi,55622192,James Myers,0
Ayacucho,Cangallo,Chuschi,41924488,Elizabeth Cook,0
Ayacucho,Cangallo,Chuschi,12978775,Lori Anchondo,0
