region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Vilcas Huamán,Vilcas Huaman,45107313,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,16420990,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,84888546,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,67416623,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,47191667,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,45497054,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,65713423,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,84403578,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,86778695,Richard Miller,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,50265614,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,87185397,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,59237097,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,80674917,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,18534411,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,16042653,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,80941234,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,65389865,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,68985759,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,40526428,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,45479067,James Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,56970235,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,13200185,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,27625481,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,15170244,Eli Gober,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,69713166,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,47653615,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,88565521,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,12029658,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,52720881,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,65379109,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,46956336,James Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,64053115,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,45083313,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,79840067,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,88435502,Eli Gober,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,61584873,Sally Owens,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,46954988,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,50015390,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,89809333,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,25609614,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,56061451,Sally Owens,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,23003545,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,68086668,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,76155788,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,76815184,Sally Owens,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,48296170,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,37547288,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,22345023,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,11862566,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,49371728,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,70153570,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,33997948,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,12668737,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,64863131,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,32631181,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,10671187,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,71157239,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,85106335,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66693632,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,65587743,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,71507488,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,21638074,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,61098951,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,42740029,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,36372760,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,77898466,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,16525706,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,46855773,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,72987454,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,25360704,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,80818623,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,87807613,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,78561810,Richard Miller,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,89673316,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,70385346,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,71858537,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,63681980,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,76715987,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,82044345,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,42284484,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,13906651,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,17539586,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,72027729,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,33710896,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,78598577,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,87721473,Richard Miller,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,69316134,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,22514978,Sally Owens,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,25277774,Eli Gober,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,79931721,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,85183739,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,45094327,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,78655212,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,56287136,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,11659900,Sally Owens,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,84111474,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,41891401,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,60759248,Richard Miller,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,65273975,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,71439397,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,61370748,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,57130386,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,58437027,Eli Gober,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,22957437,Richard Miller,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,44425229,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,52757848,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,37115105,Richard Miller,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,84618598,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,46739701,Eli Gober,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,57304812,James Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,81829319,Sally Owens,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,86164908,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,17010612,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,62162506,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,78240317,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,54389838,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,17216577,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,51449637,James Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66215612,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,12884097,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,77818477,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,27113139,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,80608029,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,20772879,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,48473171,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,20137584,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,30803906,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,87605543,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,57857035,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,72072114,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,41856471,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,89772224,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,26626416,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,88579454,Eli Gober,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,77466782,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,73544654,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,36850263,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,68910536,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,57489342,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,73722279,Eli Gober,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,12659606,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,78293807,Sally Owens,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,26932679,James Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,48556724,James Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,68729424,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,34861126,James Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66119426,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,43898898,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,21910841,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,76867464,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,36817155,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,29007777,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,54849338,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,24816749,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,70019393,Sally Owens,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,87736416,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,47807817,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,69975101,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,23043977,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,71484687,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66420776,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,75268372,Richard Miller,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,55047583,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,35997710,James Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,38159799,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,62666603,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,62689053,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,29686020,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,53582896,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,81768844,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,83938082,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,79064451,Sally Owens,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,21305813,Sally Owens,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,75401302,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,85184202,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,60301255,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,25245313,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,51535153,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,30963549,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,67901647,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,82701108,Sally Owens,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,28385933,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,69240076,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,76663235,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,32356626,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,74179933,Sally Owens,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,55012848,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,52835322,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,46724815,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,44420760,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,68304650,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,75665402,James Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,82067014,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,56936501,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,88743791,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,43928633,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,39726727,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,84488648,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,16061598,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,58618541,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,86575694,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,31067207,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,52496490,James Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,12602001,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,79115548,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,59528719,Sally Owens,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,69942144,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,57917112,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,69439532,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,81266655,James Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,81894049,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,44390145,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,29755083,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,41963723,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,34304298,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,75354153,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,38648338,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,19551484,Eli Gober,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,35667326,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,89270817,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,55397673,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,70647145,Eli Gober,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,62654579,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,79136042,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,26116318,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,81559815,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,19881165,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,69180232,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,63912358,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,64993240,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,18924464,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,48178071,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,57190448,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,79453916,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,83766135,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,77342718,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,46364961,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,20606183,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,28182103,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,82623762,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,30320002,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,51324177,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,46364509,Eli Gober,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,76153531,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,83432821,Richard Miller,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,56146772,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,70032186,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,17002074,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,39000793,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,88954267,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,89273223,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,69124985,Richard Miller,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,67011266,Richard Miller,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,12020755,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,68444686,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,42370124,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,40277122,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,48614780,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,85667746,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,57281300,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,40498799,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,84862285,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,15151025,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,73536130,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,70709815,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,73266620,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,74425895,Sally Owens,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,62012879,Richard Miller,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,49365461,Sally Owens,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,23582505,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,10774998,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,16700205,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,76062421,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,27890098,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,66062945,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,34168356,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,12142141,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,62708125,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,78973727,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,87032820,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,20387679,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,48346380,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,32663179,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,52372330,Richard Miller,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,56185866,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,55546670,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,42476065,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,70826049,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,67224389,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,43341093,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,17690407,Sally Owens,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,65887404,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,35535077,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,68993577,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,87405981,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,66211768,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,76673383,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,34989643,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66611410,Richard Miller,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,23151534,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,43158124,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,86971190,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,78811775,Wendell Corf,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,52647719,James Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,74830739,Wendell Corf,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,43316083,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,70058133,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,31750279,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,15395297,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,12438116,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,32771495,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,17973046,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,28243183,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,47029237,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,45238921,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,70569811,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,25647856,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,36859977,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,71087661,Eli Gober,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,70062444,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66527946,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,72663997,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,18186814,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,57338346,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,17907979,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,88562918,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,40542208,James Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,32224501,James Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,45865321,Sally Owens,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,59333280,Eli Gober,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,28956861,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,32556507,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,53682027,Richard Miller,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,24495204,Richard Miller,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,74338474,Russell Rivers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,79138466,Russell Rivers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,18457198,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,16792844,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,62781857,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,80688826,Russell Rivers,0
