region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Pàucar del Sara Sara,Pausa,50853566,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,40339780,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,79812776,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,37552635,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,51747493,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,11170081,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,35234204,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,13059702,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,74949981,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,26552233,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,48222826,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,56500984,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,42454343,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,37893778,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,32712019,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,82866449,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,78799335,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,59510046,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,21530835,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,74338907,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,28732411,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,15422038,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,45816033,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,64993731,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,42443566,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,85632061,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,87557356,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,22863703,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,51386019,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,45318043,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,37128630,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,35290217,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,53269556,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,32694034,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,38306642,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,19374485,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,47027303,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,42360992,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,77065644,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,27748169,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,88510732,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,60399075,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,15692940,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,73891538,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,19120239,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,58798489,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,74927472,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,50482473,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,87847228,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,67810568,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,39660300,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,45144098,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,25378897,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,25070002,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,25775539,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,69244823,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,27973671,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,74437193,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,44254804,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,25829472,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,74709790,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,34411052,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,22653872,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,29257672,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,52672605,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,37324249,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,10752121,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,10985921,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,21053704,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,28356246,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,88940801,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,36839388,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,53952040,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,69629313,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,85657804,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,68017480,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,57321526,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,48620564,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,63167566,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,10977089,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,20515520,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,56781635,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,60507137,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,73161603,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,27176674,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,72998263,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,77644653,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,59585371,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,25757160,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,19230429,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,38610319,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,74798389,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,67102601,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,28527189,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,76720110,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,59499444,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,89620476,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,85646392,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,83309037,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,74386117,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,18039322,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,40259883,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,30479287,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,25880046,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,63020759,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,32129528,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,77819154,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,29157628,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,43626629,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,11499333,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,41612844,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,63418644,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,86343454,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,80803816,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,80005880,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,34007075,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,27679471,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,14170804,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,49341560,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,87985166,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,46358206,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,34530413,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,76904472,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,30856217,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,65569970,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,17633836,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,44938187,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,55776676,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,77101921,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,11682701,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,79883070,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,10616199,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,69938277,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,10010481,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,51705762,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,70418248,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,68232434,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,51687158,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,36874620,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,75259067,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,27263720,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,55742096,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,76288433,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,54339957,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,65025396,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,53569603,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,53339993,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,72730859,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,46795096,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,43455425,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,81791551,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,17153084,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,67221543,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,38860977,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,39064013,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,20647832,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,79162159,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,23386298,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,30688543,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,45442715,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,24473053,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,52556699,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,43267932,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,52452257,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,35741576,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,65286457,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,33770520,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,39568932,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,47822768,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,78524814,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,33275788,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,81929394,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,45272447,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,72971080,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,20709529,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,29149726,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,50195562,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,49331177,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,21392057,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,54052132,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,58693601,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,41664236,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,75204084,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,11689716,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,76400153,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,72269707,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,47011332,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,70262607,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,85515474,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,35426445,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,18478726,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,89002743,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,51302729,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,38061528,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,73515704,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,84112453,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,34818750,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,31802560,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,18425447,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,32209495,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,67987150,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,78158180,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,26584837,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,52363213,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,55686243,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,73557679,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,56837497,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,26357911,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,49108927,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,32538733,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,52216250,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,55537841,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,44363478,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,85586434,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,19219553,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,84601399,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,55336722,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,60528469,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,21451091,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,31540785,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,46712870,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,49646541,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,59532036,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,52391912,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,19023289,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,31718539,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,32995318,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,42786027,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,26234646,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,79516046,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,77679362,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,85355586,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,71119320,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,17342094,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,53335498,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,41417698,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,57819203,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,57789341,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,62544182,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,18532685,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,25372826,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,83004581,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,22663062,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,41360442,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,68761726,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,16758076,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,49997947,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,39438055,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,73261628,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,58241579,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,44883578,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,53430161,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,21093095,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,35253292,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,11228440,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,20333531,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,73286689,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,25227132,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,26483900,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,78812179,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,88279663,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,84747788,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,65133875,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,42501191,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,49183588,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,53997944,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,18765135,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,19000964,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,87311843,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,20869927,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,88281773,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,11653710,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,51161273,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,15877889,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,77056403,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,52331054,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,41507341,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,89737275,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,51709558,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,80758454,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,46847399,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,13352188,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,25516376,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,14600420,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,38244376,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,29341658,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,70097732,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,58064310,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,28295455,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,77107946,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,12117490,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,60493867,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,10509681,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,65415232,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,30659333,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,77251070,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Pausa,85892071,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Pausa,12690886,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,11098803,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,17948878,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,47301497,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,50827784,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,22728240,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,11355751,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,88731065,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,54097002,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,89874153,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,83466932,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Pausa,40979722,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,31001344,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,54087481,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,21597606,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,21850817,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,86415823,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,11022168,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,41089470,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,50475064,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,39682664,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,79820363,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,26486945,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,19085164,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,24365636,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,69803905,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,63035472,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,45010960,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,32683560,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Pausa,44730164,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,20265885,James Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,74110508,James Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,14149094,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,59888555,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,54061073,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,22784276,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Pausa,56648044,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,14015660,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,27967368,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,69856267,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Pausa,66293720,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,81121037,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,75723215,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,30447258,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Pausa,21269033,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Pausa,70137234,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,34405193,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,26555901,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Pausa,64301375,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,55819247,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Pausa,29014194,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,24097763,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Pausa,88195681,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Pausa,32789811,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Pausa,68583100,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Pausa,56896196,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Pausa,34679398,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Pausa,63703505,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Pausa,17346031,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Pausa,83157330,Lori Anchondo,0
