region,provincia,distrito,candidato,dni,esvalido
Áncash,Pallasca,Cabana,72207261,Irene Reiher,0
Áncash,Pallasca,Cabana,79044914,Virginia Stinson,1
Áncash,Pallasca,Cabana,55592001,James Ratliff,1
Áncash,Pallasca,Cabana,37038505,Irene Reiher,0
Áncash,Pallasca,Cabana,26910252,Irene Reiher,0
Áncash,Pallasca,Cabana,53227122,Irene Reiher,0
Áncash,Pallasca,Cabana,20881202,Helen Mathias,0
Áncash,Pallasca,Cabana,60724822,Terrell Gregory,1
Áncash,Pallasca,Cabana,76656244,Irene Reiher,0
Áncash,Pallasca,Cabana,59097649,Virginia Stinson,1
Áncash,Pallasca,Cabana,46870027,James Ratliff,1
Áncash,Pallasca,Cabana,60593496,James Ratliff,1
Áncash,Pallasca,Cabana,28168391,Helen Mathias,1
Áncash,Pallasca,Cabana,61462746,Terrell Gregory,1
Áncash,Pallasca,Cabana,24871850,James Ratliff,0
Áncash,Pallasca,Cabana,72009413,Helen Mathias,1
Áncash,Pallasca,Cabana,68841080,James Ratliff,1
Áncash,Pallasca,Cabana,60825930,Terrell Gregory,1
Áncash,Pallasca,Cabana,66359991,Terrell Gregory,1
Áncash,Pallasca,Cabana,66908939,Terrell Gregory,0
Áncash,Pallasca,Cabana,56666144,Helen Mathias,0
Áncash,Pallasca,Cabana,77923660,Irene Reiher,1
Áncash,Pallasca,Cabana,27457128,Virginia Stinson,0
Áncash,Pallasca,Cabana,57237971,Terrell Gregory,1
Áncash,Pallasca,Cabana,52229672,Terrell Gregory,1
Áncash,Pallasca,Cabana,15295101,Terrell Gregory,0
Áncash,Pallasca,Cabana,50534014,James Ratliff,1
Áncash,Pallasca,Cabana,54147565,Virginia Stinson,0
Áncash,Pallasca,Cabana,78083697,James Ratliff,0
Áncash,Pallasca,Cabana,23138307,Virginia Stinson,1
Áncash,Pallasca,Cabana,54448998,Terrell Gregory,0
Áncash,Pallasca,Cabana,48779958,Helen Mathias,1
Áncash,Pallasca,Cabana,29276624,Virginia Stinson,1
Áncash,Pallasca,Cabana,62337565,Helen Mathias,0
Áncash,Pallasca,Cabana,28661579,James Ratliff,1
Áncash,Pallasca,Cabana,69638152,James Ratliff,1
Áncash,Pallasca,Cabana,14454695,Irene Reiher,0
Áncash,Pallasca,Cabana,64229915,Irene Reiher,1
Áncash,Pallasca,Cabana,12001847,Terrell Gregory,1
Áncash,Pallasca,Cabana,11599220,James Ratliff,0
Áncash,Pallasca,Cabana,25073310,Terrell Gregory,1
Áncash,Pallasca,Cabana,81310809,Irene Reiher,1
Áncash,Pallasca,Cabana,64750279,Virginia Stinson,0
Áncash,Pallasca,Cabana,67412176,Terrell Gregory,0
Áncash,Pallasca,Cabana,77300338,Irene Reiher,0
Áncash,Pallasca,Cabana,47966632,Helen Mathias,0
Áncash,Pallasca,Cabana,18355136,James Ratliff,1
Áncash,Pallasca,Cabana,73782981,James Ratliff,1
Áncash,Pallasca,Cabana,14164924,Irene Reiher,1
Áncash,Pallasca,Cabana,20160736,Helen Mathias,1
Áncash,Pallasca,Cabana,62638691,Helen Mathias,0
Áncash,Pallasca,Cabana,46805866,Helen Mathias,0
Áncash,Pallasca,Cabana,35978426,James Ratliff,0
Áncash,Pallasca,Cabana,49722869,Helen Mathias,1
Áncash,Pallasca,Cabana,71606554,Terrell Gregory,1
Áncash,Pallasca,Cabana,68624677,Terrell Gregory,0
Áncash,Pallasca,Cabana,87539758,James Ratliff,1
Áncash,Pallasca,Cabana,26211962,James Ratliff,0
Áncash,Pallasca,Cabana,64518485,Helen Mathias,1
Áncash,Pallasca,Cabana,57635976,Helen Mathias,1
Áncash,Pallasca,Cabana,80456410,Helen Mathias,1
Áncash,Pallasca,Cabana,65132497,Helen Mathias,1
Áncash,Pallasca,Cabana,22785624,Terrell Gregory,1
Áncash,Pallasca,Cabana,53633260,James Ratliff,1
Áncash,Pallasca,Cabana,36107040,Virginia Stinson,1
Áncash,Pallasca,Cabana,84594961,Irene Reiher,1
Áncash,Pallasca,Cabana,60964428,Virginia Stinson,1
Áncash,Pallasca,Cabana,32679209,Terrell Gregory,0
Áncash,Pallasca,Cabana,17436200,James Ratliff,1
Áncash,Pallasca,Cabana,46186148,Helen Mathias,1
Áncash,Pallasca,Cabana,39984573,Virginia Stinson,1
Áncash,Pallasca,Cabana,58376392,Terrell Gregory,1
Áncash,Pallasca,Cabana,35775200,Virginia Stinson,0
Áncash,Pallasca,Cabana,36245327,Virginia Stinson,1
Áncash,Pallasca,Cabana,13665268,James Ratliff,0
Áncash,Pallasca,Cabana,82971086,Virginia Stinson,1
Áncash,Pallasca,Cabana,15112016,Helen Mathias,1
Áncash,Pallasca,Cabana,45346592,Virginia Stinson,1
Áncash,Pallasca,Cabana,54717134,Irene Reiher,0
Áncash,Pallasca,Cabana,20760027,James Ratliff,1
Áncash,Pallasca,Cabana,21392526,Helen Mathias,0
Áncash,Pallasca,Cabana,54104759,James Ratliff,0
Áncash,Pallasca,Cabana,75515979,Irene Reiher,0
Áncash,Pallasca,Cabana,58943754,Helen Mathias,1
Áncash,Pallasca,Cabana,81619481,James Ratliff,1
Áncash,Pallasca,Cabana,34246961,Helen Mathias,0
Áncash,Pallasca,Cabana,40136602,Terrell Gregory,0
Áncash,Pallasca,Cabana,54560183,James Ratliff,0
Áncash,Pallasca,Cabana,39137709,Virginia Stinson,0
Áncash,Pallasca,Cabana,23865095,Virginia Stinson,0
Áncash,Pallasca,Cabana,81537436,Irene Reiher,1
Áncash,Pallasca,Cabana,48130873,Terrell Gregory,1
Áncash,Pallasca,Cabana,48677077,Irene Reiher,0
Áncash,Pallasca,Cabana,10433952,Terrell Gregory,0
Áncash,Pallasca,Cabana,43369013,Terrell Gregory,0
Áncash,Pallasca,Cabana,36804982,Virginia Stinson,0
Áncash,Pallasca,Cabana,41325523,Irene Reiher,1
Áncash,Pallasca,Cabana,30775270,Irene Reiher,0
Áncash,Pallasca,Cabana,83315345,Irene Reiher,1
Áncash,Pallasca,Cabana,29933867,James Ratliff,1
Áncash,Pallasca,Cabana,68122536,Virginia Stinson,1
Áncash,Pallasca,Cabana,25105282,James Ratliff,0
Áncash,Pallasca,Cabana,62369532,Virginia Stinson,1
Áncash,Pallasca,Cabana,38727227,James Ratliff,0
Áncash,Pallasca,Cabana,16494866,Terrell Gregory,1
Áncash,Pallasca,Cabana,73165815,Helen Mathias,0
Áncash,Pallasca,Cabana,42172603,Terrell Gregory,1
Áncash,Pallasca,Cabana,34360471,Irene Reiher,1
Áncash,Pallasca,Cabana,19697432,Irene Reiher,1
Áncash,Pallasca,Cabana,66540928,Irene Reiher,0
Áncash,Pallasca,Cabana,19491542,Irene Reiher,1
Áncash,Pallasca,Cabana,18973230,Irene Reiher,0
Áncash,Pallasca,Cabana,58080943,Irene Reiher,1
Áncash,Pallasca,Cabana,81079533,Helen Mathias,1
Áncash,Pallasca,Cabana,89529410,Virginia Stinson,1
Áncash,Pallasca,Cabana,52239312,Virginia Stinson,0
Áncash,Pallasca,Cabana,15995237,Virginia Stinson,0
Áncash,Pallasca,Cabana,41025239,Terrell Gregory,1
Áncash,Pallasca,Cabana,39520201,Irene Reiher,0
Áncash,Pallasca,Cabana,39601717,Virginia Stinson,1
Áncash,Pallasca,Cabana,21787293,James Ratliff,1
Áncash,Pallasca,Cabana,73415028,Irene Reiher,1
Áncash,Pallasca,Cabana,18418316,Helen Mathias,0
Áncash,Pallasca,Cabana,70682548,Irene Reiher,1
Áncash,Pallasca,Cabana,84426349,Irene Reiher,0
Áncash,Pallasca,Cabana,56806817,Irene Reiher,0
Áncash,Pallasca,Cabana,28994655,Irene Reiher,1
Áncash,Pallasca,Cabana,70749201,Terrell Gregory,0
Áncash,Pallasca,Cabana,74256125,Helen Mathias,1
Áncash,Pallasca,Cabana,52251218,Virginia Stinson,1
Áncash,Pallasca,Cabana,65385435,Virginia Stinson,0
Áncash,Pallasca,Cabana,38487923,Terrell Gregory,1
Áncash,Pallasca,Cabana,12983141,Irene Reiher,1
Áncash,Pallasca,Cabana,67447179,Terrell Gregory,1
Áncash,Pallasca,Cabana,35785387,James Ratliff,0
Áncash,Pallasca,Cabana,48749627,Irene Reiher,0
Áncash,Pallasca,Cabana,32749895,James Ratliff,0
Áncash,Pallasca,Cabana,81135747,Irene Reiher,1
Áncash,Pallasca,Cabana,64766680,Virginia Stinson,1
Áncash,Pallasca,Cabana,33995911,Virginia Stinson,1
Áncash,Pallasca,Cabana,81303110,Virginia Stinson,1
Áncash,Pallasca,Cabana,87068234,Irene Reiher,1
Áncash,Pallasca,Cabana,49780630,Terrell Gregory,0
Áncash,Pallasca,Cabana,13942835,Irene Reiher,0
Áncash,Pallasca,Cabana,87775821,Virginia Stinson,1
Áncash,Pallasca,Cabana,27626121,Helen Mathias,1
Áncash,Pallasca,Cabana,11711801,James Ratliff,0
Áncash,Pallasca,Cabana,21102114,Irene Reiher,1
Áncash,Pallasca,Cabana,25812633,Virginia Stinson,1
Áncash,Pallasca,Cabana,82964827,Terrell Gregory,1
Áncash,Pallasca,Cabana,51671433,Irene Reiher,0
Áncash,Pallasca,Cabana,56689821,Terrell Gregory,1
Áncash,Pallasca,Cabana,61289033,Virginia Stinson,0
Áncash,Pallasca,Cabana,44064289,Helen Mathias,1
Áncash,Pallasca,Cabana,27989450,Irene Reiher,1
Áncash,Pallasca,Cabana,40144312,James Ratliff,0
Áncash,Pallasca,Cabana,33509811,Irene Reiher,0
Áncash,Pallasca,Cabana,67001986,James Ratliff,0
Áncash,Pallasca,Cabana,43273120,Virginia Stinson,0
Áncash,Pallasca,Cabana,58881909,Helen Mathias,1
Áncash,Pallasca,Cabana,83195938,James Ratliff,0
Áncash,Pallasca,Cabana,72117260,James Ratliff,0
Áncash,Pallasca,Cabana,89427180,James Ratliff,0
Áncash,Pallasca,Cabana,18362394,Virginia Stinson,0
Áncash,Pallasca,Cabana,18906521,Virginia Stinson,0
Áncash,Pallasca,Cabana,70921383,Irene Reiher,1
Áncash,Pallasca,Cabana,85536032,Terrell Gregory,1
Áncash,Pallasca,Cabana,71852835,James Ratliff,1
Áncash,Pallasca,Cabana,31528390,James Ratliff,1
Áncash,Pallasca,Cabana,53153140,Terrell Gregory,1
Áncash,Pallasca,Cabana,14974499,James Ratliff,1
Áncash,Pallasca,Cabana,30506138,Helen Mathias,1
Áncash,Pallasca,Cabana,16401726,Helen Mathias,0
Áncash,Pallasca,Cabana,85946864,Terrell Gregory,1
Áncash,Pallasca,Cabana,78925815,Irene Reiher,1
Áncash,Pallasca,Cabana,41199401,Helen Mathias,1
Áncash,Pallasca,Cabana,52333329,Helen Mathias,0
Áncash,Pallasca,Cabana,76645129,Irene Reiher,0
Áncash,Pallasca,Cabana,67000922,Terrell Gregory,0
Áncash,Pallasca,Cabana,82089638,Virginia Stinson,0
Áncash,Pallasca,Cabana,37452649,Virginia Stinson,1
Áncash,Pallasca,Cabana,61050113,Helen Mathias,1
Áncash,Pallasca,Cabana,38322828,Virginia Stinson,0
Áncash,Pallasca,Cabana,66364530,Irene Reiher,1
Áncash,Pallasca,Cabana,84822481,Irene Reiher,0
Áncash,Pallasca,Cabana,65873130,Helen Mathias,0
Áncash,Pallasca,Cabana,20878117,Virginia Stinson,1
Áncash,Pallasca,Cabana,36247212,Irene Reiher,0
Áncash,Pallasca,Cabana,49650325,Virginia Stinson,1
Áncash,Pallasca,Cabana,55621436,Irene Reiher,0
Áncash,Pallasca,Cabana,64653755,Virginia Stinson,1
Áncash,Pallasca,Cabana,50877145,James Ratliff,1
Áncash,Pallasca,Cabana,86417807,James Ratliff,0
Áncash,Pallasca,Cabana,14546798,Terrell Gregory,0
Áncash,Pallasca,Cabana,27323463,James Ratliff,0
Áncash,Pallasca,Cabana,52663592,Virginia Stinson,1
Áncash,Pallasca,Cabana,76923480,Helen Mathias,0
Áncash,Pallasca,Cabana,44034411,James Ratliff,0
Áncash,Pallasca,Cabana,11313229,James Ratliff,0
Áncash,Pallasca,Cabana,27668392,Virginia Stinson,1
Áncash,Pallasca,Cabana,66239140,Terrell Gregory,1
Áncash,Pallasca,Cabana,36048872,Irene Reiher,1
Áncash,Pallasca,Cabana,33443961,Terrell Gregory,0
Áncash,Pallasca,Cabana,56507889,James Ratliff,0
Áncash,Pallasca,Cabana,33789877,James Ratliff,1
Áncash,Pallasca,Cabana,80359056,Virginia Stinson,0
Áncash,Pallasca,Cabana,19271664,Irene Reiher,1
Áncash,Pallasca,Cabana,27820991,Terrell Gregory,0
Áncash,Pallasca,Cabana,39634214,Virginia Stinson,0
Áncash,Pallasca,Cabana,32478962,Irene Reiher,1
Áncash,Pallasca,Cabana,58553723,Helen Mathias,0
Áncash,Pallasca,Cabana,54003294,Terrell Gregory,0
Áncash,Pallasca,Cabana,52631324,Terrell Gregory,0
Áncash,Pallasca,Cabana,51967835,James Ratliff,0
Áncash,Pallasca,Cabana,13876552,James Ratliff,1
Áncash,Pallasca,Cabana,14173566,Irene Reiher,1
Áncash,Pallasca,Cabana,88681543,Virginia Stinson,0
Áncash,Pallasca,Cabana,43527777,Terrell Gregory,1
Áncash,Pallasca,Cabana,81961094,Helen Mathias,1
Áncash,Pallasca,Cabana,63530675,James Ratliff,1
Áncash,Pallasca,Cabana,89634606,Helen Mathias,1
Áncash,Pallasca,Cabana,60636364,Terrell Gregory,0
Áncash,Pallasca,Cabana,45978358,James Ratliff,1
Áncash,Pallasca,Cabana,66088278,Virginia Stinson,1
Áncash,Pallasca,Cabana,61259874,Terrell Gregory,1
Áncash,Pallasca,Cabana,66880488,Helen Mathias,1
Áncash,Pallasca,Cabana,62676043,Irene Reiher,1
Áncash,Pallasca,Cabana,23205580,Terrell Gregory,1
Áncash,Pallasca,Cabana,18692642,Helen Mathias,0
Áncash,Pallasca,Cabana,12381128,Virginia Stinson,0
Áncash,Pallasca,Cabana,74030942,Irene Reiher,0
Áncash,Pallasca,Cabana,51585653,Helen Mathias,0
Áncash,Pallasca,Cabana,25300383,James Ratliff,0
Áncash,Pallasca,Cabana,86094253,James Ratliff,0
Áncash,Pallasca,Cabana,80385191,Virginia Stinson,0
Áncash,Pallasca,Cabana,79161579,Virginia Stinson,0
Áncash,Pallasca,Cabana,41697809,Terrell Gregory,0
Áncash,Pallasca,Cabana,30681760,Virginia Stinson,0
Áncash,Pallasca,Cabana,11053359,Helen Mathias,1
Áncash,Pallasca,Cabana,46745155,Irene Reiher,0
Áncash,Pallasca,Cabana,79625669,James Ratliff,0
Áncash,Pallasca,Cabana,66597445,Helen Mathias,0
Áncash,Pallasca,Cabana,38175789,Terrell Gregory,0
Áncash,Pallasca,Cabana,80889408,Irene Reiher,1
Áncash,Pallasca,Cabana,17335023,Virginia Stinson,0
Áncash,Pallasca,Cabana,40183318,Virginia Stinson,1
Áncash,Pallasca,Cabana,65671325,Helen Mathias,1
Áncash,Pallasca,Cabana,66324863,Irene Reiher,1
Áncash,Pallasca,Cabana,18352084,Irene Reiher,0
Áncash,Pallasca,Cabana,57250821,Terrell Gregory,0
Áncash,Pallasca,Cabana,44187128,Terrell Gregory,0
Áncash,Pallasca,Cabana,55049465,Virginia Stinson,0
Áncash,Pallasca,Cabana,84221197,Virginia Stinson,1
Áncash,Pallasca,Cabana,35780742,Irene Reiher,1
Áncash,Pallasca,Cabana,77245852,Virginia Stinson,0
Áncash,Pallasca,Cabana,42990571,James Ratliff,0
Áncash,Pallasca,Cabana,57153527,Irene Reiher,1
Áncash,Pallasca,Cabana,58732721,Irene Reiher,1
Áncash,Pallasca,Cabana,19708130,Terrell Gregory,0
Áncash,Pallasca,Cabana,25170248,Irene Reiher,1
Áncash,Pallasca,Cabana,85149280,Terrell Gregory,1
Áncash,Pallasca,Cabana,12821903,Irene Reiher,1
Áncash,Pallasca,Cabana,53746243,Irene Reiher,1
Áncash,Pallasca,Cabana,20591851,James Ratliff,1
Áncash,Pallasca,Cabana,42134373,Terrell Gregory,1
Áncash,Pallasca,Cabana,36681640,Virginia Stinson,1
Áncash,Pallasca,Cabana,33023449,Helen Mathias,0
Áncash,Pallasca,Cabana,23564937,James Ratliff,0
Áncash,Pallasca,Cabana,22811856,Virginia Stinson,1
Áncash,Pallasca,Cabana,70233479,Helen Mathias,1
Áncash,Pallasca,Cabana,39009025,James Ratliff,0
Áncash,Pallasca,Cabana,36980523,Terrell Gregory,1
Áncash,Pallasca,Cabana,41672204,Irene Reiher,1
Áncash,Pallasca,Cabana,12942354,James Ratliff,0
Áncash,Pallasca,Cabana,50329480,Irene Reiher,0
Áncash,Pallasca,Cabana,78800245,Virginia Stinson,0
Áncash,Pallasca,Cabana,66837598,James Ratliff,0
Áncash,Pallasca,Cabana,20099105,Virginia Stinson,1
Áncash,Pallasca,Cabana,28282768,Terrell Gregory,0
Áncash,Pallasca,Cabana,61925963,Terrell Gregory,1
Áncash,Pallasca,Cabana,18707267,Irene Reiher,0
Áncash,Pallasca,Cabana,70416748,Irene Reiher,0
Áncash,Pallasca,Cabana,75619317,Helen Mathias,1
Áncash,Pallasca,Cabana,19838554,Virginia Stinson,1
Áncash,Pallasca,Cabana,47038879,Helen Mathias,0
Áncash,Pallasca,Cabana,33042823,Helen Mathias,0
Áncash,Pallasca,Cabana,63521900,Helen Mathias,0
Áncash,Pallasca,Cabana,37352983,Virginia Stinson,0
Áncash,Pallasca,Cabana,77220718,Virginia Stinson,0
Áncash,Pallasca,Cabana,14399278,Terrell Gregory,0
Áncash,Pallasca,Cabana,10086319,Virginia Stinson,1
Áncash,Pallasca,Cabana,37259267,Irene Reiher,0
Áncash,Pallasca,Cabana,26092241,Terrell Gregory,0
Áncash,Pallasca,Cabana,85943482,James Ratliff,1
Áncash,Pallasca,Cabana,88127000,James Ratliff,1
Áncash,Pallasca,Cabana,13648726,Virginia Stinson,1
Áncash,Pallasca,Cabana,26068363,Terrell Gregory,1
Áncash,Pallasca,Cabana,34202158,James Ratliff,0
Áncash,Pallasca,Cabana,73218512,Irene Reiher,1
Áncash,Pallasca,Cabana,49410858,James Ratliff,0
Áncash,Pallasca,Cabana,41571286,James Ratliff,0
Áncash,Pallasca,Cabana,57063444,Virginia Stinson,1
Áncash,Pallasca,Cabana,60770132,Virginia Stinson,1
Áncash,Pallasca,Cabana,30822783,Virginia Stinson,1
Áncash,Pallasca,Cabana,87918011,Irene Reiher,0
Áncash,Pallasca,Cabana,42447115,Irene Reiher,1
Áncash,Pallasca,Cabana,71093259,Terrell Gregory,0
Áncash,Pallasca,Cabana,20025923,Terrell Gregory,1
Áncash,Pallasca,Cabana,86390973,Irene Reiher,1
Áncash,Pallasca,Cabana,63975970,Irene Reiher,0
Áncash,Pallasca,Cabana,83725656,Irene Reiher,0
Áncash,Pallasca,Cabana,40349523,Irene Reiher,0
Áncash,Pallasca,Cabana,13281362,James Ratliff,0
Áncash,Pallasca,Cabana,75712568,Virginia Stinson,0
Áncash,Pallasca,Cabana,25371862,James Ratliff,0
Áncash,Pallasca,Cabana,74984154,Virginia Stinson,1
Áncash,Pallasca,Cabana,63899809,Terrell Gregory,0
Áncash,Pallasca,Cabana,26764254,James Ratliff,0
Áncash,Pallasca,Cabana,40500348,Irene Reiher,0
Áncash,Pallasca,Cabana,38029982,James Ratliff,1
Áncash,Pallasca,Cabana,65572707,Irene Reiher,1
Áncash,Pallasca,Cabana,15102148,Helen Mathias,0
Áncash,Pallasca,Cabana,63253618,Helen Mathias,0
Áncash,Pallasca,Cabana,63117139,Virginia Stinson,1
Áncash,Pallasca,Cabana,46733598,James Ratliff,1
Áncash,Pallasca,Cabana,56099147,Terrell Gregory,0
Áncash,Pallasca,Cabana,26154045,Terrell Gregory,1
Áncash,Pallasca,Cabana,53971705,Virginia Stinson,1
Áncash,Pallasca,Cabana,39307426,Irene Reiher,0
Áncash,Pallasca,Cabana,28804489,Virginia Stinson,0
Áncash,Pallasca,Cabana,31276427,Helen Mathias,0
Áncash,Pallasca,Cabana,24298732,James Ratliff,0
Áncash,Pallasca,Cabana,29552980,Terrell Gregory,0
Áncash,Pallasca,Cabana,80289458,Terrell Gregory,1
Áncash,Pallasca,Cabana,20976406,Terrell Gregory,0
Áncash,Pallasca,Cabana,71323844,James Ratliff,1
Áncash,Pallasca,Cabana,24910886,Terrell Gregory,0
Áncash,Pallasca,Cabana,20141705,Virginia Stinson,0
Áncash,Pallasca,Cabana,27379970,Helen Mathias,0
Áncash,Pallasca,Cabana,50485415,James Ratliff,0
Áncash,Pallasca,Cabana,58795487,Helen Mathias,1
Áncash,Pallasca,Cabana,73441986,Terrell Gregory,1
Áncash,Pallasca,Cabana,18961736,Irene Reiher,0
Áncash,Pallasca,Cabana,40588752,Irene Reiher,1
Áncash,Pallasca,Cabana,42034376,James Ratliff,1
Áncash,Pallasca,Cabana,69607307,James Ratliff,0
Áncash,Pallasca,Cabana,68079093,James Ratliff,0
Áncash,Pallasca,Cabana,33201836,James Ratliff,0
Áncash,Pallasca,Cabana,81959518,James Ratliff,0
Áncash,Pallasca,Cabana,86474886,Irene Reiher,0
Áncash,Pallasca,Cabana,38167272,Helen Mathias,1
Áncash,Pallasca,Cabana,56553310,Terrell Gregory,0
Áncash,Pallasca,Cabana,23601524,Virginia Stinson,0
Áncash,Pallasca,Cabana,50841731,Terrell Gregory,1
Áncash,Pallasca,Cabana,79503503,Terrell Gregory,1
Áncash,Pallasca,Cabana,67504301,Helen Mathias,0
Áncash,Pallasca,Cabana,36017601,Terrell Gregory,0
Áncash,Pallasca,Cabana,75430352,James Ratliff,0
Áncash,Pallasca,Cabana,65265515,Terrell Gregory,0
Áncash,Pallasca,Cabana,88162609,Helen Mathias,0
Áncash,Pallasca,Cabana,51389131,Irene Reiher,0
Áncash,Pallasca,Cabana,18910735,Terrell Gregory,1
Áncash,Pallasca,Cabana,39552643,Terrell Gregory,0
Áncash,Pallasca,Cabana,49787282,Irene Reiher,0
Áncash,Pallasca,Cabana,64536594,James Ratliff,0
Áncash,Pallasca,Cabana,66130121,Virginia Stinson,0
Áncash,Pallasca,Cabana,15354685,James Ratliff,1
Áncash,Pallasca,Cabana,67662992,Irene Reiher,0
Áncash,Pallasca,Cabana,27503275,Virginia Stinson,0
Áncash,Pallasca,Cabana,43057350,Helen Mathias,1
Áncash,Pallasca,Cabana,47154893,Terrell Gregory,0
Áncash,Pallasca,Cabana,68205411,Virginia Stinson,1
Áncash,Pallasca,Cabana,83157369,Virginia Stinson,0
Áncash,Pallasca,Cabana,75163641,Irene Reiher,1
Áncash,Pallasca,Cabana,52218875,Virginia Stinson,0
Áncash,Pallasca,Cabana,58015991,Terrell Gregory,0
Áncash,Pallasca,Cabana,63149293,Helen Mathias,1
Áncash,Pallasca,Cabana,15696148,Terrell Gregory,0
Áncash,Pallasca,Cabana,45025707,Virginia Stinson,0
Áncash,Pallasca,Cabana,68385978,Irene Reiher,0
Áncash,Pallasca,Cabana,56702666,James Ratliff,1
Áncash,Pallasca,Cabana,47653708,James Ratliff,0
Áncash,Pallasca,Cabana,21144404,Irene Reiher,0
Áncash,Pallasca,Cabana,33495834,Irene Reiher,0
Áncash,Pallasca,Cabana,71680515,Virginia Stinson,0
Áncash,Pallasca,Cabana,78797922,Terrell Gregory,0
Áncash,Pallasca,Cabana,25676731,Terrell Gregory,1
Áncash,Pallasca,Cabana,21904986,James Ratliff,1
Áncash,Pallasca,Cabana,25522154,James Ratliff,0
Áncash,Pallasca,Cabana,15752510,Irene Reiher,1
Áncash,Pallasca,Cabana,37305515,Irene Reiher,1
Áncash,Pallasca,Cabana,70684622,James Ratliff,0
Áncash,Pallasca,Cabana,27639885,Virginia Stinson,1
Áncash,Pallasca,Cabana,15686936,Irene Reiher,0
Áncash,Pallasca,Cabana,53909088,Helen Mathias,0
Áncash,Pallasca,Cabana,16076679,Terrell Gregory,0
Áncash,Pallasca,Cabana,25294429,Terrell Gregory,0
Áncash,Pallasca,Cabana,83060146,Terrell Gregory,0
Áncash,Pallasca,Cabana,12600683,Helen Mathias,1
Áncash,Pallasca,Cabana,64845539,Helen Mathias,0
Áncash,Pallasca,Cabana,77284076,Irene Reiher,0
Áncash,Pallasca,Cabana,89943042,Irene Reiher,1
Áncash,Pallasca,Cabana,79533528,Virginia Stinson,1
Áncash,Pallasca,Cabana,16939815,Virginia Stinson,1
Áncash,Pallasca,Cabana,10302742,Irene Reiher,0
Áncash,Pallasca,Cabana,48281741,Virginia Stinson,1
Áncash,Pallasca,Cabana,11228640,Terrell Gregory,1
Áncash,Pallasca,Cabana,38381773,Virginia Stinson,0
Áncash,Pallasca,Cabana,78173936,James Ratliff,0
Áncash,Pallasca,Cabana,24749428,Irene Reiher,0
Áncash,Pallasca,Cabana,25810915,Irene Reiher,1
Áncash,Pallasca,Cabana,82963770,Terrell Gregory,1
Áncash,Pallasca,Cabana,58390470,Terrell Gregory,0
Áncash,Pallasca,Cabana,65165402,Irene Reiher,0
Áncash,Pallasca,Cabana,75877778,Virginia Stinson,1
Áncash,Pallasca,Cabana,83282617,Helen Mathias,0
Áncash,Pallasca,Cabana,10145590,James Ratliff,1
Áncash,Pallasca,Cabana,20866998,Irene Reiher,0
Áncash,Pallasca,Cabana,61106716,Helen Mathias,0
Áncash,Pallasca,Cabana,29909148,James Ratliff,0
Áncash,Pallasca,Cabana,29164520,Terrell Gregory,1
Áncash,Pallasca,Cabana,11134497,Virginia Stinson,0
Áncash,Pallasca,Cabana,70083742,Terrell Gregory,0
Áncash,Pallasca,Cabana,75009555,Terrell Gregory,1
