region,provincia,distrito,candidato,dni,esvalido
Áncash,Huaraz,Huanchay,17576523,Virginia Stinson,1
Áncash,Huaraz,Huanchay,32499653,Helen Mathias,0
Áncash,Huaraz,Huanchay,81611671,Irene Reiher,1
Áncash,Huaraz,Huanchay,62030045,Irene Reiher,0
Áncash,Huaraz,Huanchay,88568353,James Ratliff,0
Áncash,Huaraz,Huanchay,80843191,Virginia Stinson,1
Áncash,Huaraz,Huanchay,66288897,James Ratliff,1
Áncash,Huaraz,Huanchay,55007656,Helen Mathias,0
Áncash,Huaraz,Huanchay,83219169,Irene Reiher,1
Áncash,Huaraz,Huanchay,48163151,Irene Reiher,0
Áncash,Huaraz,Huanchay,57654383,James Ratliff,1
Áncash,Huaraz,Huanchay,50093882,Irene Reiher,1
Áncash,Huaraz,Huanchay,52738863,Irene Reiher,1
Áncash,Huaraz,Huanchay,47215380,Irene Reiher,0
Áncash,Huaraz,Huanchay,23382661,Irene Reiher,0
Áncash,Huaraz,Huanchay,22976936,Helen Mathias,1
Áncash,Huaraz,Huanchay,75374129,James Ratliff,1
Áncash,Huaraz,Huanchay,36082476,Terrell Gregory,1
Áncash,Huaraz,Huanchay,68159570,Virginia Stinson,1
Áncash,Huaraz,Huanchay,38985702,Terrell Gregory,1
Áncash,Huaraz,Huanchay,55194644,Irene Reiher,1
Áncash,Huaraz,Huanchay,76698979,Irene Reiher,0
Áncash,Huaraz,Huanchay,56346054,James Ratliff,0
Áncash,Huaraz,Huanchay,12334917,James Ratliff,0
Áncash,Huaraz,Huanchay,11746561,Virginia Stinson,1
Áncash,Huaraz,Huanchay,24421910,Terrell Gregory,1
Áncash,Huaraz,Huanchay,28998544,Terrell Gregory,1
Áncash,Huaraz,Huanchay,72268483,Virginia Stinson,1
Áncash,Huaraz,Huanchay,59439681,Helen Mathias,0
Áncash,Huaraz,Huanchay,35965321,Helen Mathias,0
Áncash,Huaraz,Huanchay,46499809,Terrell Gregory,1
Áncash,Huaraz,Huanchay,52450007,Irene Reiher,0
Áncash,Huaraz,Huanchay,51908937,James Ratliff,1
Áncash,Huaraz,Huanchay,20945954,Virginia Stinson,0
Áncash,Huaraz,Huanchay,81192079,Helen Mathias,1
Áncash,Huaraz,Huanchay,89696971,Irene Reiher,1
Áncash,Huaraz,Huanchay,45116080,Helen Mathias,0
Áncash,Huaraz,Huanchay,77498348,James Ratliff,0
Áncash,Huaraz,Huanchay,19731880,Helen Mathias,0
Áncash,Huaraz,Huanchay,80909579,Virginia Stinson,0
Áncash,Huaraz,Huanchay,76479359,Irene Reiher,0
Áncash,Huaraz,Huanchay,22580259,Helen Mathias,1
Áncash,Huaraz,Huanchay,54285598,Terrell Gregory,0
Áncash,Huaraz,Huanchay,43892975,James Ratliff,0
Áncash,Huaraz,Huanchay,17627116,Virginia Stinson,0
Áncash,Huaraz,Huanchay,72492358,Virginia Stinson,0
Áncash,Huaraz,Huanchay,22610701,Irene Reiher,0
Áncash,Huaraz,Huanchay,64835467,Irene Reiher,1
Áncash,Huaraz,Huanchay,75974003,Virginia Stinson,0
Áncash,Huaraz,Huanchay,87164562,Virginia Stinson,1
Áncash,Huaraz,Huanchay,15945777,Helen Mathias,0
Áncash,Huaraz,Huanchay,42787653,Irene Reiher,0
Áncash,Huaraz,Huanchay,28672792,Virginia Stinson,0
Áncash,Huaraz,Huanchay,73008613,Virginia Stinson,0
Áncash,Huaraz,Huanchay,25390545,Virginia Stinson,0
Áncash,Huaraz,Huanchay,17987142,James Ratliff,1
Áncash,Huaraz,Huanchay,65310307,Helen Mathias,1
Áncash,Huaraz,Huanchay,76004385,Virginia Stinson,0
Áncash,Huaraz,Huanchay,53906063,Helen Mathias,1
Áncash,Huaraz,Huanchay,51017494,Virginia Stinson,0
Áncash,Huaraz,Huanchay,42138892,Helen Mathias,1
Áncash,Huaraz,Huanchay,13563844,James Ratliff,1
Áncash,Huaraz,Huanchay,11852144,Virginia Stinson,1
Áncash,Huaraz,Huanchay,13553394,Irene Reiher,1
Áncash,Huaraz,Huanchay,72807994,Irene Reiher,0
Áncash,Huaraz,Huanchay,43400565,Virginia Stinson,1
Áncash,Huaraz,Huanchay,63126767,Terrell Gregory,1
Áncash,Huaraz,Huanchay,80506192,Helen Mathias,0
Áncash,Huaraz,Huanchay,47543031,Virginia Stinson,0
Áncash,Huaraz,Huanchay,45246664,Virginia Stinson,1
Áncash,Huaraz,Huanchay,70368644,James Ratliff,1
Áncash,Huaraz,Huanchay,65799157,Helen Mathias,0
Áncash,Huaraz,Huanchay,81131193,Helen Mathias,1
Áncash,Huaraz,Huanchay,63571873,Virginia Stinson,1
Áncash,Huaraz,Huanchay,35221264,Irene Reiher,1
Áncash,Huaraz,Huanchay,23421121,Terrell Gregory,1
Áncash,Huaraz,Huanchay,70825396,Helen Mathias,1
Áncash,Huaraz,Huanchay,21411716,Irene Reiher,0
Áncash,Huaraz,Huanchay,58663449,Helen Mathias,1
Áncash,Huaraz,Huanchay,67614097,Terrell Gregory,0
Áncash,Huaraz,Huanchay,21848708,Irene Reiher,1
Áncash,Huaraz,Huanchay,67017218,Virginia Stinson,1
Áncash,Huaraz,Huanchay,56335312,Irene Reiher,0
Áncash,Huaraz,Huanchay,23927752,James Ratliff,1
Áncash,Huaraz,Huanchay,63461448,Terrell Gregory,0
Áncash,Huaraz,Huanchay,21384273,Helen Mathias,0
Áncash,Huaraz,Huanchay,37049068,Terrell Gregory,1
Áncash,Huaraz,Huanchay,65941447,Helen Mathias,1
Áncash,Huaraz,Huanchay,86453992,Terrell Gregory,0
Áncash,Huaraz,Huanchay,34900836,Terrell Gregory,0
Áncash,Huaraz,Huanchay,26355411,Helen Mathias,1
Áncash,Huaraz,Huanchay,52779746,James Ratliff,0
Áncash,Huaraz,Huanchay,82351774,Irene Reiher,1
Áncash,Huaraz,Huanchay,58399491,James Ratliff,0
Áncash,Huaraz,Huanchay,73316231,Helen Mathias,0
Áncash,Huaraz,Huanchay,61268189,Irene Reiher,0
Áncash,Huaraz,Huanchay,23028815,Helen Mathias,1
Áncash,Huaraz,Huanchay,38587937,Irene Reiher,0
Áncash,Huaraz,Huanchay,88230349,Helen Mathias,1
Áncash,Huaraz,Huanchay,50255149,Irene Reiher,1
Áncash,Huaraz,Huanchay,61367583,Irene Reiher,1
Áncash,Huaraz,Huanchay,46535968,Helen Mathias,1
Áncash,Huaraz,Huanchay,85424315,Helen Mathias,1
Áncash,Huaraz,Huanchay,89009448,James Ratliff,1
Áncash,Huaraz,Huanchay,89231755,James Ratliff,0
Áncash,Huaraz,Huanchay,80022463,James Ratliff,0
Áncash,Huaraz,Huanchay,40839116,James Ratliff,1
Áncash,Huaraz,Huanchay,68400248,Helen Mathias,0
Áncash,Huaraz,Huanchay,77259108,Terrell Gregory,1
Áncash,Huaraz,Huanchay,85665614,James Ratliff,0
Áncash,Huaraz,Huanchay,60057015,Terrell Gregory,0
Áncash,Huaraz,Huanchay,22766009,Terrell Gregory,0
Áncash,Huaraz,Huanchay,55260796,Virginia Stinson,0
Áncash,Huaraz,Huanchay,40294183,Terrell Gregory,1
Áncash,Huaraz,Huanchay,71111342,Terrell Gregory,1
Áncash,Huaraz,Huanchay,24864875,Virginia Stinson,1
Áncash,Huaraz,Huanchay,32943999,James Ratliff,0
Áncash,Huaraz,Huanchay,64117769,Irene Reiher,1
Áncash,Huaraz,Huanchay,81305714,Terrell Gregory,1
Áncash,Huaraz,Huanchay,73521450,James Ratliff,1
Áncash,Huaraz,Huanchay,13973757,Terrell Gregory,0
Áncash,Huaraz,Huanchay,66075867,James Ratliff,0
Áncash,Huaraz,Huanchay,47302976,Irene Reiher,1
Áncash,Huaraz,Huanchay,10213997,Virginia Stinson,1
Áncash,Huaraz,Huanchay,37438933,Irene Reiher,1
Áncash,Huaraz,Huanchay,23049138,Virginia Stinson,1
Áncash,Huaraz,Huanchay,44782807,Virginia Stinson,1
Áncash,Huaraz,Huanchay,46236597,Virginia Stinson,0
Áncash,Huaraz,Huanchay,44118521,Helen Mathias,1
Áncash,Huaraz,Huanchay,86201883,Virginia Stinson,0
Áncash,Huaraz,Huanchay,85409545,Terrell Gregory,0
Áncash,Huaraz,Huanchay,71157650,Irene Reiher,1
Áncash,Huaraz,Huanchay,18221447,Helen Mathias,0
Áncash,Huaraz,Huanchay,45385037,Virginia Stinson,0
Áncash,Huaraz,Huanchay,71585778,Virginia Stinson,0
Áncash,Huaraz,Huanchay,48917697,James Ratliff,1
Áncash,Huaraz,Huanchay,19615149,Helen Mathias,1
Áncash,Huaraz,Huanchay,39739320,Terrell Gregory,1
Áncash,Huaraz,Huanchay,22023427,Irene Reiher,1
Áncash,Huaraz,Huanchay,79798178,Helen Mathias,0
Áncash,Huaraz,Huanchay,64729933,Terrell Gregory,1
Áncash,Huaraz,Huanchay,62294769,Terrell Gregory,1
Áncash,Huaraz,Huanchay,18134596,Terrell Gregory,0
Áncash,Huaraz,Huanchay,59025003,Irene Reiher,0
Áncash,Huaraz,Huanchay,26241619,James Ratliff,0
Áncash,Huaraz,Huanchay,13820004,Irene Reiher,0
Áncash,Huaraz,Huanchay,46429664,Terrell Gregory,1
Áncash,Huaraz,Huanchay,82594601,Helen Mathias,1
Áncash,Huaraz,Huanchay,23416259,Irene Reiher,1
Áncash,Huaraz,Huanchay,85345154,Irene Reiher,0
Áncash,Huaraz,Huanchay,68081940,Irene Reiher,0
Áncash,Huaraz,Huanchay,78091043,Helen Mathias,1
Áncash,Huaraz,Huanchay,80836143,Helen Mathias,1
Áncash,Huaraz,Huanchay,57552880,Virginia Stinson,1
Áncash,Huaraz,Huanchay,44155249,Helen Mathias,1
Áncash,Huaraz,Huanchay,61487800,James Ratliff,0
Áncash,Huaraz,Huanchay,22206763,Helen Mathias,1
Áncash,Huaraz,Huanchay,13844241,Virginia Stinson,0
Áncash,Huaraz,Huanchay,27598385,Terrell Gregory,0
Áncash,Huaraz,Huanchay,64837333,Terrell Gregory,1
Áncash,Huaraz,Huanchay,22102248,Virginia Stinson,1
Áncash,Huaraz,Huanchay,14426115,Irene Reiher,0
Áncash,Huaraz,Huanchay,73584520,James Ratliff,0
Áncash,Huaraz,Huanchay,25958903,Virginia Stinson,0
Áncash,Huaraz,Huanchay,56171080,Virginia Stinson,1
Áncash,Huaraz,Huanchay,38474420,Virginia Stinson,1
Áncash,Huaraz,Huanchay,25137935,Virginia Stinson,1
Áncash,Huaraz,Huanchay,85496305,James Ratliff,0
Áncash,Huaraz,Huanchay,37138793,Helen Mathias,1
Áncash,Huaraz,Huanchay,51239896,Terrell Gregory,0
Áncash,Huaraz,Huanchay,62227801,Helen Mathias,1
Áncash,Huaraz,Huanchay,30270174,James Ratliff,1
Áncash,Huaraz,Huanchay,84488015,James Ratliff,0
Áncash,Huaraz,Huanchay,42348431,Virginia Stinson,1
Áncash,Huaraz,Huanchay,31990653,James Ratliff,0
Áncash,Huaraz,Huanchay,69933431,Helen Mathias,1
Áncash,Huaraz,Huanchay,84326658,Helen Mathias,1
Áncash,Huaraz,Huanchay,45209096,Terrell Gregory,1
Áncash,Huaraz,Huanchay,65845827,Terrell Gregory,1
Áncash,Huaraz,Huanchay,82296515,Virginia Stinson,1
Áncash,Huaraz,Huanchay,36929880,James Ratliff,1
Áncash,Huaraz,Huanchay,29029134,Helen Mathias,1
Áncash,Huaraz,Huanchay,17776429,Terrell Gregory,0
Áncash,Huaraz,Huanchay,24881982,Irene Reiher,1
Áncash,Huaraz,Huanchay,15548270,Helen Mathias,0
Áncash,Huaraz,Huanchay,59562758,Helen Mathias,1
Áncash,Huaraz,Huanchay,40329980,Helen Mathias,1
Áncash,Huaraz,Huanchay,25715929,James Ratliff,0
Áncash,Huaraz,Huanchay,11037453,Irene Reiher,1
Áncash,Huaraz,Huanchay,33817523,Irene Reiher,0
Áncash,Huaraz,Huanchay,83264620,Irene Reiher,1
Áncash,Huaraz,Huanchay,31313512,James Ratliff,1
Áncash,Huaraz,Huanchay,26252526,Terrell Gregory,0
Áncash,Huaraz,Huanchay,63664833,Virginia Stinson,1
Áncash,Huaraz,Huanchay,18063014,Irene Reiher,1
Áncash,Huaraz,Huanchay,78436573,Helen Mathias,1
Áncash,Huaraz,Huanchay,46093696,Terrell Gregory,1
Áncash,Huaraz,Huanchay,39234347,Virginia Stinson,1
Áncash,Huaraz,Huanchay,24050038,Terrell Gregory,1
Áncash,Huaraz,Huanchay,88664482,Virginia Stinson,1
Áncash,Huaraz,Huanchay,57031900,Virginia Stinson,0
Áncash,Huaraz,Huanchay,89762948,Terrell Gregory,0
Áncash,Huaraz,Huanchay,62584450,Virginia Stinson,1
Áncash,Huaraz,Huanchay,47811856,James Ratliff,0
Áncash,Huaraz,Huanchay,79608025,Irene Reiher,1
Áncash,Huaraz,Huanchay,27807835,James Ratliff,1
Áncash,Huaraz,Huanchay,88403955,Terrell Gregory,0
Áncash,Huaraz,Huanchay,33610437,Terrell Gregory,1
Áncash,Huaraz,Huanchay,27297873,Helen Mathias,1
Áncash,Huaraz,Huanchay,88856497,Helen Mathias,1
Áncash,Huaraz,Huanchay,35186938,Virginia Stinson,1
Áncash,Huaraz,Huanchay,70831650,James Ratliff,1
Áncash,Huaraz,Huanchay,40418146,Virginia Stinson,0
Áncash,Huaraz,Huanchay,81793559,James Ratliff,1
Áncash,Huaraz,Huanchay,78719043,James Ratliff,1
Áncash,Huaraz,Huanchay,83479449,Irene Reiher,1
Áncash,Huaraz,Huanchay,69442547,Terrell Gregory,1
Áncash,Huaraz,Huanchay,42088026,Helen Mathias,0
Áncash,Huaraz,Huanchay,53992419,James Ratliff,0
Áncash,Huaraz,Huanchay,67778999,Helen Mathias,1
Áncash,Huaraz,Huanchay,50306500,Virginia Stinson,1
Áncash,Huaraz,Huanchay,11965475,Irene Reiher,1
Áncash,Huaraz,Huanchay,54893659,Virginia Stinson,0
Áncash,Huaraz,Huanchay,47118305,James Ratliff,1
Áncash,Huaraz,Huanchay,42205287,James Ratliff,0
Áncash,Huaraz,Huanchay,49031620,James Ratliff,0
Áncash,Huaraz,Huanchay,13053561,Irene Reiher,0
Áncash,Huaraz,Huanchay,16258719,Virginia Stinson,0
Áncash,Huaraz,Huanchay,38004455,Irene Reiher,1
Áncash,Huaraz,Huanchay,47148452,Terrell Gregory,0
Áncash,Huaraz,Huanchay,54625565,Virginia Stinson,1
Áncash,Huaraz,Huanchay,49935999,James Ratliff,0
Áncash,Huaraz,Huanchay,59359994,Helen Mathias,0
Áncash,Huaraz,Huanchay,67423474,James Ratliff,1
Áncash,Huaraz,Huanchay,16452875,James Ratliff,1
Áncash,Huaraz,Huanchay,25191946,Terrell Gregory,1
Áncash,Huaraz,Huanchay,58779889,James Ratliff,1
Áncash,Huaraz,Huanchay,20871461,Virginia Stinson,0
Áncash,Huaraz,Huanchay,61396294,Irene Reiher,0
Áncash,Huaraz,Huanchay,62239332,Irene Reiher,1
Áncash,Huaraz,Huanchay,54484497,Virginia Stinson,0
Áncash,Huaraz,Huanchay,44450087,James Ratliff,0
Áncash,Huaraz,Huanchay,13005649,James Ratliff,1
Áncash,Huaraz,Huanchay,59604421,Irene Reiher,1
Áncash,Huaraz,Huanchay,79060023,Virginia Stinson,1
Áncash,Huaraz,Huanchay,21196191,James Ratliff,0
Áncash,Huaraz,Huanchay,42789033,Irene Reiher,1
Áncash,Huaraz,Huanchay,75072192,Virginia Stinson,1
Áncash,Huaraz,Huanchay,89030283,Terrell Gregory,0
Áncash,Huaraz,Huanchay,42266764,Virginia Stinson,1
Áncash,Huaraz,Huanchay,51688832,Helen Mathias,0
Áncash,Huaraz,Huanchay,43089744,Irene Reiher,1
Áncash,Huaraz,Huanchay,54209847,Virginia Stinson,1
Áncash,Huaraz,Huanchay,89190655,Helen Mathias,1
Áncash,Huaraz,Huanchay,67488046,Virginia Stinson,1
Áncash,Huaraz,Huanchay,82070132,Terrell Gregory,1
Áncash,Huaraz,Huanchay,10921275,Irene Reiher,0
Áncash,Huaraz,Huanchay,38842848,Virginia Stinson,1
Áncash,Huaraz,Huanchay,82648317,Virginia Stinson,1
Áncash,Huaraz,Huanchay,85206818,Helen Mathias,1
Áncash,Huaraz,Huanchay,30620290,Terrell Gregory,0
Áncash,Huaraz,Huanchay,26688104,Irene Reiher,1
Áncash,Huaraz,Huanchay,16355569,Irene Reiher,0
Áncash,Huaraz,Huanchay,26316566,Helen Mathias,0
Áncash,Huaraz,Huanchay,32398672,James Ratliff,1
Áncash,Huaraz,Huanchay,49742149,Helen Mathias,0
Áncash,Huaraz,Huanchay,68662662,Virginia Stinson,0
Áncash,Huaraz,Huanchay,85154342,James Ratliff,1
Áncash,Huaraz,Huanchay,61075229,Irene Reiher,1
Áncash,Huaraz,Huanchay,85479222,Virginia Stinson,0
Áncash,Huaraz,Huanchay,17030811,Terrell Gregory,1
Áncash,Huaraz,Huanchay,11260281,Virginia Stinson,1
Áncash,Huaraz,Huanchay,62436589,Helen Mathias,1
Áncash,Huaraz,Huanchay,49046539,Helen Mathias,1
Áncash,Huaraz,Huanchay,47686759,Virginia Stinson,0
Áncash,Huaraz,Huanchay,12183885,Helen Mathias,0
Áncash,Huaraz,Huanchay,53107413,Helen Mathias,1
Áncash,Huaraz,Huanchay,44301894,James Ratliff,0
Áncash,Huaraz,Huanchay,84215801,James Ratliff,1
Áncash,Huaraz,Huanchay,41153347,James Ratliff,0
Áncash,Huaraz,Huanchay,58204877,Helen Mathias,0
Áncash,Huaraz,Huanchay,53052675,Irene Reiher,0
Áncash,Huaraz,Huanchay,72555356,James Ratliff,1
Áncash,Huaraz,Huanchay,67025308,James Ratliff,1
Áncash,Huaraz,Huanchay,43343264,Helen Mathias,0
Áncash,Huaraz,Huanchay,24409966,Terrell Gregory,1
Áncash,Huaraz,Huanchay,47659316,Helen Mathias,1
Áncash,Huaraz,Huanchay,59752781,Helen Mathias,0
Áncash,Huaraz,Huanchay,44148100,Virginia Stinson,1
Áncash,Huaraz,Huanchay,40699521,James Ratliff,1
Áncash,Huaraz,Huanchay,85397239,Terrell Gregory,0
Áncash,Huaraz,Huanchay,72773060,James Ratliff,1
Áncash,Huaraz,Huanchay,55442572,Helen Mathias,0
Áncash,Huaraz,Huanchay,81572024,Irene Reiher,1
Áncash,Huaraz,Huanchay,38794517,Helen Mathias,0
Áncash,Huaraz,Huanchay,21553472,Virginia Stinson,1
Áncash,Huaraz,Huanchay,53757421,Virginia Stinson,1
Áncash,Huaraz,Huanchay,30307985,Irene Reiher,0
Áncash,Huaraz,Huanchay,56470212,Virginia Stinson,1
Áncash,Huaraz,Huanchay,13107610,Helen Mathias,0
Áncash,Huaraz,Huanchay,44886675,Irene Reiher,1
Áncash,Huaraz,Huanchay,55627364,James Ratliff,1
Áncash,Huaraz,Huanchay,86355997,Virginia Stinson,0
Áncash,Huaraz,Huanchay,12363753,Irene Reiher,0
Áncash,Huaraz,Huanchay,42527378,Helen Mathias,1
Áncash,Huaraz,Huanchay,50493107,Irene Reiher,1
Áncash,Huaraz,Huanchay,29912473,Helen Mathias,1
Áncash,Huaraz,Huanchay,43034085,Helen Mathias,0
Áncash,Huaraz,Huanchay,33601164,James Ratliff,1
Áncash,Huaraz,Huanchay,54930183,James Ratliff,1
Áncash,Huaraz,Huanchay,86606161,Helen Mathias,1
Áncash,Huaraz,Huanchay,21856697,Terrell Gregory,1
Áncash,Huaraz,Huanchay,65230328,Helen Mathias,1
Áncash,Huaraz,Huanchay,55457475,Helen Mathias,1
Áncash,Huaraz,Huanchay,81297191,Virginia Stinson,1
Áncash,Huaraz,Huanchay,33332583,Helen Mathias,1
Áncash,Huaraz,Huanchay,15592095,James Ratliff,1
Áncash,Huaraz,Huanchay,39773438,Terrell Gregory,1
Áncash,Huaraz,Huanchay,48036755,Helen Mathias,1
Áncash,Huaraz,Huanchay,41957902,James Ratliff,0
Áncash,Huaraz,Huanchay,71473468,James Ratliff,1
Áncash,Huaraz,Huanchay,81752457,Virginia Stinson,1
Áncash,Huaraz,Huanchay,25882162,Helen Mathias,1
Áncash,Huaraz,Huanchay,33861146,Helen Mathias,1
Áncash,Huaraz,Huanchay,69944973,Irene Reiher,0
Áncash,Huaraz,Huanchay,60291996,James Ratliff,0
Áncash,Huaraz,Huanchay,73538528,Terrell Gregory,0
Áncash,Huaraz,Huanchay,60515421,Irene Reiher,1
Áncash,Huaraz,Huanchay,59850957,Virginia Stinson,1
Áncash,Huaraz,Huanchay,83783588,Helen Mathias,0
Áncash,Huaraz,Huanchay,77232602,James Ratliff,0
Áncash,Huaraz,Huanchay,70083581,Virginia Stinson,1
Áncash,Huaraz,Huanchay,11671784,James Ratliff,0
Áncash,Huaraz,Huanchay,70924749,Virginia Stinson,0
Áncash,Huaraz,Huanchay,56072354,Helen Mathias,1
Áncash,Huaraz,Huanchay,41755210,Irene Reiher,0
Áncash,Huaraz,Huanchay,78321278,Terrell Gregory,0
Áncash,Huaraz,Huanchay,49265147,James Ratliff,0
Áncash,Huaraz,Huanchay,22812994,Terrell Gregory,0
Áncash,Huaraz,Huanchay,11304236,Irene Reiher,1
Áncash,Huaraz,Huanchay,29474689,Virginia Stinson,1
Áncash,Huaraz,Huanchay,82439446,Virginia Stinson,0
Áncash,Huaraz,Huanchay,26307921,Irene Reiher,0
Áncash,Huaraz,Huanchay,78217153,Helen Mathias,0
Áncash,Huaraz,Huanchay,15452627,Irene Reiher,1
Áncash,Huaraz,Huanchay,53324288,Helen Mathias,0
Áncash,Huaraz,Huanchay,32800658,Virginia Stinson,1
Áncash,Huaraz,Huanchay,89601332,Virginia Stinson,0
Áncash,Huaraz,Huanchay,62147468,Irene Reiher,0
Áncash,Huaraz,Huanchay,13573354,Virginia Stinson,0
Áncash,Huaraz,Huanchay,47410493,Terrell Gregory,0
Áncash,Huaraz,Huanchay,60778187,Helen Mathias,1
Áncash,Huaraz,Huanchay,22367310,Helen Mathias,0
Áncash,Huaraz,Huanchay,32869559,Virginia Stinson,1
Áncash,Huaraz,Huanchay,74972574,James Ratliff,0
Áncash,Huaraz,Huanchay,56396365,Virginia Stinson,0
Áncash,Huaraz,Huanchay,87402063,Virginia Stinson,1
Áncash,Huaraz,Huanchay,89918808,Terrell Gregory,1
Áncash,Huaraz,Huanchay,84299101,Virginia Stinson,1
Áncash,Huaraz,Huanchay,89517167,Virginia Stinson,0
Áncash,Huaraz,Huanchay,86629692,James Ratliff,0
Áncash,Huaraz,Huanchay,53268576,Virginia Stinson,0
Áncash,Huaraz,Huanchay,63499400,Virginia Stinson,1
Áncash,Huaraz,Huanchay,75529277,James Ratliff,1
Áncash,Huaraz,Huanchay,31005416,Virginia Stinson,0
Áncash,Huaraz,Huanchay,87876085,Irene Reiher,0
Áncash,Huaraz,Huanchay,20506551,Terrell Gregory,0
Áncash,Huaraz,Huanchay,32721036,Virginia Stinson,1
Áncash,Huaraz,Huanchay,16082039,Terrell Gregory,0
Áncash,Huaraz,Huanchay,42086376,Helen Mathias,0
Áncash,Huaraz,Huanchay,18607814,James Ratliff,1
Áncash,Huaraz,Huanchay,69741476,Terrell Gregory,0
Áncash,Huaraz,Huanchay,89815534,James Ratliff,1
Áncash,Huaraz,Huanchay,81317126,Helen Mathias,0
Áncash,Huaraz,Huanchay,23628383,Irene Reiher,0
Áncash,Huaraz,Huanchay,68836204,Virginia Stinson,1
Áncash,Huaraz,Huanchay,81082784,Helen Mathias,1
Áncash,Huaraz,Huanchay,25852940,James Ratliff,1
Áncash,Huaraz,Huanchay,60381341,Irene Reiher,0
Áncash,Huaraz,Huanchay,39824395,Virginia Stinson,1
Áncash,Huaraz,Huanchay,24000203,Virginia Stinson,1
Áncash,Huaraz,Huanchay,65972582,James Ratliff,0
Áncash,Huaraz,Huanchay,84228695,James Ratliff,0
Áncash,Huaraz,Huanchay,58264661,Terrell Gregory,1
Áncash,Huaraz,Huanchay,27918221,James Ratliff,1
Áncash,Huaraz,Huanchay,65808791,Virginia Stinson,0
Áncash,Huaraz,Huanchay,85705599,James Ratliff,0
Áncash,Huaraz,Huanchay,37622809,Virginia Stinson,1
Áncash,Huaraz,Huanchay,86769137,Helen Mathias,0
Áncash,Huaraz,Huanchay,75010009,Helen Mathias,0
Áncash,Huaraz,Huanchay,36891656,Helen Mathias,0
Áncash,Huaraz,Huanchay,81410663,Virginia Stinson,1
Áncash,Huaraz,Huanchay,11355315,Terrell Gregory,0
Áncash,Huaraz,Huanchay,80263748,Helen Mathias,0
Áncash,Huaraz,Huanchay,44367642,Irene Reiher,1
Áncash,Huaraz,Huanchay,56815442,Virginia Stinson,1
Áncash,Huaraz,Huanchay,75737745,Helen Mathias,1
Áncash,Huaraz,Huanchay,35899919,Virginia Stinson,1
Áncash,Huaraz,Huanchay,35950320,Helen Mathias,1
Áncash,Huaraz,Huanchay,89263755,Irene Reiher,0
Áncash,Huaraz,Huanchay,67970564,Irene Reiher,0
Áncash,Huaraz,Huanchay,50457189,Helen Mathias,1
Áncash,Huaraz,Huanchay,86504678,James Ratliff,1
Áncash,Huaraz,Huanchay,64203046,James Ratliff,0
Áncash,Huaraz,Huanchay,10746057,Terrell Gregory,1
Áncash,Huaraz,Huanchay,34868694,Virginia Stinson,0
Áncash,Huaraz,Huanchay,41486276,Helen Mathias,0
Áncash,Huaraz,Huanchay,78635988,Irene Reiher,1
Áncash,Huaraz,Huanchay,22909064,Terrell Gregory,1
Áncash,Huaraz,Huanchay,52895241,Virginia Stinson,0
Áncash,Huaraz,Huanchay,66775202,Irene Reiher,1
Áncash,Huaraz,Huanchay,23462802,Virginia Stinson,1
Áncash,Huaraz,Huanchay,20851236,Virginia Stinson,0
Áncash,Huaraz,Huanchay,67968694,James Ratliff,0
Áncash,Huaraz,Huanchay,60923827,Terrell Gregory,1
Áncash,Huaraz,Huanchay,66418720,Helen Mathias,1
Áncash,Huaraz,Huanchay,13638597,Irene Reiher,0
Áncash,Huaraz,Huanchay,17626396,Virginia Stinson,0
Áncash,Huaraz,Huanchay,57879547,Virginia Stinson,0
Áncash,Huaraz,Huanchay,20218998,Virginia Stinson,0
Áncash,Huaraz,Huanchay,22328046,Virginia Stinson,1
Áncash,Huaraz,Huanchay,51407427,Virginia Stinson,1
Áncash,Huaraz,Huanchay,48601201,Terrell Gregory,0
Áncash,Huaraz,Huanchay,81446357,James Ratliff,0
Áncash,Huaraz,Huanchay,28548535,Irene Reiher,1
Áncash,Huaraz,Huanchay,56984886,Terrell Gregory,0
Áncash,Huaraz,Huanchay,44730030,Irene Reiher,1
Áncash,Huaraz,Huanchay,70035456,Helen Mathias,1
Áncash,Huaraz,Huanchay,66390757,Helen Mathias,0
Áncash,Huaraz,Huanchay,10401180,James Ratliff,0
Áncash,Huaraz,Huanchay,82242181,Virginia Stinson,0
Áncash,Huaraz,Huanchay,82420446,Irene Reiher,1
Áncash,Huaraz,Huanchay,73328403,Helen Mathias,0
Áncash,Huaraz,Huanchay,13940918,Virginia Stinson,1
Áncash,Huaraz,Huanchay,72573582,Irene Reiher,1
Áncash,Huaraz,Huanchay,37688844,Helen Mathias,1
Áncash,Huaraz,Huanchay,79590956,James Ratliff,1
Áncash,Huaraz,Huanchay,35891772,James Ratliff,1
Áncash,Huaraz,Huanchay,82855889,James Ratliff,0
